id	name	rating	delta	rank	competes
johnkram	汪乐平	2592.990067308748	103.2403735771576	1	9
liouzhou_101	liouzhou_101	2556.622145966061	-3.954685080155118	4	9
daodao-2	daodao	2282.169450887936	52.15260999796914	6	9
wnjxyk	Zhi Zhou	2281.776225452956	0.0	0	7
rockstar	rockstar	2166.226261755093	30.25637913081249	14	10
zqy1018	zqy1018	2153.791022512499	0.0	0	7
luchy0120	luchy0120	2132.819291968134	72.25220891777116	9	7
simonwux	simonwux	2121.505695013402	62.02644587250364	11	8
mingqin-chen	Mingqin Chen	2114.734210021375	0.0	0	4
hewitt_1570	林林坨小仙女	2111.796865934212	-42.86921504830667	52	9
lucifer1004	吴自华	2086.334374110869	39.55641677503667	18	5
liuyubobobo	liuyubobobo	2057.541357350824	18.47432353508128	28	8
darrenhp	Darren Hp	2057.045589538343	0.0	0	9
9am	9am	2055.25658423722	206.4092166486851	2	4
xaviercai	XavierCai	2049.459205487025	0.0	0	8
sirius	qih	2048.242605405634	-82.30097451972819	123	7
liudehua	汽车维修员	2022.326224214733	57.8420966711721	19	5
up9up	UCanUUp	2014.257086721967	35.87444416393879	27	9
scut_dell	字节bpm团队求2-2大佬	1997.458592903137	137.7989079827686	7	3
blacksea3_nju	blacksea3	1966.968818745859	33.96366214004621	35	9
cleary	Looooveissofar	1953.070957629778	0.0	0	7
ghost-37	ghost	1946.064944009089	102.4166668768167	15	4
zhzho	最佳歌手	1944.805263101937	0.0	0	3
lghlmcl	lghlmcl	1943.320572097005	0.0	0	4
jinmingli	jinmingli	1941.714877935207	56.4686729506987	29	4
xhcqup	hexieyouai	1940.131216445992	22.21459443991324	47	8
hansirchen	chen	1939.708777175661	0.0	0	3
wifiii	wifiii	1936.034979711211	224.4776211746948	3	3
levy0834	levy	1932.683998798737	0.0	0	5
ddmike	ddmike	1932.568398296259	-29.88873741035371	100	7
gaaakki	Gaaakki	1928.679454637716	189.6122462481896	5	3
xlj0826	xlj0826	1914.294177113435	37.82142377247015	43	9
wangbin2360	选牌	1912.527125535139	87.34977535076672	22	5
silmue	silmue	1909.498779504574	127.0628813813317	13	6
trsteel	trsteel	1904.920415363678	93.66943552222716	21	5
kaizyn	Kaizyn	1904.76460309928	-6.9457822133748	83	6
ghouyl-2	ghouyl	1900.911266070078	82.42002481582716	25	9
201612201402013	201612201402013	1894.154217211211	169.3336236746946	8	3
klea	KLEA123	1885.722045925015	72.36924496089063	31	10
hlxing	hlxing	1885.204504321717	-18.40805343581138	106	8
unifyh	unifyh	1880.712479291583	158.3942115943223	10	3
neomao	neo猫	1870.708065777617	122.9094951082887	17	5
acepted	Accepted	1869.656921843965	1.615339041940215	87	8
fanzhh	fanzhh	1859.280118171155	0.0	0	9
mao1112	太阳家的猫	1858.187405159076	69.73806572682969	37	9
caorui	Fighter	1853.333646574224	56.9052443116812	45	4
zoucharming	ZouCharming	1850.484348472609	0.0	0	6
tom_smith	旋转华尔兹	1849.577610905783	119.4357399801223	20	4
catnipan	塔希洛岛主	1849.540849500037	56.68879138586823	46	7
lisanaaa	Lisanaaa	1843.384845984018	77.5526749018872	36	5
mon3ter	Eyjafjalla	1837.593678838535	0.0	0	3
19858877720	1024	1837.169981647671	114.0146392382342	23	10
wqythu13	wqywqywqy	1836.11521231881	87.02574856709572	33	6
harttle	Harttle	1834.974541952819	16.4569189330868	84	4
lavender730	lavender730	1830.818356011026	67.24728487487977	44	7
justfun	天天搁那儿扯犊子	1829.298978544577	0.0	0	8
kphmd	kphmd	1827.512760039858	92.83940084604723	32	4
glen-3	Glen	1823.46369028756	33.49142059834566	71	6
coordinate	coordinate	1823.259378092984	-49.42433720707828	208	10
chsqaq	chsqaq	1822.71566735196	-36.2451864660548	176	9
xdo	Lingo	1821.014704339154	-26.31952345324879	156	9
thuczh	thuczh	1820.089686498885	0.0	0	3
ryenxx	算法花园	1820.054554597005	0.0	0	4
zi-zheng	子正	1819.32636723935	63.49856364655574	49	7
zj140-ustc	JianZhao	1817.478880360869	56.75469052503666	54	5
neshak	NehsAK	1816.368021715462	53.02553917044321	57	9
haku-less	HaKu	1813.615289050015	-62.40476816410938	255	10
blacktion	blacktion	1803.270846298368	21.73077458753727	91	5
jinke2017	Jinke2017	1798.870102854388	1.03691803151713	121	9
jia-zhou-hai-shi	加州海狮	1797.138590847005	0.0	0	4
panpeng	驶向海洋	1796.536541989041	-9.617351103135833	140	8
qinggniq	WangCong	1796.416297827509	-2.523196941603773	128	7
o0o0o0o0o0	IIIIIIIIIII	1795.193600558438	0.0	0	6
weak-chicken	树叶烦	1794.010950416995	111.8408404689107	30	6
zl-cheng	zl-cheng	1792.619141013582	53.20952987232323	64	4
ainomelody	Kurenai	1792.346537211211	86.24970367469467	42	3
yifa	BK233	1791.730304080836	-13.42274319493078	150	6
ben-54	天青色等烟雨	1786.23221495843	-17.66838407252482	162	5
emanon-2	Emanon	1786.104458478663	36.25222240724219	82	4
perfectpan	PerfectPan	1784.972360036125	32.9244208497808	86	5
HbXImLIFlH	<!--	1783.715692978041	-1.715962092135728	134	4
stormsunshine	Storm	1781.509845973843	53.94446491206264	67	10
stupidg	stupidG	1780.028214637716	80.84803624818977	48	3
eagleeyekestrel	EagleEyeKestrel	1776.353496315633	0.0	0	5
catlemon	CatLemon	1775.813756638582	169.7639042473232	16	4
aptend-shadow	aptend	1774.997881987183	20.80748889872228	105	7
wengames	wengames	1773.275273589733	75.78889729617214	53	5
litian	Li Tian	1772.024002682398	0.0	0	5
xu-ming-kai	Mingkai Xu	1767.401709712958	100.6340611729477	40	6
idk	IDK	1767.295105803607	15.65922508229829	116	9
zhui-feng-hun-zi	追风混子	1763.158873509461	70.05317737644413	60	6
dawncy	DonCY	1762.732773955475	-15.46317306956934	174	5
kongburusi	。。。	1762.548345500835	30.14740538507073	99	5
inszva-2	InsZVA	1761.864599556578	0.0	0	1
shiyinong	老哥哥	1761.180815846901	0.0	0	3
jiayangwu	Celia	1760.497749946606	-56.55357906070032	290	8
stonehank	stonehank	1760.258952516243	24.74888836966221	107	9
lxy-tql	Lxy-Tql	1760.200020998571	101.7871798873343	41	2
slaxes	slaxes_G	1758.792528067703	74.56638281820216	58	6
gracious	gracious	1758.353208415249	-77.03747752934322	374	10
dddinary	我不会C++	1757.750130729749	0.0	0	9
a762459998	WUT-清江肥头蚌	1755.853646001404	31.06312488450163	101	8
minori	Minori	1752.964776546821	0.0	0	3
superj	SuperJ	1749.780378082791	110.4146328031142	39	8
ztztztztzt	PSG.LGD.Magnus	1747.94893632407	0.0	0	5
lizju	lizju	1747.218728590739	70.16241229516623	65	7
hetao	核桃	1746.463813735845	0.0	0	7
chensz	陈思哲	1744.071653830392	0.0	0	6
asurudo	Asurudo Jyo	1742.46947859336	15.49119229254524	130	5
piscesch	陈梓轩	1740.658435782762	0.0	0	2
vic-14	Vic	1740.209487814214	0.0	0	5
hkskkazeo	百尺风生	1739.456517123337	2.092133762568265	155	8
wangfish	wangfish	1738.858164907543	-3.3679040216378	166	8
honsytshen	sy6765856	1738.733506676169	36.81041420973662	102	6
