id	name	rating	delta	rank	competes
mon3ter	Eyjafjalla	1863.632853595546	0.0	0	4
huangyuyang	ztxz16	1855.20870143231	145.1216822560311	9	2
HbXImLIFlH	<!--	1855.184701390399	0.0	0	5
zoucharming	ZouCharming	1850.484348472609	0.0	0	6
zhuan-chong	砖虫	1847.45830291116	42.02825077718151	33	12
zi-zheng	子正	1841.710483723152	28.30190996518959	40	13
inszva-2	InsZVA	1836.915983778027	-14.1480400896854	68	3
chsqaq	chsqaq	1834.723754755646	0.0	0	13
stormsunshine	Storm	1834.528907774796	-9.556414086454966	65	17
ddmike	ddmike	1827.791856064665	0.0	0	11
muliunian	流年似水 岁月成灰	1827.372864573278	0.0	0	4
catnipan	塔希洛岛主	1826.740356672386	66.63659701595455	27	12
ryenxx	算法花园	1820.054554597005	0.0	0	4
hugo-31	Hugo	1818.085353578222	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	1817.926592701915	-39.69254901357394	99	7
smoon1989	刘岳	1815.612992238177	35.95025145016464	41	7
xdo	Lingo	1815.441210265003	0.0	0	11
bell-10	bell	1807.914362170109	0.0	0	4
19858877720	1024	1805.813523444123	81.5700702442181	25	17
levy0834	levy	1805.706756749313	0.0	0	6
piscesch	陈梓轩	1805.243385166681	0.0	0	4
resara	resara	1804.757824018458	0.0	0	6
o0o0o0o0o0	IIIIIIIIIII	1804.289262993763	-68.55072930542141	145	12
neomao	neo猫	1802.791455573185	0.0	0	7
weak-chicken	树叶烦	1798.025856950134	4.460096738207566	64	13
jia-zhou-hai-shi	加州海狮	1797.138590847005	0.0	0	4
z_zhaojun	z_zhaojun	1795.060521626968	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1794.873352913833	65.0585807745081	32	7
hkskkazeo	百尺风生	1792.660100094677	25.95564359366463	51	13
jeremyzhang96	JeremyZhang96	1788.660005684502	64.93160800383956	33	5
chang_you_ren	chang-you-ren	1787.896728491128	0.0	0	6
pool_cell	POOL_CELL	1787.246456620718	0.0	0	7
ben-54	天青色等烟雨	1786.23221495843	0.0	0	5
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1783.214920215055	0.0	0	11
tom_smith	旋转华尔兹	1778.886735938327	-125.6144722499859	295	11
denbard	Rui	1778.40783049333	126.4505031950105	17	7
xie-tian-wen	谢天文	1777.945434684138	0.0	0	10
less-is-more	less-is-more	1775.990041540112	0.0	0	2
jinke2017	Jinke2017	1775.718098357703	0.0	0	14
jiangyanerpang	狗傻	1775.59776393231	157.9185597560311	12	2
mei-shi-lai-shua-liang-ti	just4fun	1775.492733924523	0.0	0	4
sysulby	sysulby	1774.010854089423	0.0	0	1
xiaohejun	BOXXHE	1773.769755691641	0.0	0	9
yifa	BK233	1773.286840176201	0.0	0	10
coeuvre	coeuvre	1772.891901398876	56.8315622894651	39	13
kyrie-33	Kyrie	1769.728951584629	0.0	0	7
asurudo	Asurudo Jyo	1769.216643472959	0.0	0	6
everchem	everchem	1769.169377080075	0.0	0	12
wangbin2360	选牌	1768.893716735036	0.0	0	7
litian	Li Tian	1766.863964933694	0.0	0	9
qinggniq	WangCong	1766.223184257511	0.0	0	9
suibianfahui	随便发挥	1765.497670546149	0.0	0	4
hlxing	hlxing	1763.662994503328	-5.163460814987475	82	14
finshope	finshope	1760.289054608362	49.31015907997906	45	10
glen-3	Glen	1759.693398064121	0.0	0	10
hum	hum	1758.914762150028	0.0	0	8
slaxes	slaxes_G	1758.792528067703	0.0	0	6
jiayangwu	Celia	1755.969063702452	73.27756998588953	35	12
harttle	Harttle	1755.5931625432	0.0	0	8
asd112	asd112	1754.112417902182	32.31928578615955	56	10
xia-feng-zhi-yu	夏风之羽	1749.744013941558	0.0	0	5
gracious	gracious	1748.032468461898	0.0	0	16
lastprism	Lastprism	1747.853959781057	0.0	0	8
ztllng	ztllng	1747.559007671525	0.0	0	4
aleix	ALEIx	1745.676932892922	0.0	0	9
chensz	陈思哲	1744.071653830392	0.0	0	6
dopa	Dopa	1743.937528711246	0.0	0	6
yang-tian-lun	杨添伦	1741.121384956416	15.87571873192454	71	9
vic-14	Vic	1740.209487814214	0.0	0	5
honsytshen	sy6765856	1738.733506676169	0.0	0	6
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.520057355947	0.0	0	1
ln19922	ln19922	1737.900070295817	0.0	0	9
plaidshirt	格子衫	1737.341517961989	0.0	0	3
chang-you-ren	chang-you-ren	1736.926453609815	0.0	0	5
db_yjp	DB_yjp	1736.694693869154	0.0	0	3
haku-less	HaKu	1736.474883940567	0.0	0	16
stupidg	stupidG	1736.404468460062	0.0	0	5
vimday	vimday	1736.260585909453	13.90564777888849	74	16
itachi666	Itachi	1735.753511810986	28.75214187735551	63	4
emanon-2	Emanon	1735.180686159778	0.0	0	6
justfun	天天搁那儿扯犊子	1733.401158973232	58.22446471510855	46	12
xiao-li-6	小力	1732.351563258761	129.4612204295805	21	6
wqythu13	wqywqywqy	1730.595300380336	0.0	0	8
lisanaaa	Lisanaaa	1730.25352852317	0.0	0	8
zl-cheng	zl-cheng	1729.17842193361	0.0	0	6
andwho	andwho	1727.803648371168	0.0	0	2
kariters	Kariters	1725.836220621507	-1.342166933166455	91	11
chaomyth	chaomyth	1724.934508881057	0.0	0	3
hetao	核桃	1722.626174085437	16.50868960290407	76	14
user6767w	GOGO	1722.361182501704	0.0	0	4
ayaphis	ayaphis	1722.292321844171	222.2923218441705	8	1
yoyoyo-3	yoyoyo	1721.925229341314	0.0	0	4
tangyao0792	Yao Tang	1721.49326058921	0.0	0	6
chai-fu-lan-shan	差服蓝衫	1721.467664801666	0.0	0	8
duyy	duyy	1721.399957244185	0.0	0	3
wqhlm-2	wqhlm	1719.834913807153	0.0	0	2
kongburusi	。。。	1719.816751286726	-41.03814759838494	142	12
jfantasy	JFantasy	1717.744907302613	0.0	0	2
dddinary	我不会C++	1716.876274733289	0.0	0	13
hhhyyyfff	hhhyyyfff	1714.362315492069	0.0	0	1
lihaitao1986	🌸lihaitao	1714.319851279149	0.0	0	2
memoriaaa	Memoriaaa	1714.214990508524	31.40864317981701	67	6
jassy	jassy	1714.07709189795	8.153911790391163	86	17
firepaw	Firepaw	1713.491126454568	0.0	0	2
lmssb	LMSSB	1710.723008557672	0.0	0	1
yw_wy	YWWY	1709.969535653747	56.68605803459357	52	4
jules-megumi	Jules めぐみ	1709.270646844171	209.2706468441706	10	1
largek	largek	1709.084237900664	0.0	0	3
z463243109	z463243109	1708.946612731759	0.0	0	8
aptend-shadow	aptend	1708.777323395504	0.0	0	11
lwy0ever	lwy0ever	1708.76649138278	43.85162230556105	60	16
kafuu-chino	chino	1708.49637393231	86.42157975603098	38	2
ztztztztzt	PSG.LGD.Magnus	1708.297985974787	-98.64053228644545	266	8
wang-yong-liang	王永亮	1707.975485492069	0.0	0	1
markguo	MarkGuo	1707.496679351937	0.0	0	3
dabian999	帅帅阿	1707.468556620083	129.4011470682586	24	14
xenny	Xenny	1707.230752454666	41.40560123367564	62	3
bingbing-4	bingbing	1707.128976017687	-1.651392329345386	98	9
galaxy_in_sand	Galaxy_in_Sand	1706.152940257297	-28.98921656895604	131	12
3567467271	syddf	1704.750108761999	0.0	0	3
san-jiao-he-iyyikx07ug	三角和	1703.133958960459	57.76722472788154	53	16
cqw	cqw	1702.579527803101	0.0	0	5
arco	Arco	1702.360758470901	0.0	0	5
rogerlrh	RogerLRH	1701.906547721242	0.0	0	2
byene	leetcode_byene	1701.82515872099	0.0	0	2
zxl-10	zxl	1701.625202858142	0.0	0	5
cuibin	cuibin840@126.com	1701.478211827614	0.0	0	3
pian-ke-xuan-lan	片刻绚烂	1701.391657764395	0.0	0	2
sjfeng1999	sjfeng1999	1701.045837881232	0.0	0	8
a-ruo	阿若	1700.888100219737	0.0	0	2
battleheart-2	battleheart	1700.472857581728	0.0	0	3
lone_wanderer	Lone_Wanderer	1700.015097988119	50.60101570022212	58	5
estling	白鬼泠	1699.479954645609	0.0	0	8
idiotic	zlper	1698.777005119154	0.0	0	3
zhui-feng-hun-zi	追风混子	1698.744998497159	0.0	0	9
huanglei15	huanglei15	1698.397676434278	81.61252725406362	42	3
user5905h	ace.qiu	1698.311939661314	0.0	0	11
henrylee4	fanhua	1697.684470560986	-27.68955687264449	133	4
tianxiao-shen	Tianxiao Shen	1696.017097842873	0.0	0	5
hongrubb52	hongrubb52	1695.576565517933	0.0	0	2
laiyao1	laiyao1	1693.829167355947	0.0	0	1
liaohong-xd-huawei	HongLiao	1693.636432097005	0.0	0	4
shihongliang	假人造革	1693.470798605532	0.0	0	9
yy_926498	Hyacinth	1693.197006020464	0.0	0	10
wier-2	wier	1692.937203046149	0.0	0	4
lazyboy-c7	第五琛七	1691.415368874668	0.0	0	10
codancer2000	codancer	1691.184134176279	0.0	0	1
lovelapras	LoveLapras	1691.124100886333	0.0	0	5
eastfront	上善若水	1690.661792418503	49.69431126983855	61	9
wangbinquan	wbq	1689.756577536274	10.6912561520675	92	8
heeheehaha45	heeheehaha45	1688.478890592654	0.0	0	1
20220907.zzuzxy	已注销	1688.399130492069	0.0	0	1
ryanwang	ryanwang	1688.322299556578	0.0	0	1
wwwzbwcom	wwwzbwcom	1688.32180829717	0.0	0	4
lerchain	Lerchain	1687.291582749244	0.0	0	6
tarma	tarma	1686.865307844259	0.0	0	3
wise-4	wise-4	1686.813382553427	0.0	0	9
a762459998	WUT-清江肥头蚌	1686.576963525343	0.0	0	11
dut200901102	HuJun	1686.35622572758	0.0	0	1
dhunterao	DhunterAO	1685.246047570177	0.0	0	3
acboyty	acboyty	1684.77966664109	8.412597047250557	96	7
deep_kevin	Deep_Kevin	1684.720437629179	0.0	0	1
ffutop	ffutop	1684.641783058476	0.0	0	3
washswang	WashSwang	1682.936664089423	0.0	0	1
lucia-12b0gaywt2	Lucia	1682.799718881057	0.0	0	3
flying_bo	小Bo在飞翔	1682.02531143231	40.04538225603099	70	2
jet-lag	震撼加班	1681.748019403748	56.61974428459351	59	4
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1679.154945998571	0.0	0	2
ping-fan-de-pu-tong-ren	平凡的普通人	1678.236990484006	0.0	0	4
zink	Zink	1677.640781939248	0.0	0	10
copyreadmachine	CopyReadMachine	1677.598614863119	-35.00052117477796	153	5
xu-ming-kai	Mingkai Xu	1676.601617703859	0.0	0	9
temle	temle	1676.343403374159	31.83585031418207	78	4
chielo	Chielo	1675.931787629179	0.0	0	1
payall4u	payall4u	1675.478245418972	0.0	0	1
acdart	Julius Zhang	1675.104357231897	0.0	0	2
desgard_duan	Gua	1674.504362210911	0.0	0	6
shiyinong	老哥哥	1674.22800922612	0.0	0	5
wangshengyu	周赛稳定前五选手	1672.752799176279	0.0	0	1
ryanhe312	ryanhe312	1671.696550960708	-50.66446727236686	182	7
lannnnh	zzfthkl	1671.620697521715	7.325336166626499	102	15
cntsmf	cntsmf	1671.307520492069	0.0	0	1
gasad	gasad	1671.242969156186	126.4881545321556	30	6
peterzpy	peterzpy	1670.331183242794	0.0	0	3
sylvan-2	Sylvan	1670.114259556578	0.0	0	1
izeuwy	Izeuwy	1670.098578051008	0.0	0	5
splitpush	SplitPush	1669.860665592654	0.0	0	1
djqq89djq	djqq89djq	1669.769531009247	0.0	0	7
shjj	shjj	1669.389009126968	0.0	0	2
anlewy	anlewy	1669.202117879295	0.0	0	9
tian-tian-zhi-lei	天蚕之泪	1669.142178788678	0.0	0	4
yuuki	yuuki	1669.122858282762	0.0	0	2
zsc347	zsc347	1667.829787026219	0.0	0	8
xiaoqiang179	xiaoqiang179	1667.749305877791	0.0	0	7
xu-yuan-shu	yzpag	1667.691530603756	0.0	0	7
byphoenix	byphoenix	1667.173341738119	10.93879195022205	100	5
han2999	han2999	1666.309404850559	0.0	0	1
69567703	夜幕的丶歌声	1666.198348233923	-113.5820245455819	338	15
beard	beard1	1666.127245003984	0.0	0	7
heanhan	球球了	1664.908572335127	48.50557135321358	69	10
cromarmot	Cro-Marmot	1664.177160442953	0.0	0	1
wangfish	wangfish	1664.11661698598	0.0	0	13
yccsfyzq	yccsfyzq	1664.090262459867	0.0	0	3
accordion	rm	1663.386029901378	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1663.225040492069	0.0	0	1
shine4yg	下岗钳工	1662.94867355122	0.0	0	8
778477	778477	1662.592304180152	0.0	0	9
chiboy1949	chiboy1949	1662.034305343337	0.0	0	4
qin-wei-3	李慢慢	1661.375910287046	74.1333634012955	54	3
axiomofchoice	axiomofchoice	1660.216491904082	0.0	0	3
xiaobanni	xiaobanni	1660.130801036516	0.0	0	2
deguang1996	Deguang1996	1660.082034096945	0.0	0	2
9lie	9lie	1658.846276851937	0.0	0	3
coordinate	coordinate	1658.054007088227	-26.02264339988594	149	17
haozheyan97	haozheyan97	1657.947652042071	0.0	0	2
