id	name	rating	delta	rank	competes
hansirchen	chen	1942.07285274903	0.0	0	5
gaaakki	Gaaakki	1937.58054305295	0.0	0	6
da-li-wang	大力王	1937.022849899977	14.02664057664249	57	18
trsteel	trsteel	1936.092265273229	0.0	0	7
jianghd1996	Hongda Jiang@PKU	1932.070117250801	55.56302322581899	34	5
catlemon	CatLemon	1931.049906315805	36.06264416081496	44	12
superj	SuperJ	1924.841230288605	25.36085018801493	52	15
klea	KLEA123	1920.833218161468	0.0	0	12
hugo-31	Hugo	1916.637837027421	98.55248344919886	21	5
wisdompeak	wisdompeak	1916.532180693617	0.0	0	8
yusenzhang_chatc	虫儿舞	1913.599002602487	35.54342787413254	48	7
acepted	Accepted	1913.102485881508	4.205174595111947	72	13
liuyubobobo	liuyubobobo	1911.90422980748	-13.63672933086007	91	11
silmue	silmue	1909.498779504574	0.0	0	6
jiangyanerpang	狗傻	1908.789067204465	133.1913032721549	14	3
stormsunshine	Storm	1904.804464125708	70.27555635091204	32	18
nirvana_	Nirvana	1902.005991012836	0.0	0	8
luchy0120	luchy0120	1898.628797884644	-62.92947740802361	180	10
201612201402013	201612201402013	1894.154217211211	0.0	0	3
ghouyl-2	ghouyl	1893.195859806798	0.0	0	16
kariters	Kariters	1892.260650549063	166.4244299275564	10	12
less-is-more	less-is-more	1891.963296008366	115.973254468254	19	3
xenny	Xenny	1891.614756465643	184.3840040109771	8	4
mon3ter	Eyjafjalla	1887.290322036083	23.6574684405369	63	5
fanzhh	fanzhh	1886.898486587499	14.39145388912147	71	14
minori	Minori	1883.057388174789	0.0	0	4
carudy	小昭	1880.935446509199	0.0	0	10
unifyh	unifyh	1880.712479291583	0.0	0	3
huangyuyang	ztxz16	1879.254895954465	24.04619452215497	65	3
zi-zheng	子正	1879.021592099886	37.31110837673391	55	14
up9up	UCanUUp	1877.82792209738	-92.77452162076059	283	17
zj140-ustc	JianZhao	1876.447406770432	0.0	0	7
vimday	vimday	1873.340193193036	137.0796072835834	16	17
kphmd	kphmd	1870.457425493458	-36.1268150168376	144	11
augusta-2	Augusta	1868.320970341135	0.0	0	5
tom_smith	旋转华尔兹	1862.728908207474	83.84217226914637	33	12
z_zhaojun	z_zhaojun	1859.200246051794	64.13972442482594	43	3
HbXImLIFlH	<!--	1855.184701390399	0.0	0	5
zoucharming	ZouCharming	1850.484348472609	0.0	0	6
bbuf	BBuf	1848.892879323887	193.8743911527325	9	16
smoon1989	刘岳	1847.474136357398	31.86114411922149	68	8
zhuan-chong	砖虫	1847.45830291116	0.0	0	12
neshak	NehsAK	1847.240543054387	-26.23027257776658	140	17
inszva-2	InsZVA	1844.616557127324	7.700573349296469	93	4
catnipan	塔希洛岛主	1843.869988574503	17.12963190211696	83	13
jules-megumi	Jules めぐみ	1841.692783660395	132.4221368162244	20	2
bell-10	bell	1840.117101323365	32.20273915325556	70	5
hlxing	hlxing	1833.850727489974	70.18773298664593	45	15
muliunian	流年似水 岁月成灰	1827.372864573278	0.0	0	4
wangshengyu	周赛稳定前五选手	1825.383939826449	152.6311406501705	17	2
jeremyzhang96	JeremyZhang96	1823.530128080561	34.87012239605901	73	6
suibianfahui	随便发挥	1822.371685511384	56.8740149652354	56	5
19858877720	1024	1822.279316960371	16.46579351624855	92	18
ryenxx	算法花园	1820.054554597005	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	1817.926592701915	0.0	0	7
xdo	Lingo	1815.441210265003	0.0	0	11
firepaw	Firepaw	1810.937063465594	97.44593701102593	36	3
henrylee4	fanhua	1808.431055518803	110.746584957817	31	5
haku-less	HaKu	1808.123202208594	71.64831826802646	50	17
ddmike	ddmike	1807.910568270642	-19.88128779402251	152	12
levy0834	levy	1805.706756749313	0.0	0	6
o0o0o0o0o0	IIIIIIIIIII	1805.514991735191	1.225728741428446	119	13
piscesch	陈梓轩	1805.243385166681	0.0	0	4
resara	resara	1804.757824018458	0.0	0	6
emanon-2	Emanon	1803.757148318199	68.57646215842107	53	7
neomao	neo猫	1802.791455573185	0.0	0	7
ztllng	ztllng	1798.747389074073	51.18838140254747	67	5
kafuu-chino	chino	1798.393242204465	89.89686827215502	42	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1798.195675345837	14.98075513078249	104	12
jia-zhou-hai-shi	加州海狮	1797.138590847005	0.0	0	4
jiayangwu	Celia	1796.498472089536	40.52940838708395	77	13
yifa	BK233	1795.78466032641	22.49782015020953	96	11
kongburusi	。。。	1795.023845881673	75.20709459494702	51	13
simonwux	simonwux	1794.950061296518	-79.22920081989747	323	12
xia-feng-zhi-yu	夏风之羽	1793.561942209089	43.81792826753094	75	6
yousiki	YouSiki	1791.06733023831	291.0673302383099	4	1
everchem	everchem	1790.886268778348	21.7168916982725	99	13
chang_you_ren	chang-you-ren	1787.896728491128	0.0	0	6
pool_cell	POOL_CELL	1787.246456620718	0.0	0	7
ben-54	天青色等烟雨	1786.23221495843	0.0	0	5
ffutop	ffutop	1785.868906767548	101.2271237090719	39	4
denbard	Rui	1784.312875484975	5.905044991644962	123	8
c_czl	c_czl	1778.940869826449	152.1708406501705	22	2
eastfront	上善若水	1776.648411447562	85.98661902905855	49	10
pandora2233	【潘酱】	1774.865886897484	139.9740735791354	26	12
simpleson	Simpleson	1774.434808660395	128.1238118162244	30	2
sysulby	sysulby	1774.010854089423	0.0	0	1
xiaohejun	BOXXHE	1773.769755691641	0.0	0	9
hetao	核桃	1770.021917281028	47.39574319559149	80	15
kyrie-33	Kyrie	1769.728951584629	0.0	0	7
asurudo	Asurudo Jyo	1769.216643472959	0.0	0	6
weak-chicken	树叶烦	1769.130898713377	-28.89495823675707	197	14
wangbin2360	选牌	1768.893716735036	0.0	0	7
litian	Li Tian	1766.863964933694	0.0	0	9
qinggniq	WangCong	1766.223184257511	0.0	0	9
nai-ping-ta-ge	奶瓶他哥	1765.455926695226	-29.41742621860651	201	8
asd112	asd112	1762.922724189401	8.810306287219028	130	11
chsqaq	chsqaq	1760.596642616133	-74.12711213951303	342	14
coeuvre	coeuvre	1760.548610937748	-12.34329046112799	168	14
yw_wy	YWWY	1759.386023065184	49.41648741143644	82	5
hum	hum	1758.914762150028	0.0	0	8
glen-3	Glen	1758.838109270371	-0.8552887937506117	148	11
slaxes	slaxes_G	1758.792528067703	0.0	0	6
harttle	Harttle	1755.37244650991	-0.2207160332899836	149	9
aleix	ALEIx	1753.856136684771	8.179203791849041	136	10
jassy	jassy	1753.279131187285	39.20203928933501	95	18
ainomelody	Kurenai	1751.975841591479	-124.398071114859	616	11
gasad	gasad	1748.786714816403	77.54374566021698	62	7
dwjnju163com	dwjnju@163.com	1748.132700599561	155.741679877059	25	8
gracious	gracious	1748.032468461898	0.0	0	16
lastprism	Lastprism	1747.853959781057	0.0	0	8
wise-4	wise-4	1747.439171515023	60.62578896159647	76	10
xie-tian-wen	谢天文	1747.389177580379	-30.55625710375903	218	11
db_yjp	DB_yjp	1745.854517172887	9.159823303732942	139	4
chensz	陈思哲	1744.071653830392	0.0	0	6
dopa	Dopa	1743.937528711246	0.0	0	6
ln19922	ln19922	1743.600335386218	5.700265090401507	146	10
winterfell30	winterfell30	1742.593114435896	115.7278860407235	41	9
vic-14	Vic	1740.209487814214	0.0	0	5
estling	白鬼泠	1739.533817561115	40.05386291550548	100	9
honsytshen	sy6765856	1738.733506676169	0.0	0	6
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.520057355947	0.0	0	1
plaidshirt	格子衫	1737.341517961989	0.0	0	3
jinke2017	Jinke2017	1737.119709417161	-38.59838894054149	248	15
chang-you-ren	chang-you-ren	1736.926453609815	0.0	0	5
stupidg	stupidG	1736.404468460062	0.0	0	5
itachi666	Itachi	1735.753511810986	0.0	0	4
zink	Zink	1734.716221207934	57.07543926868601	84	11
justfun	天天搁那儿扯犊子	1733.401158973232	0.0	0	12
wqythu13	wqywqywqy	1730.595300380336	0.0	0	8
xu-ming-kai	Mingkai Xu	1730.377524090239	53.77590638638055	89	10
lisanaaa	Lisanaaa	1730.25352852317	0.0	0	8
zl-cheng	zl-cheng	1729.17842193361	0.0	0	6
andwho	andwho	1727.803648371168	0.0	0	2
henear	henear	1726.89638347087	89.61471700574992	60	13
coordinate	coordinate	1725.381188782424	67.32718169419644	78	18
lone_wanderer	Lone_Wanderer	1725.294879232369	25.27978124425051	126	6
chaomyth	chaomyth	1724.934508881057	0.0	0	3
zacw	zac4	1724.84478523831	224.84478523831	13	1
bingbing-4	bingbing	1724.634673247153	17.50569722946654	138	10
xiao-li-6	小力	1723.73683186769	-8.614731391070501	186	7
wier-2	wier	1722.746611761384	29.80940871523541	121	5
ayaphis	ayaphis	1722.292321844171	0.0	0	1
chai-fu-lan-shan	差服蓝衫	1721.985577639143	0.5179128374770183	169	9
yoyoyo-3	yoyoyo	1721.925229341314	0.0	0	4
tangyao0792	Yao Tang	1721.49326058921	0.0	0	6
duyy	duyy	1721.399957244185	0.0	0	3
wqhlm-2	wqhlm	1719.834913807153	0.0	0	2
jfantasy	JFantasy	1717.744907302613	0.0	0	2
dddinary	我不会C++	1716.876274733289	0.0	0	13
byphoenix	byphoenix	1715.686121107369	48.5127793692505	101	6
mei-shi-lai-shua-liang-ti	just4fun	1715.449117200571	-60.04361672395151	339	5
hhhyyyfff	hhhyyyfff	1714.362315492069	0.0	0	1
lihaitao1986	🌸lihaitao	1714.319851279149	0.0	0	2
memoriaaa	Memoriaaa	1714.214990508524	0.0	0	6
lmssb	LMSSB	1710.723008557672	0.0	0	1
copyreadmachine	CopyReadMachine	1710.07387266987	32.47525780675046	124	6
largek	largek	1709.084237900664	0.0	0	3
ztztztztzt	PSG.LGD.Magnus	1708.297985974787	0.0	0	8
wang-yong-liang	王永亮	1707.975485492069	0.0	0	1
markguo	MarkGuo	1707.496679351937	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1706.152940257297	0.0	0	12
_lt_zyc	_LT_zyc	1706.09950023831	206.09950023831	18	1
hkskkazeo	百尺风生	1704.931300285649	-87.72879980902854	472	14
3567467271	syddf	1704.750108761999	0.0	0	3
dongzy08	dongzy08	1703.947067866781	101.1940226098395	59	13
dabian999	帅帅阿	1703.863093548352	-3.605463071731544	190	15
arco	Arco	1702.360758470901	0.0	0	5
rogerlrh	RogerLRH	1701.906547721242	0.0	0	2
zxl-10	zxl	1701.625202858142	0.0	0	5
cuibin	cuibin840@126.com	1701.478211827614	0.0	0	3
pian-ke-xuan-lan	片刻绚烂	1701.391657764395	0.0	0	2
lwy0ever	lwy0ever	1701.3729459297	-7.393545453080089	200	17
sjfeng1999	sjfeng1999	1701.045837881232	0.0	0	8
a-ruo	阿若	1700.888100219737	0.0	0	2
battleheart-2	battleheart	1700.472857581728	0.0	0	3
fkfb	fkFB	1700.209193012183	76.76481746443704	79	9
yan-yao-_mah0me	颜瑶_mAh0mE	1699.525310056476	43.34485042014348	115	6
zhui-feng-hun-zi	追风混子	1698.744998497159	0.0	0	9
user5905h	ace.qiu	1698.311939661314	0.0	0	11
finshope	finshope	1698.049417542491	-62.23963706587102	367	11
tianxiao-shen	Tianxiao Shen	1696.017097842873	0.0	0	5
hongrubb52	hongrubb52	1695.576565517933	0.0	0	2
laiyao1	laiyao1	1693.829167355947	0.0	0	1
liaohong-xd-huawei	HongLiao	1693.636432097005	0.0	0	4
yy_926498	Hyacinth	1693.197006020464	0.0	0	10
codancer2000	codancer	1691.184134176279	0.0	0	1
lovelapras	LoveLapras	1691.124100886333	0.0	0	5
yang-tian-lun	杨添伦	1689.218567716518	-51.90281723989806	338	10
yi-xie-piao-ling-2	一叶飘零	1689.077903241175	45.17885723544448	118	8
heeheehaha45	heeheehaha45	1688.478890592654	0.0	0	1
20220907.zzuzxy	已注销	1688.399130492069	0.0	0	1
ryanwang	ryanwang	1688.322299556578	0.0	0	1
wwwzbwcom	wwwzbwcom	1688.32180829717	0.0	0	4
li-zi-he	嘿嘿	1688.272982117564	37.38086835905637	129	10
yan-hai-she	广海涉	1687.954370514824	56.24952996179542	105	13
12snoopyer	12snoopyer	1687.802768736457	101.2029817401635	64	11
lerchain	Lerchain	1687.291582749244	0.0	0	6
tarma	tarma	1686.865307844259	0.0	0	3
dut200901102	HuJun	1686.35622572758	0.0	0	1
igamegum	igamegum	1685.776211890551	95.30613858606904	69	5
dhunterao	DhunterAO	1685.246047570177	0.0	0	3
deep_kevin	Deep_Kevin	1684.720437629179	0.0	0	1
idiotic	zlper	1683.188302797887	-15.58870232126702	234	4
washswang	WashSwang	1682.936664089423	0.0	0	1
lucia-12b0gaywt2	Lucia	1682.799718881057	0.0	0	3
georgeworkhard	georgeworkhard	1682.433035878292	57.66807459832745	106	16
z463243109	z463243109	1681.572006604189	-27.3746061275695	267	9
lao-san-dragon	老三-Dragon	1681.541682389754	54.647968086866	110	18
timelength	timelength	1679.488771780852	67.02315869576802	97	18
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1679.154945998571	0.0	0	2
aptend-shadow	aptend	1678.840246936062	-29.93707645944203	277	12
ping-fan-de-pu-tong-ren	平凡的普通人	1678.236990484006	0.0	0	4
yoluko	♣Yoluko	1678.151311502684	62.08655897393595	103	5
ldd123456	ldd123456	1677.831642166973	37.32825830964698	135	7
temle	temle	1676.343403374159	0.0	0	4
chielo	Chielo	1675.931787629179	0.0	0	1
payall4u	payall4u	1675.478245418972	0.0	0	1
acdart	Julius Zhang	1675.104357231897	0.0	0	2
desgard_duan	Gua	1674.504362210911	0.0	0	6
shiyinong	老哥哥	1674.22800922612	0.0	0	5
cntsmf	cntsmf	1671.307520492069	0.0	0	1
peterzpy	peterzpy	1670.331183242794	0.0	0	3
sylvan-2	Sylvan	1670.114259556578	0.0	0	1
izeuwy	Izeuwy	1670.098578051008	0.0	0	5
shunda	shunda	1670.092634721318	33.75730575530196	145	8
splitpush	SplitPush	1669.860665592654	0.0	0	1
flying_bo	小Bo在飞翔	1669.815820954465	-12.209490477845	237	3
shjj	shjj	1669.389009126968	0.0	0	2
anlewy	anlewy	1669.202117879295	0.0	0	9
tian-tian-zhi-lei	天蚕之泪	1669.142178788678	0.0	0	4
yuuki	yuuki	1669.122858282762	0.0	0	2
zsc347	zsc347	1667.829787026219	0.0	0	8
xiaoqiang179	xiaoqiang179	1667.749305877791	0.0	0	7
xu-yuan-shu	yzpag	1667.691530603756	0.0	0	7
stonehank	stonehank	1667.262324224856	23.92715625176397	163	13
huanglei15	huanglei15	1666.730878455449	-31.66679797882903	294	4
han2999	han2999	1666.309404850559	0.0	0	1
beard	beard1	1666.127245003984	0.0	0	7
orznewbie	orznewbie	1665.629734373208	63.86880610341194	107	4
byene	leetcode_byene	1665.481184598805	-36.34397412218498	310	3
cromarmot	Cro-Marmot	1664.177160442953	0.0	0	1
wangfish	wangfish	1664.11661698598	0.0	0	13
yccsfyzq	yccsfyzq	1664.090262459867	0.0	0	3
shihongliang	假人造革	1664.000024541076	-29.47077406445606	290	10
a762459998	WUT-清江肥头蚌	1663.430297000981	-23.14666652436147	272	12
accordion	rm	1663.386029901378	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1663.225040492069	0.0	0	1
shine4yg	下岗钳工	1662.94867355122	0.0	0	8
cqw	cqw	1662.82326413986	-39.75626366324052	324	6
chiboy1949	chiboy1949	1662.034305343337	0.0	0	4
qin-wei-3	李慢慢	1661.375910287046	0.0	0	3
axiomofchoice	axiomofchoice	1660.216491904082	0.0	0	3
xiaobanni	xiaobanni	1660.130801036516	0.0	0	2
deguang1996	Deguang1996	1660.082034096945	0.0	0	2
