id	name	rating	delta	rank	competes
zi-zheng	子正	1755.827803592794	0.0	0	6
shine4yg	下岗钳工	1754.636425204449	-14.43826550333031	96	5
xdo	Lingo	1753.454993362333	10.82932633878519	71	7
kongburusi	。。。	1751.264338009054	6.015071692064197	76	3
stormsunshine	Storm	1750.830429901087	-53.64491019996879	156	8
caorui	Fighter	1749.162942302613	0.0	0	2
silmue	silmue	1747.76709402401	15.24981567710867	69	4
sun-man-man	孙慢慢	1745.746295330775	18.42091437034375	67	8
wangfish	wangfish	1742.226068929181	0.0	0	7
piscesch	陈梓轩	1740.658435782762	0.0	0	2
zaq1xsw2tktk-2	zaq1xsw2tktk	1738.520057355947	0.0	0	1
resara	resara	1738.23876068558	157.0432590155383	13	3
hkskkazeo	百尺风生	1737.364383360769	33.5208563403497	58	7
carudy	小昭	1737.083595278932	0.0	0	5
chang-you-ren	chang-you-ren	1736.926453609815	0.0	0	5
lavender730	lavender730	1736.722800049818	18.11660965130019	70	5
xiaohejun	BOXXHE	1734.901199128133	33.04283057298525	59	5
dddinary	我不会C++	1731.850989237025	-23.30839953590626	117	8
zj140-ustc	JianZhao	1728.46819744919	-7.160647748071284	98	3
andwho	andwho	1727.803648371168	0.0	0	2
chaomyth	chaomyth	1724.934508881057	0.0	0	3
aptend-shadow	aptend	1722.754633954449	-6.03017425333033	99	5
unifyh	unifyh	1722.318267697261	0.0	0	2
9am	9am	1721.979162954596	0.0	0	2
duyy	duyy	1721.399957244185	0.0	0	3
12snoopyer	12snoopyer	1721.155124410245	0.0	0	5
wqhlm-2	wqhlm	1719.834913807153	0.0	0	2
superj	SuperJ	1719.323758336881	-24.09723863576281	124	6
jfantasy	JFantasy	1717.744907302613	0.0	0	2
hum	hum	1716.827065764366	52.3818139367522	51	4
sherryokok	Jing Yang	1715.918447674525	92.10343202659371	32	8
asurudo	Asurudo Jyo	1714.747850379156	0.0	0	3
hhhyyyfff	hhhyyyfff	1714.362315492069	0.0	0	1
zhui-feng-hun-zi	追风混子	1713.623850043561	0.0	0	4
trsteel	trsteel	1709.304587460428	50.5818622406907	54	3
user7612p	Love of red moon	1709.096126381686	0.0	0	4
wang-yong-liang	王永亮	1707.975485492069	0.0	0	1
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1707.556154815752	0.0	0	5
markguo	MarkGuo	1707.496679351937	0.0	0	3
minori	Minori	1705.736060871168	0.0	0	2
yoyoyo-3	yoyoyo	1705.437126460155	0.0	0	3
honsytshen	sy6765856	1701.923092466432	0.0	0	5
cuibin	cuibin840@126.com	1701.478211827614	0.0	0	3
a-ruo	阿若	1700.888100219737	0.0	0	2
tarma	tarma	1698.799244802613	0.0	0	2
wengames	wengames	1697.486376293561	0.0	0	4
mikusugar	Lain	1695.801239961562	17.85366973955669	84	5
lazyboy-c7	第五琛七	1694.305811190262	0.0	0	6
laiyao1	laiyao1	1693.829167355947	0.0	0	1
liaohong-xd-huawei	HongLiao	1693.636432097005	0.0	0	4
a762459998	WUT-清江肥头蚌	1692.432790011332	-46.13620031021381	176	6
weak-chicken	树叶烦	1691.103297673694	204.3315420274242	10	4
zhuan-chong	砖虫	1690.804573216833	38.1708264842857	68	5
20220907.zzuzxy	已注销	1688.399130492069	0.0	0	1
ryanwang	ryanwang	1688.322299556578	0.0	0	1
stonehank	stonehank	1687.68412607069	-69.65898636957186	232	7
dut200901102	HuJun	1686.35622572758	0.0	0	1
xu-yuan-shu	yzpag	1685.492505060045	111.5979046410732	30	2
vic-14	Vic	1685.289233405955	0.0	0	4
dhunterao	DhunterAO	1685.246047570177	0.0	0	3
deep_kevin	Deep_Kevin	1684.720437629179	0.0	0	1
wengjianhong	wengjianhong	1683.845029504778	83.06812019634023	42	7
zl-cheng	zl-cheng	1682.809250060045	136.0560196410732	23	2
lucia-12b0gaywt2	Lucia	1682.799718881057	0.0	0	3
powcai	powcai	1682.71961877621	35.17565092490869	73	7
timelength	timelength	1682.104548768275	92.58704093284368	38	8
xia-feng-zhi-yu	夏风之羽	1681.739839542071	0.0	0	2
stupidg	stupidG	1679.785684556578	0.0	0	1
bbuf	BBuf	1676.386742836932	27.39696686418662	82	6
hua_shuo	hua_shuo	1676.142194939139	-15.72087523802034	133	6
chielo	Chielo	1675.931787629179	0.0	0	1
peterzpy	peterzpy	1675.54925572758	0.0	0	1
payall4u	payall4u	1675.478245418972	0.0	0	1
slaxes	slaxes_G	1675.146658276528	36.99234142459076	74	4
luozaidichu	夕舞雪薇	1674.689207223965	0.0	0	3
mon3ter	Eyjafjalla	1673.734845454596	0.0	0	2
wifiii	wifiii	1673.064504850559	173.0645048505592	16	1
cntsmf	cntsmf	1671.307520492069	0.0	0	1
henear	henear	1671.240945968678	75.14387373244071	49	6
sylvan-2	Sylvan	1670.114259556578	0.0	0	1
wqythu13	wqywqywqy	1669.392735280955	0.0	0	4
tian-tian-zhi-lei	天蚕之泪	1669.142178788678	0.0	0	4
yuuki	yuuki	1669.122858282762	0.0	0	2
dawncy	DonCY	1668.477591827614	0.0	0	3
asd112	asd112	1666.747353041088	-15.19231333996927	137	4
han2999	han2999	1666.309404850559	166.3094048505592	18	1
mnjcqwi	mnjcqwi	1666.253601327589	39.37899837352913	75	5
lannnnh	zzfthkl	1665.403056272931	0.0	0	7
ln19922	ln19922	1665.079819984508	0.0	0	3
joe-33	Justin	1664.030703371168	0.0	0	2
jian-dan-nokuai-le	简单の快乐	1663.225040492069	0.0	0	1
hugo-31	Hugo	1662.563615418972	0.0	0	1
jinbozi	JinBoZi	1661.315900454596	0.0	0	2
yccsfyzq	yccsfyzq	1660.883962697261	0.0	0	2
deguang1996	Deguang1996	1660.082034096945	0.0	0	2
9lie	9lie	1658.846276851937	0.0	0	3
chensz	陈思哲	1658.421125438311	0.0	0	5
xu-ming-kai	Mingkai Xu	1658.408894857547	0.0	0	4
haozheyan97	haozheyan97	1657.947652042071	0.0	0	2
hetao	核桃	1657.818215249217	61.4749344519017	61	6
yinxin630	碎碎酱	1657.392711320177	0.0	0	3
lao-san-dragon	老三-Dragon	1657.0415622839	58.90165741721873	63	8
mecentzzz	Mecent_Zhang	1656.053064542071	0.0	0	2
hypnosss	hypnosss	1655.007166661226	0.0	0	4
hongrubb52	hongrubb52	1654.673769850559	154.6737698505592	22	1
winterfell30	winterfell30	1654.600278473966	0.0	0	3
778477	778477	1654.523347268126	-41.42485756700731	190	5
chai-fu-lan-shan	差服蓝衫	1654.412865668561	0.0	0	4
jinke2017	Jinke2017	1654.007717423269	-82.08428772215032	292	7
ciel-10	ciel	1653.682122302613	0.0	0	2
sean_l	Sean_L	1653.179210454596	0.0	0	2
guo-yan-2	过眼	1652.945324556578	0.0	0	1
owenzzz	owen	1652.940109162826	27.21092053829224	91	6
19858877720	1024	1651.1548725964	-11.14419289528124	139	8
wu-bin-cong	吴彬聪	1650.852567697261	0.0	0	2
ultsweet	Ultsweet	1649.937908417581	0.0	0	5
aleix	ALEIx	1649.60078619919	19.86567350192874	100	3
smoon1989	刘岳	1649.583883666088	25.56073603503066	94	4
emanon-2	Emanon	1649.359279920368	0.0	0	2
