id	name	rating	delta	rank	competes
haozheyan97	haozheyan97	1657.947652042071	0.0	0	2
fanzhh	fanzhh	1657.692176239169	100.2558828739872	60	6
yinxin630	碎碎酱	1657.392711320177	4.267207792979789	187	3
kariters	Kariters	1656.936108582132	0.0	0	4
zj140-ustc	JianZhao	1656.346389556578	156.3463895565783	31	1
mecentzzz	Mecent_Zhang	1656.053064542071	0.0	0	2
winterfell30	winterfell30	1654.600278473966	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1654.412865668561	113.8875334445953	52	4
ciel-10	ciel	1653.682122302613	61.62945681054374	97	2
sean_l	Sean_L	1653.179210454596	38.28440865856022	128	2
guo-yan-2	过眼	1652.945324556578	152.9453245565783	33	1
zhuan-chong	砖虫	1652.633746732547	90.91175238060977	69	4
ultsweet	Ultsweet	1649.937908417581	-21.30200930442423	259	5
