id	name	rating	delta	rank	competes
panpeng	驶向海洋	1704.986987332132	54.84386792622652	49	4
xiaohejun	BOXXHE	1701.858368555148	48.38854670321055	54	4
jinmingli	jinmingli	1701.769940855859	0.0	0	2
a-ruo	阿若	1700.888100219737	0.0	0	2
silmue	silmue	1699.590905855859	0.0	0	2
HbXImLIFlH	<!--	1697.615721027197	-29.26428576883902	144	2
hkskkazeo	百尺风生	1695.494904927682	143.6846703306765	17	5
kphmd	kphmd	1695.180482629179	195.180482629179	9	1
laiyao1	laiyao1	1693.829167355947	0.0	0	1
liaohong-xd-huawei	HongLiao	1693.636432097005	0.0	0	4
tian-tian-zhi-lei	天蚕之泪	1692.0746684642	105.2710267941581	28	3
20220907.zzuzxy	已注销	1688.399130492069	0.0	0	1
dut200901102	HuJun	1686.35622572758	0.0	0	1
deep_kevin	Deep_Kevin	1684.720437629179	184.7204376291791	11	1
lannnnh	zzfthkl	1684.260584302682	60.33580095567655	51	5
lucia-12b0gaywt2	Lucia	1682.799718881057	0.0	0	3
asd112	asd112	1681.939666381057	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1681.739839542071	0.0	0	2
wangbin2360	选牌	1681.559721796036	0.0	0	1
hetao	核桃	1679.743222400215	21.35900285814355	84	3
cuibin	cuibin840@126.com	1678.970614542071	0.0	0	2
zoucharming	ZouCharming	1678.241908101937	0.0	0	3
mikusugar	Lain	1677.947570222005	0.0	0	4
litian	Li Tian	1676.0995122142	42.66175304415802	66	3
chielo	Chielo	1675.931787629179	175.931787629179	13	1
eagleeyekestrel	EagleEyeKestrel	1675.889602930147	81.82561232821061	41	4
shui-guo-ya-ya-ya	水果牙牙牙	1675.599346490182	18.17113876817657	89	5
peterzpy	peterzpy	1675.54925572758	0.0	0	1
glen-3	Glen	1674.981393473966	0.0	0	3
nks5117	nks5117	1674.866802159826	0.0	0	2
luozaidichu	夕舞雪薇	1674.689207223965	0.0	0	3
catnipan	塔希洛岛主	1672.523117115182	-58.56233185682342	224	5
yoyoyo-3	yoyoyo	1672.504753807153	52.01132145120553	60	2
tangdh	TangDH	1672.007022629179	172.007022629179	14	1
thuczh	thuczh	1671.946572159826	0.0	0	2
zhui-feng-hun-zi	追风混子	1671.764680973966	0.0	0	3
cntsmf	cntsmf	1671.307520492069	0.0	0	1
ultsweet	Ultsweet	1671.239917722005	0.0	0	4
sherryokok	Jing Yang	1669.768661802681	-26.79575654432344	156	5
wangfish	wangfish	1669.647864927682	75.18236033067652	46	5
jinke2017	Jinke2017	1668.141841177681	72.33975408067661	48	5
jerring	Jerring	1668.109099659826	0.0	0	2
wengames	wengames	1665.873153473966	0.0	0	3
ztztztztzt	PSG.LGD.Magnus	1663.324721150215	15.66513410814346	97	3
jian-dan-nokuai-le	简单の快乐	1663.225040492069	0.0	0	1
dongzy08	dongzy08	1662.898741472005	0.0	0	4
chensz	陈思哲	1661.1811509642	80.84967429415795	45	3
ln19922	ln19922	1659.914040855859	0.0	0	2
justfun	天天搁那儿扯犊子	1659.497968677682	52.15340658067649	64	5
9lie	9lie	1658.846276851937	0.0	0	3
trsteel	trsteel	1658.722725219737	0.0	0	2
haozheyan97	haozheyan97	1657.947652042071	0.0	0	2
kariters	Kariters	1656.936108582132	150.6399266762265	20	4
19858877720	1024	1656.839861177682	35.53658408067648	79	5
mecentzzz	Mecent_Zhang	1656.053064542071	0.0	0	2
jiayangwu	Celia	1655.169335240181	-47.3970599818235	209	5
winterfell30	winterfell30	1654.600278473966	0.0	0	3
9am	9am	1653.310276796036	0.0	0	1
yinxin630	碎碎酱	1653.125503527197	103.341541731161	36	2
likes	Likes	1650.714048052682	-37.20069279432354	189	5
dddinary	我不会C++	1650.136154302681	60.25109095567657	61	5
778477	778477	1648.704010557109	-10.34526529875038	140	3
kenyyy	kenyyy	1647.743112332132	36.08451292622649	82	4
wang-shuo-3	王硕	1647.573806796036	0.0	0	1
12snoopyer	12snoopyer	1645.743936851937	0.0	0	3
69567703	夜幕的丶歌声	1645.359623365182	122.6356018931765	30	5
thecheersong	Song Chen	1644.046116796036	0.0	0	1
sortmin	Wang Wenyu	1642.691938807153	118.5320364512055	32	2
muliunian	流年似水 岁月成灰	1642.457558807153	7.514996451205459	117	2
majiacun	魔笛手CTO	1640.685263473966	0.0	0	3
owenzzz	owen	1640.646653709092	30.97340154926601	90	3
songhouhou	songhouhou	1640.634482629179	140.6344826291791	25	1
ash12358	ash12358	1639.741541027197	20.48374423116107	102	2
chang-you-ren	chang-you-ren	1638.428493650215	-20.68367839185644	164	3
