id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	2688.097158171729	94.07317163102721	1	11
johnkram	汪乐平	2575.269778507401	-17.2309087046449	5	11
mingqin-chen	Mingqin Chen	2401.439669185558	109.0982606171981	2	6
zqy1018	zqy1018	2335.002717308339	97.86592249441765	3	9
daodao-2	daodao	2313.268530345346	31.09907945741019	8	10
wnjxyk	Zhi Zhou	2293.69986628415	0.0	0	8
rockstar	rockstar	2225.849079618988	-7.626059816231196	20	12
hewitt_1570	林林坨小仙女	2146.865233163767	30.5429366389892	17	11
luchy0120	luchy0120	2138.145025885445	5.325733917311021	25	8
simonwux	simonwux	2134.226397408079	12.72070239467711	23	9
darrenhp	Darren Hp	2132.8815515648	44.38472823795609	15	11
9am	9am	2130.221757019988	74.96517278276815	10	5
liuyubobobo	liuyubobobo	2091.36156357679	33.8202062259661	21	9
wifiii	wifiii	2090.933261608017	41.29690819473921	19	5
scut_dell	字节bpm团队求2-2大佬	2081.961256352947	84.50266344980957	11	4
xaviercai	XavierCai	2049.975256301185	0.0	0	9
sirius	qih	2048.242605405634	0.0	0	7
up9up	UCanUUp	2036.631873360706	-12.88351355794999	51	11
caorui	Fighter	2031.26793318849	177.9342866142661	4	5
jinmingli	jinmingli	2029.851676164016	90.46308363874016	13	6
lxy-tql	Lxy-Tql	2029.714874429857	136.5546853728991	7	4
liudehua	汽车维修员	2022.326224214733	0.0	0	5
lucifer1004	吴自华	2010.329561956813	-76.00481215405625	134	6
perfectpan	PerfectPan	1998.344721689246	129.3247081135107	9	7
blacksea3_nju	blacksea3	1997.577763866679	22.1756959360772	38	11
acepted	Accepted	1974.620935823361	104.9640139793958	14	9
hansirchen	chen	1970.259127145503	0.0	0	4
2997ms	2997ms	1969.538340540953	118.4615692618036	12	3
mao1112	太阳家的猫	1963.018312969983	57.11787683277316	28	11
ddmike	ddmike	1957.610104049508	25.04170575324871	44	8
cleary	Looooveissofar	1953.070957629778	0.0	0	7
ghost-37	ghost	1946.064944009089	0.0	0	4
zhzho	最佳歌手	1944.805263101937	0.0	0	3
lghlmcl	lghlmcl	1943.320572097005	0.0	0	4
xhcqup	hexieyouai	1940.131216445992	0.0	0	8
levy0834	levy	1932.683998798737	0.0	0	5
neomao	neo猫	1928.757226446481	0.0	0	6
gaaakki	Gaaakki	1928.679454637716	0.0	0	3
tom_smith	旋转华尔兹	1928.01744440666	9.347815396096159	62	6
harttle	Harttle	1924.451195877788	89.47665392496856	22	5
wengames	wengames	1922.669017577648	39.08443222510856	43	7
klea	KLEA123	1920.833218161468	59.91376164128815	33	12
lisanaaa	Lisanaaa	1920.092626549681	0.0	0	6
kaizyn	Kaizyn	1912.560832455034	-34.04705265227791	117	8
wangbin2360	选牌	1912.527125535139	0.0	0	5
silmue	silmue	1909.498779504574	0.0	0	6
thuczh	thuczh	1908.809733150821	88.7200466519356	24	4
trsteel	trsteel	1904.920415363678	0.0	0	5
catnipan	塔希洛岛主	1902.900661555223	10.97168824753259	68	9
201612201402013	201612201402013	1894.154217211211	0.0	0	3
xlj0826	xlj0826	1892.935218458096	-21.35895865533929	108	10
fanzhh	fanzhh	1892.608963723003	15.70026607975307	67	11
glen-3	Glen	1887.036940045158	63.57324975759809	37	7
wisdompeak	wisdompeak	1886.24902657593	0.0	0	3
minori	Minori	1883.057388174789	130.0926116279676	16	4
unifyh	unifyh	1880.712479291583	0.0	0	3
qinggniq	WangCong	1879.190503815133	82.77420598762365	30	8
zj140-ustc	JianZhao	1876.447406770432	-47.6131169676753	162	7
zi-zheng	子正	1872.943603521053	53.61723628170306	45	8
augusta-2	Augusta	1865.846350306958	0.0	0	3
hetao	核桃	1859.096985114176	93.19742468858067	29	9
