id	name	rating	delta	rank	competes
yw_wy	YWWY	1707.53257989055	0.0	0	6
markguo	MarkGuo	1707.496679351937	0.0	0	3
a762459998	WUT-清江肥头蚌	1706.375204692466	42.94490769148484	82	13
galaxy_in_sand	Galaxy_in_Sand	1706.152940257297	0.0	0	12
_lt_zyc	_LT_zyc	1706.09950023831	0.0	0	1
glen-3	Glen	1705.633167688547	-51.90516530459564	210	13
3567467271	syddf	1704.750108761999	0.0	0	3
slaxes	slaxes_G	1703.270795225827	-55.52173284187569	219	7
ayaphis	ayaphis	1702.004682114061	-20.28763973010956	156	2
xia-feng-zhi-yu	夏风之羽	1701.913914462502	0.0	0	7
rogerlrh	RogerLRH	1701.906547721242	0.0	0	2
zxl-10	zxl	1701.625202858142	0.0	0	5
duliupupil	suika_predator	1701.533766191976	201.5337661919758	17	1
bear_jiang	bear jiang	1701.405645036053	68.15915734789809	65	4
pian-ke-xuan-lan	片刻绚烂	1701.391657764395	0.0	0	2
a-ruo	阿若	1700.888100219737	0.0	0	2
foolishb	FoolishB	1700.611622773501	13.84559961045062	112	10
battleheart-2	battleheart	1700.472857581728	0.0	0	3
fkfb	fkFB	1700.209193012183	0.0	0	9
li-zi-he	嘿嘿	1699.743748400345	16.91126398360603	109	12
yan-yao-_mah0me	颜瑶_mAh0mE	1699.525310056476	0.0	0	6
12snoopyer	12snoopyer	1697.751340055069	-14.84371767111731	150	13
dopa	Dopa	1697.063507548766	-16.63786516481463	153	8
yy_926498	Hyacinth	1696.53225136819	0.0	0	11
crt	剑无尘	1696.266452021182	0.0	0	3
tianxiao-shen	Tianxiao Shen	1696.017097842873	0.0	0	5
wangbinquan	wbq	1694.922672622566	117.0866697613853	41	11
zhen-er-shen	真二神	1694.495365266481	0.0	0	7
zhuynan	Yong-Nan Zhu	1694.356861191976	194.3568611919757	19	1
laiyao1	laiyao1	1693.829167355947	0.0	0	1
liaohong-xd-huawei	HongLiao	1693.636432097005	0.0	0	4
dabian999	帅帅阿	1690.733057966151	-13.13003558219993	151	16
yang-tian-lun	杨添伦	1690.131325050235	0.9127573337165664	132	11
georgeworkhard	georgeworkhard	1690.110274340528	-0.6238319565762289	134	18
jameywoo	💻😂🤡🤭🧨	1688.695658064866	35.07247431908564	95	9
heeheehaha45	heeheehaha45	1688.478890592654	0.0	0	1
20220907.zzuzxy	已注销	1688.399130492069	0.0	0	1
ryanwang	ryanwang	1688.322299556578	0.0	0	1
wwwzbwcom	wwwzbwcom	1688.32180829717	0.0	0	4
xu-yuan-shu	yzpag	1688.271218659836	0.0	0	8
lerchain	Lerchain	1687.291582749244	0.0	0	6
loging	Loging	1687.188143236687	51.89457914726421	81	2
tarma	tarma	1686.865307844259	0.0	0	3
dut200901102	HuJun	1686.35622572758	0.0	0	1
mikusugar	Lain	1686.11375321785	22.96842916610143	108	15
sherryokok	Jing Yang	1685.75810030763	-34.78324792367886	189	19
dhunterao	DhunterAO	1685.246047570177	0.0	0	3
roeexu	roeexu	1684.858238161053	85.04634422289809	59	4
deep_kevin	Deep_Kevin	1684.720437629179	0.0	0	1
timelength	timelength	1683.484645816168	-60.55868343221601	243	20
idiotic	zlper	1683.188302797887	0.0	0	4
washswang	WashSwang	1682.936664089423	0.0	0	1
lucia-12b0gaywt2	Lucia	1682.799718881057	0.0	0	3
yan-hai-she	广海涉	1681.897537999661	-56.99002561570916	236	15
codancer2000	codancer	1680.817980446097	0.0	0	2
supermantou	馒头没有馅	1680.235336886497	96.11663549745452	54	7
haitao-yu	Haihai	1679.949698703993	0.0	0	7
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1679.154945998571	0.0	0	2
iwtbam	iwtbam	1678.581695368585	91.36013701536689	57	7
ping-fan-de-pu-tong-ren	平凡的普通人	1678.236990484006	0.0	0	4
yoluko	♣Yoluko	1678.151311502684	0.0	0	5
hypnosss	hypnosss	1677.467090727918	0.0	0	14
chai-fu-lan-shan	差服蓝衫	1676.836992177529	0.0	0	10
temle	temle	1676.343403374159	0.0	0	4
chielo	Chielo	1675.931787629179	0.0	0	1
sortmin	Wang Wenyu	1675.351200863118	33.00325152083298	102	5
acdart	Julius Zhang	1675.104357231897	0.0	0	2
desgard_duan	Gua	1674.504362210911	0.0	0	6
shiyinong	老哥哥	1674.228009226121	0.0	0	5
liusandao	刘三刀	1672.371552337548	0.0	0	10
cntsmf	cntsmf	1671.307520492069	0.0	0	1
lannnnh	zzfthkl	1671.210498870747	-9.122236486794979	155	18
xie-tian-wen	谢天文	1670.690989766049	-51.82890738209795	232	13
peterzpy	peterzpy	1670.331183242794	0.0	0	3
sylvan-2	Sylvan	1670.114259556578	0.0	0	1
izeuwy	Izeuwy	1670.098578051008	0.0	0	5
shunda	shunda	1670.092634721318	0.0	0	8
splitpush	SplitPush	1669.860665592654	0.0	0	1
flying_bo	小Bo在飞翔	1669.815820954465	0.0	0	3
henear	henear	1669.602845093393	0.0	0	14
shjj	shjj	1669.389009126968	0.0	0	2
tian-tian-zhi-lei	天蚕之泪	1669.142178788678	0.0	0	4
yuuki	yuuki	1669.122858282762	0.0	0	2
zsc347	zsc347	1667.829787026219	0.0	0	8
xiaoqiang179	xiaoqiang179	1667.749305877791	0.0	0	7
huanglei15	huanglei15	1666.730878455449	0.0	0	4
han2999	han2999	1666.309404850559	0.0	0	1
beard	beard1	1666.127245003984	0.0	0	7
