id	name	rating	delta	rank	competes
gaomany-5	Gaomany	1637.56802482599	137.5680248259898	112	1
wu-yi-1	无意	1637.12131982599	137.1213198259898	113	1
xuela	Xuela	1636.67824982599	136.6782498259898	114	1
meyi	支持力叩灵活rejudge	1636.23875482599	136.2387548259898	115	1
eternalblue965	EternalBlue	1635.80277482599	135.8027748259899	116	1
fei-xiang-17u	飞翔	1635.37024482599	135.3702448259898	117	1
sjtu_sheep	L.	1634.94110982599	134.9411098259899	118	1
megurine	🦋	1634.51531482599	134.5153148259899	119	1
jeremyzhang96	JeremyZhang96	1634.09280482599	134.0928048259899	120	1
qqqx	晴晴晴雪	1633.67352482599	133.6735248259898	121	1
zdkk	所谓	1633.25741982599	133.2574198259898	122	1
liupengsay	liupengsay	1633.25741982599	133.2574198259898	122	1
yichen-4	yichen	1632.43453982599	132.4345398259898	124	1
zai-lu-shang-45	在路上	1632.02766482599	132.0276648259898	125	1
shdut-7	shdut	1631.62377482599	131.6237748259898	126	1
qi-ying-dv	赛后战神苏七萤	1631.22281482599	131.2228148259898	127	1
competent-kapitsapms	sanshishisanshi	1630.82473982599	130.8247398259898	128	1
jianzuan	jianzuan	1630.42951482599	130.4295148259898	129	1
zrts	Ruotian Zhang	1630.03708482599	130.0370848259898	130	1
idiotic	htfjewkm	1629.64741482599	129.6474148259898	131	1
kai-ju-na-tiao-gou	开局那条狗	1629.26046482599	129.2604648259898	132	1
cutepikachu	cutePikachu	1628.87618982599	128.8761898259898	133	1
lyrically	Lyrically	1628.49454982599	128.4945498259899	134	1
panyuchao	冰心水蜜桃	1628.11550982599	128.1155098259898	135	1
ljiajie	Rye	1627.73902982599	127.7390298259898	136	1
ding-4e	丁	1627.36507482599	127.3650748259898	137	1
ben-tu-tu	笨秃秃	1626.99360482599	126.9936048259899	138	1
vimt	VimT	1626.62458982599	126.6245898259898	139	1
einekleine	NFTB	1626.25798982599	126.2579898259898	140	1
destiny-god	DestinyGod	1625.89376982599	125.8937698259898	141	1
mafulong	FulongMa	1625.53190482599	125.5319048259898	142	1
neymaw	ustc-hunzi	1625.17235982599	125.1723598259898	143	1
w54mmm	w54mmm	1624.81509482599	124.8150948259898	144	1
hughstudy-n	Hughstudy	1624.46008982599	124.4600898259898	145	1
soysc	soysc	1624.10730482599	124.1073048259899	146	1
s192516	x4xs@163.com	1623.75671982599	123.7567198259898	147	1
you-jiu-zhi-yi-2	悠久之翼	1623.40829482599	123.4082948259898	148	1
0222_	liang sheng	1623.06200982599	123.0620098259899	149	1
zi-fan-bu-zai	子凡不在	1622.71782982599	122.7178298259898	150	1
huiget-6	huiget	1622.37572982599	122.3757298259899	151	1
ding-fei-5	丁飞	1622.03568482599	122.0356848259898	152	1
nemaleswang	Nemaleswang	1621.69766982599	121.6976698259898	153	1
zen-i2osalind	Zen Machine	1621.36164982599	121.3616498259898	154	1
tentsuai	tentsuai	1621.02760982599	121.0276098259899	155	1
simpleson	Simpleson	1620.69551982599	120.6955198259899	156	1
cuiwanyun	cuiwanyun	1620.36535482599	120.3653548259898	157	1
wensi97	Wensi97	1620.03708982599	120.0370898259898	158	1
jovial-noyceumd	Snlngfy	1619.71070482599	119.7107048259898	159	1
chen-miao-qiu	陳杪秋	1619.38617482599	119.3861748259899	160	1
nqaO6kV1El	执梗	1619.06347482599	119.0634748259898	161	1
88daxiong	daxiong	1618.74258982599	118.7425898259898	162	1
jiangjinjinyxt	绿茶山艾府	1618.74258982599	118.7425898259898	162	1
alephinfinity1	AlephInfinity1	1618.10615482599	118.1061548259898	164	1
wedare	Wedare	1617.79056982599	117.7905698259899	165	1
wei-lai-ou-di-fen	未来史蒂夫	1617.47670482599	117.4767048259898	166	1
jing-shui-liu-shen-17	静水流深	1617.16454482599	117.1645448259899	167	1
lucian-6	Lucian	1616.85406982599	116.8540698259899	168	1
great-cartwrightbav	Great CartwrightbAv	1616.54525982599	116.5452598259899	169	1
jdeptct	JDEPTCT	1616.54525982599	116.5452598259899	169	1
catnipan	塔希洛岛主	1615.93255482599	115.9325548259899	171	1
sayakafan	sayaka🍓	1615.93255482599	115.9325548259899	171	1
linn-9k	Linn	1615.32627982599	115.3262798259899	173	1
sssssnake	53Dawns	1615.02550482599	115.0255048259898	174	1
socrates1232	Shaaou	1614.72628982599	114.7262898259898	175	1
gqqggqqg	GqqGGqqG	1614.42860482599	114.4286048259898	176	1
cranky-clarkegx7	Kcany	1614.13243982599	114.1324398259898	177	1
han3000	Han3000	1613.83777982599	113.8377798259898	178	1
ddmike	ddmike	1613.54460482599	113.5446048259898	179	1
stormsunshine	Storm	1613.25289482599	113.2528948259898	180	1
lwpyr	lwpyr	1612.96263982599	112.9626398259898	181	1
zheng-zong-hua-ren	正宗华人	1612.67382482599	112.6738248259898	182	1
xiaojian-zhong	钟晓键	1612.38642982599	112.3864298259898	183	1
serene-meninskywwq	Nervose Wu	1612.10043982599	112.1004398259898	184	1
ruo-ne-2	若讷	1611.81584482599	111.8158448259898	185	1
mxrush-z	mxrush	1611.53262482599	111.5326248259898	186	1
korokseeds	korokseeds	1611.25076482599	111.2507648259899	187	1
xhchen-2	xhchen	1610.97025482599	110.9702548259898	188	1
xin-he-niu	新河牛	1610.69107982599	110.6910798259898	189	1
mqk	qiankun	1610.41322482599	110.4132248259898	190	1
silvertint10	silvertint10	1610.13667482599	110.1366748259898	191	1
cadenzacoda	CadenzaCoda	1609.86141982599	109.8614198259898	192	1
chuck-fu	查克富	1609.58744482599	109.5874448259899	193	1
wuyangouo	indigo	1609.31473482599	109.3147348259898	194	1
lym7777777	lym7777777	1609.04327982599	109.0432798259899	195	1
silenceneoxw	silenceneoxw	1608.77306482599	108.7730648259898	196	1
ayupyon	Ayupyon	1608.50407982599	108.5040798259898	197	1
burning-summer	失火的夏天	1608.23630982599	108.2363098259899	198	1
byte-33	🦀Byte	1607.96974982599	107.9697498259899	199	1
mipha-2022	mipha	1607.70437982599	107.7043798259898	200	1
zenix-2	Zenix	1607.44018982599	107.4401898259898	201	1
zhang-yi-yang	逸扬	1607.17716982599	107.1771698259898	202	1
ji_wei	积微	1606.91530482599	106.9153048259899	203	1
sao-hei-chu-e-wei-dang-yu-min	Alan_yager	1606.65458982599	106.6545898259899	204	1
youshu1	佑树	1606.39500982599	106.3950098259898	205	1
noname-103	noname	1606.13655482599	106.1365548259898	206	1
mmmnmmm	mmmnmmm	1605.87921982599	105.8792198259898	207	1
recursing-almeidafxd	九色琉璃	1605.62297982599	105.6229798259899	208	1
odyssey1999	Odyssey1999	1605.36783982599	105.3678398259899	209	1
dong-o0a	冬	1605.11377982599	105.1137798259898	210	1
fsj-o	fsj：	1604.86079482599	104.8607948259898	211	1
_lhx	坏事做尽	1604.60886982599	104.6088698259898	212	1
shaojiexu1995	Learn_review	1604.35799982599	104.3579998259898	213	1
melodybreezing	grainmad	1604.10817482599	104.1081748259898	214	1
gallant-shamirhyd	繁华丶人间	1603.85937982599	103.8593798259899	215	1
tengfei-3	303a做题家	1603.85937982599	103.8593798259899	215	1
tian-huo-yan-chen	天火焱辰	1603.36485982599	103.3648598259898	217	1
lee0560	lee0560	1603.11911482599	103.1191148259898	218	1
abandonzz	abandon	1602.87436482599	102.8743648259898	219	1
recursing-mcnultyqvd	BCXNSD	1602.63059982599	102.6305998259898	220	1
617076674	钱一辉	1602.38781982599	102.3878198259898	221	1
ky0uma	ky0uma	1602.14600482599	102.1460048259898	222	1
faith-kh	Faith	1601.90515482599	101.9051548259898	223	1
tu-ran-gai-ming	突然改名	1601.66525982599	101.6652598259899	224	1
a-dong-b0	阿栋	1601.42630982599	101.4263098259898	225	1
pipixia-9527	皮皮虾	1601.18829482599	101.1882948259898	226	1
ali-003	ali	1600.95120482599	100.9512048259898	227	1
garett	Garett	1600.71503982599	100.7150398259898	228	1
zhtt0-2	zhtt0	1600.47978982599	100.4797898259899	229	1
rocktea1	武夷岩茶	1600.24543982599	100.2454398259898	230	1
soaring-s	Soaring	1600.01198982599	100.0119898259898	231	1
suguniang	苏菇凉	1599.77942982599	99.77942982598981	232	1
tsu_2017	TSU_2017	1599.54775482599	99.54775482598981	233	1
_violets	Mio	1599.31694982599	99.31694982598978	234	1
angelbeats	angelbeats	1599.08701482599	99.08701482598983	235	1
condescending-hamiltonvbu	一鸿	1598.85793482599	98.85793482598987	236	1
chiholam	ChihoLam	1598.62971482599	98.62971482598979	237	1
godzilla-c	Godzilla	1598.40233482599	98.40233482598987	238	1
zhangbw_	zhangbw	1598.17579982599	98.17579982598986	239	1
home_z	算法梦想家	1597.95008982599	97.95008982598981	240	1
z_b	z_b	1597.72520982599	97.72520982598982	241	1
981377660lmt	草莓奶昔🍓	1597.50114982599	97.50114982598981	242	1
krism_lsy	krism_LSY	1597.27789482599	97.27789482598982	243	1
4JJudRhwAp	。	1597.05544982599	97.05544982598983	244	1
yuan-zhi-b	Justin Yuan	1596.83380482599	96.83380482598986	245	1
zsstrike	zsStrike	1596.61294982599	96.61294982598983	246	1
cyzh	cyzh	1596.39288482599	96.39288482598985	247	1
cutecaidd	caidd	1596.17359482599	96.17359482598985	248	1
cheng-liang-yu	cheng-liang-yu	1595.95508482599	95.95508482598981	249	1
struggle-wxy	struggle◎	1595.73733482599	95.73733482598979	250	1
jerrychoo	风雪丿	1595.52034982599	95.52034982598988	251	1
Z5TGGx8hIM	Z5TGGx8hIM	1595.30412482599	95.30412482598987	252	1
russell_keane	菜狗	1595.08864482599	95.0886448259898	253	1
huangbin5	oyefish	1594.87390982599	94.87390982598978	254	1
hsmath	hsmath	1594.65990982599	94.65990982598984	255	1
huanglanzhiguan	discipline	1594.44664482599	94.44664482598986	256	1
si-yue-nn	四月	1594.23410982599	94.23410982598986	257	1
sheldon-29	sheldon	1594.23410982599	94.23410982598986	257	1
yaoking	yzy	1593.81118982599	93.81118982598977	259	1
xin-xiang-yuan-fang	心向远方	1593.60080482599	93.6008048259898	260	1
tai-shen-h	态伸	1593.39111982599	93.39111982598988	261	1
regain0001	regain0001	1593.18213482599	93.18213482598978	262	1
huang234	huang	1592.97384482599	92.97384482598986	263	1
qui2zical-karen8k	退役ACMER狗牌选手	1592.76623982599	92.7662398259898	264	1
ning1ing	ning1ing	1592.55932482599	92.55932482598982	265	1
faustrun	faustrun	1592.35308982599	92.35308982598983	266	1
zhou-duo-duo	周朵朵	1592.14752482599	92.14752482598985	267	1
nochill	nochill	1591.94262982599	91.94262982598988	268	1
yfx76-38-30-2	yyy	1591.73839982599	91.73839982598983	269	1
shan_	Shan_	1591.53482982599	91.53482982598982	270	1
ddd-a	DDD	1591.33191482599	91.33191482598986	271	1
sxs-ugsncrgwom	virtualPointer	1591.12964982599	91.12964982598984	272	1
agoodloser	小克林	1590.92802982599	90.9280298259898	273	1
lingdis	lingdis	1590.72704982599	90.72704982598984	274	1
uxiao-gui-7	u小鬼	1590.52670982599	90.52670982598985	275	1
klatitude	KLatitude	1590.32699482599	90.32699482598977	276	1
0ng	0ng	1590.12790982599	90.1279098259898	277	1
hivilsm	Hivilsm	1589.92944982599	89.92944982598985	278	1
how_to_dfs	Ruaher	1589.73160482599	89.73160482598982	279	1
sakuyaqwq	阿梓从小就很可爱	1589.53437482599	89.53437482598983	280	1
yra	Yra	1589.33775482599	89.33775482598978	281	1
ren-xuan	壬玄	1589.14173982599	89.14173982598979	282	1
lee-scorpio	酒橙	1588.94632482599	88.94632482598988	283	1
lgqfhwy	lgqfhwy	1588.75150982599	88.75150982598981	284	1
9caiji	9caiji	1588.55728482599	88.55728482598985	285	1
cheng-wei-hao	程伟豪	1588.36364982599	88.36364982598988	286	1
wangzirui	王子睿	1588.17059982599	88.1705998259898	287	1
hai-shang-ling-guang-8x	海上灵光	1587.97812982599	87.97812982598984	288	1
