id	name	rating	delta	rank	competes
qi-ying-dv	赛后战神苏七萤	1933.846060984027	0.0	0	4
never_be_bald	Jones	1933.641159473393	-0.4095136776107218	166	7
zai-lu-shang-45	在路上	1933.30003564232	110.3529801534623	35	5
huiget-6	huiget	1933.150120514933	21.16660528084988	123	4
fzldq	Fzldq	1932.54336871328	106.7178070825024	37	4
CZjOL1TmVc	808	1932.447893818138	0.0	0	5
korokseeds	korokseeds	1930.306375332768	-43.24216953698571	306	7
transparent-zk	Transparent	1929.161061348393	1.568814447389354	165	7
lucifer1007	凤凰院凶真	1928.78468205822	125.5249337375629	29	3
v5qYY4Q65w	Carl_Czerny	1926.239760264905	101.943415530878	41	5
nreyog	Nreyog	1926.137454340676	146.2670514551064	22	6
dreamy-i3eaver9xt	yqlm	1925.852063978208	-49.44123818242569	340	5
wuyangouo	indigo	1925.530112989018	52.85478280676439	82	7
grby	Grobyc	1925.262968067143	16.78259772863937	136	7
paigulong	RUSH_D_CAT	1918.334226494424	66.8701193013588	70	4
han3000	Han3000	1917.87330027571	98.63836552007236	45	6
jdeptct	JDEPTCT	1916.390533077405	-1.078277281622082	182	5
wei-lai-ou-di-fen	未来史蒂夫	1916.31659537902	12.89937041676235	150	6
tonghuikang	涂汇康	1915.642548436676	85.16750735910689	55	5
eternalblue965	EternalBlue	1914.912849707768	62.27899608801438	76	7
some_idiot	some_idiot	1912.827176407619	0.0	0	2
hopeful-volhardveo	Hopeful Volhardveo	1911.70424996328	73.62785583250236	66	4
vPes3qrhC0	小丑	1911.225211726561	69.58687406922191	70	5
dong-xiao-ming-n	asdf2021	1906.90052857995	32.37316721583279	120	4
mikeac	醉里挑灯看剑	1904.871980020268	-52.23620422448566	387	7
kyooma	Kyooma	1902.839152496107	0.0	0	3
jushuai_lfx	jushuai_lfx	1901.530664163612	57.61088163217035	87	6
54CVhBa16A	。	1901.206250410893	45.51678538488939	103	7
osr	osr	1896.570395047657	0.0	0	4
yvbf	于冰凡	1896.046556484083	0.0	0	3
xuan-yuan-long-er	轩辕龙儿	1895.930430192873	105.8859756029094	46	3
seedjyh	seedjyh	1894.066204239018	34.0902415567643	125	7
freya-6	frey4	1894.027748717331	0.0	0	3
competent-mcnultyqw9	helloworld	1893.426605310886	234.0009604848963	8	2
lee0560	lee0560	1890.958209320579	0.0	0	4
wincss	wincss	1890.447075546398	0.0	0	5
981377660lmt	草莓奶昔🍓	1889.002105879643	-2.406790083860574	211	7
destiny-god	DestinyGod	1888.25352366027	68.77255213551241	80	6
chinakevin2023	chinakevin2023	1887.811485494754	0.0	0	6
relaxed-yalowzt2	Relaxed YalowzT2	1887.609108301518	8.535987494264258	183	7
ddmike	ddmike	1887.177347139905	21.82152865587791	153	5
event_loop	楼上都是金牌爷	1883.484590741377	0.0	0	3
omipus	omipus	1878.658248223393	73.4198575723894	79	7
great-cartwrightbav	Great CartwrightbAv	1877.78180113984	43.70223465594241	119	6
serene-meninskywwq	Nervose Wu	1876.623248455006	127.807387340777	38	3
zronghui	zronghui	1875.527265410893	-39.73671961511074	371	7
sjtu_sheep	L.	1867.689438056974	15.18262773880845	184	5
evancui	Y.F Cui	1866.092666035893	36.57793975988939	139	7
hastings2k	大英权相吉姆哈克	1865.715785132704	-2.34540933692158	235	5
taoz-kc	Tao Zhou	1864.370591817143	82.88413397863935	75	7
zenix-2	Zenix	1864.16530215071	66.27454364507237	94	6
rgb234rgb	rgb234rgb	1864.151996039089	-35.65053024330614	369	4
hao-shou-bu-juan	皓首不倦.GRH	1862.851620841973	66.78565495380992	94	4
simpleson	Simpleson	1862.217061202405	20.45158459337786	176	5
enthushtism	lskrly_	1861.059882632704	64.39474316307833	98	5
zhou-zhou-36	周周	1859.864075176518	64.10585061926436	99	7
sariabell	Sariabell	1858.43945808821	110.9846077075724	53	6
admiring-shockleyzns	Admiring ShockleyZns	1856.970832207768	73.14348358801438	89	7
looking-for-jobs-in-sg	找工作-base-新加坡	1856.772330039609	0.0	0	2
zdkk	所谓	1856.213869945579	0.0	0	4
ac_mikoto	Misaka Mikoto	1854.664003014933	102.1305327808498	61	4
sun-man-man	孙慢慢	1854.20987056785	17.21668522793238	191	4
ddd-a	DDD	1854.201740889905	0.6983149058778046	238	5
xin-xiang-yuan-fang	心向远方	1854.069132051518	55.1975737442644	115	7
darrenhp	Darren Hp	1849.914449745681	-70.55903394989814	619	5
yfx76-38-30-2	yyy	1849.163155370681	66.05226042510181	102	5
mirrorlyric135	mirrorLyric135	1848.30250764358	118.1233981522029	51	4
zen-lovelaceh03	再a一题就睡觉	1848.205885984027	0.0	0	4
ttregister	ttregister	1846.947883516514	0.0	0	4
ou-hai-zijhu23dnz	欧海	1845.905207320204	108.2643684755784	59	5
qiuyuexiaosan	秋月爱莉	1845.045113986376	211.1041918094068	15	2
513487012	冲田小姐大胜利~	1844.981022383354	0.0	0	2
du-mo-gu-l	DMst	1844.183212129643	112.8906236661393	56	7
freetime430	freetime	1843.385210957768	12.17328483801436	215	7
ruralboy	ruralboy	1842.76426475402	-9.776608958237649	288	6
chap_	Chap	1841.876524629643	48.39925116613934	134	7
yanhulingya	岩户玲芽	1841.240245065546	0.0	0	4
axlsdtkl	axlsdtkl	1840.900135514933	-19.9763697191501	332	4
sayakafan	sayaka🍓	1840.495562139905	7.107093655877815	233	5
hughstudy-n	Hughstudy	1839.580391195579	0.0	0	4
scut_dell	小白二号	1838.578334591973	29.48798120380987	175	4
xhchen-2	xhchen	1838.453771114018	9.810474681764344	227	7
dong-o0a	冬	1838.301983535893	4.375542259889425	244	7
tianshenghongbing	HeapUserHe	1837.560538172657	0.0	0	4
cyzh	cyzh	1837.46471170495	75.22375409083288	96	4
vimt	VimT	1836.921652213504	0.0	0	6
ayupyon	Ayupyon	1836.06616553527	57.7043502605123	122	6
xiao-bai-yi-ze	fw伊泽	1834.907812917696	163.8193928780868	30	3
zhouzixuan	三途	1834.488001589918	0.0	0	3
melodybreezing	grainmad	1833.255638504021	69.42458729176185	106	6
lozy219	lozy219	1832.00432428527	62.45086151051244	117	6
lintd	li_	1830.262512661469	67.8077231343138	110	4
liangdemin	degiminnal	1830.123124785893	-24.06952899011064	367	7
anhpp-i	anhpp	1829.315101568166	0.0	0	4
sxs-ugsncrgwom	virtualPointer	1829.166966973393	41.71713882238926	156	7
focused-svvart22pp	jlyfish	1828.066670604276	177.8370051915064	26	2
privite	sachzhou	1828.039894705006	128.3732810907769	50	3
wangyuqi	绿豆汤	1826.308067160634	0.0	0	4
wei-6b	维	1824.667734395268	29.98704140051434	186	7
shdut-7	shdut	1824.506195114117	0.0	0	3
swingy	swingy	1823.88932498869	0.0	0	3
pipixia-9527	皮皮虾	1823.151029551518	9.418896244264442	245	7
ce_re_wayitiaolong	后青春期的YXY	1822.507515998508	174.8565397972744	28	2
tiankonguse	tiankonguse-天空柚子	1822.501713077405	-11.1727872816221	321	5
power-c	PoWer	1821.820242532193	0.0	0	2
gqqggqqg	GqqGGqqG	1821.561077764905	69.8957880308778	112	5
9caiji	9caiji	1820.862924014905	97.72921178087786	78	5
cuiwanyun	cuiwanyun	1820.354464639905	-3.909108844122148	295	5
jianzuan	jianzuan	1819.908014433181	32.58238136260191	184	5
sanjusss	陈玉鹏	1819.730291514905	109.7766242808778	67	5
minori	Minori	1818.730722532193	0.0	0	2
ch365	ch365	1818.229149433181	17.39554636260182	226	5
hum	hum	1818.023455638276	0.0	0	2
ding-fei-5	丁飞	1817.237838385032	-46.37127258924959	516	6
mon3ter	Eyjafjalla	1817.113382351701	109.7693434440818	68	3
eyu-g	E与G	1816.368455995681	29.43630980010182	195	5
agoodloser	小克林	1815.875547442143	13.93091835363937	239	7
jeremyzhang96	JeremyZhang96	1814.615050807254	0.0	0	6
fsj-o	fsj：	1813.29229256652	33.3975632292623	188	6
park6	六公园	1813.231591478208	22.34868431757441	217	5
jiangjinjinyxt	绿茶山艾府	1811.149650577405	140.6219052183779	47	5
8tSbeO5j8y	灵神的三角内内	1810.395472881557	79.33808291422595	105	4
topo1993	Topo	1808.48913017909	0.0	0	3
qing-feng-zz	清风	1807.36435373869	0.0	0	3
lazyegg_kwy	Easy刷子	1806.660665957768	-34.64395016198561	464	7
burning-summer	失火的夏天	1805.981000995681	76.86200480010184	111	5
wangzirui	王子睿	1804.786656827405	9.892018968377851	265	5
ytffff	笼中雀	1804.506713382362	16.74799241342039	243	6
0222_	liang sheng	1803.958915103782	57.03377069200037	145	6
cjy-e	cjy	1803.310847351701	65.14618844408183	131	3
v7fgg	可爱抱抱呀😥	1802.909934785893	74.71030100988931	116	7
er-fen-zhi-yi-r	xg22	1802.848818864117	0.0	0	3
dvd-5	Dvd	1802.133316546314	0.0	0	4
iofu728	iofu728	1797.905259952405	27.64105584337786	218	5
please_ac	辽北地区第一狠人	1797.693773877364	78.18643191841836	114	5
xie-bin-o	谢彬	1796.812418457768	-84.44121266198515	899	7
remember_it	你们都是托，你们想骗	1796.159192285893	34.64002350988933	201	7
fanzhh	fanzhh	1795.921226651841	0.0	0	2
lost-temple-2	Lost Temple	1795.408163223393	-58.51236742761061	655	7
sy03	AAAA	1794.00948470482	63.70163109096229	140	5
00zi-jian	00子健	1793.760854195204	33.24170160057845	207	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1793.036339189864	47.11051660591836	174	5
zi-fan-bu-zai	子凡不在	1791.129592734083	0.0	0	3
qui2zical-karen8k	退役ACMER狗牌选手	1790.009169478782	28.10114631700033	225	6
lixiang-vn	yiyiのCat	1788.714985434427	56.35200036135582	158	6
kanadesuzu	suzu	1788.24948886946	6.570416926322263	298	6
zwling	zwling	1788.234793156442	0.0	0	5
jialilue	伽利略	1787.939158431666	0.0	0	2
xy-li	Bubble小姐的🐶	1787.723214864018	-30.68178906823566	477	7
kexp	算法笔试	1785.085399788612	40.42626600717036	197	6
da-chao-ren-a	大超人	1785.081031297657	0.0	0	4
lynkcat	Lynkcat.	1784.664742176969	0.0	0	1
yi-meng-san-sheng	一梦三生	1784.427202364018	74.59147343176444	128	7
chuck-fu	查克富	1783.43463699446	36.01368880132232	210	6
xie-ding-e-zhi-zhong	薛定谔之踵	1782.657922832768	-0.7497670369856912	335	7
chiholam	ChihoLam	1781.981236514905	-35.75063071912216	520	5
syh-n	SYH	1781.895320310886	130.0233654848963	64	2
0ng	0ng	1781.267657245681	-6.008971449898059	360	5
linxiaotian	林小天	1781.153725998508	118.9750997972744	74	2
luojh	luojh	1780.882185726112	54.15216006967042	169	6
kamui721	kkt_boar	1780.392144322532	61.1699414732504	155	6
summerdaway	summerdaway	1780.218905311676	-12.05278951589314	390	5
cheng-wei-hao	程伟豪	1779.587608421314	0.0	0	4
sdcgvhgj	sdcgvhgj	1779.374344952405	66.29866084337785	146	5
rui_er	rui_er	1778.327877897891	278.3278778978913	10	1
murphy-ivu	Murphy	1777.560528498508	141.1186172972743	57	2
iioi	iioi	1777.428148601701	64.42646719408192	151	3
magical-agnesibu0	Magical AgnesiBu0	1774.721742452405	-8.08089665662219	380	5
piscesdream-7	林了个远	1774.308953484027	0.0	0	4
catnipan	塔希洛岛主	1774.037861114018	70.11225468176436	143	7
huangbin5	oyefish	1773.97710590071	14.97863989507239	286	6
goffe	Goffe	1772.683737349321	0.0	0	3
bai-du-ren-a	摆渡人	1772.145519756557	32.38274603922589	232	4
huangxw	佳宝	1771.921719296392	0.0	0	2
Z5TGGx8hIM	Z5TGGx8hIM	1771.389989310774	76.95158648500883	133	3
faith-kh	Faith	1770.840449433181	-7.794673637398137	385	5
G9qTcpNfwQ	G9qTcpNfwQ	1770.350298539089	43.7292072566939	203	4
qiuyi0326	qiuyi	1770.102031651841	0.0	0	2
blue_k	Blue_K	1769.876841744754	0.0	0	6
competent-kapitsapms	sanshishisanshi	1769.786102632704	25.08339316307838	257	5
xiao-xiao-dimeng-huan	小小di梦幻	1769.126869163988	53.36019663179486	181	3
paren	Paren	1768.795203907619	0.0	0	2
zen-joliotqwt	施琳凯	1768.532851843648	12.05767395213429	304	5
rush-9e	rush	1768.273607880778	0.0	0	3
zhenfisher	嘎嘣脆	1768.12044982599	0.0	0	1
hakuless	HaKu	1767.977317051518	34.31056874426436	231	7
aJxd1RfwM8	海山摄影师	1767.697597764905	64.26728803087776	159	5
sunluo-xian	ShangZHQ	1767.670624142236	-3.045288346453663	368	4
wu-yan-chun	无言-春	1767.581989443138	0.0	0	5
qing-ye-se	青叶涩	1766.583401114229	0.0	0	2
cctest	zlber	1766.191392465676	32.9334933301064	237	6
soaring-s	Soaring	1765.92981520234	4.682020593442825	337	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	1765.804105281148	95.13227051463487	109	5
no_game_life	gant	1765.09887873869	0.0	0	3
fei-chai-zu-zhi	~废柴组织~	1764.939534089918	0.0	0	3
iridesce	linn	1763.686506911782	0.0	0	5
mafulong	FulongMa	1763.61744873869	0.0	0	3
xor0	xor0	1763.324552825765	0.0	0	2
liujg3	liujg3	1763.053671038612	53.1626547571703	187	6
yoochun	yoochun	1762.54861294154	41.78487285424281	216	4
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1761.933167383354	0.0	0	2
home_z	算法梦想家	1761.079074120681	73.25456167510181	147	5
zheng-dan-u	蒸蛋🍳	1758.46889058828	66.53471520750232	162	4
ye_che	ye_che	1755.805440693138	0.0	0	5
tokitsukaze	tokitsukaze_love_peace	1755.391296281442	0.0	0	5
cutepikachu	cutePikachu	1753.887138223393	-78.49826242761064	969	7
kieikun	きえいくん	1753.837147462258	0.0	0	5
fandou-hututu	Fandou_Hututu	1753.630589536469	0.3537262593138841	375	4
xph4p	△x△p≥h/4π	1752.722825339568	3.564160456214335	362	3
lucian-6	Lucian	1752.00677319807	0.0	0	5
yuan-zhi-b	Justin Yuan	1751.60252881652	27.31738697926239	272	6
chshda	chengda	1749.993945885032	52.54144991075027	201	6
mipha-2022	mipha	1749.839755777155	0.0	0	3
skqliiiao	SkqLiiiao	1749.223730820657	0.0	0	2
617076674	钱一辉	1748.889990359027	0.0	0	4
awesome-hertzffs	Awesome HertzfFs	1748.448822952569	0.0	0	4
bao-ling-zhi-zi	永雏塔菲	1748.295711407619	0.0	0	2
pubfso	pubfso	1747.323872558181	38.48242323760185	242	5
assassin-killer	Assassin-Killer	1746.932642796314	0.0	0	4
small-turtle	小乌龟呆呆🐢	1746.905893871926	-24.45758807614373	521	6
tornado549	Jay	1746.798867007704	78.14811878807843	149	5
xz2023	xz2023	1745.694981504643	-2.774105708860635	403	7
sonic407	。	1745.072927917696	68.15850787808684	170	3
m1sakiqaq	M1sakiQvQ	1744.409204458946	0.0	0	4
snsnlou	Fred	1743.399399889933	7.818195905849802	358	4
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1742.475637539609	0.0	0	2
ali-003	ali	1742.421990020268	-36.15605422448566	610	7
ren-can-r	Cool Galoisl4p	1741.535760020268	20.90735577551488	308	7
nameless-chessfoot	无名棋脚	1739.998271325898	0.0	0	2
shadox	shadox	1738.103944151841	0.0	0	2
feng-tai-lang-7	风太郎	1738.030600998508	126.7339547972744	86	2
meternal	eTernAl	1737.08923123869	0.0	0	3
da2zling-devvdneyslv	thisislike_fan	1736.900316651841	0.0	0	2
ting-ting-28	听听	1736.60653295495	56.3224628408329	205	4
frosty-dubinsky9pn	Frosty Dubinsky9pn	1736.327585723393	40.09499007238942	250	7
i-melody	Melody	1735.907133172657	0.0	0	4
reverent-johnsonyfn	Reverent Johnsonyfn	1735.743680746926	68.27909504885629	178	6
lin-jpg	林.jpg	1735.046948246927	89.45235754885591	138	6
silvertint10	silvertint10	1734.717832051518	-1.348596255735675	415	7
kphmd	kphmd	1733.177400903176	60.58182489260635	198	6
weki27	维奇	1732.951139629643	78.21680616613931	160	7
gab	QQZ	1732.306071202405	31.10398459337792	284	5
ji_wei	积微	1732.064372205006	77.06702359077686	163	3
wo-shi-qiu-niang	润	1731.57108226057	0.0	0	5
dengyun	DengYun	1731.464945760532	118.2949800352508	99	2
bella_kira	贝拉Kira	1731.328572532193	0.0	0	2
garett	Garett	1730.848035955006	1.650459840776943	407	3
CM9ogniu7Z	marvel111	1730.770765489018	32.57552030676432	281	7
train_sky	tkw	1730.715578639933	91.94956715584983	137	4
wdlcdw	无敌lc大王	1730.121447389933	65.68321840584981	189	4
leocosmos	Leocosmos	1729.507581371926	61.26165442385634	200	6
perel	perel	1728.252840039609	0.0	0	2
qing-cen-ling	淸梣ling	1728.096917777586	0.0	0	2
xuela	Xuela	1727.746901114229	0.0	0	2
lyc-37	KATLF	1727.517188172657	0.0	0	4
yu-hou-qing-shan-z	字节乱动	1727.345464629643	31.26897116613937	290	7
lohhhha	LoHhhha	1726.006911684426	9.592344111356351	378	6
bzh	包子	1726.00057433821	54.04417145757232	222	6
kai-ju-na-tiao-gou	开局那条狗	1725.257042832768	129.0621029630143	90	7
lyrically	Lyrically	1724.440432810886	95.94588298489641	135	2
musashi	Musashi	1724.209253702405	-25.53963790662208	577	5
icebro	昵称在这里	1723.364084401004	0.0	0	6
bigjingle	jingle	1723.310375254643	40.99786054113936	263	7
regain0001	regain0001	1722.94465131652	-30.70359552073767	616	6
zuiverloon	进球甜你是我唯一的姐	1720.237437089964	0.0	0	2
zjsxzy	zjsxzy	1719.191526786684	110.1947790090984	117	3
kong-lao-da	孔老大	1719.085291407619	0.0	0	2
xiao-tao-tao-2	小涛涛	1717.063101593942	0.0	0	5
kaiwensun	Kaiwen Sun	1716.943488702405	-76.28999290662209	1065	5
onglu	onglu	1716.719102176969	0.0	0	1
einekleine	NFTB	1716.274208077405	18.47402771837785	355	5
cranky-jacksonvjh	幼儿园在读	1716.268832089964	0.0	0	2
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1715.45645670495	103.782669090833	129	4
6racious-wilesxjv	6racious WilesxjV	1714.598612351701	96.15400344408177	142	3
z_b	z_b	1714.225732339851	0.0	0	3
alisky	WAAutomate	1713.967542467331	0.0	0	3
merry-merry	merry merry	1713.24898248869	0.0	0	3
wonderful-wingdwg	吃月亮的人	1713.246822917696	50.28884287808678	247	3
fatalerror-i	地面实况	1712.948770723393	60.16058507238945	220	7
yescafe	Ivan_Chien	1712.798264099282	0.0	0	5
huang-chen-yu	黄宸宇	1712.254016426518	18.08534936926442	363	7
lwpyr	lwpyr	1712.23179607995	83.62615971583291	167	4
zhenliang153	梁震甲	1711.843134028176	-0.08906823239367512	450	6
luchy0120	luchy0120	1711.610908986376	108.8579168094069	124	2
cwolf9	Cwolf9	1711.024987532193	0.0	0	2
suzhaoqi	SuZhaoqi	1710.739968907619	0.0	0	2
ylsn	YLSN	1709.270296094292	66.02324970149034	209	4
lewis0511	Lewis0511	1708.853852777586	0.0	0	2
heiyetang	venus	1708.453860984027	0.0	0	4
powcai	powcai	1708.24380982995	82.89581596583294	172	4
wrz123	wrz123	1708.046831407619	0.0	0	2
broshen	broshen	1708.012039632362	73.28120616342035	193	6
liuliangcan	七水水	1707.89986482599	0.0	0	1
shu-xi	疏汐	1706.592608093648	-45.94263229786559	780	5
ljy-r	《LJY？？》	1706.464427870681	-37.18460207489822	706	5
tong-cai-hong	童彩虹	1706.287286114229	0.0	0	2
bluez-2	BlueZ	1706.051508379643	-14.8691625838607	547	7
liu-hai-xiao	仙道难成	1705.571159163612	-73.87536336782971	1074	6
yanglf	alielie	1705.453033601701	33.30689219408175	313	3
xyshaokang	XYShaoKang	1705.326345931666	0.0	0	2
IlGJNk1zYk	IlGJNk1zYk	1704.544780032193	0.0	0	2
da-yu-ruo-zhi-d	大愚若智	1704.294357207768	16.92499858801484	381	7
jack-hu-m	Jack Hu	1704.21447857995	46.08346721583287	271	4
xiaobottle	xiaobottle	1703.208804767236	14.66526102854636	393	4
elgir	elgir	1703.125301407619	0.0	0	2
hsm9789	hsm	1702.969738695579	0.0	0	4
ynotbbetter	YnotBBetter	1702.720077205006	0.7129785907768103	463	3
glendonhu	Glendon	1702.53315957734	-36.67615378155772	712	6
silenceneoxw	silenceneoxw	1702.527443183181	85.91314261260193	171	5
h0wqNP9spX	。	1702.260198907619	0.0	0	2
onemore	OM14	1702.240330410893	39.92119538488937	294	7
orz-23	orz	1702.121777754643	75.82471804113932	193	7
yu-niang-niang	钰娘娘丿-曱-乀	1702.084202870681	33.53678292510195	317	5
mmmyq	goto_1600	1701.715339238846	0.0	0	1
jinmingli	jinmingli	1701.15105541277	0.0	0	1
takecc-6	takecc	1700.555753455006	88.29326234077685	168	3
yingyaoyao	y11	1699.944961651841	0.0	0	2
4JJudRhwAp	。	1699.716451101561	37.21536469422183	307	5
godzilla-c	Godzilla	1698.341461318138	0.0	0	5
xuanlv555	zxc555	1698.101049099282	0.0	0	5
vvizardly-tu	他启	1697.930916344626	0.0	0	4
ant-8	Ant	1697.746649195204	6.13249660057836	444	5
keep-fighting	keep fighting	1697.646133601701	14.9959021940818	401	3
syqhit	syqhit	1697.610484785893	49.71539100988942	268	7
apengsay	阿鹏	1697.566783907619	0.0	0	2
bangbangwo	luhua	1697.247639952405	60.75950584337791	236	5
hotteafun	只可惜	1697.095952843942	0.0	0	5
yanguilai	状态转移方程	1696.337250359027	0.0	0	4
llegendx	灵茶山是神	1696.102887020916	25.14737877486637	359	5
recursing-almeidafxd	九色琉璃	1695.729685370681	47.33607042510182	278	5
he-bie-ru-xue	鹤别如雪	1695.565729167696	13.00382662808688	414	3
ayeyixin	洒家向天笑	1695.486930807254	0.0	0	6
how_to_dfs	Ruaher	1695.411129320579	0.0	0	4
bruceyuj	BruceYuj	1694.488515752364	8.701610043418281	437	5
liu-jia-jie-e	风雪	1693.461516351112	63.08611944467039	234	6
_lhx	坏事做尽	1693.381752734083	0.0	0	3
zzc-14	zzc	1692.868757364018	-14.42209156823565	573	7
butterfly1024	颠倒的蝴蝶	1692.86318348359	60.80488231219233	241	6
xiao-xin-tang-shou	小心烫手	1692.615837132362	-23.2475213365796	634	6
upbeat-montalcinixcp	lowb	1691.951953601701	-18.74964780591806	604	3
qi-dian-n	赞同lc灵活unrate	1691.679442716973	47.75414307880983	282	4
mxc3	mxxx	1691.36167295495	105.6420328408328	144	4
hmetao	HMETAO。	1691.154447531442	0.0	0	5
brillant_o-	brilliant_o	1690.775596827405	-17.76655103162209	600	5
yzq-a	YZQ	1690.607413825898	0.0	0	2
lyw_	wogzenmyxy	1690.099112897891	190.0991128978913	54	1
funny-parekbz	dbo	1690.045797532193	0.0	0	2
ricky_q	qqricky	1690.010319164089	-25.53708336830612	657	4
user1428i	Gi Gang	1688.756949089918	0.0	0	3
soysc	soysc	1687.992337825765	0.0	0	2
NldUm8P7IV	小猪的信念	1687.824777383354	0.0	0	2
odyssey1999	Odyssey1999	1687.58969498869	0.0	0	3
answerer	answerer	1687.322325359027	0.0	0	4
buxuhepepsi	不许喝百事！	1687.252269238846	0.0	0	1
yzisyz	yzisyz	1686.879118535893	-26.51193274011068	672	7
mu-zi-li-1	木子李	1686.823503014933	81.22442278084982	196	4
wdll	qewmelkqnld	1686.693348442817	89.59057735296581	178	4
angry-cerf8kx	Angry-Cerf8Kx	1686.48739482599	0.0	0	1
ruiaikete	瑞艾可特	1686.446233498508	138.4299722972743	101	2
qiye-5	Qiye	1685.902660955006	59.88583484077692	252	3
coolli	2018LZY	1685.84195041277	0.0	0	1
yaoking	yzy	1685.380339180664	-2.238833384881605	514	5
yong-ren-2n	庸人	1685.164083069862	16.46432272592035	416	6
