id	name	rating	delta	rank	competes
grby	Grobyc	1755.443329151841	64.09790932585133	92	2
shawnxi	Shawn	1751.542834151841	62.68619432585137	96	2
newhar	newhar	1749.144041651841	24.1879568258513	167	2
knarf	Knarf	1747.934419151841	73.69119932585124	84	2
xi-jun-xiao-zi	细菌小子	1747.566446651841	70.53141182585136	88	2
sysulby	Beiyu Li	1746.347321651841	170.2799368258513	22	2
yanhulingya	岩户玲芽	1744.710579151841	60.48419932585125	103	2
transparent-zk	Transparent	1744.638054151841	44.96502432585135	128	2
lucifer1006	牧瀬 紅莉栖	1743.58036982599	0.0	0	1
socrates1232	Shaaou	1743.447434151841	128.7211443258512	40	2
ji-gong	技工	1739.409869238846	239.4098692388463	9	1
shadox	shadox	1738.103944151841	83.21621432585141	78	2
da2zling-devvdneyslv	thisislike_fan	1736.900316651841	85.61128182585128	76	2
lei-feng-lfss	雷锋lfss	1736.51923982599	0.0	0	1
tiger2005	tiger2005	1734.488569238846	234.4885692388464	10	1
qing-feng-zz	清风	1733.329706651841	90.09230182585134	73	2
ssssd	艾雅法拉的仙贝	1731.779429151841	1.3956093258513	250	2
eternalblue965	EternalBlue	1731.737511651841	95.93473682585136	68	2
stormsunshine	Storm	1731.540896651841	118.2880018258513	50	2
never_be_bald	Jones	1729.777504151841	44.43350432585135	140	2
ding-4e	丁	1728.956596651841	101.5915218258514	64	2
awesome-hertzffs	Awesome HertzfFs	1726.560961651841	150.9729068258514	33	2
gcasd001-e	gcasd001	1724.492606651841	61.56378182585138	114	2
zhzho	最佳歌手	1723.479889151841	81.71666932585129	87	2
zhouzl	zzl	1722.237001651841	74.31642682585141	97	2
xuan-yuan-long-er	轩辕龙儿	1720.08710482599	0.0	0	1
gooday-3	gooday	1715.746379151841	6.018539325851297	254	2
tian-tang-6	天塘	1715.67060482599	0.0	0	1
da-chao-ren-a	大超人	1715.411189238846	215.4111892388463	15	1
lu-chen-chen	cc4414	1714.835961651841	140.9770468258513	41	2
tsu_2017	TSU_2017	1713.224251651841	113.6764968258512	60	2
lintd	li_	1712.784196651841	60.32279182585137	124	2
enthushtism	lskrly_	1710.734864151841	50.6273243258513	143	2
no_game_life	gant	1710.322526651841	60.18033182585134	126	2
paigulong	RUSH_D_CAT	1709.470789238846	209.4707892388464	17	1
dvd-5	Dvd	1708.734376651841	60.26707182585142	127	2
liuliangcan	七水水	1707.89986482599	0.0	0	1
w54mmm	w54mmm	1707.265671651841	82.45057682585139	95	2
ch365	ch365	1706.893036651841	134.8718818258513	47	2
power-c	PoWer	1706.748814238846	206.7488142388463	18	1
milesian-c	Milesian	1706.13872482599	0.0	0	1
pubfso	pubfso	1705.650981651841	32.30502682585131	188	2
lazyegg_kwy	Easy刷子	1705.475661651841	121.2308068258513	57	2
lddlinan	减脂中的八块腹肌男	1703.098379151841	127.8279993258514	53	2
xie-bin-o	谢彬	1702.772931651841	140.2095468258514	45	2
mmmyq	goto_1600	1701.715339238846	201.7153392388464	20	1
swingy	swingy	1701.243339151841	47.58280932585137	157	2
czsnb	czsnb	1701.21043482599	0.0	0	1
hakuless	HaKu	1701.146936651841	117.0832118258513	62	2
yingyaoyao	y11	1699.944961651841	-4.494623174148725	315	2
vimt	VimT	1699.565969151841	72.94137932585136	113	2
competent-kapitsapms	sanshishisanshi	1698.922384151841	68.09764432585132	121	2
xor0	xor0	1698.18273482599	0.0	0	1
regain0001	regain0001	1697.690411651841	104.5082768258513	75	2
ou-hai-zijhu23dnz	欧海	1695.717471651841	28.2432968258513	209	2
cranky-jacksonvjh	幼儿园在读	1695.33218982599	0.0	0	1
zai-lu-shang-45	在路上	1695.200936651841	63.17327182585132	132	2
hughstudy-n	Hughstudy	1693.638639151841	69.17854932585135	123	2
mirrorlyric135	mirrorLyric135	1692.952244238846	192.9522442388463	24	1
54CVhBa16A	。	1692.659724151841	20.19537432585139	236	2
cutepikachu	cutePikachu	1691.427354151841	62.55116432585135	136	2
eyu-g	E与G	1690.616069151841	148.2371793258513	44	2
ac_mikoto	Misaka Mikoto	1690.08530982599	0.0	0	1
freeyourmind	不造轮子	1689.634921651841	27.42601682585132	218	2
sdcgvhgj	sdcgvhgj	1687.65781982599	0.0	0	1
buxuhepepsi	不许喝百事！	1687.252269238846	187.2522692388463	27	1
angry-cerf8kx	Angry-Cerf8Kx	1686.48739482599	0.0	0	1
00zi-jian	00子健	1683.922606651841	43.12020182585138	183	2
lympanda	lympanda	1683.778024238846	183.7780242388463	29	1
freya-6	frey4	1682.125329238846	182.1253292388463	30	1
shhk	SHHK	1681.01678482599	0.0	0	1
kahuu-chino-4	Arima_Kana	1680.524029238846	180.5240292388463	31	1
remember_it	你们都是托，你们想骗	1680.063564151842	103.5134343258513	85	2
huanglin	huanglin	1678.970889238846	178.9708892388463	32	1
zzczzc004	zzczzc004	1678.00119482599	0.0	0	1
odyssey1999	Odyssey1999	1677.914089151841	72.54624932585136	129	2
harttle	Harttle	1676.536771651841	29.15734682585128	228	2
silvertint10	silvertint10	1676.101766651841	65.96509182585135	142	2
dpdpdp	不会dp不改名	1676.08711482599	0.0	0	1
steven2018	Steven	1675.997629238846	175.9976292388463	34	1
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1674.572394238846	174.5723942388463	35	1
lee0560	lee0560	1674.343251651841	71.22413682585136	134	2
mafulong	FulongMa	1673.449126651841	47.91722182585136	182	2
qqwqert007	qqwqert007	1673.185039238846	173.1850392388463	36	1
hopeful-shtern8cn	xacc	1671.993336651841	90.41412182585134	106	2
tong-cai-hong	童彩虹	1671.59783982599	0.0	0	1
wei-lai-ou-di-fen	未来史蒂夫	1671.515496651841	54.03879182585126	170	2
catnipan	塔希洛岛主	1671.079266651841	55.1467118258513	168	2
destiny-god	DestinyGod	1671.062529151841	45.1687593258514	191	2
s192516	x4xs@163.com	1670.718974151841	46.96225432585129	187	2
ujimatsu_chiya	Ujimatsu_Chiya	1670.515914238846	170.5159142388463	38	1
real_crazycout	CrazyCout	1669.90802982599	0.0	0	1
0222_	liang sheng	1669.357424151841	46.29541432585143	190	2
zhang-yi-yang	逸扬	1669.344924151841	62.16775432585132	155	2
hum	hum	1669.08374982599	0.0	0	1
ljy-r	《LJY？？》	1669.054524151841	30.12391432585139	234	2
axlsdtkl	axlsdtkl	1666.68803982599	0.0	0	1
blue_k	Blue_K	1666.417141651841	91.62050682585141	108	2
zen-lovelaceh03	再a一题就睡觉	1665.91381482599	0.0	0	1
taoz-kc	Tao Zhou	1665.262469151841	-9.894260674148651	395	2
jianzuan	jianzuan	1665.197616651841	34.76810182585132	225	2
linkzelda-s	LinkZelda	1665.15112482599	0.0	0	1
mipha-2022	mipha	1665.019969151841	57.31558932585142	169	2
vPes3qrhC0	小丑	1664.39961982599	0.0	0	1
summerdaway	summerdaway	1662.757759151841	75.92247932585133	135	2
pipixia-9527	皮皮虾	1662.463496651841	61.27520182585135	163	2
relaxed-yalowzt2	Relaxed YalowzT2	1662.117646651841	114.2671518258513	83	2
tornado549	Jay	1661.384029151841	104.9071293258514	94	2
goffe	Goffe	1661.012439238846	161.0124392388464	46	1
qianou	菜菜子	1660.79853482599	0.0	0	1
competent-mcnultyqw9	helloworld	1659.42564482599	0.0	0	1
wujiang5521	wujiang5521	1658.75261482599	0.0	0	1
xin-xiang-yuan-fang	心向远方	1658.227076651841	64.62627182585129	160	2
rgb234rgb	rgb234rgb	1658.08819982599	0.0	0	1
dong-xiao-ming-n	asdf2021	1657.43217982599	0.0	0	1
0ng	0ng	1657.211219151841	67.08330932585136	156	2
home_z	算法梦想家	1656.964084151841	59.01399432585129	173	2
jiang-wu-f	江乌	1656.78432482599	0.0	0	1
tomato_xiaobao	苗	1656.14443482599	0.0	0	1
ynotbbetter	YnotBBetter	1655.51230482599	0.0	0	1
seedjyh	seedjyh	1655.269316651841	100.0001718258513	104	2
desert-fu	ItzDesert	1654.850314238846	154.8503142388463	52	1
sxs-ugsncrgwom	virtualPointer	1654.841084151841	63.71143432585131	165	2
zdkk	所谓	1654.405584151841	21.14816432585133	282	2
thuczh	thuczh	1654.27053482599	0.0	0	1
i2ecursing-driscollker	I2ecursing DriscollkER	1653.188104151841	-28.87572567414872	525	2
gxylengli	冷离	1653.05753982599	0.0	0	1
xiaojian-zhong	钟晓键	1652.938594151841	40.55216432585132	223	2
kai-ju-na-tiao-gou	开局那条狗	1652.779671651841	23.51920682585126	276	2
small-turtle	小乌龟呆呆🐢	1652.251014151841	82.60652432585141	132	2
ren-can-r	Cool Galoisl4p	1651.982271651841	96.47311682585132	111	2
syh-n	SYH	1651.87195482599	0.0	0	1
dong-o0a	冬	1651.741854151841	46.62807432585134	208	2
determined-chandrasekhart9b	夏雪冬花	1651.405134151841	10.12446432585137	328	2
yvbf	于冰凡	1650.71249482599	0.0	0	1
onemore	OM14	1650.675194151841	105.3961143258513	100	2
981377660lmt	草莓奶昔🍓	1650.031969151841	52.53081932585133	195	2
xhchen-2	xhchen	1649.705006651841	38.73475182585139	232	2
lucifer1007	凤凰院凶真	1648.445564238846	148.4455642388464	59	1
yfx76-38-30-2	yyy	1647.768024151841	56.02962432585139	189	2
chenyxuan	雁栖湖首席喷子	1646.84372982599	0.0	0	1
chenyifanthu	BugWriter	1646.744709238846	146.7447092388463	61	1
huanglanzhiguan	discipline	1646.491746651841	52.04510182585136	200	2
privite	sachzhou	1646.31337482599	0.0	0	1
wo-a-6	我啊	1646.207494151841	155.2935343258513	55	2
evancui	Y.F Cui	1645.902904151842	95.28225432585134	117	2
qui2zical-karen8k	退役ACMER狗牌选手	1645.885674151841	53.11943432585133	198	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1645.842924151841	-3.176805674148678	396	2
G9qTcpNfwQ	G9qTcpNfwQ	1645.78824982599	0.0	0	1
doge-e7i	Doge	1645.78824982599	0.0	0	1
zhenliang153	梁震甲	1645.659076651841	109.5523418258513	98	2
fool_dog	青云柒	1645.094479238846	145.0944792388464	63	1
ning1ing	ning1ing	1644.621026651841	52.0617018258514	202	2
emofan	那时风动	1644.477654151841	157.7452743258514	54	2
kyooma	Kyooma	1644.24318982599	0.0	0	1
qing-ye-se	青叶涩	1643.73793982599	0.0	0	1
youshu1	佑树	1643.607044151841	37.21203432585139	244	2
yaoking	yzy	1643.308059151841	49.49686932585132	210	2
pku_erutan	pku_erutan	1642.74149982599	0.0	0	1
monohydroxides	Monohydroxides	1642.707309238846	142.7073092388463	66	1
88daxiong	daxiong	1642.593479151841	23.85088932585131	289	2
deep_coder	布鲁托	1642.25013482599	0.0	0	1
minori	Minori	1641.933694238846	141.9336942388463	67	1
nreyog	Nreyog	1641.916741651841	64.39061682585123	176	2
knight-gogogo	太难了	1641.154069151841	64.28017932585124	177	2
yoochun	yoochun	1640.417719238846	140.4177192388463	69	1
xuanlv555	zxc555	1640.342241651841	52.74732682585136	205	2
romantic-kareuxl	Romantic KareuxL	1639.858639151841	106.9972993258514	105	2
xiao-jiang-ke	小姜可	1639.85840482599	0.0	0	1
agoodloser	小克林	1639.706549151842	48.77851932585133	216	2
tokitsukaze	tokitsukaze_love_peace	1639.674764238846	139.6747642388464	70	1
tiankonguse	tiankonguse-天空柚子	1639.39251982599	0.0	0	1
a-dong-b0	阿栋	1638.481054151841	37.05474432585129	251	2
er-fen-zhi-yi-r	xg22	1638.47259982599	0.0	0	1
fsj-o	fsj：	1637.987461651841	33.12666682585132	264	2
gaomany-5	Gaomany	1637.56802482599	0.0	0	1
noname-103	noname	1637.371351651841	31.23479682585128	271	2
xuela	Xuela	1636.67824982599	0.0	0	1
jeremyzhang96	JeremyZhang96	1636.309186651841	2.216381825851276	387	2
fei-xiang-17u	飞翔	1635.37024482599	0.0	0	1
sjtu_sheep	L.	1634.94110982599	0.0	0	1
xiaobottle	xiaobottle	1634.618376651841	82.40248182585128	147	2
megurine	🦋	1634.51531482599	0.0	0	1
burning-summer	失火的夏天	1634.499529151841	26.26321932585131	292	2
qqqx	晴晴晴雪	1633.67352482599	0.0	0	1
ying-mu-9	Camellia	1633.419679151841	98.81151932585135	121	2
catgok	Catgok	1633.392589238846	133.3925892388463	79	1
fatalerror-i	地面实况	1632.673254151841	139.0875643258514	74	2
huangxw	佳宝	1632.085534238846	132.0855342388463	81	1
shdut-7	shdut	1631.62377482599	0.0	0	1
yi-meng-san-sheng	一梦三生	1631.560326651841	50.84615182585128	220	2
hastings2k	大英权相吉姆哈克	1631.523254151841	89.65163432585143	137	2
funny-parekbz	dbo	1631.442954238846	131.4429542388464	82	1
hsm9789	hsm	1631.322369151841	87.40262932585131	141	2
qi-ying-dv	赛后战神苏七萤	1631.22281482599	0.0	0	1
wifi32767	wifi32767	1630.728339151841	85.97477932585139	144	2
chshda	chengda	1630.115246651841	-10.21309817414862	461	2
coderhxc	程序猴	1630.098629151841	47.46613932585137	231	2
zrts	Ruotian Zhang	1630.03708482599	0.0	0	1
korokseeds	korokseeds	1629.033871651841	17.78310682585129	332	2
bella_kira	贝拉Kira	1628.941684238846	128.9416842388463	86	1
lyrically	Lyrically	1628.49454982599	0.0	0	1
lucian-6	Lucian	1628.353774151841	11.49970432585133	359	2
da-yu-ruo-zhi-d	大愚若智	1628.285151651841	54.58127682585132	214	2
lao-liu-11	老六	1628.076296651841	73.16575182585132	171	2
ljiajie	Rye	1627.73902982599	0.0	0	1
ben-tu-tu	笨秃秃	1626.99360482599	0.0	0	1
dreamy-i3eaver9xt	yqlm	1626.543484238846	126.5434842388463	90	1
einekleine	NFTB	1626.25798982599	0.0	0	1
ding-fei-5	丁飞	1625.968156651841	3.932471825851284	397	2
hotteafun	只可惜	1625.958979238846	125.9589792388464	91	1
neymaw	ustc-hunzi	1625.17235982599	0.0	0	1
freetime430	freetime	1624.946351651841	71.80389682585133	177	2
anthonyzhang	anthonyzhang	1624.807129238846	124.8071292388463	93	1
soysc	soysc	1624.10730482599	0.0	0	1
you-jiu-zhi-yi-2	悠久之翼	1623.40829482599	0.0	0	1
zi-fan-bu-zai	子凡不在	1622.71782982599	0.0	0	1
huiget-6	huiget	1622.37572982599	0.0	0	1
nemaleswang	Nemaleswang	1621.69766982599	0.0	0	1
cheng-wei-hao	程伟豪	1621.653684151841	33.29003432585137	286	2
lixiang-vn	yiyiのCat	1621.518219151842	63.68998932585134	199	2
wangyuqi	绿豆汤	1621.480474238846	121.4804742388463	99	1
tentsuai	tentsuai	1621.02760982599	0.0	0	1
epic-sinoussiy2s	Muyu	1620.726071651841	140.4795368258514	79	2
simpleson	Simpleson	1620.69551982599	0.0	0	1
skqliiiao	SkqLiiiao	1620.411719238846	120.4117192388463	101	1
cuiwanyun	cuiwanyun	1620.36535482599	0.0	0	1
wensi97	Wensi97	1620.03708982599	0.0	0	1
stler	Stler	1619.884429238846	119.8844292388463	102	1
omipus	omipus	1619.840654151841	71.00408432585141	184	2
jovial-noyceumd	Snlngfy	1619.71070482599	0.0	0	1
chen-miao-qiu	陳杪秋	1619.38617482599	0.0	0	1
vvizardly-tu	他启	1619.125831651841	35.24273682585135	283	2
nqaO6kV1El	执梗	1619.06347482599	0.0	0	1
jiangjinjinyxt	绿茶山艾府	1618.74258982599	0.0	0	1
wuyangouo	indigo	1618.476886651841	9.162151825851314	386	2
xia_q	目目	1618.372469151841	62.25992932585132	206	2
alephinfinity1	AlephInfinity1	1618.10615482599	0.0	0	1
yuan-zhi-b	Justin Yuan	1618.002651651841	21.16884682585135	336	2
glendonhu	Glendon	1617.977784151841	132.1977743258514	89	2
smarty	qsmcgogo	1617.315309238846	117.3153092388463	107	1
jing-shui-liu-shen-17	静水流深	1617.16454482599	0.0	0	1
jdeptct	JDEPTCT	1616.54525982599	0.0	0	1
fandou-hututu	Fandou_Hututu	1616.340344151841	52.84556432585134	233	2
sayakafan	sayaka🍓	1615.93255482599	0.0	0	1
bruceyuj	BruceYuj	1615.824774238846	115.8247742388463	110	1
wei-6b	维	1615.442181651841	67.37361682585129	197	2
kkys	Kkys	1615.274659151841	45.04357932585128	257	2
sssssnake	53Dawns	1615.02550482599	0.0	0	1
paw-patrol	feizai	1614.851049238846	114.8510492388464	112	1
gqqggqqg	GqqGGqqG	1614.42860482599	0.0	0	1
wi0aBJgN1z	wi0aBJgN1z	1613.858876651841	152.1219118258513	72	2
han3000	Han3000	1613.83777982599	0.0	0	1
ddmike	ddmike	1613.54460482599	0.0	0	1
park6	六公园	1613.419034238846	113.4190342388463	115	1
lwpyr	lwpyr	1612.96263982599	0.0	0	1
ricky-38	Ricky	1612.949054238846	112.9490542388463	116	1
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1612.783599151841	57.03366932585141	226	2
zheng-zong-hua-ren	正宗华人	1612.67382482599	0.0	0	1
butterfly1024	颠倒的蝴蝶	1612.257926651841	91.24813182585137	151	2
tian-huo-yan-chen	天火焱辰	1612.123549151841	8.758689325851382	399	2
serene-meninskywwq	Nervose Wu	1612.10043982599	0.0	0	1
xiao-xin-tang-shou	小心烫手	1612.019759238846	112.0197592388463	118	1
ruo-ne-2	若讷	1611.81584482599	0.0	0	1
bitxiao-hao	BIT小浩	1611.560329238846	111.5603292388463	119	1
mxrush-z	mxrush	1611.53262482599	0.0	0	1
shaojiexu1995	Learn_review	1611.447449151841	7.089449325851323	408	2
how_to_dfs	Ruaher	1611.331911651841	21.60030682585137	345	2
mqk	qiankun	1610.41322482599	0.0	0	1
tao-ge-h7	lyt	1609.881901651841	44.48743682585132	266	2
cadenzacoda	CadenzaCoda	1609.86141982599	0.0	0	1
linn-9k	Linn	1609.806614151841	-5.519665674148651	475	2
merry-merry	merry merry	1609.681054151841	-28.33737567414869	616	2
chuck-fu	查克富	1609.58744482599	0.0	0	1
lym7777777	lym7777777	1609.04327982599	0.0	0	1
tonghuikang	涂汇康	1608.873824151841	96.3875043258513	145	2
cwolf9	Cwolf9	1608.873284238846	108.8732842388463	125	1
huang-chen-yu	黄宸宇	1608.311756651841	32.88272182585138	307	2
byte-33	🦀Byte	1607.96974982599	0.0	0	1
xy-li	Bubble小姐的🐶	1607.738056651841	35.10976182585136	300	2
zenix-2	Zenix	1607.44018982599	0.0	0	1
melodybreezing	grainmad	1607.372806651842	3.264631825851328	434	2
wa-pian-d	瓦片	1607.296964151841	78.44113432585129	181	2
ji_wei	积微	1606.91530482599	0.0	0	1
wisdompeak	wisdompeak	1606.719529238846	106.7195292388463	130	1
zwling	zwling	1606.297534238846	106.2975342388463	131	1
xin-he-niu	新河牛	1606.136524151842	-4.55455567414867	477	2
mmmnmmm	mmmnmmm	1605.87921982599	0.0	0	1
13126731116	viclao	1605.712949151841	26.69568932585128	334	2
lohhhha	LoHhhha	1604.874729151841	-39.87853067414869	713	2
_lhx	坏事做尽	1604.60886982599	0.0	0	1
gallant-shamirhyd	繁华丶人间	1603.85937982599	0.0	0	1
tengfei-3	303a做题家	1603.85937982599	0.0	0	1
woml	woml	1603.420179238846	103.4201792388463	138	1
sy03	AAAA	1603.173719151841	63.39944932585138	221	2
liu-chang-chang	lcc	1603.019604238846	103.0196042388463	139	1
shan_	Shan_	1602.971719151841	11.43688932585133	403	2
abandonzz	abandon	1602.87436482599	0.0	0	1
617076674	钱一辉	1602.38781982599	0.0	0	1
si-yue-nn	四月	1602.303064151841	8.06895432585134	420	2
yu-hou-qing-shan-z	字节乱动	1602.248239151841	64.61646932585131	219	2
ky0uma	ky0uma	1602.14600482599	0.0	0	1
garett	Garett	1600.71503982599	0.0	0	1
