id	name	rating	delta	rank	competes
arignote	arignote	2441.644027838503	151.4044065154336	1	6
py-is-best-lang	PyIsBestLang	2369.354739337258	100.1495350166791	3	5
endlesscheng	灵茶山艾府	2327.575270690546	68.80106366339109	6	4
panyuchao	冰心水蜜桃	2252.021340036782	166.3215643171557	2	5
tsreaper	TsReaper	2207.641507213504	76.73428714043311	10	6
milesian-c	Milesian	2207.340647568139	91.38249678579868	8	5
hongrock	Hongrock	2190.325305385571	0.0	0	5
vibrant-mayerhct	Vibrant MayerHCt	2188.287464869754	66.40196948418301	13	6
w54mmm	w54mmm	2175.342361744753	133.6295126091836	5	6
liouzhou_101	liouzhou_101	2145.644526744754	-33.18740239081685	74	6
heyshb	Avalon	2136.584985274758	36.49776907917917	27	5
lucifer1006	牧瀬 紅莉栖	2123.539003388164	0.0	0	3
pku_erutan	pku_erutan	2105.240447859027	86.60314649491008	15	4
sysulby	Beiyu Li	2094.996875494754	81.98753885918367	17	6
qingczha	张晴川	2088.513062224281	107.6550021296557	12	5
tiger2005	tiger2005	2074.087662193065	102.6937021608721	14	3
johnkram	汪乐平	2074.025501238691	0.0	0	3
lddlinan	减脂中的八块腹肌男	2057.394015274758	51.01896907917919	33	5
gooday-3	gooday	2046.453397213503	-39.99295285956637	133	6
xuxiaohu	长夜	2043.007119527155	0.0	0	3
megurine	🦋	2038.409544734027	201.6945296199101	4	4
qqwqert007	qqwqert007	2031.537925741377	0.0	0	3
cksp	lucas110550	2028.523959755638	-53.85216540170099	177	5
newhar	newhar	2024.664266837258	87.53546751667906	23	5
w285714	w285714	2024.05109226057	0.0	0	5
ji-gong	技工	2020.768011593942	73.12411275999565	29	5
ujimatsu_chiya	Ujimatsu_Chiya	2015.491348781442	46.45195557249563	44	5
ding-4e	丁	2013.653402682253	36.9584516716835	51	6
desserty	DesserTy	2010.957336568166	6.009067785771073	81	4
cuiaoxiang	Aoxiang Cui	2010.94863007307	0.0	0	5
liupengsay	liupengsay	2009.63883482757	18.54777952636753	68	4
424479543	梦回与君同	2009.244891119754	-62.82243676581643	220	6
lichen-7i	zlc1114	2007.07960663557	0.0	0	5
xi-jun-xiao-zi	细菌小子	1992.933271432254	85.94955292168353	28	6
knarf	Knarf	1983.578251588504	43.79279276543364	54	6
yangy-4	yangy	1975.932414141514	103.1869302124238	24	4
dreamy-i3eaver9xt	yqlm	1975.293302160634	112.755962193303	21	4
korokseeds	korokseeds	1973.548544869754	22.56986948418362	77	6
lei-feng-lfss	雷锋lfss	1967.081599130638	-14.74347477670087	135	5
mikeac	醉里挑灯看剑	1957.108184244754	71.16836010918357	42	6
silvernarcissus	KAI FENG XUE	1955.303321609027	86.74480274491006	34	4
tian-tang-6	天塘	1944.675363589851	79.33833076408607	40	3
oldyan	oldyan	1943.967631077569	23.61207327636814	88	4
kamio_misuzu	观铃 🔔	1938.38535038557	0.0	0	5
infallible-i3anach5b9	雪景式	1937.453197642802	173.9620967111356	11	3
shhk	SHHK	1935.704892234027	57.55812211991005	57	4
never_be_bald	Jones	1934.050673151004	78.27198120293369	43	6
qi-ying-dv	赛后战神苏七萤	1933.846060984027	75.11019336991021	45	4
CZjOL1TmVc	808	1932.447893818138	56.3125205357986	59	5
transparent-zk	Transparent	1927.592246901004	31.11745745293363	86	6
cheng-liang-yu	cheng-liang-yu	1923.11028663557	0.0	0	5
darrenhp	Darren Hp	1920.473483695579	0.0	0	4
