id	name	rating	delta	rank	competes
rui_er	rui_er	2121.59548363076	0.0	0	4
fzldq	Fzldq	2121.447526393063	12.6230899137195	103	10
tao-ge-h7	lyt	2114.289768962845	-16.94069265606251	156	14
skyline-cz	skyline	2112.956636815087	0.0	0	4
zrts	Ruotian Zhang	2111.6900308581	-152.4294845513179	897	11
fatalerror-i	地面实况	2109.852755506827	5.459870799955096	119	19
zhouzl	zzl	2109.015316439134	106.8453398676475	32	18
qi-ying-dv	赛后战神苏七萤	2107.425084300784	50.58307200599759	67	13
yi-meng-san-sheng	一梦三生	2105.627379623594	0.0	0	13
simpleson	Simpleson	2103.415963426061	-17.64037711927946	165	13
fanzhh	fanzhh	2102.735983226844	0.0	0	5
llegendx	灵茶山是神	2098.524759935668	0.0	0	11
serene-meninskywwq	Nervose Wu	2095.437076134059	0.0	0	5
holyk	HolyK	2093.9596431848	0.0	0	4
hughstudy-n	Hughstudy	2092.723948300853	0.0	0	15
shenzhebei	SHENZHEBEI	2092.514433739067	141.8597625677154	22	6
wuyangouo	indigo	2090.679862443002	0.0	0	14
lozy219	lozy219	2087.501068806205	99.50578750057755	39	11
chinakevin2023	chinakevin2023	2087.246596169274	0.0	0	11
osr	osr	2086.615473951219	0.0	0	11
freya-6	frey4	2085.152649647483	0.0	0	5
nervose	Nervose Wu	2083.460248679464	22.75218762731791	107	9
stormsunshine	Storm	2083.134393788095	0.0	0	11
lu-chen-chen	cc4414	2077.746076727673	-4.140410420890904	155	17
ch365	ch365	2075.680654834755	53.090951472027	75	14
qiuyuexiaosan	秋月爱莉	2074.150330224671	0.0	0	5
fandou-hututu	Fandou_Hututu	2073.162355439423	0.0	0	9
darrenhp	Darren Hp	2070.031398560788	-55.87532225400557	310	17
agoodloser	小克林	2066.564396038253	91.0876602685295	48	19
shdut-7	shdut	2064.865952639423	53.88211366735916	78	8
thuczh	thuczh	2064.103404810883	-34.78954850410102	243	13
sayakafan	sayaka🍓	2063.092185080063	0.0	0	11
asapin	饭他吃	2062.783041163144	0.0	0	6
grby	Grobyc	2061.820787727424	0.0	0	11
mipha-2022	mipha	2060.735300483816	0.0	0	10
kamio_misuzu	观铃 🔔	2058.547824910594	0.0	0	13
fuwutu	fuwutu	2054.439101320951	66.065834985831	70	10
redamancy-11	Redamancy	2053.651467561966	204.1531187448165	12	3
lost-temple-2	Lost Temple	2053.225285102026	-13.85837879524408	195	17
harttle	Harttle	2052.340899028171	-58.836322721389	346	15
woruo27	沃若	2051.787528712321	0.0	0	9
bitethed4t	BiteTheDDDDt	2051.037438845603	0.0	0	9
cjy-e	cjy	2048.61967204452	178.9083442622614	17	6
xyshaokang	XYShaoKang	2047.357562985144	0.0	0	10
huiget-6	huiget	2047.344187506176	0.0	0	5
magical-agnesibu0	Magical AgnesiBu0	2046.373853389386	0.0	0	9
cyzh	cyzh	2046.076184829007	50.24903147777448	89	11
lyw_	wogzenmyxy	2041.120892072483	50.26777423429897	91	10
wei-lai-ou-di-fen	未来史蒂夫	2040.274699331613	177.7421569751685	18	17
wrz123	wrz123	2038.081117159319	0.0	0	7
fsyun	fsyun	2038.069049362341	6.387616944441589	161	13
gaomany-5	Gaomany	2036.543607734558	0.0	0	4
lucifer1007	凤凰院凶真	2034.527369014151	0.0	0	4
please_ac	辽北地区第一狠人	2032.574243436853	35.54574286992968	114	16
ssssd	艾雅法拉的仙贝	2031.865314777678	0.0	0	6
huanglanzhiguan	discipline	2029.367003866437	-19.94260755965544	233	17
gcasd001-e	gcasd001	2026.726639516937	-73.68562321015506	462	16
shawnxi	Shawn	2026.342206454508	-10.67103014772599	210	18
huangxw	佳宝	2025.814051989816	0.0	0	4
long-brogia	会写散文的哲学家	2025.236552951878	-33.19160664509602	280	8
flash500	Flash500	2025.002944935072	86.32702137170944	62	9
hao-shou-bu-juan	皓首不倦.GRH	2024.863586201018	0.0	0	11
zai-lu-shang-45	在路上	2024.675056652483	0.0	0	8
CZjOL1TmVc	808	2023.944632924575	33.87181338220697	121	17
vPes3qrhC0	小丑	2022.97938084671	20.97442546007258	143	13
assassin-killer	Assassin-Killer	2022.799926683513	75.33122962326902	72	15
eyu-g	E与G	2021.37849057316	-1.453044266378557	191	14
a_zjzj	A_zjzj	2018.555215571934	0.0	0	3
ting-ting-28	听听	2017.52675659697	11.01963970981197	166	12
apengsay	阿鹏	2017.456766165001	116.2328801417805	44	6
xin-xiang-yuan-fang	心向远方	2016.964493367999	-109.3546370612164	747	17
piscesdream-7	林了个远	2011.547933294613	0.0	0	9
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2007.635118797391	33.91903750939164	130	7
chenyxuan	雁栖湖首席喷子	2006.172243994309	0.0	0	5
admiring-shockleyzns	Admiring ShockleyZns	2003.144329415881	-65.326223109099	457	19
huang-chen-yu	黄宸宇	2002.298099509187	33.38496679759558	134	18
linkzelda-s	LinkZelda	2001.832828910773	0.0	0	4
silvernarcissus	KAI FENG XUE	2000.652384763816	-10.98573845703399	235	12
tian-huo-yan-chen	天火焱辰	2000.551885378844	-81.81915907206198	566	19
tiu-h	花月本无常	1999.074567219088	0.0	0	3
ruiko	佐天泪子 🌼	1995.404025565088	0.0	0	4
zdkk	所谓	1994.011604761993	-50.2027084552104	393	7
desert-fu	ItzDesert	1993.340791962154	0.0	0	5
h0wqNP9spX	。	1993.121784859253	44.13691144752855	122	7
lwpyr	lwpyr	1993.030221687302	95.70531461948011	64	12
jiangjinjinyxt	绿茶山艾府	1992.698774556433	64.29063175034915	95	13
xie-bin-o	谢彬	1991.132080005786	31.01109630099657	145	19
affectionate-volhardhhg	Affectionate VolhardhHg	1990.994441700472	0.0	0	6
knarf	Knarf	1990.495034070785	-112.3565077640024	855	19
tong-cai-hong	童彩虹	1990.035799858089	66.96282644869316	93	6
cheng-liang-yu	cheng-liang-yu	1989.67253504308	-21.10695873629797	279	18
sanjusss	陈玉鹏	1988.728406563408	0.0	0	12
dvd-5	Dvd	1988.156003156886	0.0	0	6
bai-ci-2m	白凪	1987.849898949261	160.9024373575216	29	12
socrates1232	Shaaou	1986.886314244208	-145.4710179374254	1295	17
sgcolin	高义雄	1985.444158190315	0.0	0	5
privite	sachzhou	1983.917074106921	12.23817219986111	189	6
pipixia-9527	皮皮虾	1981.215285985056	115.2669503217255	53	19
evancui	Y.F Cui	1980.51952040953	-28.89859410274752	319	17
zen-joliotqwt	施琳凯	1980.154247530556	77.80147877622667	85	10
wkb-4	wkb	1980.153213569004	-19.64639726222251	285	11
syh-n	SYH	1977.774729377463	0.0	0	7
alephinfinity1	AlephInfinity1	1977.516085760332	0.0	0	6
er-fen-zhi-yi-r	xg22	1976.371074588499	171.260321718283	27	6
cwolf9	Cwolf9	1976.142053701308	84.15939260547455	80	6
wincss	wincss	1975.954853819154	-55.38245751237193	450	14
qui2zical-karen8k	退役ACMER狗牌选手	1975.948400606859	0.0	0	9
park6	六公园	1975.62190166322	-67.08015535643798	520	16
transparent-zk	Transparent	1975.440793156485	85.43175315029762	79	10
nreyog	Nreyog	1973.665019464096	0.0	0	16
ac_mikoto	Misaka Mikoto	1972.983346519874	-98.99407021309193	775	11
seedjyh	seedjyh	1972.476600362821	-57.29418405603903	467	17
wujiang5521	wujiang5521	1967.735443869318	-33.83065756253652	357	11
min-yi-qiu-zhi	敏以求之	1967.704882938201	139.2121233685816	42	19
jeremyzhang96	JeremyZhang96	1967.678358306237	0.0	0	14
tsu_2017	TSU_2017	1967.424881691427	23.73710461535498	176	11
xiaozhi-55	Xiaozhi	1966.179962100854	-8.426215794071455	263	5
hopeful-volhardveo	Hopeful Volhardveo	1965.658897650648	-69.56440134386546	557	10
taoz-kc	Tao Zhou	1965.580241222426	17.33099508435603	192	19
none-31	None	1965.541344515975	0.0	0	7
cutepikachu	cutePikachu	1963.79020205651	-42.84431574972788	405	19
da-chao-ren-a	大超人	1962.786478478159	-14.3902921713769	287	16
xie-ding-e-zhi-zhong	薛定谔之踵	1962.594198838762	0.0	0	18
intelligent-hofstadterw2e	Intelligent HofstadterW2e	1962.380150257273	165.8328760495096	31	6
summerdaway	summerdaway	1961.871746697816	0.0	0	12
kong-lao-da	孔老大	1961.557572832711	0.0	0	5
tianshenghongbing	HeapUserHe	1961.33170627715	0.0	0	6
lazyegg_kwy	Easy刷子	1961.273850481687	0.689385825095	240	17
yuker	Yuker	1959.891960573899	0.0	0	10
murphy-ivu	Murphy	1958.242397418421	0.0	0	5
enthushtism	lskrly_	1957.669800826137	0.0	0	11
wzc1995	wzc1995	1957.278505043858	-57.70194873707598	498	7
skqliiiao	SkqLiiiao	1956.660484777558	0.0	0	4
yves_liu	Yves	1956.654304847928	0.0	0	10
chuan-suo-de-xian-yu	穿梭的咸鱼	1956.616572615846	41.61875369093653	148	17
yoochun	yoochun	1956.176571985574	3.118194321208561	238	11
hastings2k	大英权相吉姆哈克	1955.049889217823	84.35827708895889	88	15
luchy0120	luchy0120	1954.961649111233	131.8006971955496	49	5
guo-yun-feng-f	郭蕴峰	1954.748976925591	146.3135093811905	41	6
ayupyon	Ayupyon	1953.765898677362	46.00475762942008	142	14
never_be_bald	Jones	1953.618889303843	16.17217700293955	205	18
mirrorlyric135	mirrorLyric135	1953.474868431203	0.0	0	6
xiao-bai-yi-ze	fw伊泽	1953.157139576259	0.0	0	9
aranzRdX8G	binarycopycode	1952.443668791722	0.0	0	6
sariabell	Sariabell	1952.313441731769	-95.43803542498742	801	18
nanfeng1997	RemnantMoon	1952.209712537395	0.0	0	5
sjtu_sheep	L.	1951.607216373292	115.3701299334906	61	12
keep-fighting	keep fighting	1949.862299272556	0.0	0	10
zhou-zhou-36	周周	1949.358667180278	45.33200912650457	146	19
lmessi	LMessi	1948.276324028806	0.0	0	6
mon3ter	Eyjafjalla	1947.686005657064	-132.2443693502819	1265	7
xor0	xor0	1947.603252354899	0.0	0	9
nameless-chessfoot	无名棋脚	1946.639851321465	76.31735498531762	101	4
yvbf	于冰凡	1946.173352808326	-50.06831650154399	474	10
hywo	失业倒计时	1944.744266152581	0.0	0	10
wangshii	wangshi	1944.035553869529	122.419102437253	58	8
lohhhha	LoHhhha	1943.234791906278	0.0	0	11
kanadesuzu	suzu	1941.698552548475	0.0	0	14
chshda	chengda	1941.25070832682	18.91228797996214	209	15
dong-o0a	冬	1939.752891991846	96.88566431493601	81	18
iioi	iioi	1937.030047114182	59.91578919259999	129	9
lympanda	lympanda	1936.685643678403	0.0	0	2
zhouzixuan	三途	1934.873222200696	0.0	0	4
zzzzzzz-v7	zzzzzzz	1932.438525531355	6.933820775426994	251	9
liu-jia-jie-e	风雪	1931.38863825658	-27.61154194979744	383	15
korokseeds	korokseeds	1930.306375332768	0.0	0	7
zenix-2	Zenix	1930.205771268485	0.0	0	8
xiaoxing-e	Lyle	1929.668157879924	0.0	0	5
heiyetang	venus	1928.482869545087	0.0	0	13
icebro	昵称在这里	1928.370522635545	0.0	0	9
lsqu	独孤一方	1928.165940102504	137.6278262042775	52	17
melodybreezing	grainmad	1926.645014312299	-25.82213800551639	382	16
acvv_nan	a_c_w_ing_nan	1926.419894634836	35.06916167194598	183	9
xhchen-2	xhchen	1925.896984586095	0.0	0	15
dreamy-i3eaver9xt	yqlm	1925.852063978208	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1925.781795626081	-2.415999319299518	289	17
hum	hum	1925.781686262572	-70.98750995578948	659	10
haocr123	Hao123	1924.577314648994	0.0	0	8
kahuu-chino-4	Arima_Kana	1923.830754616078	0.0	0	8
elgir	elgir	1922.565283763596	-40.65440745681391	464	9
lin-jpg	林.jpg	1922.537257541588	0.0	0	12
yuzining	yuzining	1921.28235036915	0.0	0	6
mu-zi-li-1	木子李	1919.904938098932	80.86643820785005	108	12
zapkmsd	zapkmsd	1919.499443592343	43.63182271443898	170	11
v7fgg	可爱抱抱呀😥	1918.294641117561	26.21065518922049	211	13
ymghtzjzbssny	再刷一题	1917.868018280557	0.0	0	18
shu-xi	疏汐	1917.370639455713	89.82823685106908	98	13
mxrush-z	mxrush	1916.68674530887	0.0	0	13
ye_che	ye_che	1915.208261955479	0.0	0	12
omipus	omipus	1913.475166560904	-89.69861025412192	861	19
6racious-wilesxjv	6racious WilesxjV	1912.895025894207	0.0	0	8
ce_re_wayitiaolong	后青春期的YXY	1912.879645990266	44.10564031651657	174	11
he-bie-ru-xue	鹤别如雪	1912.857075973626	0.0	0	9
some_idiot	some_idiot	1912.827176407619	0.0	0	2
sxs-ugsncrgwom	virtualPointer	1912.322251966575	-94.87170565979235	919	17
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1911.735717807471	21.38261849931112	230	6
chuan-shuo-2	传说	1909.263729333042	64.62223697373955	138	4
arthxr	Arthxr	1906.360244294442	0.0	0	10
yfx76-38-30-2	yyy	1906.23327483266	77.3320514741221	120	7
goffe	Goffe	1905.768394261037	0.0	0	8
mafulong	FulongMa	1905.67973746156	0.0	0	9
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1905.614193831265	97.79077247551757	94	11
tong96	tong96	1905.283649987533	0.0	0	5
wu-yan-chun	无言-春	1904.471681048384	118.0435052583986	74	13
hungry-vvescofflu6	Hungry VVescoffLU6	1904.257023218943	0.0	0	2
xy-li	Bubble小姐的🐶	1903.50989271727	0.0	0	17
elegant-hamilton9eg	jerry	1902.851815854661	0.0	0	5
kyooma	Kyooma	1902.839152496107	0.0	0	3
skyflaming	sky	1902.80686481597	0.0	0	2
lucian-6	Lucian	1901.716655077264	84.76782122951855	112	7
dong-xiao-ming-n	asdf2021	1901.319381384568	-76.73229507778544	772	12
gelu-h	Gelu	1901.249772866445	64.07351344033705	144	15
fervent-solomonfeh	甜甜的闲趣	1901.129586241733	66.45948006504958	140	7
relaxed-yalowzt2	Relaxed YalowzT2	1900.653176767372	56.58028953941053	158	15
chiholam	ChihoLam	1900.402725126502	47.22222118028051	177	13
moransky	空	1900.066415718943	0.0	0	2
exciting-banachmco	Exciting BanachmCO	1899.534990572937	0.0	0	10
zuo-10	左	1898.617139962151	0.0	0	8
looking-for-jobs-in-sg	找工作-base-新加坡	1897.897560116035	-169.5207338092528	2294	14
sfpotato	山风土豆	1897.386585404017	96.68114090276507	99	13
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1896.833789192044	-15.64339288526193	381	10
00zi-jian	00子健	1896.740952780842	8.164843525940597	287	15
garett	Garett	1895.920195046189	-98.25844873940693	1013	11
ying-mu-9	Camellia	1895.331122205809	0.0	0	8
hardcore-i3ellzux	Not_Found	1895.259992388796	0.0	0	5
funny-parekbz	dbo	1893.634928277622	92.44984802915999	106	13
yin-jian-peng	rbtree	1893.449440637642	27.1388756691405	232	13
yu-niang-niang	钰娘娘丿-曱-乀	1893.282614490513	-18.12480818373044	398	14
paren	Paren	1893.031964121872	0.0	0	4
jushuai_lfx	jushuai_lfx	1892.651330324923	-73.16779401814094	764	15
small-turtle	小乌龟呆呆🐢	1891.554626651848	0.0	0	16
whdwhd	阿栋	1891.508501766223	-8.603935459440978	358	10
xph4p	△x△p≥h/4π	1891.47817010841	5.715486198372018	302	12
wangyaqi02	wyq	1891.378166902554	0.0	0	5
iofu728	iofu728	1891.325663460242	-37.08113715345948	502	13
rush-9e	rush	1890.677001716642	-61.49705540985994	671	6
rogerlrh	RogerLRH	1890.294690390412	0.0	0	3
aJxd1RfwM8	海山摄影师	1889.721724172053	-52.67009786527089	607	11
JfOoab5BRP	另一个我	1889.497142983523	0.0	0	11
chap_	Chap	1888.847071180222	-70.41067487344046	750	17
loy233	loy233	1888.293958441252	0.0	0	6
destiny-god	DestinyGod	1888.25352366027	0.0	0	6
qianmeng	Youthful PtolemyhvL	1887.526415776221	15.88825053056101	272	6
hao-yue-xing-chen-e	皓月星辰	1887.435161777252	102.26373452953	97	14
tiankonguse	tiankonguse-天空柚子	1887.392205149416	44.738621157366	193	9
hao-hao-xue-xi-tsc	好好学习	1887.282511199023	0.0	0	7
yqy_0319	杨清元	1886.900682133753	81.95193417302951	124	5
Z5TGGx8hIM	Z5TGGx8hIM	1886.480998289913	0.0	0	7
wensi97	Wensi97	1885.750469487111	0.0	0	6
goodstudyqaq	goodstudyqaq	1885.087960866578	-26.51747455979645	454	4
si-yue-nn	四月	1884.572027587718	184.0052087190641	37	16
swingy	swingy	1884.343218732371	0.0	0	6
train_sky	tkw	1884.016625281205	39.68583102557707	208	15
ddd-a	DDD	1883.875611881379	-102.3984255745974	1108	17
event_loop	楼上都是金牌爷	1883.484590741377	0.0	0	3
jinxxxx	irawamih	1883.28485848999	272.6724278167919	13	2
jianzuan	jianzuan	1882.042112983496	26.28315332328648	246	16
zronghui	zronghui	1881.962838175137	-102.7661418683544	1120	18
da-yu-ruo-zhi-d	大愚若智	1881.808012353247	0.0	0	12
bruceyuj	BruceYuj	1881.147196541701	-71.15800023491838	778	15
cloud-22	猪叫	1879.630253407748	58.7435228990345	169	11
seven-ex	Seven	1879.424381085011	124.7751352217716	77	10
zhenliang153	梁震甲	1879.16791865022	-8.32854234343799	375	17
bai-du-ren-a	摆渡人	1879.165385676182	59.41547063060059	168	14
qi-dian-n	赞同lc灵活unrate	1878.226217880048	-43.47317157326538	569	9
zwling	zwling	1877.338143031508	-104.2979567247259	1158	8
frosty-dubinsky9pn	Frosty Dubinsky9pn	1876.756796286186	0.0	0	15
yong-ren-2n	庸人	1876.238325835447	-117.1832195286644	1348	15
littlexi	LittleXi	1875.941445173182	7.552351133600069	315	10
zheng-dan-u	蒸蛋🍳	1875.000314209118	-63.89665790233536	731	10
CM9ogniu7Z	marvel111	1873.939082433969	0.0	0	16
shaojiexu1995	Learn_review	1873.153968293578	4.833878013204098	329	19
xyzlancehe	xyzlancehe	1871.376171805294	0.0	0	11
wobudaoa	手痒难耐渴望做题	1871.218956497403	0.0	0	7
lifam	lifam	1870.531826356148	65.19354995063398	163	11
ilpyq_wasd003	wasd003	1870.387074378189	0.0	0	6
ruralboy	ruralboy	1870.358523879539	0.0	0	10
paw-patrol	feizai	1868.538920112604	0.0	0	4
yingyaoyao	y11	1868.317537130827	-41.31360082404498	576	7
adrain-1	adrain	1868.13046615064	14.13945015614254	301	18
ha-ha-62e	哈哈	1867.800230443219	0.0	0	12
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1867.652787822029	58.83557848475314	178	17
charleszzz	欣	1866.640480036723	0.0	0	8
faith-kh	Faith	1866.2433519653	0.0	0	6
xinxinran	欣欣然	1866.223755909446	143.1721603973361	66	4
maxd-3	Max.D.	1865.98768371198	38.11241259480258	229	6
autumnmist	云上寒烟	1865.60214138894	6.428024917842123	333	16
lxhgww	lxhgww	1863.41964208542	0.0	0	3
wang-sun	Sun	1862.95230228759	47.79263401919198	207	11
dogdog	Dogdog	1862.470840582006	0.0	0	5
lucky-boy-c9	Lucky_boy	1862.104585635428	118.6582106713541	90	14
zen-lovelaceh03	再a一题就睡觉	1861.865059397751	0.0	0	5
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1861.13592597763	44.0632803291526	218	8
echo-rz	AsuraGod	1859.838794579924	19.06824172685802	294	9
kkys	Kkys	1859.685133759667	86.54839254711513	133	15
somebody_to_	Freedom	1858.976295803832	0.0	0	4
shan-dong-da-xue-fu-dao-yuan	jynwyb	1858.892532310277	-1.622226003495003	376	7
xmty777	xmty777	1858.773573155107	61.21578315167497	180	7
wangzirui	王子睿	1858.04257745141	0.0	0	11
youshu1	佑树	1857.671559392093	111.5251569146896	100	17
thedesalizes	TheDesAlizes	1857.317129557525	0.0	0	3
leocosmos	Leocosmos	1857.252172438138	44.32628386864408	221	18
xiaok0707	xiaok0707	1857.217599763485	-30.53459345670248	530	13
ant-8	Ant	1857.077203395048	0.0	0	11
soysc	soysc	1856.949867066274	168.9575292405086	51	3
ding-fei-5	丁飞	1856.014305925034	72.2717903817485	160	15
hao102	Steven HC	1854.904976095528	0.0	0	9
ren-can-r	Cool Galoisl4p	1854.636222276311	0.0	0	11
duan-she-chi-n	断舍离	1854.545097111713	1.486869195069543	369	14
1214367903	1214367903	1853.966714551466	0.0	0	9
afhi	afhi	1853.54174012531	104.320216181472	111	3
control-m	control	1853.293988218943	0.0	0	2
gradesking	Gradesking	1853.172027305521	-114.3067609987384	1406	14
broshen	broshen	1853.073458430419	0.0	0	9
m1sakiqaq	M1sakiQvQ	1852.944903666641	0.0	0	8
pubfso	pubfso	1852.800600117929	44.43325618885345	225	9
8tSbeO5j8y	灵神的三角内内	1852.780002452209	0.0	0	6
hakuless	HaKu	1852.533086946361	31.85002936042159	261	19
keyyuan	keyyuan	1852.364147938516	-34.15415163173449	563	14
goldenwind	重拳出击	1851.883550923653	96.94215538312906	122	5
ajingo	AJinGo	1851.8307782882	36.47301801858251	248	19
axlsdtkl	axlsdtkl	1851.494059720972	-40.80933341418992	610	10
musing-clarkeeae	少阴少阳	1851.271360497095	49.27796580968655	214	7
huangbin5	oyefish	1851.075794341099	-36.604658034317	582	18
mars-102	mars	1850.792206205107	27.07738010167512	278	11
zhuimengsuiyuan	追梦丶随缘	1850.634284823768	0.0	0	9
gqqggqqg	GqqGGqqG	1850.591624653558	0.0	0	11
shakugan_no_shana	夏娜 🔥	1849.886550154309	0.0	0	3
sigma-yyf	sigma-yyf	1849.875083873509	0.0	0	7
he-an-ash	禾安Ash	1848.478744708483	0.0	0	3
yingyaoyao2	yingyaoyao🌸	1848.424208730271	0.0	0	7
zmxsdu	zmxsdu	1847.803096210556	48.58874009622608	219	9
bzh	包子	1847.692840724304	0.0	0	13
amline	YMYMY	1847.484740886551	39.45013542023108	244	8
dreamy-montalcinisns	灵茶山山神-斗宗强者	1847.312092865212	13.60243344157007	330	8
dpdpdp	不会dp不改名	1846.186986412558	0.0	0	3
dlh-4	DLH	1846.06048861052	0.0	0	16
class_	Class	1845.188446981771	62.63072932501112	188	4
lixiang-vn	yiyiのCat	1845.175730405677	0.0	0	9
513487012	冲田小姐大胜利~	1844.981022383354	0.0	0	2
lavine-5	Lavine	1844.699470551935	0.0	0	2
du-mo-gu-l	DMst	1844.183212129643	0.0	0	7
beyond-57i	beyond	1843.457212869915	0.0	0	3
chen-miao-qiu	陳杪秋	1843.084232594666	93.70244371211609	132	5
zhanglh	zhanglh	1842.292866085724	0.0	0	4
chen-ze-hua	陈泽铧	1841.440307613155	79.49832869362652	157	11
bao-qing-yi	包青一	1841.363224838721	17.81825146806105	322	6
