id	name	rating	delta	rank	competes
han3000	Han3000	2088.039041653969	-62.96455617103899	309	15
chinakevin2023	chinakevin2023	2087.246596169274	0.0	0	11
mikeac	醉里挑灯看剑	2086.634570286282	40.4694851966473	78	16
freya-6	frey4	2085.152649647483	0.0	0	5
park6	六公园	2082.13614520286	17.77018028007049	108	13
gcasd001-e	gcasd001	2081.182338032595	78.58180745033499	48	13
lei-feng-lfss	雷锋lfss	2080.128621461503	61.10170402142697	61	12
mon3ter	Eyjafjalla	2079.930375007346	144.2858204755834	20	6
yanhulingya	岩户玲芽	2077.382571633949	84.7817138489809	45	11
harttle	Harttle	2076.993172152726	-40.67758666979668	241	13
simpleson	Simpleson	2076.918699744287	29.16757573864302	95	11
qiuyuexiaosan	秋月爱莉	2074.150330224671	0.0	0	5
stormsunshine	Storm	2064.746942276607	0.0	0	9
sayakafan	sayaka🍓	2063.092185080063	20.31637040286697	114	11
asapin	饭他吃	2062.783041163144	0.0	0	6
zhouzl	zzl	2062.239983410179	95.53208207275057	42	15
grby	Grobyc	2061.820787727424	0.0	0	11
mipha-2022	mipha	2060.735300483816	87.65874499911391	47	10
freeyourmind	不造轮子	2059.371697492093	61.55740799083699	67	16
ddmike	ddmike	2058.964054270143	7.908561212787646	137	10
ch365	ch365	2058.59172057514	58.54945490779008	70	11
kamio_misuzu	观铃 🔔	2058.547824910594	0.0	0	13
hao-shou-bu-juan	皓首不倦.GRH	2057.8128119283	67.94546355463004	62	9
wei-lai-ou-di-fen	未来史蒂夫	2057.384326550009	95.57468893292142	43	14
jdeptct	JDEPTCT	2056.890066648584	-53.67688116565407	312	11
socrates1232	Shaaou	2052.927465850762	38.39584963216797	94	14
bitethed4t	BiteTheDDDDt	2051.037438845603	18.16567663732681	124	9
nervose	Nervose Wu	2050.15075133281	46.96691415012052	85	6
jialilue	伽利略	2048.471317838725	0.0	0	4
huiget-6	huiget	2047.344187506176	0.0	0	5
magical-agnesibu0	Magical AgnesiBu0	2046.373853389386	0.0	0	9
fsyun	fsyun	2045.056503489404	51.50008199352536	82	11
zdkk	所谓	2044.214313217203	0.0	0	6
54CVhBa16A	。	2042.638708609878	24.20227687305183	119	15
fanzhh	fanzhh	2042.563945107294	155.2005403756361	21	4
kanadesuzu	suzu	2040.37107491397	-16.30177943104056	205	13
zhzho	最佳歌手	2039.344583912425	-45.76546842949548	303	15
wrz123	wrz123	2038.081117159319	0.0	0	7
lucifer1007	凤凰院凶真	2034.527369014151	0.0	0	4
tao-ge-h7	lyt	2033.667993054834	0.0	0	12
ac_mikoto	Misaka Mikoto	2028.709932119537	56.47045336339298	83	9
fzldq	Fzldq	2027.03492161229	0.0	0	8
fatalerror-i	地面实况	2026.319975951718	-8.533260468787917	197	16
zai-lu-shang-45	在路上	2024.675056652483	0.0	0	8
eyu-g	E与G	2022.831534839539	0.0	0	13
sdcgvhgj	sdcgvhgj	2022.721157492583	-25.57860200965317	250	10
xyshaokang	XYShaoKang	2020.745679064803	116.8152664181275	39	8
qi-ying-dv	赛后战神苏七萤	2019.736126303375	47.063299179555	98	10
yoochun	yoochun	2019.589797781691	0.0	0	8
please_ac	辽北地区第一狠人	2019.432489391919	26.19595609101091	129	13
ou-hai-zijhu23dnz	欧海	2018.652190007571	-13.3534145246409	217	14
a_zjzj	A_zjzj	2018.555215571934	0.0	0	3
silvertint10	silvertint10	2017.746053454312	68.175012028618	75	16
lazyegg_kwy	Easy刷子	2016.015905750598	75.16804973233198	69	14
wzc1995	wzc1995	2014.980453780934	0.0	0	6
jiang-wu-f	江乌	2014.484329808648	136.7276556742824	31	5
wuyangouo	indigo	2013.590596896238	0.0	0	12
thuczh	thuczh	2013.090520384163	14.35842509876753	155	10
admiring-shockleyzns	Admiring ShockleyZns	2012.346117224149	39.50788825878149	112	16
scut_dell	小白二号	2012.036261614246	50.6176538686839	97	10
silvernarcissus	KAI FENG XUE	2011.63812322085	14.36934226208055	156	11
shdut-7	shdut	2010.983838972064	80.42680651086587	66	7
evancui	Y.F Cui	2008.884595173337	29.31886030959291	130	14
piscesdream-7	林了个远	2008.171075242831	96.81301024009898	54	8
tian-huo-yan-chen	天火焱辰	2002.209204927854	10.12893055507644	172	16
linkzelda-s	LinkZelda	2001.832828910773	0.0	0	4
yvbf	于冰凡	1999.858487273344	20.98111820958653	151	8
cyzh	cyzh	1998.56671535607	15.53664012686002	163	9
xiao-bai-yi-ze	fw伊泽	1997.557145429266	0.0	0	7
xin-xiang-yuan-fang	心向远方	1996.368338841091	0.0	0	14
sxs-ugsncrgwom	virtualPointer	1993.815693906338	158.4475115765926	26	15
lyw_	wogzenmyxy	1993.632318476964	81.308797005966	71	7
fandou-hututu	Fandou_Hututu	1991.796890695865	0.0	0	8
G9qTcpNfwQ	G9qTcpNfwQ	1991.783425996607	0.0	0	10
CZjOL1TmVc	808	1991.5383952937	-83.17033981077063	597	14
affectionate-volhardhhg	Affectionate VolhardhHg	1990.994441700472	29.38927378245742	141	6
cheng-liang-yu	cheng-liang-yu	1990.605542241742	-38.55977675881203	339	15
summerdaway	summerdaway	1988.813612049236	0.0	0	11
dvd-5	Dvd	1988.156003156886	0.0	0	6
lozy219	lozy219	1987.995281305627	49.64532417730348	110	10
wkb-4	wkb	1986.400710449138	53.81851503379133	105	8
lost-temple-2	Lost Temple	1985.969822713307	18.05639276962305	167	14
sgcolin	高义雄	1985.444158190315	0.0	0	5
looking-for-jobs-in-sg	找工作-base-新加坡	1985.162592825382	15.60021265754747	173	11
0ng	0ng	1983.826275888648	4.02583959428196	202	11
cuiwanyun	cuiwanyun	1982.945027766748	2.803797716181888	206	11
zwling	zwling	1981.636099756234	144.9975957266954	33	7
catnipan	塔希洛岛主	1978.944042779562	23.84704270336798	160	15
sanjusss	陈玉鹏	1978.78227178042	48.20874370251002	117	11
alephinfinity1	AlephInfinity1	1977.516085760332	202.7474597225974	16	6
hum	hum	1976.633341997671	110.349393485259	53	7
yi-meng-san-sheng	一梦三生	1976.626289064207	0.0	0	12
xor0	xor0	1976.132043363402	-23.45031788047206	297	8
qui2zical-karen8k	退役ACMER狗牌选手	1975.948400606859	0.0	0	9
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1973.716081287999	-5.303115805069497	238	6
privite	sachzhou	1971.67890190706	0.0	0	5
woruo27	沃若	1970.261637241661	22.64304824126944	169	8
xie-bin-o	谢彬	1970.087371943386	19.98051353954341	175	16
dong-xiao-ming-n	asdf2021	1969.730711578311	-18.62796609538108	287	10
omipus	omipus	1967.503424384335	-51.37901890140549	439	16
taoz-kc	Tao Zhou	1967.185391676511	45.42182380641944	128	16
vimt	VimT	1966.737842402743	39.15096308018704	139	14
none-31	None	1965.541344515975	85.62302096695501	77	7
syh-n	SYH	1964.881137408531	31.81061807439849	154	6
tianshenghongbing	HeapUserHe	1961.33170627715	12.58961920578045	200	6
yuker	Yuker	1959.891960573899	0.0	0	10
huangxw	佳宝	1959.445032633237	0.0	0	3
seedjyh	seedjyh	1958.08714479967	37.88457068325991	147	14
garett	Garett	1957.668916224796	53.28249925813341	121	9
skqliiiao	SkqLiiiao	1956.660484777558	90.02714070537198	76	4
qing-ye-se	青叶涩	1956.296765972533	0.0	0	5
jushuai_lfx	jushuai_lfx	1954.844597339733	62.50170814319702	109	13
mirrorlyric135	mirrorLyric135	1953.474868431203	0.0	0	6
keep-fighting	keep fighting	1951.721384214453	62.94436126847634	110	8
ce_re_wayitiaolong	后青春期的YXY	1951.401519819226	111.866805663704	59	8
long-brogia	会写散文的哲学家	1950.892339010967	77.26744647196293	92	6
hopeful-volhardveo	Hopeful Volhardveo	1949.437443102279	29.09726238065096	171	7
h0wqNP9spX	。	1948.984873411725	-29.85346792879497	361	6
v7fgg	可爱抱抱呀😥	1948.532510510286	0.0	0	11
sariabell	Sariabell	1948.506025751258	-23.75668026832861	335	15
gradesking	Gradesking	1948.199510341263	56.11594514166646	122	11
desert-fu	ItzDesert	1947.671083741327	0.0	0	4
nreyog	Nreyog	1947.488874980611	57.67769050231894	120	14
ting-ting-28	听听	1945.156492427921	-11.99756694499055	293	10
aJxd1RfwM8	海山摄影师	1944.344872728252	0.0	0	9
da-chao-ren-a	大超人	1944.122869722371	26.06920576055896	182	13
tsu_2017	TSU_2017	1943.687777076072	116.2533184068585	58	10
murphy-ivu	Murphy	1942.257293490447	81.39990199248305	91	4
fuwutu	fuwutu	1942.150022464707	-5.653126981776582	274	7
zheng-dan-u	蒸蛋🍳	1938.896972111453	0.0	0	9
fsj-o	fsj：	1937.214963431237	49.30041205169246	140	12
lympanda	lympanda	1936.685643678403	0.0	0	2
never_be_bald	Jones	1935.784846327841	106.8564291550889	68	15
cutepikachu	cutePikachu	1935.416188349179	86.65748713375106	88	16
zhouzixuan	三途	1934.873222200696	0.0	0	4
yu-niang-niang	钰娘娘丿-曱-乀	1934.300497821202	13.07143766172751	224	11
ddd-a	DDD	1933.077316948137	113.9532385347929	63	14
pipixia-9527	皮皮虾	1931.948419777554	-0.3999942946245216	268	16
lohhhha	LoHhhha	1931.557502466161	0.0	0	10
korokseeds	korokseeds	1930.306375332768	0.0	0	7
zenix-2	Zenix	1930.205771268485	0.0	0	8
icebro	昵称在这里	1928.370522635545	22.99640284738499	203	9
gaomany-5	Gaomany	1928.215245286136	0.0	0	3
iofu728	iofu728	1927.985269881006	60.4312256019239	127	11
xph4p	△x△p≥h/4π	1927.030212764382	-33.39450728145263	413	9
xhchen-2	xhchen	1925.896984586095	0.0	0	15
dreamy-i3eaver9xt	yqlm	1925.852063978208	0.0	0	5
hastings2k	大英权相吉姆哈克	1925.465985639685	-9.052300156755082	307	12
jianzuan	jianzuan	1923.302195765064	47.87386971786603	152	13
lin-jpg	林.jpg	1922.537257541588	0.0	0	12
qi-dian-n	赞同lc灵活unrate	1921.699389453313	0.0	0	8
yuzining	yuzining	1921.28235036915	0.0	0	6
shawnxi	Shawn	1920.842523533163	50.90386194976693	148	15
zhou-zhou-36	周周	1918.903249339322	14.98111614360803	234	16
xiaozhi-55	Xiaozhi	1917.198075606869	197.1538198760609	24	3
bruceyuj	BruceYuj	1916.813714230703	70.47474125222655	118	12
llegendx	灵茶山是神	1916.6211068669	14.76108861602987	237	9
wujiang5521	wujiang5521	1915.622521517314	0.0	0	9
ye_che	ye_che	1915.208261955479	0.0	0	12
agoodloser	小克林	1915.104240203122	47.79402527980793	158	16
6racious-wilesxjv	6racious WilesxjV	1912.895025894207	66.71674958872305	126	8
he-bie-ru-xue	鹤别如雪	1912.857075973626	-13.70811049069548	343	9
some_idiot	some_idiot	1912.827176407619	0.0	0	2
hakuless	HaKu	1910.672947467984	13.85389801494605	246	16
jeremyzhang96	JeremyZhang96	1909.312035266079	94.9965602168509	90	13
goffe	Goffe	1905.768394261037	0.0	0	8
mafulong	FulongMa	1905.67973746156	58.7259380213699	144	9
zzzzzzz-v7	zzzzzzz	1905.440706147939	86.48567933499046	102	6
tong96	tong96	1905.283649987533	0.0	0	5
heiyetang	venus	1904.850137743778	27.52669773915196	213	12
chuan-suo-de-xian-yu	穿梭的咸鱼	1903.067532823865	-37.23932734093498	477	14
kyooma	Kyooma	1902.839152496107	0.0	0	3
skyflaming	sky	1902.80686481597	0.0	0	2
zen-joliotqwt	施琳凯	1902.352768754329	-27.01461327139961	422	9
melodybreezing	grainmad	1901.54032639549	-48.83333091256051	553	13
apengsay	阿鹏	1901.223886023221	0.0	0	5
chap_	Chap	1900.17116133888	66.58653414404992	134	14
littlexi	LittleXi	1897.725037896184	46.437087586746	174	8
vPes3qrhC0	小丑	1897.146228670778	14.13537681215146	260	10
xie-ding-e-zhi-zhong	薛定谔之踵	1896.937202479276	-13.82397699634552	367	16
ying-mu-9	Camellia	1895.331122205809	0.0	0	8
paren	Paren	1893.031964121872	0.0	0	4
axlsdtkl	axlsdtkl	1892.303393135162	111.215732347768	80	9
wangyaqi02	wyq	1891.378166902554	0.0	0	5
transparent-zk	Transparent	1890.009040006187	0.0	0	9
kahuu-chino-4	Arima_Kana	1888.897079049176	0.0	0	7
elgir	elgir	1888.551881094425	18.11484438850451	257	7
destiny-god	DestinyGod	1888.25352366027	0.0	0	6
j_z10	J_z10	1887.482199145426	70.81477633750345	135	13
zen-i2osalind	Zen Machine	1887.458498853782	20.42850662914853	251	14
shenzhebei	SHENZHEBEI	1886.753090996307	0.0	0	4
feng-tai-lang-7	风太郎	1886.669029708994	73.56444577393646	131	7
enthushtism	lskrly_	1886.522421469294	54.40738401363549	166	10
keyyuan	keyyuan	1886.518299570251	2.214015912679455	315	13
hywo	失业倒计时	1885.992652122181	-29.20682663925058	463	9
assassin-killer	Assassin-Killer	1885.695465365204	15.09995011772654	270	12
lmessi	LMessi	1885.583966711217	77.78374877171248	125	5
chenyxuan	雁栖湖首席喷子	1884.447193101465	0.0	0	3
xiaoxing-e	Lyle	1884.369605576867	0.0	0	4
swingy	swingy	1884.343218732371	0.0	0	6
xia_deng_ma	下等马	1884.331980933064	0.0	0	6
event_loop	楼上都是金牌爷	1883.484590741377	0.0	0	3
ruiko	佐天泪子 🌼	1882.566770947194	0.0	0	3
ssssd	艾雅法拉的仙贝	1882.235379372375	0.0	0	5
frosty-dubinsky9pn	Frosty Dubinsky9pn	1881.950522389392	41.75720309353792	198	14
da-yu-ruo-zhi-d	大愚若智	1881.808012353247	64.96638312968244	149	12
haocr123	Hao123	1880.856255720206	109.0522697627245	87	6
shu-xi	疏汐	1879.580343862893	-52.60142837996258	630	11
mxrush-z	mxrush	1879.363098359708	50.48854712322193	180	11
dong-o0a	冬	1878.684787831872	30.35697765105843	231	15
ymghtzjzbssny	再刷一题	1878.679430246457	86.54173523647287	116	16
small-turtle	小乌龟呆呆🐢	1878.495153731621	65.68227175130849	150	14
lwpyr	lwpyr	1877.230472789249	1.116682693680927	332	10
00zi-jian	00子健	1875.111024143831	20.07651133909852	266	12
goodstudyqaq	goodstudyqaq	1874.937509506354	0.0	0	2
iioi	iioi	1870.793094496768	2.359460986162075	336	7
yves_liu	Yves	1870.552106515942	59.43760896698794	168	8
ilpyq_wasd003	wasd003	1870.387074378189	91.94990110474092	113	6
ruralboy	ruralboy	1870.358523879539	0.0	0	10
xy-li	Bubble小姐的🐶	1869.73127799331	54.54833748962042	179	15
cjy-e	cjy	1869.711327782259	-10.01566229932902	392	5
wincss	wincss	1868.859152480072	0.0	0	12
paw-patrol	feizai	1868.538920112604	0.0	0	4
elegant-hamilton9eg	jerry	1868.419471526341	0.0	0	4
1214367903	1214367903	1867.160577756536	-54.06308227360657	672	8
charleszzz	欣	1866.640480036723	0.0	0	8
faith-kh	Faith	1866.2433519653	0.0	0	6
gqqggqqg	GqqGGqqG	1865.724207960722	0.0	0	10
maxd-3	Max.D.	1865.414500887958	69.60706459497251	152	4
adrain-1	adrain	1864.582751102216	-19.74223561928599	450	15
leocosmos	Leocosmos	1864.256451402204	58.00139408072656	176	15
ak-bot	AK自动机	1863.783061334171	-18.91756585124105	447	10
hust_wei	不上guardian不改名	1863.628131156686	57.30943432624397	178	12
lxhgww	lxhgww	1863.41964208542	50.72714339750988	193	3
skyline-cz	skyline	1862.579143447193	0.0	0	3
jiangjinjinyxt	绿茶山艾府	1862.402244265772	25.87974121715845	262	11
lifam	lifam	1862.201602746286	74.72299273664444	145	8
0222_	liang sheng	1861.91074618218	14.84598930074995	300	13
zen-lovelaceh03	再a一题就睡觉	1861.865059397751	0.0	0	5
hao-hao-xue-xi-tsc	好好学习	1860.533851051652	33.12306443127753	242	6
yingyaoyao	y11	1860.162724563349	79.58824091958095	138	5
wo-shi-qiu-niang	润	1859.168035606052	23.63945987687796	273	13
i2ecursing-driscollker	I2ecursing DriscollkER	1859.066139975107	-25.5206444921765	493	14
thedesalizes	TheDesAlizes	1857.317129557525	0.0	0	3
chiholam	ChihoLam	1857.261176546046	43.72864893688453	216	11
loy233	loy233	1857.162326699523	95.78778878340748	115	5
kong-lao-da	孔老大	1855.737474319028	47.41942116390149	208	4
qian-li-ma-8	千里马	1855.245709767936	0.0	0	5
ayupyon	Ayupyon	1855.064990749488	-24.53309526655798	495	12
esper	为什么捏	1854.994051861054	76.96390362187552	146	11
ren-can-r	Cool Galoisl4p	1854.636222276311	0.0	0	11
liu-jia-jie-e	风雪	1854.488857949735	16.38036753319446	304	12
relaxed-yalowzt2	Relaxed YalowzT2	1854.389676036071	0.0	0	12
shi-shi-kan-m	试试看	1854.384199951505	-26.15108446857502	506	11
zronghui	zronghui	1853.869787298192	0.0	0	15
onlyblues	onlyblues	1853.705873928616	56.55373155431394	188	13
dreamy-montalcinisns	灵茶山山神-斗宗强者	1853.076904818798	19.38510066413247	295	5
broshen	broshen	1853.073458430419	0.0	0	9
m1sakiqaq	M1sakiQvQ	1852.944903666641	9.335801816288409	333	8
8tSbeO5j8y	灵神的三角内内	1852.780002452209	0.0	0	6
tong-cai-hong	童彩虹	1851.709065472396	0.0	0	4
zhuimengsuiyuan	追梦丶随缘	1850.634284823768	56.84156065916241	190	9
akiraruan	Akira	1849.799150883348	6.520694599581958	349	13
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1849.278691365099	0.0	0	9
yfx76-38-30-2	yyy	1849.163155370681	0.0	0	5
zapkmsd	zapkmsd	1848.817070409413	54.94942507351701	196	9
flash500	Flash500	1848.589735780331	-1.0579302974015	384	7
yingyaoyao2	yingyaoyao🌸	1848.424208730271	0.0	0	7
jolly-colden2iw	Jolly Colden2IW	1848.2063870056	-40.56508152266994	615	11
bzh	包子	1847.692840724304	42.43012475862545	229	13
xiaok0707	xiaok0707	1846.381630004978	94.56464547795147	123	10
jack-hu-m	Jack Hu	1845.506321905748	0.0	0	7
lixiang-vn	yiyiのCat	1845.175730405677	0.0	0	9
513487012	冲田小姐大胜利~	1844.981022383354	0.0	0	2
kkys	Kkys	1844.821691974438	-12.9037864915085	449	12
lavine-5	Lavine	1844.699470551935	0.0	0	2
chuan-shuo-2	传说	1844.641492359303	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1844.456396905754	-14.08312142282407	456	14
du-mo-gu-l	DMst	1844.183212129643	0.0	0	7
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1843.786815433456	13.57979004947347	329	7
beyond-57i	beyond	1843.457212869915	0.0	0	3
xiao-xi-pao	小西炮	1843.119962922665	45.23269256026495	226	6
tiankonguse	tiankonguse-天空柚子	1842.65358399205	3.893711490879495	371	8
xz2023	xz2023	1841.760893609494	31.80019187343603	267	16
eternalblue965	EternalBlue	1841.172432550931	0.0	0	12
aranzRdX8G	binarycopycode	1840.933212291116	0.0	0	4
lawliet-s	Lawliet	1840.874175415165	0.0	0	2
recursing-mcnultyqvd	BCXNSD	1840.740068427523	-7.280452944593067	427	11
mike-meng		1840.387502412696	127.7231030702345	85	14
train_sky	tkw	1840.261334146743	0.0	0	12
ljy-r	《LJY？？》	1839.859566492699	0.0	0	8
sishenzhimu	sishenzhimu	1839.428024327272	10.40687115565746	348	15
lucky-boy-c9	Lucky_boy	1839.422186980526	5.706018502403394	368	11
fei-chai-zu-zhi	~废柴组织~	1839.132828082433	0.0	0	6
weng-zhe-yu	WindFlower	1837.699602428382	125.036563054548	89	4
sjtu_sheep	L.	1836.237086439801	0.0	0	11
zhenliang153	梁震甲	1835.990171098862	16.09720438406853	330	14
trumfondy	俄罗斯刺沙蓬	1835.284164054926	122.3940414280039	93	11
power-c	PoWer	1834.992028717415	0.0	0	3
kphmd	kphmd	1834.937138354413	-2.059432871483041	411	15
fervent-solomonfeh	甜甜的闲趣	1834.670106176683	0.0	0	6
gab	QQZ	1834.197752025513	93.60424345741743	132	10
reverent-johnsonyfn	Reverent Johnsonyfn	1833.842581186223	0.0	0	14
chshda	chengda	1833.213468511662	42.85723697126801	243	12
huang-chen-yu	黄宸宇	1831.621155240201	18.17137024272952	328	16
tu-bo-shu-8	土拨鼠	1831.219263065427	199.0355924175031	38	4
9am	9am	1830.016580054704	0.0	0	2
angelbeats	angelbeats	1828.920273098779	15.10944238415041	344	11
focused-svvart22pp	jlyfish	1828.066670604276	0.0	0	2
anhpp-i	anhpp	1827.77377218982	0.0	0	5
yong-ren-2n	庸人	1826.843158580672	27.15795690225801	301	12
wangzirui	王子睿	1826.253933556425	0.0	0	10
9caiji	9caiji	1826.181352756983	23.28164272594702	316	11
intelligent-hawkingnw8	Intelligent HawkingnW8	1825.705062107557	0.0	0	9
luojh	luojh	1823.469087465395	41.1170380175345	259	15
wei-6b	维	1823.414771385589	0.0	0	11
luchy0120	luchy0120	1823.160951915683	0.0	0	4
ytffff	笼中雀	1822.995956399169	0.0	0	9
zio-z	zIo	1822.498808504768	2.674226978162464	409	9
glendonhu	Glendon	1821.465267495745	0.0	0	12
bu-kui-shi-wo-v	sorry_dream	1821.294717225499	34.11703825743055	284	6
suzhaoqi	SuZhaoqi	1820.984987450383	-53.98198196745349	796	7
ming-wa	ming	1820.591498863406	56.40067661952449	219	7
xuanlv	zxc666	1820.452762237993	0.0	0	8
hotteafun	只可惜	1820.382936310597	0.0	0	7
tornado549	Jay	1819.729977165709	0.0	0	6
bai-ci-2m	白凪	1819.028863491184	19.64605199174653	340	9
lewis0511	Lewis0511	1818.937941617934	0.0	0	3
so-what-ex	lyric135	1818.929474968151	0.0	0	2
ninado_dante	ninado_dante	1818.911448787056	44.14275669587394	255	9
qianou	菜菜子	1818.481098591966	0.0	0	8
mu-zi-li-1	木子李	1817.549086688557	73.71270879437353	181	9
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1817.072645648477	0.0	0	7
lucian-6	Lucian	1816.948833847745	0.0	0	6
ji_wei	积微	1816.894517394968	94.50319808796147	142	9
noe-z	Noe	1816.808903567063	0.0	0	6
617076674	钱一辉	1816.231070981884	22.94307450104546	331	11
hfef7ui2	hfef7ui2	1815.313152204187	0.0	0	5
yuan-zhi-b	Justin Yuan	1815.094280447709	18.34578503522098	351	12
wangshii	wangshi	1814.983531518156	0.0	0	6
dengyun	DengYun	1814.242572094319	0.0	0	4
autumnmist	云上寒烟	1814.169533008622	-85.88079752569203	1175	13
freetime430	freetime	1814.160722006864	8.360913476066486	396	16
wu-yan-chun	无言-春	1813.828000233574	34.51401524935548	292	11
arthxr	Arthxr	1813.514347242488	17.94511824044187	355	9
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1813.057714356868	55.8749811260615	228	3
chen-ze-hua	陈泽铧	1812.905336492662	22.6144289902675	337	9
duan-she-chi-n	断舍离	1812.863368790802	0.0	0	11
jhin-7	Jhin	1812.585619515243	39.47313596768745	277	6
kamui721	kkt_boar	1812.499446297943	0.0	0	10
number59	number59	1811.412362199228	0.0	0	6
hardcore-i3ellzux	Not_Found	1811.007204594611	18.36581088831841	357	4
cranky-jacksonvjh	幼儿园在读	1810.685361330379	0.0	0	5
wobudaoa	手痒难耐渴望做题	1810.064312811826	36.79224267110399	289	6
