id	name	rating	delta	rank	competes
xiao-bai-yi-ze	fw伊泽	1976.943816361113	0.0	0	6
linxiaotian	林小天	1976.413586421824	0.0	0	5
qui2zical-karen8k	退役ACMER狗牌选手	1975.948400606859	0.0	0	9
wuyangouo	indigo	1972.667919295056	-42.37275332497346	328	11
minori	Minori	1971.370875232317	0.0	0	3
dong-xiao-ming-n	asdf2021	1969.374236392079	74.06681957800301	72	7
shawnxi	Shawn	1966.405255600247	-18.60564963016496	247	12
cyzh	cyzh	1966.098806614147	66.35632935593505	81	6
ding-fei-5	丁飞	1965.984394485232	14.67425148485053	160	10
wei-lai-ou-di-fen	未来史蒂夫	1965.182626165657	-142.2466001955749	1225	11
v5qYY4Q65w	Carl_Czerny	1962.385082852699	11.75403311738355	169	8
huangxw	佳宝	1959.445032633237	187.5233133368451	17	3
tao-ge-h7	lyt	1957.491561612248	0.0	0	11
fzldq	Fzldq	1955.263832146471	49.868973823611	106	6
shaojiexu1995	Learn_review	1954.685707724271	126.2411082458116	39	12
mikeac	醉里挑灯看剑	1953.671570373196	-14.33118440311396	247	12
mirrorlyric135	mirrorLyric135	1953.474868431203	0.0	0	6
park6	六公园	1951.407289038435	47.75089693164752	111	9
tianshenghongbing	HeapUserHe	1948.742087071369	111.1815488987124	49	5
v7fgg	可爱抱抱呀😥	1948.532510510286	77.75305545979644	76	11
zhouzl	zzl	1948.397931047024	-97.13734507694242	734	12
freeyourmind	不造轮子	1946.740425666165	-11.052009696083	244	12
admiring-shockleyzns	Admiring ShockleyZns	1946.297691379056	20.61487459102593	162	12
ou-hai-zijhu23dnz	欧海	1943.735225913819	3.397360056262432	205	10
vimt	VimT	1941.554854236572	-13.90844826649002	259	10
hastings2k	大英权相吉姆哈克	1941.41298709546	20.92330887462198	165	10
evancui	Y.F Cui	1938.235595152287	0.0	0	11
train_sky	tkw	1937.069042830061	65.759653140021	94	9
hanasentinel	Hanasentinel	1936.421228871558	184.866837098524	20	9
zhouzixuan	三途	1934.873222200696	0.0	0	4
bitethed4t	BiteTheDDDDt	1934.527914530413	0.0	0	6
jeremyzhang96	JeremyZhang96	1933.807857273681	-39.24483130359896	371	10
huiget-6	huiget	1933.150120514933	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1931.749266284746	17.60735968533551	180	10
wujiang5521	wujiang5521	1931.243811766565	0.0	0	7
0ng	0ng	1930.518657686097	-21.61073171601445	300	9
korokseeds	korokseeds	1930.306375332768	0.0	0	7
fandou-hututu	Fandou_Hututu	1929.410346894311	0.0	0	7
taoz-kc	Tao Zhou	1928.949342616849	40.84940335323292	135	12
pipixia-9527	皮皮虾	1928.474172233548	92.80564373653409	69	12
kanadesuzu	suzu	1927.226984416207	35.94485155387498	145	9
silvernarcissus	KAI FENG XUE	1926.774139532386	-30.35985356230399	341	8
affectionate-volhardhhg	Affectionate VolhardhHg	1926.59651133861	0.0	0	4
qi-ying-dv	赛后战神苏七萤	1926.269054192589	39.56075177749348	139	7
dreamy-i3eaver9xt	yqlm	1925.852063978208	0.0	0	5
thuczh	thuczh	1925.844920408242	0.0	0	7
xuela	Xuela	1925.483978542155	197.7370774279264	18	3
qing-ye-se	青叶涩	1924.906907447646	0.0	0	4
chiholam	ChihoLam	1924.032696133949	43.20764983613346	134	8
yi-meng-san-sheng	一梦三生	1923.936783630993	-7.342707660910474	257	11
mon3ter	Eyjafjalla	1923.810784160891	106.6974018091905	59	4
ye_che	ye_che	1921.321853519224	12.69873245085855	201	10
dong-o0a	冬	1920.26700642056	-30.923470450478	353	12
xia_deng_ma	下等马	1919.90722874817	-44.26336277808751	419	5
ce_re_wayitiaolong	后青春期的YXY	1917.600332319399	137.3304436506831	41	5
xie-bin-o	谢彬	1916.203566886868	-65.96949091678651	560	12
lost-temple-2	Lost Temple	1914.995636851506	0.0	0	11
vPes3qrhC0	小丑	1913.232724525137	0.0	0	6
some_idiot	some_idiot	1912.827176407619	0.0	0	2
suzhaoqi	SuZhaoqi	1912.198123933038	25.38807203704449	178	5
hopeful-volhardveo	Hopeful Volhardveo	1911.70424996328	0.0	0	4
liangjiacai	liangjiacai	1911.079834579091	164.294371390991	30	10
summerdaway	summerdaway	1909.786689601053	56.36563636902953	121	10
lu-chen-chen	cc4414	1909.315737288444	31.86930868163849	166	10
holyk	HolyK	1908.73805981597	236.9139661541126	12	2
CZjOL1TmVc	808	1906.88035049188	-12.62477452179801	296	10
omipus	omipus	1906.697065942044	21.83096002803793	191	12
nreyog	Nreyog	1905.53754548246	-21.69183951237742	334	10
ac_mikoto	Misaka Mikoto	1905.463270721885	5.008325248197497	238	6
icebro	昵称在这里	1905.37411978816	118.0730861819215	56	8
never_be_bald	Jones	1905.004697038134	11.34343893194854	220	11
eyu-g	E与G	1903.844048372428	-16.00159240234596	313	10
kyooma	Kyooma	1902.839152496107	0.0	0	3
skyflaming	sky	1902.80686481597	188.6029011541126	23	2
llegendx	灵茶山是神	1901.86001825087	111.5451077192125	62	8
xph4p	△x△p≥h/4π	1899.594730022802	46.52683594728047	144	5
kahuu-chino-4	Arima_Kana	1898.990103273474	88.95210269660744	84	5
wrz123	wrz123	1897.593309821218	102.6507061488641	71	6
jianzuan	jianzuan	1896.5240498861	16.49590608398207	214	10
simpleson	Simpleson	1895.706371719886	-28.22506574980398	378	8
paren	Paren	1893.031964121872	0.0	0	4
zronghui	zronghui	1892.638048041654	14.96946792842848	222	12
please_ac	辽北地区第一狠人	1891.557966063382	-18.66084009329994	341	9
a_zjzj	A_zjzj	1890.375317985041	390.3753179850411	2	1
transparent-zk	Transparent	1890.009040006187	0.0	0	9
scut_dell	小白二号	1889.562092373165	-98.00753640308299	924	8
chuan-suo-de-xian-yu	穿梭的咸鱼	1889.10500583218	56.65670013790147	133	12
destiny-god	DestinyGod	1888.25352366027	0.0	0	6
desert-fu	ItzDesert	1888.021212580019	0.0	0	3
mafulong	FulongMa	1887.803044837531	68.60077113255103	115	6
G9qTcpNfwQ	G9qTcpNfwQ	1887.717729683737	0.0	0	8
zheng-dan-u	蒸蛋🍳	1887.378874143121	16.11392182696149	224	7
fanzhh	fanzhh	1887.363404731658	0.0	0	3
yvbf	于冰凡	1886.261923630095	-13.05552766001345	325	6
chenyxuan	雁栖湖首席喷子	1884.447193101465	0.0	0	3
xiaoxing-e	Lyle	1884.369605576867	0.0	0	4
event_loop	楼上都是金牌爷	1883.484590741377	0.0	0	3
ssssd	艾雅法拉的仙贝	1882.235379372375	0.0	0	5
ying-mu-9	Camellia	1880.436869914199	0.0	0	7
cjy-e	cjy	1879.726990081588	0.0	0	4
cuiwanyun	cuiwanyun	1878.312185899573	0.9743300705086035	282	8
syh-n	SYH	1877.931413765631	-9.242767795548939	321	4
wzc1995	wzc1995	1876.550890821047	10.24546514903547	253	4
swingy	swingy	1875.997314346784	56.38555162329807	142	5
kphmd	kphmd	1875.384609463287	156.9730165067945	40	11
goodstudyqaq	goodstudyqaq	1874.937509506354	0.0	0	2
xhchen-2	xhchen	1874.329356344876	27.41805962520608	206	12
cutepikachu	cutePikachu	1874.268539379544	-37.94704340946201	466	12
jushuai_lfx	jushuai_lfx	1872.700962483454	-51.99787651337202	558	10
elgir	elgir	1871.960012520993	0.0	0	4
ting-ting-28	听听	1870.914883188954	20.895112781128	227	7
agoodloser	小克林	1870.37254904263	-8.398193072548093	328	12
nervose	Nervose Wu	1869.722175807525	106.3732901625575	78	3
ynotbbetter	YnotBBetter	1868.724685489161	101.838360480921	83	5
xy-li	Bubble小姐的🐶	1868.568017712063	16.61102825801847	242	12
paw-patrol	feizai	1868.538920112604	0.0	0	4
looking-for-jobs-in-sg	找工作-base-新加坡	1868.408970998801	15.35453497128096	246	7
heiyetang	venus	1868.403535715814	107.9309602542679	77	9
skqliiiao	SkqLiiiao	1866.633344072186	0.0	0	3
funny-parekbz	dbo	1866.439015681929	37.57794028815296	188	6
hughstudy-n	Hughstudy	1865.327421034925	-156.2881150648429	2028	9
gcasd001-e	gcasd001	1864.635748026346	-13.72055205626394	359	10
zenix-2	Zenix	1864.16530215071	0.0	0	6
zen-lovelaceh03	再a一题就睡觉	1861.865059397751	0.0	0	5
jack-hu-m	Jack Hu	1861.780039314076	0.0	0	6
yuker	Yuker	1860.390091562258	55.78413440782403	154	8
sishenzhimu	sishenzhimu	1859.146205029043	88.44371094103907	103	11
gqqggqqg	GqqGGqqG	1858.672507540198	15.91629842988347	255	8
goffe	Goffe	1857.881404120918	0.0	0	6
0222_	liang sheng	1857.411284707558	-57.44489873747601	633	9
small-turtle	小乌龟呆呆🐢	1857.350293618561	-24.36704764847898	422	11
thedesalizes	TheDesAlizes	1857.317129557525	95.63750641255741	95	3
zdkk	所谓	1856.213869945579	0.0	0	4
assassin-killer	Assassin-Killer	1855.370761635937	-15.40615566585505	381	8
981377660lmt	草莓奶昔🍓	1855.027855243802	2.740960726280054	305	12
ren-can-r	Cool Galoisl4p	1854.636222276311	0.0	0	11
broshen	broshen	1853.073458430419	0.0	0	9
iofu728	iofu728	1851.722402813636	19.98832315644599	250	8
qian-li-ma-8	千里马	1851.646516417912	0.0	0	4
lyw_	wogzenmyxy	1850.70213803936	-58.14989206927804	655	5
yfx76-38-30-2	yyy	1849.163155370681	0.0	0	5
00zi-jian	00子健	1848.864302093986	-36.5445861239035	507	8
sanjusss	陈玉鹏	1848.391878008949	-32.58965203886656	484	8
threefires	threefires	1848.080149571046	159.4576363990355	45	4
sjtu_sheep	L.	1847.427201174526	24.83357479555652	240	8
yuzining	yuzining	1845.996137620341	0.0	0	5
lozy219	lozy219	1845.798789759227	18.61580621085502	261	8
lixiang-vn	yiyiのCat	1845.175730405677	0.0	0	9
513487012	冲田小姐大胜利~	1844.981022383354	0.0	0	2
shenzhebei	SHENZHEBEI	1844.978707495195	283.0662484748871	10	3
jiangjinjinyxt	绿茶山艾府	1844.789027891761	10.133528078321	291	8
du-mo-gu-l	DMst	1844.183212129643	0.0	0	7
lazyegg_kwy	Easy刷子	1844.054787802246	18.00289816783654	265	10
eternalblue965	EternalBlue	1841.172432550931	-37.06800658084897	526	12
lawliet-s	Lawliet	1840.874175415165	0.0	0	2
relaxed-yalowzt2	Relaxed YalowzT2	1840.066353410945	9.04320255913753	301	10
apengsay	阿鹏	1839.692143359547	0.0	0	3
less2016	起什么昵称鸭	1839.579006407386	89.48311956269596	112	8
soaring-s	Soaring	1838.927303347636	5.73076262244594	315	11
ruralboy	ruralboy	1837.958013261657	-48.8054072915745	614	9
zen-i2osalind	Zen Machine	1837.669567453182	46.5233285168995	192	10
j_z10	J_z10	1834.98150071321	17.33739525687203	278	11
wo-shi-qiu-niang	润	1833.941945489514	37.19464048056854	219	9
hum	hum	1832.993922122188	64.15028384789345	158	5
cctest	zlber	1832.969964824616	81.92177114546645	127	11
he-bie-ru-xue	鹤别如雪	1832.676018431222	80.76805753885948	129	7
xor0	xor0	1832.012230672806	18.99004529727599	276	5
xuan-yuan-long-er	轩辕龙儿	1831.218118647364	-77.46489267728201	888	6
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1830.560554069586	215.2487119004966	25	3
glendonhu	Glendon	1830.206797059751	68.91968891033106	151	10
9am	9am	1830.016580054704	0.0	0	2
wu-yan-chun	无言-春	1829.407839529873	0.0	0	7
sdcgvhgj	sdcgvhgj	1828.203603706252	-66.11331773616995	784	7
focused-svvart22pp	jlyfish	1828.066670604276	0.0	0	2
privite	sachzhou	1828.039894705006	0.0	0	3
anhpp-i	anhpp	1827.77377218982	0.0	0	5
xie-ding-e-zhi-zhong	薛定谔之踵	1826.910565461087	5.874960508995077	331	12
yoochun	yoochun	1826.462918203536	49.89073776654597	194	6
fan-yi-yang-rx	范易扬	1825.957073705504	199.8437822645774	31	7
intelligent-hawkingnw8	Intelligent HawkingnW8	1825.705062107557	0.0	0	9
catnipan	塔希洛岛主	1824.538540265673	11.84550570440958	311	11
luchy0120	luchy0120	1823.160951915683	0.0	0	4
garett	Garett	1822.997353563961	99.14561240612103	108	6
ytffff	笼中雀	1822.995956399169	0.0	0	9
zzc-14	zzc	1822.615274010093	0.0	0	9
zhanghuaen	zhe	1822.312339850735	65.23673611934647	164	12
power-c	PoWer	1821.820242532193	0.0	0	2
hotteafun	只可惜	1820.382936310597	116.0559396594849	89	7
sgcolin	高义雄	1820.367133262671	0.0	0	4
tornado549	Jay	1819.729977165709	0.0	0	6
lewis0511	Lewis0511	1818.937941617934	0.0	0	3
so-what-ex	lyric135	1818.929474968151	138.716861001931	68	2
tiankonguse	tiankonguse-天空柚子	1818.682280504922	0.0	0	6
zhang-yong-lin	lin2009	1818.275485944584	0.0	0	8
cranky-jacksonvjh	幼儿园在读	1815.622149542799	0.0	0	4
lin-jpg	林.jpg	1815.12236586366	-52.30364989357848	698	10
8tSbeO5j8y	灵神的三角内内	1814.707140406998	0.0	0	5
iioi	iioi	1813.572132118576	-16.46831614849394	458	5
zzczzc004	zzczzc004	1813.561698910773	60.06204705930897	182	4
xyzlancehe	xyzlancehe	1813.407471879136	119.9344940909459	88	7
gradesking	Gradesking	1813.102031252898	27.33332471718394	271	7
mipha-2022	mipha	1813.001827636116	0.0	0	7
bai-ci-2m	白凪	1812.778478501454	25.33800746862802	278	7
nihao-54	麦辣鸡腿堡	1812.747418501454	102.608867468628	109	7
lxhgww	lxhgww	1812.69249868791	160.4273372821725	54	2
pubfso	pubfso	1812.525092955515	52.67625301456702	200	7
arthxr	Arthxr	1811.591785274846	-27.71145930476449	528	6
answerer	answerer	1810.700976008846	0.0	0	6
freetime430	freetime	1810.499607902494	-23.94646193241156	507	12
nafnil	nafnil	1810.435278887671	0.0	0	4
shu-xi	疏汐	1810.21758823808	0.0	0	8
fsj-o	fsj：	1809.829607856454	-55.58287188637199	740	10
zen-joliotqwt	施琳凯	1809.204159148822	-20.99626317873945	492	7
tsu_2017	TSU_2017	1808.629553943515	-16.43084797343247	467	7
topo1993	Topo	1808.462540318686	0.0	0	4
none-31	None	1807.985398048279	0.0	0	3
sigma-yyf	sigma-yyf	1807.419196400622	125.35589956946	85	6
yingyaoyao2	yingyaoyao🌸	1807.206962963122	-62.12360699303996	807	6
wyy-50	wyy	1806.853169335483	32.42984663459903	262	7
zhou-zhou-36	周周	1806.434565221829	-69.16231925174746	879	12
rain-sure	Rain Sure	1806.106326747137	44.99001922294453	226	7
huangbin5	oyefish	1805.63095180696	72.27295416312201	163	11
rush-9e	rush	1805.523542906609	0.0	0	4
fei-xiang-17u	飞翔	1805.454377524852	80.89877844523006	147	5
1214367903	1214367903	1803.763395817882	116.0046501522001	97	5
zuo-10	左	1803.463376972832	0.0	0	6
luojh	luojh	1801.051825239004	83.23666073107803	146	11
xyshaokang	XYShaoKang	1800.852007663469	0.0	0	5
sempr	山 土皮 马户	1799.703779020308	0.0	0	2
zapkmsd	zapkmsd	1799.602026174371	89.7183797957115	136	7
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1798.782537366023	-39.51268139594048	638	10
steven2018	Steven	1798.186624848564	0.0	0	2
wincss	wincss	1797.871859496694	0.0	0	9
pubgoso-7	pubgoso	1797.617412204622	0.0	0	4
seedjyh	seedjyh	1796.259232587402	-33.33699661731997	599	10
6racious-wilesxjv	6racious WilesxjV	1795.964858113548	-21.88939214346599	524	6
reverent-johnsonyfn	Reverent Johnsonyfn	1795.360489145904	29.93612682417803	284	11
frosty-dubinsky9pn	Frosty Dubinsky9pn	1795.294394022949	-22.79087805286654	531	10
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1794.291932346032	44.79302362405055	239	11
wangzirui	王子睿	1793.883829923011	-55.76647395292899	786	8
leocosmos	Leocosmos	1793.783338227935	27.89810774214654	293	11
yu-niang-niang	钰娘娘丿-曱-乀	1793.530186335209	0.0	0	8
chuan-shuo-2	传说	1793.23681981597	198.7743461541125	38	2
chen-ze-hua	陈泽铧	1793.064415706888	151.4542502631935	67	6
jmy45	jmy45	1792.354906362604	0.0	0	4
musashi	Musashi	1792.308418393753	59.63860757632951	202	7
wkb-4	wkb	1791.879268738156	71.33800723192657	176	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1791.695751157704	34.30270481237802	274	7
lwpyr	lwpyr	1791.688166079579	-81.36173010949697	1066	7
gab	QQZ	1791.59015996969	0.0	0	7
zi-fan-bu-zai	子凡不在	1791.129592734083	0.0	0	3
mxrush-z	mxrush	1791.072979548008	-0.06666357792606092	413	7
stephen7	Admiring VisvesvarayaaW6	1790.712407985041	290.7124079850411	13	1
user1428i	Gi Gang	1789.976871455825	4.732414514257034	392	6
KaLFnG7IF1	C·K	1789.563005164689	41.14252080539349	255	10
blue_k	Blue_K	1789.211094838597	0.0	0	7
jerry-zm5	jerry	1788.931468633948	-16.2261026638664	504	8
hao-yue-xing-chen-e	皓月星辰	1788.609174792093	0.0	0	8
zwling	zwling	1788.234793156442	0.0	0	5
la-mu	拉姆	1788.156712411856	50.35279355822651	230	11
jialilue	伽利略	1787.939158431666	0.0	0	2
yi-heng-xi	我是江小白	1787.325295433003	27.72563053707906	302	5
recursing-mcnultyqvd	BCXNSD	1786.837612565234	27.07052340484803	305	8
lucky-boy-c9	Lucky_boy	1786.108313179152	48.61501279093001	237	8
fei-chai-zu-zhi	~废柴组织~	1785.827711667446	0.0	0	5
xiao-xi-pao	小西炮	1785.471795822165	0.0	0	4
er-fen-zhi-yi-r	xg22	1785.239600837796	0.0	0	4
ayupyon	Ayupyon	1785.057119761494	-113.655133791412	1575	9
617076674	钱一辉	1784.957961620667	21.61173434941499	328	8
lynkcat	Lynkcat.	1784.664742176969	0.0	0	1
ddd-a	DDD	1784.627936962873	-35.47953099279049	642	10
yves_liu	Yves	1784.403017272585	0.0	0	5
phoenix030821	Phoenix030821	1783.010121608242	68.88257436184053	189	4
wei-she-ming	维虵命	1783.005857711167	-40.276761741085	683	4
xiao-xiao-dimeng-huan	小小di梦幻	1782.935460987731	0.0	0	4
wei-6b	维	1782.875952619125	0.0	0	9
sy03	AAAA	1782.512282696513	0.0	0	7
lyc-37	KATLF	1782.018342581837	16.20920338824455	354	8
cheng-wei-hao	程伟豪	1779.587608421314	0.0	0	4
ylsn	YLSN	1779.534701709003	0.0	0	5
snsnlou	Fred	1779.506269940635	32.03131602944758	297	6
rhodoks	lc出题人原神玩多了	1779.353852985041	279.353852985041	16	1
enthushtism	lskrly_	1778.755799301393	-82.30408333131105	1125	6
bnl_orb	bnl_orb	1778.440294978229	133.287370991853	90	3
elegant-hamilton9eg	jerry	1777.873438555263	0.0	0	3
murphy-ivu	Murphy	1777.560528498508	0.0	0	2
angelbeats	angelbeats	1777.168028555824	-6.615672585741418	472	8
melodybreezing	grainmad	1777.017258120527	-31.24443215044492	629	9
cranky-clarkegx7	Kcany	1777.015496869778	-29.58305089969597	617	12
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1776.176027350409	0.0	0	3
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1775.522003476374	0.0	0	3
hao-hao-xue-xi-tsc	好好学习	1775.30882574816	0.0	0	3
wangyuqi	绿豆汤	1775.116494986054	0.0	0	5
fool_dog	青云柒	1774.474383585643	0.0	0	2
dogdog	Dogdog	1773.836189452252	0.0	0	3
piscesdream-7	林了个远	1773.714845708233	0.0	0	5
sweet-villanijaz	一只菜狗子	1773.498088817625	0.0	0	2
sonic407	。	1773.404715999732	0.0	0	5
cuitdian-dian	CUIT点点	1772.476182278938	7.932413691143456	406	11
zhang-yong-sen-9	sen2009	1772.393329108646	0.0	0	8
lohhhha	LoHhhha	1772.090116941414	0.0	0	8
faith-kh	Faith	1770.840449433181	0.0	0	5
i3lissful-hellmanfrn	I3lissful HellmanFrn	1770.48805758861	0.0	0	4
qiuyi0326	qiuyi	1770.102031651841	0.0	0	2
liangdemin	degiminnal	1769.551998022122	3.837527947960002	431	12
yifan-393	code-cute	1768.749880746782	0.0	0	5
zhenfisher	嘎嘣脆	1768.12044982599	0.0	0	1
fan_hadoop	zhunter	1768.018449855194	0.0	0	7
CM9ogniu7Z	marvel111	1767.808003356595	5.457352613487064	426	12
sunluo-xian	ShangZHQ	1767.670624142236	0.0	0	4
hakuless	HaKu	1767.070025280423	-30.16694931034099	645	12
bruceyuj	BruceYuj	1766.132091180569	-112.3671252104875	1642	9
jyf111	jyf111	1765.948884364725	0.0	0	2
shan-dong-da-xue-fu-dao-yuan	jynwyb	1765.804105281148	0.0	0	5
lyrically	Lyrically	1765.27824281118	0.0	0	3
haocr123	Hao123	1765.07010731597	111.3367086541124	125	2
brillant_o-	brilliant_o	1764.804856173011	64.406359797071	217	8
chalkydoge	Chalkydoge	1764.19563849478	0.0	0	3
iridesce	linn	1763.686506911782	0.0	0	5
xiao-tong-20	肖桐	1763.450060167874	120.6462058022076	113	4
liujg3	liujg3	1763.24854946752	34.73005650256256	309	11
ji-shi-u	记事	1762.31703015741	60.04411581267244	231	7
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1761.933167383354	0.0	0	2
keep-fighting	keep fighting	1761.863197481215	0.0	0	5
festive-williamsgsn	化验员-老杨	1761.706701792389	32.57041417769302	319	11
star-sparky	Sparky	1761.583258735829	135.393707234253	96	7
ymghtzjzbssny	再刷一题	1761.099939735989	-13.68747376590703	546	12
vvizardly-tu	他启	1760.58499683417	0.0	0	5
