id	name	rating	delta	rank	competes
competent-mcnultyqw9	helloworld	2150.867808631115	0.0	0	5
tonghuikang	涂汇康	2149.799601690886	-14.8112115079058	95	14
icepeach	冰心水蜜桃	2149.445992403331	0.0	0	6
xi-jun-xiao-zi	细菌小子	2146.87120080943	7.082189373550243	73	17
xyseu1	同济暖通官方账号	2145.847461028957	51.20866915402382	42	13
zrts	Ruotian Zhang	2140.106449472442	0.0	0	9
lintd	li_	2139.546064079834	39.62739610314667	50	11
heyshb	Avalon	2136.584985274758	0.0	0	5
tao-ge-h7	lyt	2131.230461618907	97.56246856407336	25	13
mikeac	醉里挑灯看剑	2127.414185234631	40.77961494834937	52	17
lei-feng-lfss	雷锋lfss	2126.101485822242	45.97286436073875	49	13
qqwqert007	qqwqert007	2124.12121893095	0.0	0	9
gcasd001-e	gcasd001	2122.260674107788	41.07833607519284	53	14
rui_er	rui_er	2121.59548363076	0.0	0	4
skyline-cz	skyline	2112.956636815087	250.3774933678939	4	4
linxiaotian	林小天	2112.383707539322	0.0	0	9
yi-meng-san-sheng	一梦三生	2105.627379623594	129.0010905593869	19	13
qiye-5	Qiye	2104.258092241724	0.0	0	11
minori	Minori	2101.466367383752	0.0	0	5
yanhulingya	岩户玲芽	2099.646985908465	22.26441427451584	74	12
serene-meninskywwq	Nervose Wu	2095.437076134059	0.0	0	5
holyk	HolyK	2093.9596431848	0.0	0	4
0ng	0ng	2092.640243035814	108.8139671471662	26	12
knarf	Knarf	2088.598712323178	-81.73114214019768	279	17
chinakevin2023	chinakevin2023	2087.246596169274	0.0	0	11
qi-ying-dv	赛后战神苏七萤	2085.357683243178	65.62155693980287	46	11
freya-6	frey4	2085.152649647483	0.0	0	5
nervose	Nervose Wu	2084.523980757896	34.37322942508523	68	7
lee0560	lee0560	2081.226187135484	-85.10750695250329	299	13
mon3ter	Eyjafjalla	2079.930375007346	0.0	0	6
hopeful-volhardveo	Hopeful Volhardveo	2077.46015664263	128.0227135403507	22	8
harttle	Harttle	2076.993172152726	0.0	0	13
simpleson	Simpleson	2076.918699744287	0.0	0	11
qiuyuexiaosan	秋月爱莉	2074.150330224671	0.0	0	5
fandou-hututu	Fandou_Hututu	2073.162355439423	81.36546474355771	40	9
CZjOL1TmVc	808	2068.69359773834	77.15520244464039	43	15
park6	六公园	2063.75135269292	-18.38479250993976	142	14
hao-shou-bu-juan	皓首不倦.GRH	2063.44757105564	5.63475912734031	106	10
sayakafan	sayaka🍓	2063.092185080063	0.0	0	11
scut_dell	小白二号	2062.902960898613	50.86669928436719	61	11
asapin	饭他吃	2062.783041163144	0.0	0	6
grby	Grobyc	2061.820787727424	0.0	0	11
mipha-2022	mipha	2060.735300483816	0.0	0	10
ddmike	ddmike	2058.964054270143	0.0	0	10
kamio_misuzu	观铃 🔔	2058.547824910594	0.0	0	13
long-brogia	会写散文的哲学家	2058.428159596974	107.5358205860068	31	7
zzczzc004	zzczzc004	2058.36241706393	-61.14936688095009	244	9
jdeptct	JDEPTCT	2056.890066648584	0.0	0	11
hughstudy-n	Hughstudy	2053.986755255311	-64.04872507232972	257	14
woruo27	沃若	2051.787528712321	81.52589147065976	44	9
bitethed4t	BiteTheDDDDt	2051.037438845603	0.0	0	9
llegendx	灵茶山是神	2048.71000852494	132.0889016580403	24	10
jialilue	伽利略	2048.471317838725	0.0	0	4
gradesking	Gradesking	2047.642355262122	99.44284492085876	36	12
huiget-6	huiget	2047.344187506176	0.0	0	5
magical-agnesibu0	Magical AgnesiBu0	2046.373853389386	0.0	0	9
fsyun	fsyun	2045.056503489404	0.0	0	11
zdkk	所谓	2044.214313217203	0.0	0	6
fanzhh	fanzhh	2042.563945107294	0.0	0	4
lu-chen-chen	cc4414	2040.279222950733	-81.28549276775266	333	15
wrz123	wrz123	2038.081117159319	0.0	0	7
gaomany-5	Gaomany	2036.543607734558	108.3283624484224	34	4
osr	osr	2035.834616556042	-80.40415637306171	335	10
shawnxi	Shawn	2034.803901858072	113.9613783249088	32	16
lucifer1007	凤凰院凶真	2034.527369014151	0.0	0	4
han3000	Han3000	2033.496620918475	-54.54242073549427	248	16
darrenhp	Darren Hp	2032.772340283191	-61.40484010021078	270	15
ssssd	艾雅法拉的仙贝	2031.865314777678	149.6299354053027	21	6
wincss	wincss	2031.337311331526	162.4781588514543	18	13
ou-hai-zijhu23dnz	欧海	2030.411295095276	11.7591050877047	113	15
ac_mikoto	Misaka Mikoto	2028.709932119537	0.0	0	9
chap_	Chap	2027.79904076093	127.6278794220502	28	15
fzldq	Fzldq	2027.03492161229	0.0	0	8
fatalerror-i	地面实况	2026.068828067349	-0.2511478843687271	133	17
zai-lu-shang-45	在路上	2024.675056652483	0.0	0	8
admiring-shockleyzns	Admiring ShockleyZns	2023.060743703565	10.71462647941564	118	17
eyu-g	E与G	2022.831534839539	0.0	0	13
sdcgvhgj	sdcgvhgj	2022.721157492583	0.0	0	10
lyw_	wogzenmyxy	2020.609644329972	26.9773258530082	98	8
xin-xiang-yuan-fang	心向远方	2018.985629512036	22.61729067094472	104	15
a_zjzj	A_zjzj	2018.555215571934	0.0	0	3
da-chao-ren-a	大超人	2018.272269952676	74.14940023030488	56	14
54CVhBa16A	。	2016.706049396429	-25.93265921344869	188	16
wzc1995	wzc1995	2014.980453780934	0.0	0	6
silvernarcissus	KAI FENG XUE	2011.63812322085	0.0	0	11
shdut-7	shdut	2010.983838972064	0.0	0	7
socrates1232	Shaaou	2009.558123016871	-43.36934283389076	238	15
evancui	Y.F Cui	2009.450297678159	0.5657025048218358	141	15
piscesdream-7	林了个远	2008.171075242831	0.0	0	8
ch365	ch365	2005.56597537906	-53.02574519607959	271	12
tian-huo-yan-chen	天火焱辰	2005.369037555417	3.159832627563326	139	17
zhzho	最佳歌手	2004.597547047703	-34.7470368647222	219	16
huanglanzhiguan	discipline	2004.130061505792	-214.9058513228117	1788	15
hum	hum	2003.797141090326	27.16379909265469	105	8
linkzelda-s	LinkZelda	2001.832828910773	0.0	0	4
G9qTcpNfwQ	G9qTcpNfwQ	2001.307933089794	9.524507093186791	131	11
yvbf	于冰凡	1999.858487273344	0.0	0	8
stormsunshine	Storm	1998.760386229794	-65.98655604681323	324	10
cyzh	cyzh	1998.56671535607	0.0	0	9
lost-temple-2	Lost Temple	1997.948586448144	11.97876373483677	129	15
sariabell	Sariabell	1996.813212967119	48.30718721586117	84	16
ruiko	佐天泪子 🌼	1995.404025565088	112.8372546178933	39	4
sxs-ugsncrgwom	virtualPointer	1993.815693906338	0.0	0	15
desert-fu	ItzDesert	1993.340791962154	45.66970822082668	88	5
affectionate-volhardhhg	Affectionate VolhardhHg	1990.994441700472	0.0	0	6
thuczh	thuczh	1989.054345283572	-24.03617510059122	205	11
summerdaway	summerdaway	1988.813612049236	0.0	0	11
cutepikachu	cutePikachu	1988.69107426608	53.27488591690075	82	17
dvd-5	Dvd	1988.156003156886	0.0	0	6
lozy219	lozy219	1987.995281305627	0.0	0	10
xyshaokang	XYShaoKang	1987.754584623892	-32.99109444091119	229	9
sgcolin	高义雄	1985.444158190315	0.0	0	5
zhouzl	zzl	1985.13695179658	-77.10303161359911	388	16
cuiwanyun	cuiwanyun	1982.945027766748	0.0	0	11
cheng-liang-yu	cheng-liang-yu	1981.894346212361	-8.711196029380638	176	16
zwling	zwling	1981.636099756234	0.0	0	7
looking-for-jobs-in-sg	找工作-base-新加坡	1978.919256504181	-6.243336321200793	173	12
sanjusss	陈玉鹏	1978.78227178042	0.0	0	11
omipus	omipus	1977.792482283658	10.28905789932275	143	17
alephinfinity1	AlephInfinity1	1977.516085760332	0.0	0	6
chuan-suo-de-xian-yu	穿梭的咸鱼	1977.459936503423	74.39240367955779	67	15
xiao-bai-yi-ze	fw伊泽	1976.475967806123	-21.08117762314271	208	8
xor0	xor0	1976.132043363402	0.0	0	8
qui2zical-karen8k	退役ACMER狗牌选手	1975.948400606859	0.0	0	9
bruceyuj	BruceYuj	1975.829442206842	59.01572797613881	81	13
xiaozhi-55	Xiaozhi	1974.606177894925	57.40810228805572	83	4
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1973.716081287999	0.0	0	6
privite	sachzhou	1971.67890190706	0.0	0	5
dong-xiao-ming-n	asdf2021	1969.730711578311	0.0	0	10
wkb-4	wkb	1969.356700316059	-17.04401013307871	204	9
huang-chen-yu	黄宸宇	1968.913132711591	137.2919774713897	33	17
chenyxuan	雁栖湖首席喷子	1967.702666642223	83.25547354075786	63	4
vimt	VimT	1966.737842402743	0.0	0	14
none-31	None	1965.541344515975	0.0	0	7
syh-n	SYH	1964.881137408531	0.0	0	6
wuyangouo	indigo	1964.724883539609	-48.86571335662871	301	13
vPes3qrhC0	小丑	1964.597669426879	67.45144075610119	77	11
yves_liu	Yves	1963.765888349461	93.21378183351942	57	9
xie-bin-o	谢彬	1963.751816063183	-6.335555880202726	184	17
tianshenghongbing	HeapUserHe	1961.33170627715	0.0	0	6
yuker	Yuker	1959.891960573899	0.0	0	10
huangxw	佳宝	1959.445032633237	0.0	0	3
enthushtism	lskrly_	1957.669800826137	71.14737935684332	76	11
garett	Garett	1957.668916224796	0.0	0	9
skqliiiao	SkqLiiiao	1956.660484777558	0.0	0	4
catnipan	塔希洛岛主	1956.342076481271	-22.6019662982908	229	16
qing-ye-se	青叶涩	1956.296765972533	0.0	0	5
jushuai_lfx	jushuai_lfx	1954.844597339733	0.0	0	13
melodybreezing	grainmad	1954.125063289235	52.58473689374534	96	14
mirrorlyric135	mirrorLyric135	1953.474868431203	0.0	0	6
yu-niang-niang	钰娘娘丿-曱-乀	1951.868624002091	17.56812618088929	146	12
lazyegg_kwy	Easy刷子	1951.614817966789	-64.40108778380875	378	15
xie-ding-e-zhi-zhong	薛定谔之踵	1950.110726331128	53.17352385185222	97	17
h0wqNP9spX	。	1948.984873411725	0.0	0	6
v7fgg	可爱抱抱呀😥	1948.532510510286	0.0	0	11
yoochun	yoochun	1948.302973982336	-71.28682379935526	414	9
please_ac	辽北地区第一狠人	1947.86218978745	-71.57029960446926	416	14
nreyog	Nreyog	1945.186027581796	-2.302847398815182	189	15
ting-ting-28	听听	1945.156492427921	0.0	0	10
hywo	失业倒计时	1944.744266152581	58.75161403039976	93	10
aJxd1RfwM8	海山摄影师	1944.344872728252	0.0	0	9
silvertint10	silvertint10	1943.903556818646	-73.84249663566573	433	17
tsu_2017	TSU_2017	1943.687777076072	0.0	0	10
zronghui	zronghui	1943.650558740586	89.78077144239421	65	16
murphy-ivu	Murphy	1942.257293490447	0.0	0	4
kanadesuzu	suzu	1941.698552548475	-98.67252236549473	579	14
taoz-kc	Tao Zhou	1940.795020929746	-26.39037074676526	254	17
liu-jia-jie-e	风雪	1940.409479066358	85.9206211166229	69	13
ddd-a	DDD	1939.406043565559	6.3287266174218	175	15
zheng-dan-u	蒸蛋🍳	1938.896972111453	0.0	0	9
lympanda	lympanda	1936.685643678403	0.0	0	2
zhouzixuan	三途	1934.873222200696	0.0	0	4
fsj-o	fsj：	1934.862336807109	-2.352626624128227	197	13
lohhhha	LoHhhha	1931.557502466161	0.0	0	10
korokseeds	korokseeds	1930.306375332768	0.0	0	7
zenix-2	Zenix	1930.205771268485	0.0	0	8
xiaoxing-e	Lyle	1929.668157879924	45.29855230305679	116	5
never_be_bald	Jones	1929.352113255411	-6.432733072430217	211	16
ymghtzjzbssny	再刷一题	1928.859705214719	50.18027496826175	110	17
icebro	昵称在这里	1928.370522635545	0.0	0	9
iofu728	iofu728	1927.985269881006	0.0	0	11
chshda	chengda	1927.808339347321	94.59487083565921	66	13
xhchen-2	xhchen	1925.896984586095	0.0	0	15
dreamy-i3eaver9xt	yqlm	1925.852063978208	0.0	0	5
fuwutu	fuwutu	1925.449771323844	-16.70025114086321	241	8
keep-fighting	keep fighting	1924.211717198717	-27.50966701573623	274	9
kahuu-chino-4	Arima_Kana	1923.830754616078	34.93367556690225	134	8
lin-jpg	林.jpg	1922.537257541588	0.0	0	12
qi-dian-n	赞同lc灵活unrate	1921.699389453313	0.0	0	8
yuzining	yuzining	1921.28235036915	0.0	0	6
assassin-killer	Assassin-Killer	1920.532482774092	34.83701740888829	136	13
wei-lai-ou-di-fen	未来史蒂夫	1919.761113366495	-137.6232131835143	962	15
wujiang5521	wujiang5521	1915.622521517314	0.0	0	9
cwolf9	Cwolf9	1915.359730845271	115.2286293377093	55	4
ye_che	ye_che	1915.208261955479	0.0	0	12
6racious-wilesxjv	6racious WilesxjV	1912.895025894207	0.0	0	8
he-bie-ru-xue	鹤别如雪	1912.857075973626	0.0	0	9
some_idiot	some_idiot	1912.827176407619	0.0	0	2
ce_re_wayitiaolong	后青春期的YXY	1912.053440001103	-39.34807981812276	328	9
seedjyh	seedjyh	1911.443357491325	-46.64378730834483	357	15
agoodloser	小克林	1909.450960193051	-5.653280010070723	226	17
jeremyzhang96	JeremyZhang96	1909.312035266079	0.0	0	13
mu-zi-li-1	木子李	1908.572078435769	91.02299174721179	75	10
goffe	Goffe	1905.768394261037	0.0	0	8
mafulong	FulongMa	1905.67973746156	0.0	0	9
tong96	tong96	1905.283649987533	0.0	0	5
heiyetang	venus	1904.850137743778	0.0	0	12
elegant-hamilton9eg	jerry	1902.851815854661	34.43234432831968	147	5
kyooma	Kyooma	1902.839152496107	0.0	0	3
skyflaming	sky	1902.80686481597	0.0	0	2
zen-joliotqwt	施琳凯	1902.352768754329	0.0	0	9
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1902.256492808218	58.46967737476223	112	8
apengsay	阿鹏	1901.223886023221	0.0	0	5
aranzRdX8G	binarycopycode	1898.493766237048	57.56055394593227	115	5
jianzuan	jianzuan	1898.421577974022	-24.88061779104169	293	14
ying-mu-9	Camellia	1895.331122205809	0.0	0	8
hardcore-i3ellzux	Not_Found	1895.259992388796	84.25278779418477	86	5
paren	Paren	1893.031964121872	0.0	0	4
axlsdtkl	axlsdtkl	1892.303393135162	0.0	0	9
wangyaqi02	wyq	1891.378166902554	0.0	0	5
transparent-zk	Transparent	1890.009040006187	0.0	0	9
JfOoab5BRP	另一个我	1889.497142983523	121.0530071994573	58	11
zuo-10	左	1889.095418577906	85.63204160507428	87	7
elgir	elgir	1888.551881094425	0.0	0	7
loy233	loy233	1888.293958441252	31.13163174172882	162	6
destiny-god	DestinyGod	1888.25352366027	0.0	0	6
hastings2k	大英权相吉姆哈克	1887.350812911333	-38.11517272835216	354	13
shenzhebei	SHENZHEBEI	1886.753090996307	0.0	0	4
feng-tai-lang-7	风太郎	1886.669029708994	0.0	0	7
keyyuan	keyyuan	1886.518299570251	0.0	0	13
mxrush-z	mxrush	1886.460309271344	7.097210911636346	214	12
pipixia-9527	皮皮虾	1885.855859980267	-46.09255979728665	389	17
lmessi	LMessi	1885.583966711217	0.0	0	5
swingy	swingy	1884.343218732371	0.0	0	6
event_loop	楼上都是金牌爷	1883.484590741377	0.0	0	3
chalkydoge	Chalkydoge	1882.31721933888	118.1215808441002	62	4
da-yu-ruo-zhi-d	大愚若智	1881.808012353247	0.0	0	12
shaojiexu1995	Learn_review	1881.555639214352	84.60818096862829	91	17
xiaok0707	xiaok0707	1880.780915093979	34.39928508900129	161	11
j_z10	J_z10	1879.841529664203	-7.640669481222751	259	14
shu-xi	疏汐	1879.580343862893	0.0	0	11
autumnmist	云上寒烟	1877.940771595801	63.77123858717925	117	14
lwpyr	lwpyr	1877.230472789249	0.0	0	10
zzzzzzz-v7	zzzzzzz	1877.21788816546	-28.22281798247923	329	7
frosty-dubinsky9pn	Frosty Dubinsky9pn	1876.756796286186	-5.193726103205798	255	15
goodstudyqaq	goodstudyqaq	1874.937509506354	0.0	0	2
wobudaoa	手痒难耐渴望做题	1871.218956497403	61.15464368557718	124	7
iioi	iioi	1870.793094496768	0.0	0	7
ilpyq_wasd003	wasd003	1870.387074378189	0.0	0	6
ruralboy	ruralboy	1870.358523879539	0.0	0	10
cjy-e	cjy	1869.711327782259	0.0	0	5
paw-patrol	feizai	1868.538920112604	0.0	0	4
littlexi	LittleXi	1868.389094039582	-29.33594385660172	344	9
haocr123	Hao123	1868.246507951593	-12.6097477686127	286	7
1214367903	1214367903	1867.160577756536	0.0	0	8
yong-ren-2n	庸人	1866.873769381826	40.03061080115423	160	13
charleszzz	欣	1866.640480036723	0.0	0	8
faith-kh	Faith	1866.2433519653	0.0	0	6
gqqggqqg	GqqGGqqG	1865.724207960722	0.0	0	10
maxd-3	Max.D.	1865.414500887958	0.0	0	4
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1864.410557328157	171.3510328548233	37	15
ak-bot	AK自动机	1863.783061334171	0.0	0	10
lxhgww	lxhgww	1863.41964208542	0.0	0	3
jiangjinjinyxt	绿茶山艾府	1862.402244265772	0.0	0	11
zen-lovelaceh03	再a一题就睡觉	1861.865059397751	0.0	0	5
duan-she-chi-n	断舍离	1861.324234486891	48.46086569608928	149	12
dreamy-montalcinisns	灵茶山山神-斗宗强者	1861.045457500889	7.968552682091278	234	6
hao-hao-xue-xi-tsc	好好学习	1860.533851051652	0.0	0	6
yingyaoyao	y11	1860.162724563349	0.0	0	5
min-yi-qiu-zhi	敏以求之	1859.567547792844	49.71943239013682	148	17
lgqfhwy	lgqfhwy	1857.725143689603	57.3420764933777	137	17
thedesalizes	TheDesAlizes	1857.317129557525	0.0	0	3
chiholam	ChihoLam	1857.261176546046	0.0	0	11
ant-8	Ant	1857.077203395048	151.3807067879324	48	11
dong-o0a	冬	1856.711684007426	-21.97310382444574	331	16
kong-lao-da	孔老大	1855.737474319028	0.0	0	4
ayupyon	Ayupyon	1855.064990749488	0.0	0	12
esper	为什么捏	1854.994051861054	0.0	0	11
ren-can-r	Cool Galoisl4p	1854.636222276311	0.0	0	11
broshen	broshen	1853.073458430419	0.0	0	9
m1sakiqaq	M1sakiQvQ	1852.944903666641	0.0	0	8
8tSbeO5j8y	灵神的三角内内	1852.780002452209	0.0	0	6
tong-cai-hong	童彩虹	1851.709065472396	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1851.578668544367	7.122271638613249	245	15
zhuimengsuiyuan	追梦丶随缘	1850.634284823768	0.0	0	9
chuck-fu	查克富	1849.739419815425	49.22911036755533	155	12
i2ecursing-driscollker	I2ecursing DriscollkER	1849.650680079044	-9.415459896063233	296	15
redamancy-11	Redamancy	1849.498348817149	89.70634136583124	99	2
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1849.401297269924	36.34358291305625	179	4
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1849.278691365099	0.0	0	9
yfx76-38-30-2	yyy	1849.163155370681	0.0	0	5
zapkmsd	zapkmsd	1848.817070409413	0.0	0	9
flash500	Flash500	1848.589735780331	0.0	0	7
he-an-ash	禾安Ash	1848.478744708483	119.9853754744973	71	3
yingyaoyao2	yingyaoyao🌸	1848.424208730271	0.0	0	7
bzh	包子	1847.692840724304	0.0	0	13
dpdpdp	不会dp不改名	1846.186986412558	99.60573377042226	90	3
jack-hu-m	Jack Hu	1845.506321905748	0.0	0	7
dlh-4	DLH	1845.493285874644	145.8328043083368	54	15
lixiang-vn	yiyiのCat	1845.175730405677	0.0	0	9
513487012	冲田小姐大胜利~	1844.981022383354	0.0	0	2
mars-102	mars	1844.710230860468	162.5641293225127	45	9
lavine-5	Lavine	1844.699470551935	0.0	0	2
chuan-shuo-2	传说	1844.641492359303	0.0	0	3
du-mo-gu-l	DMst	1844.183212129643	0.0	0	7
beyond-57i	beyond	1843.457212869915	0.0	0	3
orz-23	orz	1843.224193904294	44.90968627868687	167	17
echo-rz	AsuraGod	1842.946294359736	44.4713858232443	168	7
tiankonguse	tiankonguse-天空柚子	1842.65358399205	0.0	0	8
shakugan_no_shana	夏娜 🔥	1841.992878962223	159.8507712207578	47	2
eternalblue965	EternalBlue	1841.172432550931	0.0	0	12
lawliet-s	Lawliet	1840.874175415165	0.0	0	2
lifam	lifam	1840.126771464633	-22.07483128165268	352	9
fei-chai-zu-zhi	~废柴组织~	1839.132828082433	0.0	0	6
onlyblues	onlyblues	1838.837372055798	-14.86850187281778	327	14
whdwhd	阿栋	1838.132803104932	44.12265707804885	172	8
weng-zhe-yu	WindFlower	1837.699602428382	0.0	0	4
sjtu_sheep	L.	1836.237086439801	0.0	0	11
xiao-xi-pao	小西炮	1836.166006552823	-6.953956369842224	303	7
leocosmos	Leocosmos	1836.007695792592	-28.24875560961176	382	16
zen-i2osalind	Zen Machine	1835.397824518381	-52.06067433540068	495	15
00zi-jian	00子健	1835.289657163406	-39.82136698042519	434	13
trumfondy	俄罗斯刺沙蓬	1835.284164054926	0.0	0	11
power-c	PoWer	1834.992028717415	0.0	0	3
fervent-solomonfeh	甜甜的闲趣	1834.670106176683	0.0	0	6
flamboyant-nash0zc	是桃子呀	1834.299899326999	74.61136085598184	125	12
wensi97	Wensi97	1834.266417627826	73.90011255515424	126	5
gab	QQZ	1834.197752025513	0.0	0	10
steven2018	Steven	1833.165317515772	34.97869266720829	194	3
heuristic-black3ze	Heuristic Black3zE	1833.154891317149	135.8053688658313	64	2
adrain-1	adrain	1832.873470642598	-31.70928045961774	401	16
ajingo	AJinGo	1831.577839192838	38.92375099014281	187	17
tu-bo-shu-8	土拨鼠	1831.219263065427	0.0	0	4
ylsn	YLSN	1830.503944963876	35.48558521910478	195	10
9am	9am	1830.016580054704	0.0	0	2
angelbeats	angelbeats	1828.920273098779	0.0	0	11
focused-svvart22pp	jlyfish	1828.066670604276	0.0	0	2
anhpp-i	anhpp	1827.77377218982	0.0	0	5
wei-6b	维	1826.679855784285	3.265084398695869	281	12
ninado_dante	ninado_dante	1826.327744485018	7.416295697962248	269	10
wangzirui	王子睿	1826.253933556425	0.0	0	10
9caiji	9caiji	1826.181352756983	0.0	0	11
intelligent-hawkingnw8	Intelligent HawkingnW8	1825.705062107557	0.0	0	9
jolly-colden2iw	Jolly Colden2IW	1825.42276359429	-22.7836234113097	374	12
bai-ci-2m	白凪	1825.405921837082	6.377058345898256	273	10
jin-yu-man-tang-5	金玉满堂	1824.847364001718	60.42329618126223	152	16
glendonhu	Glendon	1824.748303839363	3.283036343617816	283	13
qiuyi0326	qiuyi	1823.915235917411	53.81320426556987	164	3
luojh	luojh	1823.469087465395	0.0	0	15
luchy0120	luchy0120	1823.160951915683	0.0	0	4
xz2023	xz2023	1823.055861896237	-18.70503171325664	361	17
ytffff	笼中雀	1822.995956399169	0.0	0	9
zio-z	zIo	1822.498808504768	0.0	0	9
huangbin5	oyefish	1821.603803404436	47.16169677854429	178	16
knight-gogogo	太难了	1821.362797982628	11.60164220035278	262	15
bu-kui-shi-wo-v	sorry_dream	1821.294717225499	0.0	0	6
ljy-r	《LJY？？》	1821.24695333784	-18.61261315485923	363	9
suzhaoqi	SuZhaoqi	1820.984987450383	0.0	0	7
ming-wa	ming	1820.591498863406	0.0	0	7
small-turtle	小乌龟呆呆🐢	1820.552541957301	-57.94261177432021	554	15
zhou-zhou-36	周周	1820.466424761151	-98.43682457817067	850	17
xuanlv	zxc666	1820.452762237993	0.0	0	8
hotteafun	只可惜	1820.382936310597	0.0	0	7
reverent-johnsonyfn	Reverent Johnsonyfn	1820.085460684602	-13.75712050162122	346	15
tornado549	Jay	1819.729977165709	0.0	0	6
jmy45	jmy45	1819.640955792587	49.99149439039331	174	8
lewis0511	Lewis0511	1818.937941617934	0.0	0	3
so-what-ex	lyric135	1818.929474968151	0.0	0	2
akiraruan	Akira	1817.489335533164	-32.30981535018373	426	14
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1817.072645648477	0.0	0	7
lucian-6	Lucian	1816.948833847745	0.0	0	6
noe-z	Noe	1816.808903567063	0.0	0	6
lucky-boy-c9	Lucky_boy	1816.441528581753	-22.9806583987728	387	12
617076674	钱一辉	1816.231070981884	0.0	0	11
recursing-mcnultyqvd	BCXNSD	1815.639204305252	-25.10086412227123	397	12
hfef7ui2	hfef7ui2	1815.313152204187	0.0	0	5
gelu-h	Gelu	1815.150937505821	11.70133267715982	268	13
wangshii	wangshi	1814.983531518156	0.0	0	6
dengyun	DengYun	1814.242572094319	0.0	0	4
