id	name	rating	delta	rank	competes
osr	osr	1895.331795741377	182.3897157091843	9	3
freya-6	frey4	1894.027748717331	0.0	0	3
lee0560	lee0560	1890.958209320579	0.0	0	4
algorithm-lover	GoIsBestLang	1886.568620931666	204.6448005188959	7	2
mikeac	醉里挑灯看剑	1885.93982413557	56.14885731499139	55	5
event_loop	楼上都是金牌爷	1883.484590741377	141.8358907091844	17	3
xyseu1	同济暖通官方账号	1880.34548882307	55.69976262749132	57	5
zronghui	zronghui	1878.83559569807	57.56017575249136	56	5
shhk	SHHK	1878.146770114117	0.0	0	3
chinakevin2023	chinakevin2023	1877.42204663557	163.9513748149914	13	5
CZjOL1TmVc	808	1876.13537328234	15.65389816822236	101	4
dong-xiao-ming-n	asdf2021	1874.527361364117	0.0	0	3
yangy-4	yangy	1872.74548392909	39.5928675214714	74	3
silvernarcissus	KAI FENG XUE	1868.558518864117	0.0	0	3
hastings2k	大英权相吉姆哈克	1868.061194469626	136.7726969809359	20	4
tian-tang-6	天塘	1865.337032825765	0.0	0	2
dreamy-i3eaver9xt	yqlm	1862.537339967331	0.0	0	3
axlsdtkl	axlsdtkl	1859.465816114229	0.0	0	2
qi-ying-dv	赛后战神苏七萤	1858.735867614117	0.0	0	3
vimt	VimT	1858.17409007307	47.08215137749134	72	5
zdkk	所谓	1856.213869945579	0.0	0	4
never_be_bald	Jones	1855.77869194807	55.5318495024914	65	5
lu-chen-chen	cc4414	1853.763806820579	0.0	0	4
sayakafan	sayaka🍓	1851.115172614117	0.0	0	3
jushuai_lfx	jushuai_lfx	1848.057110708946	85.72959074161535	45	4
tian-huo-yan-chen	天火焱辰	1847.60705007307	104.4893013774913	35	5
han3000	Han3000	1846.706185157339	-12.15895370677716	169	4
54CVhBa16A	。	1843.00709569807	49.85181575249138	75	5
zwling	zwling	1842.734481958946	16.14427949161533	118	4
wuyangouo	indigo	1842.19242601057	13.84413543999134	122	5
vPes3qrhC0	小丑	1841.638337657339	76.20533379322244	53	4
hughstudy-n	Hughstudy	1839.580391195579	0.0	0	4
megurine	🦋	1836.715015114117	0.0	0	3
ssssd	艾雅法拉的仙贝	1836.463020777155	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1835.730606364117	0.0	0	3
ttregister	ttregister	1833.05131267909	69.16869877147126	61	3
paigulong	RUSH_D_CAT	1831.793690032193	0.0	0	2
omipus	omipus	1828.58647694807	23.88546450249138	114	5
yvbf	于冰凡	1827.159108614229	0.0	0	2
blue_k	Blue_K	1825.12128913557	-27.6349676850086	228	5
shdut-7	shdut	1824.506195114117	0.0	0	3
swingy	swingy	1823.88932498869	0.0	0	3
zai-lu-shang-45	在路上	1822.947055488858	70.80118596170341	63	4
eternalblue965	EternalBlue	1822.28875288557	24.88723856499136	116	5
power-c	PoWer	1821.820242532193	0.0	0	2
gcasd001-e	gcasd001	1820.62494373869	0.0	0	3
minori	Minori	1818.730722532193	0.0	0	2
awesome-hertzffs	Awesome HertzfFs	1818.260331551201	91.69936989936041	49	3
hum	hum	1818.023455638276	148.9397058122858	23	2
fsyun	fsyun	1817.791217614117	0.0	0	3
sxs-ugsncrgwom	virtualPointer	1814.92713194807	15.45765950249135	136	5
ding-fei-5	丁飞	1812.176257594626	207.8294538559359	11	4
lost-temple-2	Lost Temple	1811.76897694807	106.1442245024914	42	5
chap_	Chap	1811.10547257307	54.61318887749125	83	5
pipixia-9527	皮皮虾	1809.54438226057	34.39091918999137	109	5
jdeptct	JDEPTCT	1809.265056364117	0.0	0	3
scut_dell	小白二号	1809.090353388163	57.26947806239836	81	3
topo1993	Topo	1808.48913017909	150.1643112714713	24	3
seedjyh	seedjyh	1807.98685101057	54.92663043999134	84	5
chiholam	ChihoLam	1807.700270114117	0.0	0	3
qing-feng-zz	清风	1807.36435373869	0.0	0	3
relaxed-yalowzt2	Relaxed YalowzT2	1807.18494726057	78.4439941899913	62	5
rush-9e	rush	1806.385761407619	0.0	0	2
zhouzixuan	三途	1805.448798825898	129.6415126246638	32	2
great-cartwrightbav	Great CartwrightbAv	1805.432868613858	-27.96883716329668	249	4
ddmike	ddmike	1804.891732614117	0.0	0	3
ye_che	ye_che	1804.702367032339	10.59848441822229	152	4
huiget-6	huiget	1803.851136114229	0.0	0	2
kyooma	Kyooma	1803.443100638276	159.1999108122858	22	2
lucifer1007	凤凰院凶真	1803.259748320657	0.0	0	2
er-fen-zhi-yi-r	xg22	1802.848818864117	0.0	0	3
jeremyzhang96	JeremyZhang96	1802.66524726057	73.23901418999132	68	5
lazyegg_kwy	Easy刷子	1801.15878788557	-1.677496435008569	181	5
ch365	ch365	1800.833603070579	0.0	0	4
981377660lmt	草莓奶昔🍓	1799.73225757307	48.72178387749128	95	5
enthushtism	lskrly_	1796.665139469626	46.7363019809358	99	4
hao-shou-bu-juan	皓首不倦.GRH	1796.065965888163	131.5710055623983	33	3
fanzhh	fanzhh	1795.921226651841	0.0	0	2
zen-lovelaceh03	再a一题就睡觉	1795.737327614117	0.0	0	3
yanhulingya	岩户玲芽	1793.593925777155	0.0	0	3
harttle	Harttle	1791.696124320579	0.0	0	4
tianshenghongbing	HeapUserHe	1789.930581991377	107.0768294591843	47	3
destiny-god	DestinyGod	1789.674608695579	0.0	0	4
0222_	liang sheng	1789.287954469626	55.32506698093577	92	4
jialilue	伽利略	1787.939158431666	113.0632030188959	44	2
jianzuan	jianzuan	1787.325633070579	0.0	0	4
0ng	0ng	1787.276628695579	0.0	0	4
wei-lai-ou-di-fen	未来史蒂夫	1787.132725570579	0.0	0	4
eyu-g	E与G	1786.932146195579	0.0	0	4
xhchen-2	xhchen	1786.28489851057	-13.24519706000873	224	5
dvd-5	Dvd	1784.86425873869	0.0	0	3
czsnb	czsnb	1783.610552825765	0.0	0	2
summerdaway	summerdaway	1783.362145301201	120.6043861493604	41	3
yfx76-38-30-2	yyy	1783.110894945579	0.0	0	4
ytffff	笼中雀	1781.779707583946	59.18562386661579	91	4
hopeful-volhardveo	Hopeful Volhardveo	1780.117403907619	0.0	0	2
nreyog	Nreyog	1779.87040288557	24.46477856499136	143	5
dong-o0a	冬	1779.81353819807	31.3870432524914	131	5
silvertint10	silvertint10	1778.99630226057	-6.371070810008709	212	5
faith-kh	Faith	1778.635123070579	0.0	0	4
bitethed4t	BiteTheDDDDt	1778.408107801202	14.67306364935988	163	3
xy-li	Bubble小姐的🐶	1778.26785351057	48.63185793999131	106	5
zhouzl	zzl	1777.70297038557	-56.66027893500867	399	5
lozy219	lozy219	1776.901151195579	0.0	0	4
agoodloser	小克林	1776.349573823071	50.88890762749092	104	5
simpleson	Simpleson	1774.917938864117	0.0	0	3
cutepikachu	cutePikachu	1771.39894694807	-27.76594549750867	286	5
small-turtle	小乌龟呆呆🐢	1771.36348194807	19.23619950249125	159	5
sariabell	Sariabell	1770.866286407339	15.03751504322228	168	4
sunluo-xian	ShangZHQ	1770.71591248869	0.0	0	3
qiuyi0326	qiuyi	1770.102031651841	0.0	0	2
paren	Paren	1768.795203907619	0.0	0	2
zhenfisher	嘎嘣脆	1768.12044982599	0.0	0	1
admiring-shockleyzns	Admiring ShockleyZns	1767.05111288557	66.94722856499133	89	5
qing-ye-se	青叶涩	1766.583401114229	0.0	0	2
no_game_life	gant	1765.09887873869	0.0	0	3
wangyuqi	绿豆汤	1764.563059967331	0.0	0	3
fsj-o	fsj：	1764.328394320579	0.0	0	4
mafulong	FulongMa	1763.61744873869	0.0	0	3
wei-6b	维	1763.57796163557	14.90862981499144	174	5
infallible-i3anach5b9	雪景式	1763.491100931666	165.8346305188958	26	2
xor0	xor0	1763.324552825765	0.0	0	2
tokitsukaze	tokitsukaze_love_peace	1763.140848208946	-12.16864675838459	244	4
lintd	li_	1762.454789527155	0.0	0	3
liangdemin	degiminnal	1762.32801319807	113.0725082524913	51	5
cyzh	cyzh	1762.240957614117	0.0	0	3
asapin	饭他吃	1762.05952982599	0.0	0	1
stormsunshine	Storm	1760.93043873869	0.0	0	3
00zi-jian	00子健	1760.519152594626	12.41697885593582	182	4
zenix-2	Zenix	1760.511072657339	54.98378879322233	107	4
evancui	Y.F Cui	1759.650618198071	82.59803325249077	76	5
qui2zical-karen8k	退役ACMER狗牌选手	1758.570771969626	1.9544894809358	209	4
tu-ran-gai-ming	突然改名	1754.74821444807	-13.1952629975087	256	5
fandou-hututu	Fandou_Hututu	1753.276863277155	0.0	0	3
yoochun	yoochun	1752.023425820657	0.0	0	2
lucian-6	Lucian	1752.00677319807	22.52006825249126	167	5
mipha-2022	mipha	1749.839755777155	0.0	0	3
ruralboy	ruralboy	1749.822303070579	0.0	0	4
skqliiiao	SkqLiiiao	1749.223730820657	0.0	0	2
serene-meninskywwq	Nervose Wu	1748.815861114229	0.0	0	2
bao-ling-zhi-zi	永雏塔菲	1748.295711407619	0.0	0	2
freetime430	freetime	1748.16285788557	57.7914935649914	110	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1745.925822583946	42.71781886661532	134	4
competent-kapitsapms	sanshishisanshi	1744.702709469626	-4.081978019064158	239	4
m1sakiqaq	M1sakiQvQ	1744.409204458946	8.225276991615409	206	4
ayupyon	Ayupyon	1744.398856195579	0.0	0	4
ljy-r	《LJY？？》	1743.649029945579	0.0	0	4
sdcgvhgj	sdcgvhgj	1743.087703864117	0.0	0	3
ruo-ne-2	若讷	1742.880522614117	0.0	0	3
wangzirui	王子睿	1742.064981364117	0.0	0	3
cuiwanyun	cuiwanyun	1741.581422614117	0.0	0	3
magical-agnesibu0	Magical AgnesiBu0	1740.700883864117	0.0	0	3
zhou-zhou-36	周周	1740.06860476057	68.88095668999135	100	5
nameless-chessfoot	无名棋脚	1739.998271325898	143.1143001246637	40	2
bai-du-ren-a	摆渡人	1739.762773717331	0.0	0	3
chuck-fu	查克富	1739.504092032339	43.46554941822232	137	4
sun-man-man	孙慢慢	1739.409626325898	105.3708551246638	64	2
ddd-a	DDD	1739.406827614117	0.0	0	3
glendonhu	Glendon	1739.192372363858	28.86656908670333	164	4
cjy-e	cjy	1738.164658907619	0.0	0	2
shadox	shadox	1738.103944151841	0.0	0	2
wu-yan-chun	无言-春	1737.945904532339	59.81890691822234	113	4
gqqggqqg	GqqGGqqG	1737.703355114117	0.0	0	3
ou-hai-zijhu23dnz	欧海	1737.640838844626	-43.52714739406414	395	4
meternal	eTernAl	1737.08923123869	0.0	0	3
zen-joliotqwt	施琳凯	1737.06185142909	90.37832002147131	78	3
da2zling-devvdneyslv	thisislike_fan	1736.900316651841	0.0	0	2
617076674	钱一辉	1735.874506364117	0.0	0	3
zi-fan-bu-zai	子凡不在	1734.911421114229	0.0	0	2
cctest	zlber	1733.25789913557	102.0737223149913	69	5
xin-xiang-yuan-fang	心向远方	1733.23240226057	-2.765810810008665	247	5
du-mo-gu-l	DMst	1732.94688257307	65.6074588774914	108	5
lixiang-vn	yiyiのCat	1732.362985073071	24.27153637749078	179	5
wo-shi-qiu-niang	润	1731.57108226057	35.93858918999141	156	5
bella_kira	贝拉Kira	1731.328572532193	0.0	0	2
8tSbeO5j8y	灵神的三角内内	1731.057389967331	0.0	0	3
sjtu_sheep	L.	1730.315106282395	-11.9267348318336	279	3
sy03	AAAA	1730.307853613858	64.47141783670331	111	4
mirrorlyric135	mirrorLyric135	1730.179109491377	-38.13392804081567	381	3
garett	Garett	1729.197576114229	0.0	0	2
v5qYY4Q65w	Carl_Czerny	1729.160095114117	0.0	0	3
burning-summer	失火的夏天	1729.118996195579	0.0	0	4
liujg3	liujg3	1728.323548208946	58.2026232416154	121	4
xuela	Xuela	1727.746901114229	0.0	0	2
KaLFnG7IF1	C·K	1727.14867851057	28.14171293999133	175	5
tao-ge-h7	lyt	1726.890651635571	9.552529814991352	219	5
piscesdream-7	林了个远	1726.786252614117	0.0	0	3
G9qTcpNfwQ	G9qTcpNfwQ	1726.621091282395	43.94833016816634	145	3
remember_it	你们都是托，你们想骗	1726.561003198071	30.77748825249083	170	5
taoz-kc	Tao Zhou	1726.46857132307	53.68459012749137	129	5
shaojiexu1995	Learn_review	1725.34817507307	62.2200063774914	117	5
frosty-dubinsky9pn	Frosty Dubinsky9pn	1724.61656694807	31.04493450249132	171	5
kaiwensun	Kaiwen Sun	1723.804218864117	0.0	0	3
ren-can-r	Cool Galoisl4p	1723.54575413557	36.99978731499133	160	5
regain0001	regain0001	1723.282519320579	0.0	0	4
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1723.07276382307	9.813647627491299	222	5
hmetao	HMETAO。	1722.459160708946	29.00614074161528	177	4
kieikun	きえいくん	1721.909390570579	0.0	0	4
xuan-yuan-long-er	轩辕龙儿	1720.08710482599	0.0	0	1
please_ac	辽北地区第一狠人	1719.507341958946	5.614149491615345	237	4
kong-lao-da	孔老大	1719.085291407619	0.0	0	2
fei-chai-zu-zhi	~废柴组织~	1718.995683825898	89.49479762466392	87	2
kamui721	kkt_boar	1718.899881344626	45.92312010593586	147	4
xie-bin-o	谢彬	1718.23076788557	23.81867356499132	192	5
yuan-zhi-b	Justin Yuan	1717.568559320579	0.0	0	4
liu-hai-xiao	仙道难成	1716.601450708946	55.85570074161539	132	4
lohhhha	LoHhhha	1716.41456757307	17.76860387749131	208	5
ac_mikoto	Misaka Mikoto	1716.305966114229	0.0	0	2
keyyuan	keyyuan	1716.09376694807	-88.99590549750867	719	5
xiao-xiao-dimeng-huan	小小di梦幻	1715.766672532193	0.0	0	2
ricky_q	qqricky	1715.547402532395	21.82780891816632	199	3
youshu1	佑树	1714.74086694807	14.81759450249141	217	5
kanadesuzu	suzu	1714.222179532339	-38.52183808177764	406	4
alisky	WAAutomate	1713.967542467331	0.0	0	3
merry-merry	merry merry	1713.24898248869	0.0	0	3
iioi	iioi	1713.001681407619	0.0	0	2
wujiang5521	wujiang5521	1712.386617614117	0.0	0	3
zhenliang153	梁震甲	1711.93220226057	57.17232918999132	133	5
cwolf9	Cwolf9	1711.024987532193	0.0	0	2
suzhaoqi	SuZhaoqi	1710.739968907619	0.0	0	2
upbeat-montalcinixcp	lowb	1710.701601407619	0.0	0	2
_lhx	坏事做尽	1709.793731114229	0.0	0	2
pubfso	pubfso	1708.841449320579	0.0	0	4
fei-wu-u5	昭崖	1708.68395517909	55.42601627147137	138	3
wrz123	wrz123	1708.046831407619	0.0	0	2
liuliangcan	七水水	1707.89986482599	0.0	0	1
mon3ter	Eyjafjalla	1707.344038907619	0.0	0	2
yong-ren-2n	庸人	1707.304846333946	29.81971511661542	188	4
lastprism	Lastprism	1706.826006407619	0.0	0	2
xxywlalala	xxywla	1706.43065444807	50.45357700249136	148	5
tong-cai-hong	童彩虹	1706.287286114229	0.0	0	2
xyshaokang	XYShaoKang	1705.326345931666	27.91758551889578	194	2
IlGJNk1zYk	IlGJNk1zYk	1704.544780032193	0.0	0	2
zzc-14	zzc	1703.96959351057	-1.783382060008725	276	5
elgir	elgir	1703.125301407619	0.0	0	2
hsm9789	hsm	1702.969738695579	0.0	0	4
sanjusss	陈玉鹏	1702.662530114117	0.0	0	3
yaoking	yzy	1702.267300777155	0.0	0	3
h0wqNP9spX	。	1702.260198907619	0.0	0	2
ynotbbetter	YnotBBetter	1702.007098614229	0.0	0	2
xyzlancehe	xyzlancehe	1701.791065114117	0.0	0	3
mmmyq	goto_1600	1701.715339238846	0.0	0	1
jinmingli	jinmingli	1701.15105541277	0.0	0	1
anhpp-i	anhpp	1701.035928782395	87.6524926681664	98	3
ning1ing	ning1ing	1700.70127476057	7.585366689991282	251	5
zrts	Ruotian Zhang	1700.178088614229	0.0	0	2
yingyaoyao	y11	1699.944961651841	0.0	0	2
da-chao-ren-a	大超人	1699.794598241377	-35.64979679081565	414	3
privite	sachzhou	1699.666613614229	0.0	0	2
huangbin5	oyefish	1699.176837657339	25.58582379322232	205	4
ali-003	ali	1699.16846413557	56.99907731499142	142	5
vvizardly-tu	他启	1697.930916344626	75.48337510593585	115	4
festive-williamsgsn	化验员-老杨	1697.72286507307	117.6610963774913	70	5
luojh	luojh	1697.567026958946	65.20641449161535	130	4
apengsay	阿鹏	1697.566783907619	0.0	0	2
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1697.18704041277	0.0	0	1
yescafe	Ivan_Chien	1696.707173844626	49.45152760593593	157	4
wa-pian-d	瓦片	1695.546934945579	0.0	0	4
how_to_dfs	Ruaher	1695.411129320579	0.0	0	4
cranky-jacksonvjh	幼儿园在读	1695.33218982599	0.0	0	1
lgqfhwy	lgqfhwy	1694.95595569807	69.00589575249141	126	5
Z5TGGx8hIM	Z5TGGx8hIM	1694.438402825765	0.0	0	2
gradesking	Gradesking	1694.118760725281	194.1187607252809	29	1
onemore	OM14	1693.63279569807	-5.061584247508639	299	5
goffe	Goffe	1693.233850344704	32.22141110585793	195	2
ant-8	Ant	1691.614152594626	57.82056885593595	146	4
icebro	昵称在这里	1691.07328444807	46.99227700249131	166	5
ayeyixin	洒家向天笑	1690.91139726057	95.86087418999141	94	5
yzq-a	YZQ	1690.607413825898	117.5830676246639	73	2
looking-for-jobs-in-sg	找工作-base-新加坡	1690.514115725281	190.5141157252808	31	1
513487012	冲田小姐大胜利~	1690.08275041277	0.0	0	1
funny-parekbz	dbo	1690.045797532193	0.0	0	2
acvv_nan	a_c_w_ing_nan	1689.40944392909	24.05439752147132	218	3
gun-duo-zhu-xiao-yu	丨堕丶小宇	1689.297129945579	0.0	0	4
xiaobottle	xiaobottle	1688.54354373869	0.0	0	3
soysc	soysc	1687.992337825765	0.0	0	2
assassin-killer	Assassin-Killer	1687.94383123869	0.0	0	3
home_z	算法梦想家	1687.824512445579	0.0	0	4
odyssey1999	Odyssey1999	1687.58969498869	0.0	0	3
iridesce	linn	1687.368559469626	23.65418198093588	221	4
buxuhepepsi	不许喝百事！	1687.252269238846	0.0	0	1
shu-xi	疏汐	1687.06237642909	19.53066502147139	232	3
xie-ding-e-zhi-zhong	薛定谔之踵	1686.76046538557	63.51840606499131	140	5
9caiji	9caiji	1686.570620114117	0.0	0	3
angry-cerf8kx	Angry-Cerf8Kx	1686.48739482599	0.0	0	1
yanguilai	状态转移方程	1686.455546364117	0.0	0	3
yu-hou-qing-shan-z	字节乱动	1686.36193257307	6.501458877491395	270	5
coolli	2018LZY	1685.84195041277	0.0	0	1
bruceyuj	BruceYuj	1685.786905708946	-16.20841425838463	350	4
weki27	维奇	1685.77083257307	28.31826887749131	211	5
zheng-dan-u	蒸蛋🍳	1685.571626407619	0.0	0	2
catnipan	塔希洛岛主	1685.40915851057	-34.43101706000865	430	5
rejoice	rejoice	1684.839450114117	0.0	0	3
guobaoli123	five_guns	1684.82742767909	53.87439377147124	158	3
yuzining	yuzining	1684.659825344704	112.6628961058579	80	2
botao-4	botao	1684.616726201234	0.0	0	1
ben-tu-tu	笨秃秃	1684.611227825765	0.0	0	2
lMEppw6bz2	emma	1683.97551453234	38.18202691822231	190	4
lympanda	lympanda	1683.778024238846	0.0	0	1
heiyetang	venus	1683.593597614117	0.0	0	3
fan_hadoop	zhunter	1683.212071282395	62.61577016816641	144	3
keep-fighting	keep fighting	1682.650231407619	0.0	0	2
none-31	None	1681.849315638276	97.42282581228578	97	2
shang-di-de-tou-zi-14	上帝的骰子	1681.656025032193	0.0	0	2
i3oring-elionyqg	信仰在空中飘扬	1681.21714351057	-8.043182060008652	325	5
kahuu-chino-4	Arima_Kana	1680.524029238846	0.0	0	1
ting-ting-28	听听	1680.284070114117	0.0	0	3
exciting-haslettnps	Exciting HaslettNpS	1679.811554448071	39.41308700249082	191	5
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1679.402120725281	179.4021207252809	38	1
v7fgg	可爱抱抱呀😥	1679.28525319807	-34.13517174750867	438	5
huanglin	huanglin	1678.970889238846	0.0	0	1
einekleine	NFTB	1678.748046364117	0.0	0	3
zzczzc004	zzczzc004	1678.00119482599	0.0	0	1
perel	perel	1677.972175725281	177.9721757252809	39	1
goodstudyqaq	goodstudyqaq	1677.458796201234	0.0	0	1
i-melody	Melody	1677.307881991377	68.2719594591844	139	3
dpdpdp	不会dp不改名	1676.08711482599	0.0	0	1
steven2018	Steven	1675.997629238846	0.0	0	1
lyc-37	KATLF	1675.528211991377	35.35675945918437	204	3
angelbeats	angelbeats	1674.853357614117	0.0	0	3
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1674.572394238846	0.0	0	1
reverent-vaughanykq	兰贝公	1674.26316882307	13.32961262749135	263	5
sfpotato	山风土豆	1673.423390782339	-29.73464933177771	426	4
yi-meng-san-sheng	一梦三生	1673.01330351057	7.889677939991351	281	5
oshen	OSHEN	1672.65308226057	32.69341918999138	213	5
kphmd	kphmd	1672.59557601057	18.47996543999128	250	5
leonard7	Leonard	1672.570950725281	172.5709507252808	43	1
yanglf	alielie	1672.146141407619	0.0	0	2
iofu728	iofu728	1672.003283864117	0.0	0	3
hopeful-shtern8cn	xacc	1671.993336651841	0.0	0	2
wangshii	wangshi	1671.883706201234	0.0	0	1
tender-6rothendieckohp	且听风吟	1671.535533864117	0.0	0	3
melodybreezing	grainmad	1671.30533807058	0.0	0	4
zhangwenyao	zhangwenyao	1670.48274142909	11.41860002147136	273	3
real_crazycout	CrazyCout	1669.90802982599	0.0	0	1
zhang-yi-yang	逸扬	1669.344924151841	0.0	0	2
yzisyz	yzisyz	1668.96688819807	10.68239325249139	277	5
tornado549	Jay	1668.650748219626	-17.04681676906406	377	4
yu-niang-niang	钰娘娘丿-曱-乀	1668.547419945579	0.0	0	4
leocosmos	Leocosmos	1668.24592694807	14.25541450249128	267	5
aJxd1RfwM8	海山摄影师	1668.110215114117	0.0	0	3
cheng-wei-hao	程伟豪	1667.71360248869	0.0	0	3
_violets	Mio	1667.61607319807	-20.71262174750867	394	5
reverent-johnsonyfn	Reverent Johnsonyfn	1667.46458569807	138.0484857524914	66	5
ying-mu-9	Camellia	1667.376913695579	0.0	0	4
z_b	z_b	1667.203470325765	0.0	0	2
xz2023	xz2023	1666.46033007307	54.23257137749128	172	5
linkzelda-s	LinkZelda	1665.15112482599	0.0	0	1
romantic-kareuxl	Romantic KareuxL	1664.85751998869	0.0	0	3
coderyoo	CoderYoo	1664.541132532193	0.0	0	2
ruihao123	Hao123	1664.21362069807	64.45468075249134	155	5
esper	为什么捏	1663.834272614117	0.0	0	3
reflect0	reflect0	1663.091357825765	0.0	0	2
park6	六公园	1663.070089967331	0.0	0	3
jed-8b	小宋爱刷题	1662.857606364117	0.0	0	3
4JJudRhwAp	。	1662.501086407339	47.51137504322234	189	4
linxiaotian	林小天	1662.178626201234	0.0	0	1
wang-jing-oh	王敬	1661.906212532193	0.0	0	2
bai-ci-2m	白凪	1661.161445114117	0.0	0	3
ziwaa	Ziwaa	1661.130055114117	0.0	0	3
paw-patrol	feizai	1661.082845344704	46.23179610585786	193	2
qianou	菜菜子	1660.79853482599	0.0	0	1
competent-mcnultyqw9	helloworld	1659.42564482599	0.0	0	1
heuristic-wu80s	Heuristic Wu80S	1659.30529498869	0.0	0	3
tonghuikang	涂汇康	1659.211687801201	50.33786364936035	186	3
musashi	Musashi	1658.896678864117	0.0	0	3
gongshuisanye2	宫水三叶2🎈	1658.66659041277	0.0	0	1
hanasentinel	Hanasentinel	1658.657261820579	0.0	0	4
hakuless	HaKu	1658.41966226057	43.24965918999138	202	5
chshda	chengda	1658.316267594626	10.21633385593581	291	4
jack-hu-m	Jack Hu	1658.131011364117	0.0	0	3
godzilla-c	Godzilla	1657.707748282339	18.9696631682223	265	4
tomato_xiaobao	苗	1656.14443482599	0.0	0	1
xuanlv555	zxc555	1655.479753844626	53.39789760593582	183	4
bu-chi-ge-ping-guo-ma	不吃个苹果吗	1655.223953907339	10.13061754322238	295	4
ji_wei	积微	1654.997348614229	0.0	0	2
xiao-tao-tao-2	小涛涛	1654.854078833946	86.48869261661541	127	4
desert-fu	ItzDesert	1654.850314238846	0.0	0	1
tester_	Tester	1654.56717541277	0.0	0	1
wisdompeak	wisdompeak	1654.062605344704	47.34307610585783	197	2
lewis0511	Lewis0511	1653.902851201234	0.0	0	1
xiaojian-zhong	钟晓键	1652.938594151841	0.0	0	2
weng-zhe-yu	WindFlower	1652.812741201234	0.0	0	1
confident-perlmanhqn	Confident PerlmanhqN	1652.664477138163	10.16474431239832	298	3
syh-n	SYH	1651.87195482599	0.0	0	1
snsnlou	Fred	1651.672503614229	0.0	0	2
