id	name	rating	delta	rank	competes
czsnb	czsnb	2168.125620937976	0.0	0	7
great-cartwrightbav	Great CartwrightbAv	2168.056363271016	0.0	0	13
ddmike	ddmike	2166.210092808269	107.246038538126	24	11
algorithm-lover	GoIsBestLang	2162.720391911003	0.0	0	4
freeyourmind	不造轮子	2160.653565091966	-80.41027374557096	292	18
huah-f	TangJing	2160.171369686291	0.0	0	5
competent-mcnultyqw9	helloworld	2150.867808631115	0.0	0	5
paigulong	RUSH_D_CAT	2150.481695690689	-12.96921434429394	126	10
jdeptct	JDEPTCT	2150.43174899749	93.54168234890564	31	12
qing-ye-se	青叶涩	2145.590588659464	189.2938226869311	9	6
heyshb	Avalon	2136.584985274758	0.0	0	5
socrates1232	Shaaou	2132.357332181633	122.7992091647621	23	16
tao-ge-h7	lyt	2131.230461618907	0.0	0	13
zzczzc004	zzczzc004	2130.637369205162	72.27495214123248	45	10
lee0560	lee0560	2130.39424424094	49.16805710545556	61	14
xin-xiang-yuan-fang	心向远方	2126.319130429215	107.3335009171796	29	16
lei-feng-lfss	雷锋lfss	2126.101485822242	0.0	0	13
darrenhp	Darren Hp	2125.906720814793	93.13438053160202	35	16
scut_dell	小白二号	2125.848181122504	62.94522022389107	52	12
qqwqert007	qqwqert007	2124.12121893095	0.0	0	9
rui_er	rui_er	2121.59548363076	0.0	0	4
simpleson	Simpleson	2121.056340545341	44.13764080105399	68	12
skyline-cz	skyline	2112.956636815087	0.0	0	4
harttle	Harttle	2111.17722174956	34.1840495968345	81	14
fzldq	Fzldq	2108.824436479343	81.78951486705252	44	9
yi-meng-san-sheng	一梦三生	2105.627379623594	0.0	0	13
fatalerror-i	地面实况	2104.392884706872	78.32405663952319	47	18
qiye-5	Qiye	2104.258092241724	0.0	0	11
knarf	Knarf	2102.851541834787	14.25282951160854	109	18
fanzhh	fanzhh	2102.735983226844	60.17203811955041	60	5
minori	Minori	2101.466367383752	0.0	0	5
gcasd001-e	gcasd001	2100.412262727092	-21.84841138069644	176	15
thuczh	thuczh	2098.892953314984	109.8386080314116	32	12
llegendx	灵茶山是神	2098.524759935668	49.81475141072771	70	11
serene-meninskywwq	Nervose Wu	2095.437076134059	0.0	0	5
sdcgvhgj	sdcgvhgj	2095.135399419489	72.41424192690614	53	11
holyk	HolyK	2093.9596431848	0.0	0	4
hughstudy-n	Hughstudy	2092.723948300853	38.73719304554199	83	15
0ng	0ng	2092.640243035814	0.0	0	12
wuyangouo	indigo	2090.679862443002	125.9549789033931	27	14
chinakevin2023	chinakevin2023	2087.246596169274	0.0	0	11
osr	osr	2086.615473951219	50.78085739517657	73	11
freya-6	frey4	2085.152649647483	0.0	0	5
zhzho	最佳歌手	2085.107804197049	80.51025714934612	50	17
stormsunshine	Storm	2083.134393788095	84.37400755830062	48	11
tian-huo-yan-chen	天火焱辰	2082.371044450906	77.00200689548912	53	18
lu-chen-chen	cc4414	2081.886487148564	41.60726419783113	84	16
ou-hai-zijhu23dnz	欧海	2080.309073220836	49.89777812555953	76	16
mon3ter	Eyjafjalla	2079.930375007346	0.0	0	6
han3000	Han3000	2079.658561132435	46.16194021395997	80	17
qiuyuexiaosan	秋月爱莉	2074.150330224671	0.0	0	5
fandou-hututu	Fandou_Hututu	2073.162355439423	0.0	0	9
ac_mikoto	Misaka Mikoto	2071.977416732966	43.26748461342915	86	10
admiring-shockleyzns	Admiring ShockleyZns	2068.47055252498	45.40980882141504	85	18
looking-for-jobs-in-sg	找工作-base-新加坡	2067.418293925288	88.49903742110713	49	13
lost-temple-2	Lost Temple	2067.08366389727	69.13507744912569	63	16
sayakafan	sayaka🍓	2063.092185080063	0.0	0	11
asapin	饭他吃	2062.783041163144	0.0	0	6
grby	Grobyc	2061.820787727424	0.0	0	11
mipha-2022	mipha	2060.735300483816	0.0	0	10
nervose	Nervose Wu	2060.708061052146	-23.81591970575048	214	8
kamio_misuzu	观铃 🔔	2058.547824910594	0.0	0	13
long-brogia	会写散文的哲学家	2058.428159596974	0.0	0	7
qi-ying-dv	赛后战神苏七萤	2056.842012294787	-28.5156709483915	231	12
woruo27	沃若	2051.787528712321	0.0	0	9
bitethed4t	BiteTheDDDDt	2051.037438845603	0.0	0	9
huanglanzhiguan	discipline	2049.309611426093	45.17954992030162	93	16
jialilue	伽利略	2048.471317838725	0.0	0	4
sariabell	Sariabell	2047.751477156757	50.93826418963819	87	17
xyshaokang	XYShaoKang	2047.357562985144	59.60297836125154	78	10
huiget-6	huiget	2047.344187506176	0.0	0	5
cuiwanyun	cuiwanyun	2046.842054556571	63.8970267898235	74	12
magical-agnesibu0	Magical AgnesiBu0	2046.373853389386	0.0	0	9
zdkk	所谓	2044.214313217203	0.0	0	6
park6	六公园	2042.702057019658	-21.04929567326256	223	15
wrz123	wrz123	2038.081117159319	0.0	0	7
shawnxi	Shawn	2037.013236602234	2.209334744161442	170	17
gaomany-5	Gaomany	2036.543607734558	0.0	0	4
hopeful-volhardveo	Hopeful Volhardveo	2035.223298994513	-42.23685764811738	301	9
lucifer1007	凤凰院凶真	2034.527369014151	0.0	0	4
ssssd	艾雅法拉的仙贝	2031.865314777678	0.0	0	6
fsyun	fsyun	2031.681432417899	-13.37507107150439	212	12
wincss	wincss	2031.337311331526	0.0	0	13
seedjyh	seedjyh	2029.77078441886	118.3274269275351	40	16
huangxw	佳宝	2025.814051989816	66.3690193565791	79	4
hao-shou-bu-juan	皓首不倦.GRH	2024.863586201018	-38.58398485462236	300	11
zai-lu-shang-45	在路上	2024.675056652483	0.0	0	8
eyu-g	E与G	2022.831534839539	0.0	0	13
ch365	ch365	2022.589703362728	17.02372798366743	150	13
a_zjzj	A_zjzj	2018.555215571934	0.0	0	3
wzc1995	wzc1995	2014.980453780934	0.0	0	6
silvernarcissus	KAI FENG XUE	2011.63812322085	0.0	0	11
piscesdream-7	林了个远	2011.547933294613	3.376858051782069	187	9
shdut-7	shdut	2010.983838972064	0.0	0	7
cheng-liang-yu	cheng-liang-yu	2010.779493779378	28.88514756701706	136	17
evancui	Y.F Cui	2009.418114512277	-0.03218316588195691	197	16
sxs-ugsncrgwom	virtualPointer	2007.193957626367	13.3782637200285	168	16
cutepikachu	cutePikachu	2006.634517806238	17.94344354015756	159	18
ting-ting-28	听听	2006.507116887158	61.35062445923701	92	11
chenyxuan	雁栖湖首席喷子	2006.172243994309	38.46957735208595	123	5
omipus	omipus	2003.173776815026	25.38129453136845	147	18
zhouzl	zzl	2002.169976571487	17.03302477490753	164	17
vPes3qrhC0	小丑	2002.004955386637	37.40728595975806	127	12
linkzelda-s	LinkZelda	2001.832828910773	0.0	0	4
wujiang5521	wujiang5521	2001.566101431855	85.94357991454059	69	10
wkb-4	wkb	1999.799610831227	30.44291051516815	140	10
tiu-h	花月本无常	1999.074567219088	268.9353841273071	7	3
please_ac	辽北地区第一狠人	1997.028500566923	49.16631077947251	112	15
hum	hum	1996.769196218361	-7.027944871965456	227	9
yvbf	于冰凡	1996.24166930987	-3.616817963474528	218	9
cyzh	cyzh	1995.827153351233	-2.739562004837449	216	10
ruiko	佐天泪子 🌼	1995.404025565088	0.0	0	4
garett	Garett	1994.178643785596	36.50972756079945	133	10
yong-ren-2n	庸人	1993.421545364111	126.5477759822847	43	14
desert-fu	ItzDesert	1993.340791962154	0.0	0	5
affectionate-volhardhhg	Affectionate VolhardhHg	1990.994441700472	0.0	0	6
lyw_	wogzenmyxy	1990.853117838184	-29.75652649178845	309	9
CZjOL1TmVc	808	1990.072819542368	-78.62077819597242	568	16
sanjusss	陈玉鹏	1988.728406563408	9.94613478298756	190	12
fuwutu	fuwutu	1988.37326633512	62.92349501127559	98	9
dvd-5	Dvd	1988.156003156886	0.0	0	6
lozy219	lozy219	1987.995281305627	0.0	0	10
ddd-a	DDD	1986.274037455977	46.86799389041802	121	16
sgcolin	高义雄	1985.444158190315	0.0	0	5
zronghui	zronghui	1984.728980043491	41.07842130290466	131	17
zwling	zwling	1981.636099756234	0.0	0	7
dong-xiao-ming-n	asdf2021	1978.051676462353	8.320964884042059	203	11
syh-n	SYH	1977.774729377463	12.89359196893203	192	7
alephinfinity1	AlephInfinity1	1977.516085760332	0.0	0	6
da-chao-ren-a	大超人	1977.176770649536	-41.09549930314039	376	15
qui2zical-karen8k	退役ACMER狗牌选手	1975.948400606859	0.0	0	9
agoodloser	小克林	1975.476735769723	66.02577557667213	100	18
xiaozhi-55	Xiaozhi	1974.606177894925	0.0	0	4
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1973.716081287999	0.0	0	6
nreyog	Nreyog	1973.665019464096	28.47899188229952	161	16
privite	sachzhou	1971.67890190706	0.0	0	5
huang-chen-yu	黄宸宇	1968.913132711591	0.0	0	17
jeremyzhang96	JeremyZhang96	1967.678358306237	58.36632304015804	114	14
gradesking	Gradesking	1967.478788304259	-80.16356695786349	631	13
vimt	VimT	1966.737842402743	0.0	0	14
jushuai_lfx	jushuai_lfx	1965.819124343064	10.97452700333112	207	14
none-31	None	1965.541344515975	0.0	0	7
elgir	elgir	1963.21969122041	74.66781012598496	95	8
G9qTcpNfwQ	G9qTcpNfwQ	1962.937097218095	-38.37083587169944	385	12
xie-ding-e-zhi-zhong	薛定谔之踵	1962.594198838762	12.48347250763358	206	18
summerdaway	summerdaway	1961.871746697816	-26.94186535142044	336	12
kong-lao-da	孔老大	1961.557572832711	105.8200985136834	65	5
tianshenghongbing	HeapUserHe	1961.33170627715	0.0	0	6
lazyegg_kwy	Easy刷子	1960.584464656592	8.969646689803103	217	16
xie-bin-o	谢彬	1960.120983704789	-3.630832358393928	254	18
yuker	Yuker	1959.891960573899	0.0	0	10
chap_	Chap	1959.257746053663	-68.5412947072674	565	16
liu-jia-jie-e	风雪	1959.000180206377	18.59070114001851	194	14
murphy-ivu	Murphy	1958.242397418421	15.98510392797404	201	5
enthushtism	lskrly_	1957.669800826137	0.0	0	11
skqliiiao	SkqLiiiao	1956.660484777558	0.0	0	4
yves_liu	Yves	1956.654304847928	-7.111583501532873	269	10
mirrorlyric135	mirrorLyric135	1953.474868431203	0.0	0	6
xiao-bai-yi-ze	fw伊泽	1953.157139576259	-23.31882822986391	333	9
yoochun	yoochun	1953.058377664365	4.755403682029527	236	10
melodybreezing	grainmad	1952.467152317815	-1.65791097141992	256	15
aranzRdX8G	binarycopycode	1952.443668791722	53.94990255467361	129	6
bruceyuj	BruceYuj	1952.305196776619	-23.52424543022344	335	14
nanfeng1997	RemnantMoon	1952.209712537395	180.4068488090005	27	5
rush-9e	rush	1952.174057126502	146.6505142198932	41	5
shenzhebei	SHENZHEBEI	1950.654671171351	63.90158017504406	115	5
keep-fighting	keep fighting	1949.862299272556	25.65058207383903	185	10
h0wqNP9spX	。	1948.984873411725	0.0	0	6
lmessi	LMessi	1948.276324028806	62.69235731758899	118	6
taoz-kc	Tao Zhou	1948.24924613807	7.454225208324505	233	18
xor0	xor0	1947.603252354899	-28.52879100850349	363	9
assassin-killer	Assassin-Killer	1947.468697060244	26.93621428615155	184	14
hywo	失业倒计时	1944.744266152581	0.0	0	10
tsu_2017	TSU_2017	1943.687777076072	0.0	0	10
lohhhha	LoHhhha	1943.234791906278	11.6772894401171	226	11
aJxd1RfwM8	海山摄影师	1942.391822037324	-1.953050690928517	268	10
kanadesuzu	suzu	1941.698552548475	0.0	0	14
zheng-dan-u	蒸蛋🍳	1938.896972111453	0.0	0	9
flash500	Flash500	1938.675923563363	90.08618778303209	88	8
never_be_bald	Jones	1937.446712300903	8.09459904549205	242	17
lympanda	lympanda	1936.685643678403	0.0	0	2
zhouzixuan	三途	1934.873222200696	0.0	0	4
fsj-o	fsj：	1934.862336807109	0.0	0	13
korokseeds	korokseeds	1930.306375332768	0.0	0	7
zenix-2	Zenix	1930.205771268485	0.0	0	8
xiaoxing-e	Lyle	1929.668157879924	0.0	0	5
heiyetang	venus	1928.482869545087	23.63273180130854	208	13
jiangjinjinyxt	绿茶山艾府	1928.408142806084	66.00589854031161	124	12
iofu728	iofu728	1928.406800613701	0.4215307326945954	276	12
icebro	昵称在这里	1928.370522635545	0.0	0	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1928.197794945381	76.61912640101413	109	16
xhchen-2	xhchen	1925.896984586095	0.0	0	15
dreamy-i3eaver9xt	yqlm	1925.852063978208	0.0	0	5
zzzzzzz-v7	zzzzzzz	1925.504704755928	48.28681659046755	156	8
haocr123	Hao123	1924.577314648994	56.33080669740106	142	8
kahuu-chino-4	Arima_Kana	1923.830754616078	0.0	0	8
tong-cai-hong	童彩虹	1923.072973409396	71.36390793699947	119	5
lin-jpg	林.jpg	1922.537257541588	0.0	0	12
chshda	chengda	1922.338420346858	-5.469919000462919	304	14
qi-dian-n	赞同lc灵活unrate	1921.699389453313	0.0	0	8
yuzining	yuzining	1921.28235036915	0.0	0	6
ymghtzjzbssny	再刷一题	1917.868018280557	-10.99168693416196	331	18
mxrush-z	mxrush	1916.68674530887	30.22643603752557	202	13
ye_che	ye_che	1915.208261955479	0.0	0	12
chuan-suo-de-xian-yu	穿梭的咸鱼	1914.997818924909	-62.46211757851391	621	16
6racious-wilesxjv	6racious WilesxjV	1912.895025894207	0.0	0	8
he-bie-ru-xue	鹤别如雪	1912.857075973626	0.0	0	9
some_idiot	some_idiot	1912.827176407619	0.0	0	2
54CVhBa16A	。	1912.590340371412	-104.115709025017	1027	17
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1912.477182077306	10.22068926908857	262	9
goodstudyqaq	goodstudyqaq	1911.605435426375	36.66792592002061	191	3
yu-niang-niang	钰娘娘丿-曱-乀	1911.407422674243	-40.461201327848	484	13
yingyaoyao	y11	1909.631137954872	49.4684133915231	165	6
ayupyon	Ayupyon	1907.761141047942	52.69615029845353	160	13
arthxr	Arthxr	1906.360244294442	92.84589705195357	99	10
goffe	Goffe	1905.768394261037	0.0	0	8
mafulong	FulongMa	1905.67973746156	0.0	0	9
tong96	tong96	1905.283649987533	0.0	0	5
hungry-vvescofflu6	Hungry VVescoffLU6	1904.257023218943	255.5638981274526	14	2
zhou-zhou-36	周周	1904.026658053773	83.56023329262202	112	18
xy-li	Bubble小姐的🐶	1903.50989271727	101.819708629125	90	17
elegant-hamilton9eg	jerry	1902.851815854661	0.0	0	5
kyooma	Kyooma	1902.839152496107	0.0	0	3
skyflaming	sky	1902.80686481597	0.0	0	2
zen-joliotqwt	施琳凯	1902.352768754329	0.0	0	9
apengsay	阿鹏	1901.223886023221	0.0	0	5
whdwhd	阿栋	1900.112437225664	61.9796341207316	148	9
moransky	空	1900.066415718943	236.5549256274526	18	2
exciting-banachmco	Exciting BanachmCO	1899.534990572937	104.3026907734581	89	10
catnipan	塔希洛岛主	1899.252758913833	-57.08931756743799	618	17
zuo-10	左	1898.617139962151	9.521721384244547	280	8
lwpyr	lwpyr	1897.324907067822	20.09443427857311	248	11
ying-mu-9	Camellia	1895.331122205809	0.0	0	8
hardcore-i3ellzux	Not_Found	1895.259992388796	0.0	0	5
paren	Paren	1893.031964121872	0.0	0	4
axlsdtkl	axlsdtkl	1892.303393135162	0.0	0	9
v7fgg	可爱抱抱呀😥	1892.083985928341	-56.44852458194553	630	12
cwolf9	Cwolf9	1891.982661095833	-23.37706974943795	426	5
small-turtle	小乌龟呆呆🐢	1891.554626651848	71.00208469454709	138	16
wangyaqi02	wyq	1891.378166902554	0.0	0	5
acvv_nan	a_c_w_ing_nan	1891.35073296289	77.33595838350506	128	8
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1890.35309930816	40.95180203823556	199	5
rogerlrh	RogerLRH	1890.294690390412	81.7329109559836	122	3
transparent-zk	Transparent	1890.009040006187	0.0	0	9
JfOoab5BRP	另一个我	1889.497142983523	0.0	0	11
00zi-jian	00子健	1888.576109254901	53.28645209149455	173	14
feng-tai-lang-7	风太郎	1888.321190527695	1.652160818700526	321	8
loy233	loy233	1888.293958441252	0.0	0	6
destiny-god	DestinyGod	1888.25352366027	0.0	0	6
xiaok0707	xiaok0707	1887.752193220187	6.97127812620808	302	12
huangbin5	oyefish	1887.680452375416	66.0766489709796	149	17
zhenliang153	梁震甲	1887.496460993658	96.90488035273712	103	16
hao-hao-xue-xi-tsc	好好学习	1887.282511199023	26.74866014737155	239	7
keyyuan	keyyuan	1886.518299570251	0.0	0	13
Z5TGGx8hIM	Z5TGGx8hIM	1886.480998289913	138.2317630564815	63	7
xph4p	△x△p≥h/4π	1885.762683910038	98.39734743635701	102	11
wensi97	Wensi97	1885.750469487111	51.48405185928449	179	6
swingy	swingy	1884.343218732371	0.0	0	6
event_loop	楼上都是金牌爷	1883.484590741377	0.0	0	3
chalkydoge	Chalkydoge	1882.31721933888	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1881.808012353247	0.0	0	12
xz2023	xz2023	1881.081581621316	58.02571972507907	169	18
silvertint10	silvertint10	1880.094129082521	-63.80942773612547	718	18
iioi	iioi	1877.114257921582	6.32116342481358	318	8
frosty-dubinsky9pn	Frosty Dubinsky9pn	1876.756796286186	0.0	0	15
zapkmsd	zapkmsd	1875.867620877904	27.05055046849112	250	10
CM9ogniu7Z	marvel111	1873.939082433969	132.2562289124266	72	16
qianmeng	Youthful PtolemyhvL	1871.63816524566	82.33413610073514	132	5
xyzlancehe	xyzlancehe	1871.376171805294	68.393929541101	156	11
wobudaoa	手痒难耐渴望做题	1871.218956497403	0.0	0	7
hastings2k	大英权相吉姆哈克	1870.691612128864	-16.65920078246891	428	14
ilpyq_wasd003	wasd003	1870.387074378189	0.0	0	6
ruralboy	ruralboy	1870.358523879539	0.0	0	10
nameless-chessfoot	无名棋脚	1870.322496336147	130.3242250102485	75	3
cjy-e	cjy	1869.711327782259	0.0	0	5
ce_re_wayitiaolong	后青春期的YXY	1868.774005673749	-43.27943432735388	589	10
paw-patrol	feizai	1868.538920112604	0.0	0	4
littlexi	LittleXi	1868.389094039582	0.0	0	9
shaojiexu1995	Learn_review	1868.320090280374	-13.23554893397839	415	18
ha-ha-62e	哈哈	1867.800230443219	142.1145309031766	66	12
zonda-30	kcrimson	1867.340362543452	79.64853880294301	139	13
charleszzz	欣	1866.640480036723	0.0	0	8
yin-jian-peng	rbtree	1866.310564968501	72.51080637789404	152	12
faith-kh	Faith	1866.2433519653	0.0	0	6
pipixia-9527	皮皮虾	1865.948335663331	-19.907524316936	453	18
lxhgww	lxhgww	1863.41964208542	0.0	0	3
wei-lai-ou-di-fen	未来史蒂夫	1862.532542356445	-57.22857101005	709	16
dogdog	Dogdog	1862.470840582006	75.10043076438957	150	5
j_z10	J_z10	1861.867690505299	-17.97383915890405	450	15
zen-lovelaceh03	再a一题就睡觉	1861.865059397751	0.0	0	5
shan-dong-da-xue-fu-dao-yuan	jynwyb	1860.514758313772	94.71065303262357	120	6
autumnmist	云上寒烟	1859.174116471098	-18.76665512470286	459	15
somebody_to_	Freedom	1858.976295803832	74.21820554256307	154	4
wangzirui	王子睿	1858.04257745141	31.78864389498507	255	11
ak-bot	AK自动机	1857.398301340283	-6.384759993887865	400	11
thedesalizes	TheDesAlizes	1857.317129557525	0.0	0	3
ant-8	Ant	1857.077203395048	0.0	0	11
jianzuan	jianzuan	1855.758959660209	-42.66261831381347	614	15
hao102	Steven HC	1854.904976095528	45.49200525086702	220	9
ren-can-r	Cool Galoisl4p	1854.636222276311	0.0	0	11
adrain-1	adrain	1853.991015994497	21.11754535189859	294	17
1214367903	1214367903	1853.966714551466	-13.19386320507042	439	9
control-m	control	1853.293988218943	215.2441731274526	30	2
chiholam	ChihoLam	1853.180503946221	-4.08067259982543	396	12
broshen	broshen	1853.073458430419	0.0	0	9
duan-she-chi-n	断舍离	1853.058227916643	-8.266006570247992	416	13
m1sakiqaq	M1sakiQvQ	1852.944903666641	0.0	0	8
8tSbeO5j8y	灵神的三角内内	1852.780002452209	0.0	0	6
zhuimengsuiyuan	追梦丶随缘	1850.634284823768	0.0	0	9
gqqggqqg	GqqGGqqG	1850.591624653558	-15.13258330716347	455	11
shakugan_no_shana	夏娜 🔥	1849.886550154309	7.893671192086135	349	3
sigma-yyf	sigma-yyf	1849.875083873509	42.45588747288652	233	7
redamancy-11	Redamancy	1849.498348817149	0.0	0	2
he-an-ash	禾安Ash	1848.478744708483	0.0	0	3
yingyaoyao2	yingyaoyao🌸	1848.424208730271	0.0	0	7
ninado_dante	ninado_dante	1848.103497915707	21.77575343068851	299	11
bzh	包子	1847.692840724304	0.0	0	13
dpdpdp	不会dp不改名	1846.186986412558	0.0	0	3
dlh-4	DLH	1846.06048861052	0.5672027358755436	386	16
jmy45	jmy45	1845.984958569491	26.34400277690408	286	9
lixiang-vn	yiyiのCat	1845.175730405677	0.0	0	9
513487012	冲田小姐大胜利~	1844.981022383354	0.0	0	2
lavine-5	Lavine	1844.699470551935	0.0	0	2
chuan-shuo-2	传说	1844.641492359303	0.0	0	3
train_sky	tkw	1844.330794255628	55.87294709076652	204	14
du-mo-gu-l	DMst	1844.183212129643	0.0	0	7
relaxed-yalowzt2	Relaxed YalowzT2	1844.072887227961	65.25491411843451	183	14
beyond-57i	beyond	1843.457212869915	0.0	0	3
lgqfhwy	lgqfhwy	1843.067682517999	-14.65746117160402	466	18
dong-o0a	冬	1842.86722767691	-13.8444563305154	462	17
tiankonguse	tiankonguse-天空柚子	1842.65358399205	0.0	0	8
zhanglh	zhanglh	1842.292866085724	80.12813526067158	155	4
eternalblue965	EternalBlue	1841.172432550931	0.0	0	12
lawliet-s	Lawliet	1840.874175415165	0.0	0	2
echo-rz	AsuraGod	1840.770552853066	-2.175741506670402	407	8
gong-xi-fa-cai-6893	恭喜发财6893	1839.340347289728	72.37382405666655	172	13
fei-chai-zu-zhi	~废柴组织~	1839.132828082433	0.0	0	6
mu-zi-li-1	木子李	1839.038499891082	-69.53357854468696	888	11
weng-zhe-yu	WindFlower	1837.699602428382	0.0	0	4
gelu-h	Gelu	1837.176259426108	22.02532192028708	312	14
gxylengli	冷离	1836.306681349095	26.29621999730058	298	13
sjtu_sheep	L.	1836.237086439801	0.0	0	11
xiao-xi-pao	小西炮	1836.166006552823	0.0	0	7
zen-i2osalind	Zen Machine	1835.397824518381	0.0	0	15
trumfondy	俄罗斯刺沙蓬	1835.284164054926	0.0	0	11
power-c	PoWer	1834.992028717415	0.0	0	3
fervent-solomonfeh	甜甜的闲趣	1834.670106176683	0.0	0	6
dreamy-montalcinisns	灵茶山山神-斗宗强者	1833.709659423642	-27.33579807724696	559	7
lastprism	Lastprism	1833.647119528835	49.58894181756047	230	14
steven2018	Steven	1833.165317515772	0.0	0	3
heuristic-black3ze	Heuristic Black3zE	1833.154891317149	0.0	0	2
liuyang-c	liuyang	1832.584985417088	59.89539592930704	205	9
freetime430	freetime	1831.260648720659	39.90477262573656	260	18
tu-bo-shu-8	土拨鼠	1831.219263065427	0.0	0	4
9am	9am	1830.016580054704	0.0	0	2
yfx76-38-30-2	yyy	1828.901223358538	-20.26193201214287	525	6
min-yi-qiu-zhi	敏以求之	1828.492759569619	-31.07478822322444	595	18
chuck-fu	查克富	1828.34251058091	-21.39690923451495	533	13
jia-gou-shi-he-zhi-dan	架构师何志丹	1828.168675424251	81.87419592214452	162	7
focused-svvart22pp	jlyfish	1828.066670604276	0.0	0	2
maxd-3	Max.D.	1827.875271117177	-37.53922977078138	642	5
anhpp-i	anhpp	1827.77377218982	0.0	0	5
shu-xi	疏汐	1827.542402604644	-52.03794125824889	758	12
bai-ci-2m	白凪	1826.947461591739	1.541539754656601	412	11
wei-6b	维	1826.679855784285	0.0	0	12
i2ecursing-driscollker	I2ecursing DriscollkER	1826.57448071272	-23.07619936632441	547	16
onlyblues	onlyblues	1826.220356701097	-12.61701535470136	486	15
intelligent-hawkingnw8	Intelligent HawkingnW8	1825.705062107557	0.0	0	9
tokitsukaze	tokitsukaze_love_peace	1825.146588813919	69.75529253247659	189	6
glendonhu	Glendon	1824.748303839363	0.0	0	13
qiuyi0326	qiuyi	1823.915235917411	0.0	0	3
