id	name	rating	delta	rank	competes
power-c	PoWer	1821.820242532193	0.0	0	2
zronghui	zronghui	1821.275419945579	53.52625245688903	132	4
gcasd001-e	gcasd001	1820.62494373869	0.0	0	3
w54mmm	w54mmm	1818.823986820579	48.36724558188909	144	4
minori	Minori	1818.730722532193	0.0	0	2
fsyun	fsyun	1817.791217614117	125.8781947883517	48	3
knarf	Knarf	1812.832386195579	126.6096362068891	49	4
vimt	VimT	1811.091938695579	65.99354370688916	117	4
jdeptct	JDEPTCT	1809.265056364117	100.9962460383517	72	3
chiholam	ChihoLam	1807.700270114117	159.1130422883517	32	3
qing-feng-zz	清风	1807.36435373869	0.0	0	3
rush-9e	rush	1806.385761407619	87.22256099484905	89	2
keyyuan	keyyuan	1805.089672445579	-6.212410043110893	334	4
ddmike	ddmike	1804.891732614117	121.9446997883516	55	3
omipus	omipus	1804.701012445579	148.2888999568892	38	4
huiget-6	huiget	1803.851136114229	181.4754062882392	24	2
lucifer1007	凤凰院凶真	1803.259748320657	154.8141840818112	35	2
er-fen-zhi-yi-r	xg22	1802.848818864117	68.08510353835167	119	3
lazyegg_kwy	Easy刷子	1802.836284320579	26.04405808188908	215	4
ch365	ch365	1800.833603070579	14.59701933188914	255	4
never_be_bald	Jones	1800.246842445579	72.80862995688919	113	4
xhchen-2	xhchen	1799.530095570579	34.60651683188921	194	4
sxs-ugsncrgwom	virtualPointer	1799.469472445579	80.40800995688907	102	4
cutepikachu	cutePikachu	1799.164892445579	56.98799995688903	142	4
eternalblue965	EternalBlue	1797.401514320579	5.626488081889121	294	4
fanzhh	fanzhh	1795.921226651841	0.0	0	2
zen-lovelaceh03	再a一题就睡觉	1795.737327614117	131.4104947883516	51	3
ye_che	ye_che	1794.103882614117	89.22022978835166	93	3
yanhulingya	岩户玲芽	1793.593925777155	48.88334662531354	164	3
54CVhBa16A	。	1793.155279945579	69.63594245688903	123	4
harttle	Harttle	1791.696124320579	47.89421808188915	168	4
destiny-god	DestinyGod	1789.674608695579	49.10891370688914	167	4
jianzuan	jianzuan	1787.325633070579	35.2638693318891	205	4
0ng	0ng	1787.276628695579	27.93125370688908	227	4
wei-lai-ou-di-fen	未来史蒂夫	1787.132725570579	85.53006683188907	102	4
eyu-g	E与G	1786.932146195579	-5.126923793110862	359	4
silvertint10	silvertint10	1785.367373070579	10.66848933188912	291	4
dvd-5	Dvd	1784.86425873869	0.0	0	3
czsnb	czsnb	1783.610552825765	0.0	0	2
yfx76-38-30-2	yyy	1783.110894945579	62.87150745688909	143	4
ou-hai-zijhu23dnz	欧海	1781.16798623869	0.0	0	3
hopeful-volhardveo	Hopeful Volhardveo	1780.117403907619	115.6788484948491	70	2
faith-kh	Faith	1778.635123070579	102.2987893318892	85	4
lozy219	lozy219	1776.901151195579	40.31528120688908	202	4
tokitsukaze	tokitsukaze_love_peace	1775.309494967331	21.14675743513764	265	3
pipixia-9527	皮皮虾	1775.153463070579	44.30546933188911	193	4
simpleson	Simpleson	1774.917938864117	62.71650353835155	150	3
sunluo-xian	ShangZHQ	1770.71591248869	0.0	0	3
qiuyi0326	qiuyi	1770.102031651841	0.0	0	2
paren	Paren	1768.795203907619	80.87661849484918	121	2
mirrorlyric135	mirrorLyric135	1768.313037532193	0.0	0	2
zhenfisher	嘎嘣脆	1768.12044982599	0.0	0	1
tu-ran-gai-ming	突然改名	1767.943477445579	105.3046849568891	87	4
qing-ye-se	青叶涩	1766.583401114229	122.8454612882392	69	2
vPes3qrhC0	小丑	1765.433003864117	38.83758853835154	219	3
no_game_life	gant	1765.09887873869	0.0	0	3
wangyuqi	绿豆汤	1764.563059967331	5.246852435137654	347	3
fsj-o	fsj：	1764.328394320579	74.20874808188914	136	4
ttregister	ttregister	1763.882613907619	114.1718984948491	79	2
bitethed4t	BiteTheDDDDt	1763.735044151842	0.0	0	2
mafulong	FulongMa	1763.61744873869	0.0	0	3
xor0	xor0	1763.324552825765	0.0	0	2
lintd	li_	1762.454789527155	49.6705928753136	192	3
jushuai_lfx	jushuai_lfx	1762.327519967331	110.3753324351376	84	3
cyzh	cyzh	1762.240957614117	163.1084047883516	41	3
asapin	饭他吃	1762.05952982599	0.0	0	1
stormsunshine	Storm	1760.93043873869	0.0	0	3
qui2zical-karen8k	退役ACMER狗牌选手	1756.61628248869	0.0	0	3
chap_	Chap	1756.492283695579	23.04834870688914	284	4
sariabell	Sariabell	1755.828771364117	75.11375103835159	141	3
nreyog	Nreyog	1755.405624320579	32.33328808188917	252	4
fandou-hututu	Fandou_Hututu	1753.276863277155	136.9365191253136	62	3
seedjyh	seedjyh	1753.060220570579	2.592351831889161	380	4
kanadesuzu	suzu	1752.744017614117	84.15060478835169	127	3
zai-lu-shang-45	在路上	1752.145869527155	56.94493287531365	184	3
small-turtle	小乌龟呆呆🐢	1752.127282445579	70.1439499568891	154	4
yoochun	yoochun	1752.023425820657	111.6057065818111	88	2
scut_dell	小白二号	1751.820875325765	0.0	0	2
981377660lmt	草莓奶昔🍓	1751.010473695579	36.11837870688912	245	4
enthushtism	lskrly_	1749.92883748869	0.0	0	3
mipha-2022	mipha	1749.839755777155	84.8197866253136	128	3
ruralboy	ruralboy	1749.822303070579	78.18018933188903	140	4
skqliiiao	SkqLiiiao	1749.223730820657	128.8120115818112	71	2
serene-meninskywwq	Nervose Wu	1748.815861114229	136.7154212882392	64	2
competent-kapitsapms	sanshishisanshi	1748.78468748869	0.0	0	3
wei-6b	维	1748.669331820579	68.28741058188909	161	4
dong-o0a	冬	1748.426494945579	10.2118374568892	351	4
bao-ling-zhi-zi	永雏塔菲	1748.295711407619	127.1862009948491	73	2
00zi-jian	00子健	1748.10217373869	0.0	0	3
ayupyon	Ayupyon	1744.398856195579	127.0122462068892	75	4
ljy-r	《LJY？？》	1743.649029945579	45.69612245688909	224	4
tian-huo-yan-chen	天火焱辰	1743.117748695579	71.54471370688911	159	4
sdcgvhgj	sdcgvhgj	1743.087703864117	8.590448538351595	368	3
ruo-ne-2	若讷	1742.880522614117	94.54533978835154	117	3
sjtu_sheep	L.	1742.241841114229	107.3007312882391	99	2
wangzirui	王子睿	1742.064981364117	113.6732910383516	91	3
event_loop	楼上都是金牌爷	1741.648700032193	0.0	0	2
cuiwanyun	cuiwanyun	1741.581422614117	58.86005978835162	190	3
magical-agnesibu0	Magical AgnesiBu0	1740.700883864117	111.0865185383516	95	3
bai-du-ren-a	摆渡人	1739.762773717331	147.1919986851375	59	3
ddd-a	DDD	1739.406827614117	-0.4606652116484184	422	3
cjy-e	cjy	1738.164658907619	128.9823834948491	76	2
shadox	shadox	1738.103944151841	0.0	0	2
gqqggqqg	GqqGGqqG	1737.703355114117	19.0438072883516	329	3
meternal	eTernAl	1737.08923123869	0.0	0	3
da2zling-devvdneyslv	thisislike_fan	1736.900316651841	0.0	0	2
m1sakiqaq	M1sakiQvQ	1736.183927467331	53.18622493513764	211	3
xin-xiang-yuan-fang	心向远方	1735.998213070579	17.63348933188915	338	4
617076674	钱一辉	1735.874506364117	89.7523460383516	130	3
da-chao-ren-a	大超人	1735.444395032193	0.0	0	2
zi-fan-bu-zai	子凡不在	1734.911421114229	112.1935912882391	97	2
0222_	liang sheng	1733.96288748869	0.0	0	3
bella_kira	贝拉Kira	1731.328572532193	0.0	0	2
hastings2k	大英权相吉姆哈克	1731.28849748869	0.0	0	3
8tSbeO5j8y	灵神的三角内内	1731.057389967331	103.8108524351376	111	3
xy-li	Bubble小姐的🐶	1729.635995570579	67.90181683188909	180	4
lucian-6	Lucian	1729.486704945579	72.73963745688916	169	4
jeremyzhang96	JeremyZhang96	1729.426233070579	41.86128933188904	254	4
garett	Garett	1729.197576114229	128.4825362882391	81	2
v5qYY4Q65w	Carl_Czerny	1729.160095114117	69.80529728835158	176	3
burning-summer	失火的夏天	1729.118996195579	16.02616620688916	357	4
relaxed-yalowzt2	Relaxed YalowzT2	1728.740953070579	10.78417933188921	383	4
xuela	Xuela	1727.746901114229	91.0686512882392	134	2
piscesdream-7	林了个远	1726.786252614117	99.86074978835158	120	3
awesome-hertzffs	Awesome HertzfFs	1726.560961651841	0.0	0	2
agoodloser	小克林	1725.46066619558	26.98585620688861	315	4
tsu_2017	TSU_2017	1724.31076123869	0.0	0	3
kaiwensun	Kaiwen Sun	1723.804218864117	85.79030353835155	147	3
regain0001	regain0001	1723.282519320579	-75.70710691811094	1186	4
ytffff	笼中雀	1722.59408371733	85.80926868513761	148	3
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1722.066682445579	82.03091995688912	156	4
kieikun	きえいくん	1721.909390570579	111.5333618318892	106	4
xuan-yuan-long-er	轩辕龙儿	1720.08710482599	0.0	0	1
catnipan	塔希洛岛主	1719.840175570579	-2.616233168110924	475	4
kong-lao-da	孔老大	1719.085291407619	69.88871099484918	186	2
yuan-zhi-b	Justin Yuan	1717.568559320579	38.83605308188912	281	4
tao-ge-h7	lyt	1717.338121820579	137.1495305818892	78	4
ac_mikoto	Misaka Mikoto	1716.305966114229	26.22065628823911	333	2
xiao-xiao-dimeng-huan	小小di梦幻	1715.766672532193	0.0	0	2
alisky	WAAutomate	1713.967542467331	67.27580993513759	198	3
please_ac	辽北地区第一狠人	1713.893192467331	41.96736993513757	275	3
chinakevin2023	chinakevin2023	1713.470671820579	131.5754805818892	86	4
v7fgg	可爱抱抱呀😥	1713.420424945579	45.60675745688904	263	4
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1713.259116195579	128.1871262068892	90	4
merry-merry	merry merry	1713.24898248869	0.0	0	3
iioi	iioi	1713.001681407619	81.26206099484914	166	2
osr	osr	1712.942080032193	0.0	0	2
wujiang5521	wujiang5521	1712.386617614117	-2.719395211648433	492	3
cwolf9	Cwolf9	1711.024987532193	0.0	0	2
suzhaoqi	SuZhaoqi	1710.739968907619	92.68980349484916	145	2
upbeat-montalcinixcp	lowb	1710.701601407619	120.5611409948492	101	2
glendonhu	Glendon	1710.325803277155	92.34801912531366	146	3
_lhx	坏事做尽	1709.793731114229	105.1848612882391	124	2
i2ecursing-driscollker	I2ecursing DriscollkER	1709.533199945579	47.77731245688919	261	4
pubfso	pubfso	1708.841449320579	-63.95334691811088	1078	4
lixiang-vn	yiyiのCat	1708.09144869558	9.029953706888634	432	4
wrz123	wrz123	1708.046831407619	86.30626099484907	160	2
liuliangcan	七水水	1707.89986482599	0.0	0	1
mon3ter	Eyjafjalla	1707.344038907619	70.9062334948491	196	2
lastprism	Lastprism	1706.826006407619	82.15985599484911	170	2
tong-cai-hong	童彩虹	1706.287286114229	34.68944628823913	314	2
zzc-14	zzc	1705.752975570579	117.0619568318892	109	4
lost-temple-2	Lost Temple	1705.624752445579	53.35649995688907	248	4
zenix-2	Zenix	1705.527283864117	100.6046485383517	135	3
IlGJNk1zYk	IlGJNk1zYk	1704.544780032193	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1703.208003717331	87.52132868513756	162	3
sfpotato	山风土豆	1703.158040114117	65.88186228835166	214	3
elgir	elgir	1703.125301407619	51.30886099484921	258	2
hsm9789	hsm	1702.969738695579	-14.44965629311089	595	4
sanjusss	陈玉鹏	1702.662530114117	81.76342228835158	175	3
yaoking	yzy	1702.267300777155	58.9592416253136	235	3
h0wqNP9spX	。	1702.260198907619	66.63256349484918	213	2
ynotbbetter	YnotBBetter	1702.007098614229	46.49479378823916	276	2
bruceyuj	BruceYuj	1701.995319967331	19.55118243513759	389	3
xyzlancehe	xyzlancehe	1701.791065114117	62.55639728835165	225	3
mmmyq	goto_1600	1701.715339238846	0.0	0	1
jinmingli	jinmingli	1701.15105541277	0.0	0	1
zrts	Ruotian Zhang	1700.178088614229	70.14100378823916	206	2
admiring-shockleyzns	Admiring ShockleyZns	1700.103884320579	-16.62660191811092	619	4
yingyaoyao	y11	1699.944961651841	0.0	0	2
youshu1	佑树	1699.923272445579	-35.43677004311083	783	4
privite	sachzhou	1699.666613614229	53.35323878823912	256	2
KaLFnG7IF1	C·K	1699.006965570579	48.87026683188905	272	4
onemore	OM14	1698.694379945579	-28.8392775431109	725	4
lohhhha	LoHhhha	1698.645963695579	50.47618870688909	267	4
apengsay	阿鹏	1697.566783907619	23.50863849484908	378	2
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1697.18704041277	0.0	0	1
chuck-fu	查克富	1696.038542614117	3.790899788351609	488	3
remember_it	你们都是托，你们想骗	1695.78351494558	-31.05851254311138	754	4
wo-shi-qiu-niang	润	1695.632493070579	43.33020933188907	297	4
wa-pian-d	瓦片	1695.546934945579	27.93442745688917	361	4
how_to_dfs	Ruaher	1695.411129320579	33.43465308188904	337	4
cranky-jacksonvjh	幼儿园在读	1695.33218982599	0.0	0	1
Z5TGGx8hIM	Z5TGGx8hIM	1694.438402825765	0.0	0	2
xie-bin-o	谢彬	1694.412094320579	34.53892808188918	334	4
ricky_q	qqricky	1693.719593614229	129.6871487882391	100	2
frosty-dubinsky9pn	Frosty Dubinsky9pn	1693.571632445579	37.52712995688914	323	4
hmetao	HMETAO。	1693.453019967331	93.93435243513765	158	3
ning1ing	ning1ing	1693.115908070579	10.27680433188907	456	4
hotteafun	只可惜	1692.243891217331	17.35907118513767	419	3
xiao-xin-tang-shou	小心烫手	1690.72205371733	83.62644868513762	183	3
freetime430	freetime	1690.371364320579	27.56889808188912	372	4
513487012	冲田小姐大胜利~	1690.08275041277	0.0	0	1
funny-parekbz	dbo	1690.045797532193	0.0	0	2
gun-duo-zhu-xiao-yu	丨堕丶小宇	1689.297129945579	82.56464245688919	187	4
i3oring-elionyqg	信仰在空中飘扬	1689.260325570579	64.17581683188921	236	4
xiaobottle	xiaobottle	1688.54354373869	0.0	0	3
_violets	Mio	1688.328694945579	56.28664745688904	262	4
soysc	soysc	1687.992337825765	0.0	0	2
assassin-killer	Assassin-Killer	1687.94383123869	0.0	0	3
home_z	算法梦想家	1687.824512445579	25.19692995688915	388	4
odyssey1999	Odyssey1999	1687.58969498869	0.0	0	3
buxuhepepsi	不许喝百事！	1687.252269238846	0.0	0	1
9caiji	9caiji	1686.570620114117	78.8715722883516	199	3
ren-can-r	Cool Galoisl4p	1686.545966820579	5.625855581889184	498	4
angry-cerf8kx	Angry-Cerf8Kx	1686.48739482599	0.0	0	1
yanguilai	状态转移方程	1686.455546364117	86.00003603835152	182	3
coolli	2018LZY	1685.84195041277	0.0	0	1
tornado549	Jay	1685.69756498869	0.0	0	3
zheng-dan-u	蒸蛋🍳	1685.571626407619	7.290605994849145	490	2
rejoice	rejoice	1684.839450114117	99.98813228835165	154	3
botao-4	botao	1684.616726201234	184.6167262012341	53	1
ben-tu-tu	笨秃秃	1684.611227825765	0.0	0	2
lympanda	lympanda	1683.778024238846	0.0	0	1
heiyetang	venus	1683.593597614117	22.21154478835165	411	3
tianshenghongbing	HeapUserHe	1682.853752532193	0.0	0	2
G9qTcpNfwQ	G9qTcpNfwQ	1682.672761114229	36.88451128823912	344	2
keep-fighting	keep fighting	1682.650231407619	79.8427209948491	201	2
algorithm-lover	GoIsBestLang	1681.92382041277	0.0	0	1
shang-di-de-tou-zi-14	上帝的骰子	1681.656025032193	0.0	0	2
kahuu-chino-4	Arima_Kana	1680.524029238846	0.0	0	1
ting-ting-28	听听	1680.284070114117	-56.67175771164837	1091	3
yu-hou-qing-shan-z	字节乱动	1679.860473695579	46.39552870688912	310	4
huanglin	huanglin	1678.970889238846	0.0	0	1
einekleine	NFTB	1678.748046364117	-22.4843239616484	727	3
wu-yan-chun	无言-春	1678.126997614117	13.96055478835164	467	3
zzczzc004	zzczzc004	1678.00119482599	0.0	0	1
yong-ren-2n	庸人	1677.485131217331	57.32281118513758	274	3
goodstudyqaq	goodstudyqaq	1677.458796201234	177.4587962012342	61	1
xyshaokang	XYShaoKang	1677.40876041277	0.0	0	1
evancui	Y.F Cui	1677.05258494558	-23.3827125431114	740	4
dpdpdp	不会dp不改名	1676.08711482599	0.0	0	1
steven2018	Steven	1675.997629238846	0.0	0	1
zhouzixuan	三途	1675.807286201234	175.8072862012341	63	1
jialilue	伽利略	1674.87595541277	0.0	0	1
angelbeats	angelbeats	1674.853357614117	23.65227478835156	421	3
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1674.572394238846	0.0	0	1
huangbin5	oyefish	1673.591013864117	10.08987853835156	500	3
kamui721	kkt_boar	1672.97676123869	0.0	0	3
taoz-kc	Tao Zhou	1672.783981195579	32.38348120688913	382	4
opgglp	opgglp	1672.154183320657	77.71947908181112	219	2
yanglf	alielie	1672.146141407619	91.32069099484913	185	2
iofu728	iofu728	1672.003283864117	29.14579853835157	399	3
hopeful-shtern8cn	xacc	1671.993336651841	0.0	0	2
wangshii	wangshi	1671.883706201234	171.8837062012341	68	1
tender-6rothendieckohp	且听风吟	1671.535533864117	100.8217385383517	165	3
melodybreezing	grainmad	1671.30533807058	38.7205243318886	356	4
zhou-zhou-36	周周	1671.187648070579	47.69570433188908	319	4
liujg3	liujg3	1670.120924967331	85.97820743513755	200	3
real_crazycout	CrazyCout	1669.90802982599	0.0	0	1
zhang-yi-yang	逸扬	1669.344924151841	0.0	0	2
hum	hum	1669.08374982599	0.0	0	1
yu-niang-niang	钰娘娘丿-曱-乀	1668.547419945579	57.98039245688908	285	4
aJxd1RfwM8	海山摄影师	1668.110215114117	108.5744172883516	153	3
cheng-wei-hao	程伟豪	1667.71360248869	0.0	0	3
optimistic-herschelhso	Optimistic HerschelhsO	1667.633531407619	-5.619329005150874	621	2
shu-xi	疏汐	1667.531711407619	78.72214099484908	222	2
ying-mu-9	Camellia	1667.376913695579	-0.7113212931108848	586	4
du-mo-gu-l	DMst	1667.339423695579	-21.25724129311091	750	4
z_b	z_b	1667.203470325765	0.0	0	2
sy03	AAAA	1665.836435777155	62.66271662531362	273	3
acvv_nan	a_c_w_ing_nan	1665.355046407619	63.47361599484911	271	2
linkzelda-s	LinkZelda	1665.15112482599	0.0	0	1
yi-meng-san-sheng	一梦三生	1665.123625570579	-14.9690831681108	702	4
romantic-kareuxl	Romantic KareuxL	1664.85751998869	0.0	0	3
coderyoo	CoderYoo	1664.541132532193	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1664.494960325765	0.0	0	2
esper	为什么捏	1663.834272614117	74.74356978835162	238	3
iridesce	linn	1663.71437748869	0.0	0	3
shaojiexu1995	Learn_review	1663.128168695579	74.72163370688911	239	4
reflect0	reflect0	1663.091357825765	0.0	0	2
park6	六公园	1663.070089967331	59.21629243513762	289	3
jed-8b	小宋爱刷题	1662.857606364117	37.47574603835157	377	3
summerdaway	summerdaway	1662.757759151841	0.0	0	2
linxiaotian	林小天	1662.178626201234	162.1786262012342	82	1
wang-jing-oh	王敬	1661.906212532193	0.0	0	2
bai-ci-2m	白凪	1661.161445114117	127.8151872883516	126	3
ziwaa	Ziwaa	1661.130055114117	74.60900728835161	242	3
goffe	Goffe	1661.012439238846	0.0	0	1
reverent-vaughanykq	兰贝公	1660.933556195579	-0.7676337931108748	603	4
qianou	菜菜子	1660.79853482599	0.0	0	1
liu-hai-xiao	仙道难成	1660.745749967331	11.66872243513767	520	3
competent-mcnultyqw9	helloworld	1659.42564482599	0.0	0	1
heuristic-wu80s	Heuristic Wu80S	1659.30529498869	0.0	0	3
zhangwenyao	zhangwenyao	1659.064141407619	6.708460994849176	556	2
musashi	Musashi	1658.896678864117	54.4678835383517	313	3
gongshuisanye2	宫水三叶2🎈	1658.66659041277	0.0	0	1
hanasentinel	Hanasentinel	1658.657261820579	-12.13710941811094	697	4
ymghtzjzbssny	再刷一题	1658.537563695579	113.8617387068891	152	4
topo1993	Topo	1658.324818907619	115.5971934948491	149	2
yzisyz	yzisyz	1658.284494945579	42.03120745688913	365	4
jack-hu-m	Jack Hu	1658.131011364117	17.11056103835158	493	3
weki27	维奇	1657.452563695579	81.18275870688903	228	4
tomato_xiaobao	苗	1656.14443482599	0.0	0	1
xxywlalala	xxywla	1655.977077445579	48.39108495688917	342	4
yichen-4	yichen	1655.859347445579	82.6478249568891	226	4
ji_wei	积微	1654.997348614229	48.08204378823909	345	2
desert-fu	ItzDesert	1654.850314238846	0.0	0	1
zhenliang153	梁震甲	1654.759873070579	-18.80308066811092	766	4
tester_	Tester	1654.56717541277	0.0	0	1
__snake__	白莉爱吃巧克力	1654.495298320657	106.2298740818111	171	2
kphmd	kphmd	1654.115610570579	53.16057183188904	326	4
leocosmos	Leocosmos	1653.990512445579	-7.539030043110827	673	4
lewis0511	Lewis0511	1653.902851201234	153.9028512012341	96	1
fei-wu-u5	昭崖	1653.257938907619	82.41551349484921	230	2
yuchen1005	yuchen1005	1653.124976195579	13.75577620688914	525	4
xiaojian-zhong	钟晓键	1652.938594151841	0.0	0	2
jing-nian-u	旌年	1652.899952532193	0.0	0	2
weng-zhe-yu	WindFlower	1652.812741201234	152.8127412012341	98	1
syqhit	syqhit	1652.563364945579	28.61451745688912	441	4
si-yue-nn	四月	1652.445034945579	-13.09006254311096	723	4
syh-n	SYH	1651.87195482599	0.0	0	1
snsnlou	Fred	1651.672503614229	102.9461087882392	181	2
focused-svvart22pp	jlyfish	1650.22966541277	0.0	0	1
a-dong-b0	阿栋	1649.970623277155	11.48956912531371	547	3
zhtt0-2	zhtt0	1649.809426114229	49.32963628823909	349	2
liangdemin	degiminnal	1649.255504945579	53.74026745688916	332	4
wavezhu	wave	1649.184315570579	10.40473683188911	556	4
vertical	vertical	1649.151836201234	149.1518362012342	105	1
answerer	answerer	1648.460156364117	35.57879603835163	414	3
recursing-almeidafxd	九色琉璃	1648.393614945579	72.6065074568891	266	4
kazetomirai	kaze	1648.146976201234	148.1469762012342	107	1
chshda	chengda	1648.09993373869	0.0	0	3
heartunderblade	heartunderblade	1647.677084945579	15.67977745688908	526	4
ce_re_wayitiaolong	后青春期的YXY	1647.650976201234	147.6509762012342	108	1
yuruiyin	余先声	1647.360438695579	29.94464370688904	445	4
yescafe	Ivan_Chien	1647.25564623869	0.0	0	3
chenyxuan	雁栖湖首席喷子	1646.84372982599	0.0	0	1
chenyifanthu	BugWriter	1646.744709238846	0.0	0	1
zen-joliotqwt	施琳凯	1646.683531407619	77.56831099484911	253	2
dlh-4	DLH	1646.318517445579	76.42917495688907	257	4
sakuyaqwq	阿梓从小就很可爱	1646.144092614117	66.41840978835164	290	3
rapchen	rapchen	1645.983762825765	0.0	0	2
gxylengli	冷离	1645.795931114229	-7.261608711760871	694	2
lMEppw6bz2	emma	1645.793487614117	55.75121478835165	330	3
doge-e7i	Doge	1645.78824982599	0.0	0	1
