id	name	rating	delta	rank	competes
arignote	arignote	2820.268543748998	23.4706411536384	3	15
py-is-best-lang	PyIsBestLang	2811.331745140276	0.0	0	13
endlesscheng	灵茶山艾府	2626.094610238524	22.77646466411246	7	10
tsreaper	TsReaper	2529.325029943271	45.16749495936559	8	14
qingczha	张晴川	2521.288541412993	67.74105348964288	6	12
johnkram	汪乐平	2458.843643540481	214.1134913621555	1	5
liouzhou_101	liouzhou_101	2437.954737908938	-10.73289300630146	28	14
ji-gong	技工	2431.78159746417	0.0	0	10
hongrock	Hongrock	2403.109856165281	-6.107261262644593	31	13
tiger2005	tiger2005	2395.947973839624	0.0	0	8
gooday-3	gooday	2380.98329115012	35.23260375251547	19	15
lichen-7i	zlc1114	2379.619242441013	32.14154246162305	20	13
cksp	lucas110550	2363.326854802354	-10.45161989971795	40	12
lucifer1006	牧瀬 紅莉栖	2361.105682018282	20.21811288435432	26	8
vibrant-mayerhct	Vibrant MayerHCt	2344.715453508824	5.086851393811306	35	15
megurine	🦋	2340.738473195097	93.6680117075385	10	10
ding-4e	丁	2316.304318426149	150.752456476487	5	10
sysulby	Beiyu Li	2315.301941420201	61.50244348243503	18	15
ujimatsu_chiya	Ujimatsu_Chiya	2299.494674024277	49.81770087835897	23	14
jovial-chateleta7n	Jovial ChateletA7n	2296.62357608884	222.4988388137959	2	5
cuiaoxiang	Aoxiang Cui	2290.551882933049	49.92189196958642	24	14
lddlinan	减脂中的八块腹肌男	2286.340057591647	-2.94495268901043	52	14
oldyan	oldyan	2280.022976938918	-28.48088203628155	77	13
tian-tang-6	天塘	2261.118914085477	44.39748081715955	30	7
panyuchao	冰心水蜜桃	2252.021340036782	0.0	0	5
milesian-c	Milesian	2240.59177983314	15.31600506949584	50	12
newhar	newhar	2234.079796637667	29.91479826496887	42	14
424479543	梦回与君同	2234.02842503088	0.0	0	12
rgb234rgb	rgb234rgb	2231.554625860119	0.0	0	9
w285714	w285714	2228.560954682945	0.0	0	13
xuxiaohu	长夜	2224.184467870491	0.0	0	7
yangy-4	yangy	2205.191398723617	28.88147617901935	49	9
yawn_sean	小羊肖恩	2187.304494726374	0.0	0	3
liupengsay	liupengsay	2184.616614285392	-80.90533938275546	248	10
xi-jun-xiao-zi	细菌小子	2180.549937388829	-33.954272486193	132	15
knarf	Knarf	2179.808463443822	42.20144145881394	46	15
czsnb	czsnb	2168.125620937976	0.0	0	7
huanglanzhiguan	discipline	2164.234180174277	150.710014728359	11	13
desserty	DesserTy	2163.569459703548	-50.44104480091224	179	13
paigulong	RUSH_D_CAT	2163.450910034983	46.3675748676529	47	9
qing-feng-zz	清风	2163.3530588467	65.62674605593641	36	10
algorithm-lover	GoIsBestLang	2162.720391911003	0.0	0	4
shhk	SHHK	2156.211493164039	0.0	0	9
pku_erutan	pku_erutan	2155.173495587675	-32.36953068503946	145	10
han3000	Han3000	2151.003597825008	-1.767442922372007	97	14
zzczzc004	zzczzc004	2144.103462406832	172.8823224958039	9	7
zrts	Ruotian Zhang	2140.106449472442	70.00060543019397	38	9
w54mmm	w54mmm	2139.436842838658	142.6316820639773	14	15
yaobig-2	YaoBIG	2136.645607820889	-36.99052291825311	168	7
heyshb	Avalon	2136.584985274758	0.0	0	5
981377660lmt	草莓奶昔🍓	2136.32039569846	234.9254192041754	4	15
v5qYY4Q65w	Carl_Czerny	2134.554656788847	3.067258113788361	98	10
lee0560	lee0560	2130.630502693043	0.0	0	11
qqwqert007	qqwqert007	2124.12121893095	0.0	0	9
infallible-i3anach5b9	雪景式	2122.536223049673	-106.4965181470372	459	11
rui_er	rui_er	2121.59548363076	0.0	0	4
meyi	支持力叩灵活rejudge	2118.060008462879	-9.144173560243113	125	12
