id	name	rating	delta	rank	competes
xin-xiang-yuan-fang	心向远方	1718.36472373869	60.13764708684943	208	3
relaxed-yalowzt2	Relaxed YalowzT2	1717.95677373869	55.83912708684937	221	3
hsm9789	hsm	1717.41939498869	86.09702583684935	147	3
admiring-shockleyzns	Admiring ShockleyZns	1716.73048623869	120.9126745868493	92	3
xiao-xiao-dimeng-huan	小小di梦幻	1715.766672532193	135.4704882933468	76	2
wujiang5521	wujiang5521	1715.106012825765	56.35339799977493	223	2
981377660lmt	草莓奶昔🍓	1714.89209498869	64.86012583684936	199	3
merry-merry	merry merry	1713.24898248869	103.5679283368493	119	3
burning-summer	失火的夏天	1713.09282998869	78.59330083684932	167	3
osr	osr	1712.942080032193	172.5260407933468	47	2
lintd	li_	1712.784196651841	0.0	0	2
simpleson	Simpleson	1712.201435325765	91.50591549977486	141	2
cwolf9	Cwolf9	1711.024987532193	102.1517032933468	123	2
jdeptct	JDEPTCT	1708.268810325765	91.72355049977483	144	2
liuliangcan	七水水	1707.89986482599	0.0	0	1
ye_che	ye_che	1704.883652825765	118.2368879997749	103	2
IlGJNk1zYk	IlGJNk1zYk	1704.544780032193	114.1786107933469	109	2
qi-ying-dv	赛后战神苏七萤	1702.783382825765	71.56056799977483	195	2
mmmyq	goto_1600	1701.715339238846	0.0	0	1
wei-lai-ou-di-fen	未来史蒂夫	1701.60265873869	30.08716208684933	341	3
einekleine	NFTB	1701.232370325765	74.97438049977478	188	2
jinmingli	jinmingli	1701.15105541277	201.1510554127698	35	1
evancui	Y.F Cui	1700.435297488691	54.53239333684888	248	3
yingyaoyao	y11	1699.944961651841	0.0	0	2
lixiang-vn	yiyiのCat	1699.061494988691	77.54327583684886	184	3
freeyourmind	不造轮子	1699.02566123869	9.390739586849286	454	3
agoodloser	小克林	1698.474809988691	58.76826083684881	237	3
ljy-r	《LJY？？》	1697.95290748869	28.89838333684934	353	3
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1697.18704041277	197.1870404127698	38	1
cranky-jacksonvjh	幼儿园在读	1695.33218982599	0.0	0	1
zai-lu-shang-45	在路上	1695.200936651841	0.0	0	2
Z5TGGx8hIM	Z5TGGx8hIM	1694.438402825765	99.13427799977484	142	2
chuck-fu	查克富	1692.247642825765	82.66019799977488	179	2
fsyun	fsyun	1691.913022825765	153.7990479997748	70	2
fsj-o	fsj：	1690.11964623869	52.1321845868494	271	3
ac_mikoto	Misaka Mikoto	1690.08530982599	0.0	0	1
513487012	冲田小姐大胜利~	1690.08275041277	190.0827504127698	44	1
funny-parekbz	dbo	1690.045797532193	58.60284329334689	249	2
du-mo-gu-l	DMst	1688.59666498869	111.5521358368493	125	3
xiaobottle	xiaobottle	1688.54354373869	53.92516708684939	267	3
soysc	soysc	1687.992337825765	63.88503299977486	235	2
assassin-killer	Assassin-Killer	1687.94383123869	117.5390195868493	116	3
paren	Paren	1687.91858541277	187.9185854127698	46	1
odyssey1999	Odyssey1999	1687.58969498869	9.675605836849336	478	3
jeremyzhang96	JeremyZhang96	1687.56494373869	51.25575708684931	278	3
buxuhepepsi	不许喝百事！	1687.252269238846	0.0	0	1
angry-cerf8kx	Angry-Cerf8Kx	1686.48739482599	0.0	0	1
knarf	Knarf	1686.22274998869	-61.71166916315071	1196	3
coolli	2018LZY	1685.84195041277	185.8419504127698	48	1
tornado549	Jay	1685.69756498869	24.31353583684932	399	3
ben-tu-tu	笨秃秃	1684.611227825765	57.61762299977482	260	2
lympanda	lympanda	1683.778024238846	0.0	0	1
m1sakiqaq	M1sakiQvQ	1682.997702532193	82.71381829334683	189	2
ddmike	ddmike	1682.947032825765	69.40242799977483	225	2
tianshenghongbing	HeapUserHe	1682.853752532193	87.36154829334686	178	2
ning1ing	ning1ing	1682.83910373869	38.21807708684928	338	3
cuiwanyun	cuiwanyun	1682.721362825765	62.35600799977482	247	2
wo-a-6	我啊	1682.52737748869	36.31988333684927	347	3
bruceyuj	BruceYuj	1682.444137532193	66.61936329334679	234	2
small-turtle	小乌龟呆呆🐢	1681.98333248869	29.73231833684934	379	3
algorithm-lover	GoIsBestLang	1681.92382041277	181.9238204127698	52	1
shang-di-de-tou-zi-14	上帝的骰子	1681.656025032193	106.8227057933469	139	2
knight-gogogo	太难了	1681.18953498869	40.03546583684936	333	3
ren-can-r	Cool Galoisl4p	1680.92011123869	28.93783958684929	385	3
bluez-2	BlueZ	1680.86053498869	95.49050583684931	162	3
sariabell	Sariabell	1680.715020325765	117.8867404997748	121	2
kahuu-chino-4	Arima_Kana	1680.524029238846	0.0	0	1
wei-6b	维	1680.38192123869	64.93973958684927	242	3
yi-meng-san-sheng	一梦三生	1680.09270873869	48.53238208684927	300	3
huanglin	huanglin	1678.970889238846	0.0	0	1
yuan-zhi-b	Justin Yuan	1678.73250623869	60.72985458684929	258	3
zheng-dan-u	蒸蛋🍳	1678.28102041277	178.2810204127698	56	1
lwpyr	lwpyr	1678.214570325765	65.2519304997748	244	2
zzczzc004	zzczzc004	1678.00119482599	0.0	0	1
hakuless	HaKu	1677.60768373869	-23.53925291315074	765	3
xyshaokang	XYShaoKang	1677.40876041277	177.4087604127698	57	1
faith-kh	Faith	1676.33633373869	101.5224170868493	154	3
dpdpdp	不会dp不改名	1676.08711482599	0.0	0	1
steven2018	Steven	1675.997629238846	0.0	0	1
hotteafun	只可惜	1674.884820032193	48.92584079334681	307	2
jialilue	伽利略	1674.87595541277	174.8759554127698	60	1
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1674.572394238846	0.0	0	1
apengsay	阿鹏	1674.05814541277	174.0581454127699	61	1
zhenliang153	梁震甲	1673.56295373869	27.90387708684937	405	3
optimistic-herschelhso	Optimistic HerschelhsO	1673.25286041277	173.2528604127698	62	1
kamui721	kkt_boar	1672.97676123869	98.27933958684929	164	3
acmaker	ACMaker	1672.29065123869	102.4717495868493	156	3
hopeful-shtern8cn	xacc	1671.993336651841	0.0	0	2
please_ac	辽北地区第一狠人	1671.925822532193	78.18678829334686	214	2
ruralboy	ruralboy	1671.64211373869	192.4248370868493	49	3
tong-cai-hong	童彩虹	1671.59783982599	0.0	0	1
tian-huo-yan-chen	天火焱辰	1671.57303498869	59.44948583684931	273	3
hanasentinel	Hanasentinel	1670.79437123869	153.9155095868494	81	3
real_crazycout	CrazyCout	1669.90802982599	0.0	0	1
zhang-yi-yang	逸扬	1669.344924151841	0.0	0	2
hum	hum	1669.08374982599	0.0	0	1
kanadesuzu	suzu	1668.593412825765	98.50944799977475	168	2
ying-mu-9	Camellia	1668.08823498869	34.6685558368494	382	3
v7fgg	可爱抱抱呀😥	1667.81366748869	88.90948333684929	191	3
cheng-wei-hao	程伟豪	1667.71360248869	46.0599183368493	331	3
wa-pian-d	瓦片	1667.61250748869	60.31554333684932	276	3
z_b	z_b	1667.203470325765	69.47826049977476	246	2
axlsdtkl	axlsdtkl	1666.68803982599	0.0	0	1
si-yue-nn	四月	1665.53509748869	63.23203333684938	269	3
linkzelda-s	LinkZelda	1665.15112482599	0.0	0	1
mipha-2022	mipha	1665.019969151841	0.0	0	2
romantic-kareuxl	Romantic KareuxL	1664.85751998869	24.9988808368493	439	3
coderyoo	CoderYoo	1664.541132532193	99.53778829334686	170	2
hao-shou-bu-juan	皓首不倦.GRH	1664.494960325765	83.43613049977483	209	2
hopeful-volhardveo	Hopeful Volhardveo	1664.43855541277	164.4385554127699	74	1
zen-lovelaceh03	再a一题就睡觉	1664.326832825765	-1.586982000225083	615	2
wu-yan-chun	无言-春	1664.166442825765	102.5226479997748	164	2
iridesce	linn	1663.71437748869	90.43085333684934	192	3
sayakafan	sayaka🍓	1663.683302825765	47.75074799977477	331	2
huangbin5	oyefish	1663.501135325765	68.62722549977485	254	2
reflect0	reflect0	1663.091357825765	119.9970029997748	132	2
freetime430	freetime	1662.80246623869	37.85611458684928	377	3
summerdaway	summerdaway	1662.757759151841	0.0	0	2
tu-ran-gai-ming	突然改名	1662.63879248869	67.48245833684933	259	3
home_z	算法梦想家	1662.62758248869	5.663498336849267	566	3
how_to_dfs	Ruaher	1661.97647623869	50.64456458684929	322	3
wang-jing-oh	王敬	1661.906212532193	108.0398782933468	155	2
i2ecursing-driscollker	I2ecursing DriscollkER	1661.75588748869	8.567783336849338	548	3
xy-li	Bubble小姐的🐶	1661.73417873869	53.99612208684942	309	3
reverent-vaughanykq	兰贝公	1661.70118998869	86.63348083684929	204	3
leocosmos	Leocosmos	1661.52954248869	79.37877833684928	224	3
heiyetang	venus	1661.382052825765	171.6320679997748	69	2
goffe	Goffe	1661.012439238846	0.0	0	1
qianou	菜菜子	1660.79853482599	0.0	0	1
xie-bin-o	谢彬	1659.87316623869	-42.89976541315065	1044	3
competent-mcnultyqw9	helloworld	1659.42564482599	0.0	0	1
v5qYY4Q65w	Carl_Czerny	1659.354797825765	83.60734299977486	215	2
heuristic-wu80s	Heuristic Wu80S	1659.30529498869	107.8247558368493	158	3
jiangjinjinyxt	绿茶山艾府	1659.005390325765	40.26280049977475	373	2
gongshuisanye2	宫水三叶2🎈	1658.66659041277	158.6665904127698	83	1
rgb234rgb	rgb234rgb	1658.08819982599	0.0	0	1
jiang-wu-f	江乌	1656.78432482599	0.0	0	1
lucian-6	Lucian	1656.74706748869	28.39329333684935	438	3
omipus	omipus	1656.41211248869	36.57145833684938	396	3
tomato_xiaobao	苗	1656.14443482599	0.0	0	1
frosty-dubinsky9pn	Frosty Dubinsky9pn	1656.04450248869	83.34093833684932	220	3
ynotbbetter	YnotBBetter	1655.51230482599	0.0	0	1
desert-fu	ItzDesert	1654.850314238846	0.0	0	1
adrain-1	adrain	1654.68750373869	58.86485708684933	302	3
tester_	Tester	1654.56717541277	154.5671754127698	90	1
gxylengli	冷离	1653.05753982599	0.0	0	1
determined-chandrasekhart9b	夏雪冬花	1653.01397248869	1.608838336849368	622	3
xiaojian-zhong	钟晓键	1652.938594151841	0.0	0	2
jing-nian-u	旌年	1652.899952532193	88.12652829334678	211	2
ruihao123	Hao123	1652.37255748869	70.28422333684927	265	3
zhangwenyao	zhangwenyao	1652.35568041277	152.3556804127698	94	1
wo-shi-qiu-niang	润	1652.30228373869	74.63073708684936	251	3
lost-temple-2	Lost Temple	1652.26825248869	77.87629833684929	241	3
hao-yue-xing-chen-e	皓月星辰	1652.02679998869	74.1261408368494	253	3
jushuai_lfx	jushuai_lfx	1651.952187532193	95.2383732933468	194	2
syh-n	SYH	1651.87195482599	0.0	0	1
elgir	elgir	1651.81644041277	151.8164404127699	95	1
angelbeats	angelbeats	1651.201082825765	52.11406799977481	335	2
yvbf	于冰凡	1650.71249482599	0.0	0	1
focused-svvart22pp	jlyfish	1650.22966541277	150.2296654127699	98	1
KaLFnG7IF1	C·K	1650.13669873869	120.3255720868493	143	3
ttregister	ttregister	1649.71071541277	149.7107154127698	99	1
kong-lao-da	孔老大	1649.19658041277	149.1965804127698	100	1
liu-hai-xiao	仙道难成	1649.077027532193	95.01059329334674	198	2
chiholam	ChihoLam	1648.587227825765	49.95751299977479	349	2
lew-10	Lew	1648.462892532193	51.16932829334672	344	2
lucifer1007	凤凰院凶真	1648.445564238846	0.0	0	1
fuyuande	masonfu	1648.33732748869	104.2944033368494	177	3
ruo-ne-2	若讷	1648.335182825765	36.51933799977478	413	2
lohhhha	LoHhhha	1648.16977498869	43.29504583684939	380	3
chshda	chengda	1648.09993373869	17.9846870868493	520	3
yescafe	Ivan_Chien	1647.25564623869	59.27490458684935	313	3
chenyxuan	雁栖湖首席喷子	1646.84372982599	0.0	0	1
chenyifanthu	BugWriter	1646.744709238846	0.0	0	1
alisky	WAAutomate	1646.691732532193	82.14753829334683	236	2
yfxie39	yfxie39	1646.332322825765	75.80608799977477	256	2
privite	sachzhou	1646.31337482599	0.0	0	1
617076674	钱一辉	1646.122160325765	43.73434049977487	382	2
rapchen	rapchen	1645.983762825765	72.89656799977473	266	2
G9qTcpNfwQ	G9qTcpNfwQ	1645.78824982599	0.0	0	1
doge-e7i	Doge	1645.78824982599	0.0	0	1
fool_dog	青云柒	1645.094479238846	0.0	0	1
akiraruan	Akira	1645.00530873869	73.95183208684927	264	3
emofan	那时风动	1644.477654151841	0.0	0	2
kyooma	Kyooma	1644.24318982599	0.0	0	1
qing-ye-se	青叶涩	1643.73793982599	0.0	0	1
yaoking	yzy	1643.308059151841	0.0	0	2
iofu728	iofu728	1642.857485325765	59.69194549977482	319	2
monohydroxides	Monohydroxides	1642.707309238846	0.0	0	1
confident-perlmanhqn	Confident PerlmanhqN	1642.499732825765	121.0079279997748	149	2
deep_coder	布鲁托	1642.25013482599	0.0	0	1
jack-hu-m	Jack Hu	1641.020450325765	76.71766049977481	261	2
yoochun	yoochun	1640.417719238846	0.0	0	1
taoz-kc	Tao Zhou	1640.40049998869	-24.86196916315073	905	3
lyc-37	KATLF	1640.171452532193	55.48024829334685	341	2
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1640.03576248869	-5.807161663150685	721	3
xiao-jiang-ke	小姜可	1639.85840482599	0.0	0	1
yuchen1005	yuchen1005	1639.36919998869	51.65346083684931	359	3
xyzlancehe	xyzlancehe	1639.234667825765	90.61829299977484	222	2
wavezhu	wave	1638.77957873869	73.53700208684933	275	3
a-dong-b0	阿栋	1638.481054151841	0.0	0	2
lilac09-x	Lilac09	1638.09342541277	138.0934254127698	124	1
kaiwensun	Kaiwen Sun	1638.013915325765	93.05055549977482	217	2
gaomany-5	Gaomany	1637.56802482599	0.0	0	1
noname-103	noname	1637.371351651841	0.0	0	2
sfpotato	山风土豆	1637.276177825765	62.95001299977486	316	2
ytffff	笼中雀	1636.784815032193	68.48695579334679	296	2
rui-dao-chang-lin	瑞岛昌邻	1636.73141498869	70.45573583684933	289	3
xuela	Xuela	1636.67824982599	0.0	0	1
mon3ter	Eyjafjalla	1636.43780541277	136.4378054127698	128	1
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1636.40238498869	69.21300583684939	294	3
h0wqNP9spX	。	1635.62763541277	135.6276354127698	130	1
fei-xiang-17u	飞翔	1635.37024482599	0.0	0	1
sjtu_sheep	L.	1634.94110982599	0.0	0	1
woml	woml	1634.791630032193	31.3714507933468	471	2
wedare	Wedare	1634.47318498869	60.67583583684933	330	3
russell_keane	菜狗	1634.333252825765	39.24460799977481	429	2
ant-8	Ant	1633.79358373869	45.01736708684933	401	3
qqqx	晴晴晴雪	1633.67352482599	0.0	0	1
zzhangcccc	zzhangcccc	1633.65085541277	133.6508554127698	135	1
lao-liu-11	老六	1633.61552373869	5.539227086849388	647	3
yu-hou-qing-shan-z	字节乱动	1633.46494498869	31.21670583684925	475	3
catgok	Catgok	1633.392589238846	0.0	0	1
melodybreezing	grainmad	1632.584813738691	25.21200708684881	513	3
huangxw	佳宝	1632.085534238846	0.0	0	1
_violets	Mio	1632.04204748869	47.00772333684932	395	3
heartunderblade	heartunderblade	1631.99730748869	128.1972733368494	146	3
iioi	iioi	1631.73962041277	131.7396204127699	140	1
huwenm	Huwenm	1630.358652532193	114.3447382933469	175	2
coderhxc	程序猴	1630.098629151841	0.0	0	2
zrts	Ruotian Zhang	1630.03708482599	0.0	0	1
magical-agnesibu0	Magical AgnesiBu0	1629.614365325765	53.22553549977493	371	2
hakonleung	hakon	1629.103105325765	58.72460549977478	348	2
lyrically	Lyrically	1628.49454982599	0.0	0	1
mars-102	mars	1628.448697532193	67.48204329334675	314	2
wangzirui	王子睿	1628.391690325765	40.2210904997749	437	2
iprintf	IPRintf	1627.846125325765	54.45128549977488	369	2
8tSbeO5j8y	灵神的三角内内	1627.246537532193	139.6022332933468	131	2
user2269a	user2269A	1627.04598041277	127.0459804127698	153	1
flamboyant-haslettcz6	zmhc	1626.938070325765	69.2337004997749	310	2
piscesdream-7	林了个远	1626.925502825765	43.93812799977484	421	2
poplary	poplary	1626.356787488691	66.62660333684886	321	3
wifi32767	wifi32767	1625.65634498869	-5.071994163150697	760	3
jed-8b	小宋爱刷题	1625.381860325765	65.79755049977479	326	2
gong-xi-fa-cai-6893	恭喜发财6893	1625.37454498869	80.13798583684928	274	3
neymaw	ustc-hunzi	1625.17235982599	0.0	0	1
i3oring-elionyqg	信仰在空中飘扬	1625.08450873869	43.35585208684932	428	3
ne-ne-ne-v	呐呐呐～	1625.00030541277	125.0003054127698	159	1
anthonyzhang	anthonyzhang	1624.807129238846	0.0	0	1
lastprism	Lastprism	1624.66615041277	124.6661504127698	160	1
zhang-yong-sen-9	sen2009	1624.62107623869	54.32290458684935	376	3
silenceneoxw	silenceneoxw	1624.10694873869	43.38610208684934	430	3
syqhit	syqhit	1623.94884748869	65.6969933368494	329	3
zhou-zhou-36	周周	1623.49194373869	36.93554708684933	466	3
wi0aBJgN1z	wi0aBJgN1z	1623.48061373869	9.621737086849343	645	3
you-jiu-zhi-yi-2	悠久之翼	1623.40829482599	0.0	0	1
klatitude	KLatitude	1623.308002825765	32.98100799977481	489	2
exciting-haslettnps	Exciting HaslettNpS	1623.034242488691	112.7354383368489	187	3
zi-fan-bu-zai	子凡不在	1622.71782982599	0.0	0	1
vvizardly-tu	他启	1622.44754123869	3.321709586849289	698	3
huiget-6	huiget	1622.37572982599	0.0	0	1
wrz123	wrz123	1621.74057041277	121.7405704127698	169	1
hivilsm	Hivilsm	1621.706745325765	31.77729549977476	500	2
nemaleswang	Nemaleswang	1621.69766982599	0.0	0	1
tentsuai	tentsuai	1621.480385325765	0.452775499774754	725	2
bao-ling-zhi-zi	永雏塔菲	1621.10951041277	121.1095104127698	171	1
