id	name	rating	delta	rank	competes
gaomany-5	Gaomany	1928.215245286136	196.751469211284	19	3
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1926.580639283503	96.02008521391681	71	4
he-bie-ru-xue	鹤别如雪	1926.565186464321	93.88916803309885	73	8
dreamy-i3eaver9xt	yqlm	1925.852063978208	0.0	0	5
mon3ter	Eyjafjalla	1923.810784160891	0.0	0	4
ting-ting-28	听听	1923.345633843187	52.43075065423287	127	8
qi-dian-n	赞同lc灵活unrate	1921.699389453313	242.0119050441065	11	8
xia_deng_ma	下等马	1919.90722874817	0.0	0	5
jushuai_lfx	jushuai_lfx	1916.370153490437	43.66919100698286	147	11
hanasentinel	Hanasentinel	1915.866511684489	-20.55471718706903	336	10
vPes3qrhC0	小丑	1915.340354511279	2.107629986141465	252	7
lost-temple-2	Lost Temple	1914.995636851506	0.0	0	11
liu-hai-xiao	仙道难成	1913.980139765673	-73.95165526825301	667	12
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1913.107120931722	114.3245835656984	60	11
aJxd1RfwM8	海山摄影师	1913.001780553868	163.0419439435524	32	8
some_idiot	some_idiot	1912.827176407619	0.0	0	2
suzhaoqi	SuZhaoqi	1912.198123933038	0.0	0	5
zronghui	zronghui	1912.009626269537	19.37157822788291	205	13
xor0	xor0	1911.994437585113	79.98220691230691	94	6
hopeful-volhardveo	Hopeful Volhardveo	1911.70424996328	0.0	0	4
shaojiexu1995	Learn_review	1910.393501110845	-44.29220661342558	465	13
holyk	HolyK	1908.73805981597	0.0	0	2
qi-ying-dv	赛后战神苏七萤	1907.738289345004	-18.53076484758455	339	8
dong-o0a	冬	1907.00802545899	-13.25898096157001	318	13
icebro	昵称在这里	1905.37411978816	0.0	0	8
ding-fei-5	丁飞	1902.844889491326	-63.13950499390612	608	11
kyooma	Kyooma	1902.839152496107	0.0	0	3
skyflaming	sky	1902.80686481597	0.0	0	2
llegendx	灵茶山是神	1901.86001825087	0.0	0	8
train_sky	tkw	1901.072833663741	-35.99620916632065	435	10
lin-jpg	林.jpg	1900.40438018054	85.28201431687992	93	11
kahuu-chino-4	Arima_Kana	1898.990103273474	0.0	0	5
gqqggqqg	GqqGGqqG	1898.808901018809	40.13639347861093	167	9
wujiang5521	wujiang5521	1898.212628131992	-33.03118363457256	424	8
cutepikachu	cutePikachu	1898.174471938482	23.90593255893785	206	13
kanadesuzu	suzu	1896.469504456813	-30.75747995939352	415	10
ying-mu-9	Camellia	1895.331122205809	14.89425229161046	234	8
ye_che	ye_che	1893.190479008322	-28.13137451090207	407	11
paren	Paren	1893.031964121872	0.0	0	4
hughstudy-n	Hughstudy	1891.307947766172	25.98052673124747	207	10
please_ac	辽北地区第一狠人	1890.415750280401	-1.142215782981079	293	10
jackle	Jackle	1890.036650959648	137.9551235377719	50	8
transparent-zk	Transparent	1890.009040006187	0.0	0	9
scut_dell	小白二号	1889.562092373165	0.0	0	8
jianzuan	jianzuan	1889.47003719176	-7.054012694340113	317	11
destiny-god	DestinyGod	1888.25352366027	0.0	0	6
desert-fu	ItzDesert	1888.021212580019	0.0	0	3
mafulong	FulongMa	1887.803044837531	0.0	0	6
fanzhh	fanzhh	1887.363404731658	0.0	0	3
shenzhebei	SHENZHEBEI	1886.753090996307	41.77438350111234	173	4
da-chao-ren-a	大超人	1885.727352924017	167.7917315734024	35	10
xie-bin-o	谢彬	1885.081840692144	-31.12172619472411	437	13
chenyxuan	雁栖湖首席喷子	1884.447193101465	0.0	0	3
xiaoxing-e	Lyle	1884.369605576867	0.0	0	4
garett	Garett	1883.72060903069	60.7232554667294	138	7
event_loop	楼上都是金牌爷	1883.484590741377	0.0	0	3
ssssd	艾雅法拉的仙贝	1882.235379372375	0.0	0	5
heiyetang	venus	1881.639515106617	13.2359793908029	254	10
eyu-g	E与G	1881.405116434924	-22.43893193750406	398	11
xhchen-2	xhchen	1881.142395421148	6.813039076271853	276	13
jiangjinjinyxt	绿茶山艾府	1880.58552119459	35.79649330282942	192	9
cjy-e	cjy	1879.726990081588	0.0	0	4
agoodloser	小克林	1879.505206770025	9.132657727394903	270	13
syh-n	SYH	1877.931413765631	0.0	0	4
chiholam	ChihoLam	1877.627320315685	-46.40537581826456	545	9
swingy	swingy	1875.997314346784	0.0	0	5
xy-li	Bubble小姐的🐶	1875.185436104741	6.617418392678392	284	13
goodstudyqaq	goodstudyqaq	1874.937509506354	0.0	0	2
yu-niang-niang	钰娘娘丿-曱-乀	1873.330115416314	79.79992908110538	114	9
bruceyuj	BruceYuj	1871.705152838995	105.5730616584255	83	10
liuyang-c	liuyang	1871.474584072927	139.7015504244935	54	7
ruralboy	ruralboy	1870.358523879539	32.40051061788145	210	10
xph4p	△x△p≥h/4π	1870.283867260111	-29.31086276269101	454	6
nervose	Nervose Wu	1869.722175807525	0.0	0	3
xuela	Xuela	1869.453781519788	-56.03019702236756	634	4
ynotbbetter	YnotBBetter	1868.724685489161	0.0	0	5
paw-patrol	feizai	1868.538920112604	0.0	0	4
elegant-hamilton9eg	jerry	1868.419471526341	90.5460329710784	102	4
skqliiiao	SkqLiiiao	1866.633344072186	0.0	0	3
faith-kh	Faith	1866.2433519653	95.40290253211938	97	6
pipixia-9527	皮皮虾	1866.224463365484	-62.24970886806406	693	13
sanjusss	陈玉鹏	1865.256361253184	16.86448324423535	261	9
sishenzhimu	sishenzhimu	1865.150219763231	6.004014734188477	299	12
zenix-2	Zenix	1864.16530215071	0.0	0	6
simpleson	Simpleson	1863.848223108653	-31.85814861123307	481	9
zen-lovelaceh03	再a一题就睡觉	1861.865059397751	0.0	0	5
murphy-ivu	Murphy	1860.857391497964	83.29686299945595	116	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1860.312580391083	-71.43668589366311	793	11
charleszzz	欣	1860.226685170811	121.5699393266084	72	7
mipha-2022	mipha	1858.267096066768	45.2652684306519	189	8
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1858.202357827562	66.50660666985792	145	8
goffe	Goffe	1857.881404120918	0.0	0	6
catnipan	塔希洛岛主	1857.528027381547	32.98948711587346	221	12
thedesalizes	TheDesAlizes	1857.317129557525	0.0	0	3
looking-for-jobs-in-sg	找工作-base-新加坡	1857.20274774811	-11.2062232506905	383	8
00zi-jian	00子健	1857.137298295703	8.272996201716897	301	9
zen-i2osalind	Zen Machine	1856.673315975301	19.00374852211886	264	11
liu-jia-jie-e	风雪	1856.247885930447	112.8382185669729	82	10
zdkk	所谓	1856.213869945579	0.0	0	4
ren-can-r	Cool Galoisl4p	1854.636222276311	0.0	0	11
broshen	broshen	1853.073458430419	0.0	0	9
threefires	threefires	1852.895212034233	4.815062463186937	320	5
8tSbeO5j8y	灵神的三角内内	1852.780002452209	38.072862045211	212	6
xie-ding-e-zhi-zhong	薛定谔之踵	1852.702774979253	25.79220951816652	247	13
huangbin5	oyefish	1852.58883815219	46.95788634522992	190	12
qian-li-ma-8	千里马	1851.646516417912	0.0	0	4
lyw_	wogzenmyxy	1850.70213803936	0.0	0	5
yfx76-38-30-2	yyy	1849.163155370681	0.0	0	5
yingyaoyao2	yingyaoyao🌸	1848.424208730271	41.21724576714897	208	7
kphmd	kphmd	1847.424021980353	-27.96058748293362	490	12
xuan-yuan-long-er	轩辕龙儿	1847.361051572392	16.14293292502797	285	7
piscesdream-7	林了个远	1846.855585102827	73.14073939459345	141	6
6racious-wilesxjv	6racious WilesxjV	1846.178276305484	50.21341819193597	188	7
mxrush-z	mxrush	1846.158562022714	55.08558247470583	177	8
user1428i	Gi Gang	1846.028467976622	56.0515965207974	175	7
yuzining	yuzining	1845.996137620341	0.0	0	5
jack-hu-m	Jack Hu	1845.506321905748	-16.27371740832811	428	7
shdut-7	shdut	1845.40788001976	120.3251744776599	79	5
lixiang-vn	yiyiのCat	1845.175730405677	0.0	0	9
513487012	冲田小姐大胜利~	1844.981022383354	0.0	0	2
1214367903	1214367903	1844.235755157651	40.47235933976893	214	6
du-mo-gu-l	DMst	1844.183212129643	0.0	0	7
elgir	elgir	1843.237548509206	-28.72246401178651	503	5
eternalblue965	EternalBlue	1841.172432550931	0.0	0	12
lawliet-s	Lawliet	1840.874175415165	0.0	0	2
ljy-r	《LJY？？》	1839.859566492699	90.26644800472096	118	8
yuker	Yuker	1839.784528029839	-20.60556353241904	462	9
fei-chai-zu-zhi	~废柴组织~	1839.132828082433	53.30511641498688	187	6
ak-bot	AK自动机	1839.095999468187	126.1043250292329	76	8
tiankonguse	tiankonguse-天空柚子	1838.759872501171	20.07759199624903	282	7
lazyegg_kwy	Easy刷子	1838.420401149833	-5.634386652413095	387	11
autumnmist	云上寒烟	1838.052226165992	125.4910483314275	77	11
hakuless	HaKu	1837.327734888921	70.25770960849846	153	13
lwpyr	lwpyr	1836.834235288499	45.14606920892041	209	8
j_z10	J_z10	1834.98150071321	0.0	0	11
chap_	Chap	1833.58462719483	86.19718730258992	128	13
hum	hum	1832.993922122188	0.0	0	5
relaxed-yalowzt2	Relaxed YalowzT2	1832.524738954183	-7.541614456762627	406	11
qianou	菜菜子	1831.944872281296	114.5399622161239	91	7
melodybreezing	grainmad	1831.501916308973	54.48465818844639	191	10
seedjyh	seedjyh	1830.484843542411	34.22561095500888	246	11
glendonhu	Glendon	1830.206797059751	0.0	0	10
gxylengli	冷离	1830.14755599861	97.7048784988099	113	9
none-31	None	1830.048821272849	22.06342322457047	286	4
9am	9am	1830.016580054704	0.0	0	2
enthushtism	lskrly_	1829.747696899406	50.99189759801348	201	7
epic-6reideryof	阿破	1828.122548417683	82.85802607973702	137	10
focused-svvart22pp	jlyfish	1828.066670604276	0.0	0	2
privite	sachzhou	1828.039894705006	0.0	0	3
anhpp-i	anhpp	1827.77377218982	0.0	0	5
reverent-johnsonyfn	Reverent Johnsonyfn	1827.445281821662	32.08479267575788	256	12
yoochun	yoochun	1826.462918203536	0.0	0	6
fan-yi-yang-rx	范易扬	1825.957073705504	0.0	0	7
intelligent-hawkingnw8	Intelligent HawkingnW8	1825.705062107557	0.0	0	9
luojh	luojh	1825.592454868212	24.54062962920787	283	12
liangjiacai	liangjiacai	1823.237404538256	-87.84243004083564	1103	11
luchy0120	luchy0120	1823.160951915683	0.0	0	4
ytffff	笼中雀	1822.995956399169	0.0	0	9
power-c	PoWer	1821.820242532193	0.0	0	2
ce_re_wayitiaolong	后青春期的YXY	1821.662183408409	-95.93814891098961	1220	6
hotteafun	只可惜	1820.382936310597	0.0	0	7
sgcolin	高义雄	1820.367133262671	0.0	0	4
sxs-ugsncrgwom	virtualPointer	1819.798976395749	89.86195810167035	131	12
tornado549	Jay	1819.729977165709	0.0	0	6
lewis0511	Lewis0511	1818.937941617934	0.0	0	3
so-what-ex	lyric135	1818.929474968151	0.0	0	2
KaLFnG7IF1	C·K	1818.464929831054	28.90192466636543	277	11
lucian-6	Lucian	1816.948833847745	64.94206064967491	180	6
cranky-jacksonvjh	幼儿园在读	1815.622149542799	0.0	0	4
hfef7ui2	hfef7ui2	1815.313152204187	77.34270229323297	156	5
arthxr	Arthxr	1815.112624886133	3.520839611286906	382	7
iioi	iioi	1813.572132118576	0.0	0	5
festive-williamsgsn	化验员-老杨	1812.841973144904	51.1352713525155	217	12
lxhgww	lxhgww	1812.69249868791	0.0	0	2
pubfso	pubfso	1812.525092955515	0.0	0	7
ayupyon	Ayupyon	1812.184207129457	27.1270873679629	291	10
nafnil	nafnil	1810.435278887671	0.0	0	4
fsj-o	fsj：	1809.829607856454	0.0	0	10
zen-joliotqwt	施琳凯	1809.204159148822	0.0	0	7
iofu728	iofu728	1808.959763655528	-42.76263915810816	681	9
topo1993	Topo	1808.462540318686	0.0	0	4
wo-shi-qiu-niang	润	1807.965309993467	-25.97663549604701	560	10
mu-zi-li-1	木子李	1807.71913088573	95.42777361168945	130	7
zhangxinyi1719	WA自动机	1807.52939839855	99.40453609887041	124	9
sigma-yyf	sigma-yyf	1807.419196400622	0.0	0	6
dong-fang-hr	东方	1807.280571130322	124.1288233670973	92	7
zhangtingyu11	Grapymage	1807.2780708793	86.59559361812049	145	5
small-turtle	小乌龟呆呆🐢	1807.21499905799	-50.1352945605706	748	12
wyy-50	wyy	1806.853169335483	0.0	0	7
sjtu_sheep	L.	1806.272132835973	-41.15506833855315	675	9
shu-xi	疏汐	1805.91788136775	-4.299706870330024	436	9
keyyuan	keyyuan	1805.906921707053	85.46027279036744	148	10
rush-9e	rush	1805.523542906609	0.0	0	4
fei-xiang-17u	飞翔	1805.454377524852	0.0	0	5
zuo-10	左	1803.463376972832	0.0	0	6
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1803.306075865331	64.08878863208943	194	5
ymghtzjzbssny	再刷一题	1802.234197116705	41.13425738071547	257	13
zhuimengsuiyuan	追梦丶随缘	1802.148173426573	63.2685210708469	197	7
wangzirui	王子睿	1801.371982210215	7.488152287204375	386	9
wdlcdw	无敌lc大王	1801.172313579303	76.37954091811642	169	6
nihao-54	麦辣鸡腿堡	1800.889386499437	-11.85803200201698	487	8
cctest	zlber	1800.880544661018	-32.08942016359808	619	12
xyshaokang	XYShaoKang	1800.852007663469	0.0	0	5
chuck-fu	查克富	1800.51030944787	72.3363250495494	178	11
kkys	Kkys	1800.234812029258	61.11478246816139	204	10
sempr	山 土皮 马户	1799.703779020308	0.0	0	2
zio-z	zIo	1799.416528150575	46.86611634684496	243	7
bai-ci-2m	白凪	1799.382811499437	-13.395667002017	499	8
steven2018	Steven	1798.186624848564	0.0	0	2
zhou-zhou-36	周周	1798.015279859624	-8.419285362204587	473	13
pubgoso-7	pubgoso	1797.617412204622	0.0	0	4
loy233	loy233	1797.119288741231	132.2408057561894	88	2
frosty-dubinsky9pn	Frosty Dubinsky9pn	1796.877174260185	1.582780237235429	422	11
chen-ze-hua	陈泽铧	1795.521860102154	2.457444395265984	420	7
fervent-solomonfeh	甜甜的闲趣	1795.104741783503	153.3696327139169	69	4
9caiji	9caiji	1794.878155159435	41.34769933798535	265	9
0222_	liang sheng	1794.870364602489	-62.54092010506915	905	10
zzc-14	zzc	1794.755374253756	-27.85989975633649	603	10
answerer	answerer	1794.746955253133	-15.95402075571311	524	7
hust_wei	不上guardian不改名	1794.674818758248	53.63548573917242	229	10
i2ecursing-driscollker	I2ecursing DriscollkER	1794.491854945899	135.3145795515209	86	11
leocosmos	Leocosmos	1794.440416362678	0.6570781347424237	431	12
lucky-boy-c9	Lucky_boy	1794.200223838286	8.091910659133905	395	9
yi-heng-xi	我是江小白	1794.006244965211	6.68094953220842	402	6
zapkmsd	zapkmsd	1793.867645335896	-5.734380838475627	466	8
fervent-hert2vwt	Fervent Hert2vWt	1793.783072953977	118.2184715434429	106	10
chuan-shuo-2	传说	1793.23681981597	0.0	0	2
flash500	Flash500	1793.22881725283	74.77752724458995	179	5
wu-yan-chun	无言-春	1793.216957013646	-36.19088251622654	669	8
hardcore-i3ellzux	Not_Found	1792.641393706293	73.62502079112747	182	3
jmy45	jmy45	1792.354906362604	0.0	0	4
wkb-4	wkb	1791.879268738156	0.0	0	5
sky_walker-x	Sky_Walker	1791.14464124123	89.27601325618937	152	2
zi-fan-bu-zai	子凡不在	1791.129592734083	0.0	0	3
stephen7	Admiring VisvesvarayaaW6	1790.712407985041	0.0	0	1
ant-8	Ant	1789.840248311597	73.37981618582242	185	9
ging-sx	Ging	1789.566015451579	179.5722590458414	52	2
blue_k	Blue_K	1789.211094838597	0.0	0	7
617076674	钱一辉	1788.489198059043	3.5312364383764	427	9
zwling	zwling	1788.234793156442	0.0	0	5
jialilue	伽利略	1787.939158431666	0.0	0	2
recursing-mcnultyqvd	BCXNSD	1786.837612565234	0.0	0	8
echo-rz	AsuraGod	1785.495778277472	70.70455621994793	195	4
xiao-xi-pao	小西炮	1785.471795822165	0.0	0	4
er-fen-zhi-yi-r	xg22	1785.239600837796	0.0	0	4
angelbeats	angelbeats	1784.669196526622	7.501167970797869	414	9
lynkcat	Lynkcat.	1784.664742176969	0.0	0	1
yves_liu	Yves	1784.403017272585	0.0	0	5
nehcoah	Nehcoah	1783.976592107088	28.51269239033141	324	7
ji-shi-u	记事	1783.332942327415	21.0159121700049	355	8
liangdemin	degiminnal	1783.112191259771	13.56019323764886	388	13
wei-she-ming	维虵命	1783.005857711167	0.0	0	4
xiao-xiao-dimeng-huan	小小di梦幻	1782.935460987731	0.0	0	4
jolly-colden2iw	Jolly Colden2IW	1782.892441189849	65.10889330757087	211	8
wei-6b	维	1782.875952619125	0.0	0	9
sy03	AAAA	1782.512282696513	0.0	0	7
haocr123	Hao123	1782.276660906695	17.2065535907249	373	3
gradesking	Gradesking	1782.181077875159	-30.92095337773909	656	8
lyc-37	KATLF	1782.018342581837	0.0	0	8
huang-chen-yu	黄宸宇	1781.783157066655	25.99224743076437	337	13
phoenix030821	Phoenix030821	1780.738803052831	-2.271318555411053	472	5
freetime430	freetime	1780.023501199957	-30.47610670253706	658	13
cheng-wei-hao	程伟豪	1779.587608421314	0.0	0	4
snsnlou	Fred	1779.506269940635	0.0	0	6
rhodoks	lc出题人原神玩多了	1779.353852985041	0.0	0	1
hao-hao-xue-xi-tsc	好好学习	1779.04077012279	3.731944374629993	443	4
13126731116	viclao	1778.864883924687	125.526830572733	105	11
bnl_orb	bnl_orb	1778.440294978229	0.0	0	3
