id	name	rating	delta	rank	competes
ou-hai-zijhu23dnz	欧海	1940.337865857557	-20.95568853384292	197	9
evancui	Y.F Cui	1938.235595152287	-74.80924782857299	388	11
zhouzixuan	三途	1934.873222200696	0.0	0	4
bitethed4t	BiteTheDDDDt	1934.527914530413	0.0	0	6
huiget-6	huiget	1933.150120514933	0.0	0	4
yi-meng-san-sheng	一梦三生	1931.279491291903	55.06013603181056	79	10
wujiang5521	wujiang5521	1931.243811766565	0.0	0	7
korokseeds	korokseeds	1930.306375332768	0.0	0	7
fandou-hututu	Fandou_Hututu	1929.410346894311	164.9438504294029	20	7
lucifer1007	凤凰院凶真	1928.78468205822	0.0	0	3
nreyog	Nreyog	1927.229384994837	-20.16579767112295	206	9
affectionate-volhardhhg	Affectionate VolhardhHg	1926.59651133861	0.0	0	4
dreamy-i3eaver9xt	yqlm	1925.852063978208	0.0	0	5
thuczh	thuczh	1925.844920408242	0.0	0	7
admiring-shockleyzns	Admiring ShockleyZns	1925.68281678803	39.12598053568458	99	11
qing-ye-se	青叶涩	1924.906907447646	0.0	0	4
jushuai_lfx	jushuai_lfx	1924.698838996826	0.0	0	9
simpleson	Simpleson	1923.93143746969	0.0	0	7
hastings2k	大英权相吉姆哈克	1920.489678220838	14.95422910287608	137	9
eyu-g	E与G	1919.845640774774	40.44842654894002	100	9
CZjOL1TmVc	808	1919.505125013678	73.82995231003657	66	9
linkzelda-s	LinkZelda	1916.816111851464	107.2937354722494	44	3
lost-temple-2	Lost Temple	1914.995636851506	20.49953047220801	131	11
0222_	liang sheng	1914.856183445034	0.0	0	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1914.141906599411	-33.74516927569651	257	9
vPes3qrhC0	小丑	1913.232724525137	2.007512798576512	166	6
some_idiot	some_idiot	1912.827176407619	0.0	0	2
cutepikachu	cutePikachu	1912.215582789006	-32.15916546529205	254	11
hopeful-volhardveo	Hopeful Volhardveo	1911.70424996328	0.0	0	4
please_ac	辽北地区第一狠人	1910.218806156682	15.11708116703257	143	8
lyw_	wogzenmyxy	1908.852030108638	82.94532721507655	62	4
xuan-yuan-long-er	轩辕龙儿	1908.683011324646	-67.59199400093142	397	5
ye_che	ye_che	1908.623121068365	54.86186625534903	88	9
qqwqert007	qqwqert007	1908.28598075888	-87.9886134351659	509	7
fzldq	Fzldq	1905.39485832286	0.0	0	5
park6	六公园	1903.656392106787	37.23021521692705	112	8
kyooma	Kyooma	1902.839152496107	0.0	0	3
ac_mikoto	Misaka Mikoto	1900.454945473687	0.0	0	5
cyzh	cyzh	1899.742477258212	0.0	0	5
yvbf	于冰凡	1899.317451290109	0.0	0	5
ayupyon	Ayupyon	1898.712253552906	0.0	0	8
great-cartwrightbav	Great CartwrightbAv	1895.579940471284	33.90277685243008	121	10
dong-xiao-ming-n	asdf2021	1895.307416814076	0.0	0	6
sdcgvhgj	sdcgvhgj	1894.316921442422	0.0	0	6
yaobig-2	YaoBIG	1893.803088476374	0.0	0	3
never_be_bald	Jones	1893.661258106185	-25.40278078247091	252	10
paren	Paren	1893.031964121872	87.84254320184199	63	4
kanadesuzu	suzu	1891.282132862332	-8.44170553861794	207	8
transparent-zk	Transparent	1890.009040006187	0.0	0	9
destiny-god	DestinyGod	1888.25352366027	0.0	0	6
taoz-kc	Tao Zhou	1888.099939263616	24.12965806009846	141	11
desert-fu	ItzDesert	1888.021212580019	0.0	0	3
G9qTcpNfwQ	G9qTcpNfwQ	1887.717729683737	-50.86294236002298	351	8
fanzhh	fanzhh	1887.363404731658	0.0	0	3
syh-n	SYH	1887.17418156118	0.0	0	3
suzhaoqi	SuZhaoqi	1886.810051895993	0.0	0	4
ruralboy	ruralboy	1886.763420553231	44.90666677048354	110	8
qi-ying-dv	赛后战神苏七萤	1886.708302415095	0.0	0	6
00zi-jian	00子健	1885.408888217889	0.0	0	7
omipus	omipus	1884.866105914006	86.05875140970797	67	11
chenyxuan	雁栖湖首席喷子	1884.447193101465	163.3139342222495	26	3
xiaoxing-e	Lyle	1884.369605576867	80.38875174684757	72	4
event_loop	楼上都是金牌爷	1883.484590741377	0.0	0	3
ssssd	艾雅法拉的仙贝	1882.235379372375	0.0	0	5
small-turtle	小乌龟呆呆🐢	1881.71734126704	75.94570605667447	77	10
sanjusss	陈玉鹏	1880.981530047815	0.0	0	7
chiholam	ChihoLam	1880.825046297815	0.0	0	7
ying-mu-9	Camellia	1880.436869914199	90.28463740951453	65	7
jianzuan	jianzuan	1880.028143802118	38.9205135215965	122	9
cjy-e	cjy	1879.726990081588	0.0	0	4
agoodloser	小克林	1878.770742115178	-11.06200479146342	225	11
bruceyuj	BruceYuj	1878.499216391057	191.6272009326576	19	8
gcasd001-e	gcasd001	1878.35630008261	-13.10105275889554	231	9
eternalblue965	EternalBlue	1878.24043913178	-0.307151808065429	198	11
zronghui	zronghui	1877.668580113225	52.109387210489	105	11
lu-chen-chen	cc4414	1877.446428606805	-40.14711128309101	321	9
cuiwanyun	cuiwanyun	1877.337855829065	0.0	0	7
huang-chen-yu	黄宸宇	1876.138543301701	-61.42615597798748	416	11
zhou-zhou-36	周周	1875.596884473577	-5.828537149862415	214	11
goodstudyqaq	goodstudyqaq	1874.937509506354	0.0	0	2
lwpyr	lwpyr	1873.049896189076	0.0	0	6
elgir	elgir	1871.960012520993	0.0	0	4
train_sky	tkw	1871.30938969004	-47.776942366326	360	8
zheng-dan-u	蒸蛋🍳	1871.264952316159	0.0	0	6
v7fgg	可爱抱抱呀😥	1870.779455050489	33.37217227322505	136	10
assassin-killer	Assassin-Killer	1870.776917301792	1.860460021922462	199	7
yingyaoyao2	yingyaoyao🌸	1869.330569956162	34.51243736755204	135	5
paw-patrol	feizai	1868.538920112604	129.0122372111106	43	4
lin-jpg	林.jpg	1867.426015757239	0.0	0	9
skqliiiao	SkqLiiiao	1866.633344072186	117.4096132515285	50	3
wzc1995	wzc1995	1866.305425672011	111.2117916517031	54	3
fsj-o	fsj：	1865.412479742826	47.79692758088801	117	9
zenix-2	Zenix	1864.16530215071	0.0	0	6
zen-lovelaceh03	再a一题就睡觉	1861.865059397751	0.0	0	5
jack-hu-m	Jack Hu	1861.780039314076	0.0	0	6
enthushtism	lskrly_	1861.059882632704	0.0	0	5
fuwutu	fuwutu	1858.600510996401	76.8629763273125	85	3
goffe	Goffe	1857.881404120918	65.34438320279652	98	6
zdkk	所谓	1856.213869945579	0.0	0	4
ren-can-r	Cool Galoisl4p	1854.636222276311	81.41094504740308	82	11
summerdaway	summerdaway	1853.421053232023	-3.501615908309519	228	9
broshen	broshen	1853.073458430419	0.0	0	9
xph4p	△x△p≥h/4π	1853.067894075521	0.0	0	4
looking-for-jobs-in-sg	找工作-base-新加坡	1853.05443602752	-32.7636087038055	323	6
981377660lmt	草莓奶昔🍓	1852.286894517522	-15.46214719380747	264	11
xy-li	Bubble小姐的🐶	1851.956989454045	-31.08398213033091	318	11
qian-li-ma-8	千里马	1851.646516417912	127.107350905802	48	4
axlsdtkl	axlsdtkl	1850.854841723686	0.0	0	5
ting-ting-28	听听	1850.019770407826	0.0	0	6
wangzirui	王子睿	1849.65030387594	0.0	0	7
yfx76-38-30-2	yyy	1849.163155370681	0.0	0	5
xhchen-2	xhchen	1846.91129671967	-21.898239395956	291	11
yuzining	yuzining	1845.996137620341	61.84384970337352	108	5
lixiang-vn	yiyiのCat	1845.175730405677	0.0	0	9
513487012	冲田小姐大胜利~	1844.981022383354	0.0	0	2
du-mo-gu-l	DMst	1844.183212129643	0.0	0	7
gqqggqqg	GqqGGqqG	1842.756209110315	0.0	0	7
lawliet-s	Lawliet	1840.874175415165	0.0	0	2
ttregister	ttregister	1840.076764655556	-15.11137733184192	276	6
apengsay	阿鹏	1839.692143359547	0.0	0	3
arthxr	Arthxr	1839.303244579611	0.0	0	5
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1838.295218761963	175.1176785617509	29	9
liu-hai-xiao	仙道难成	1838.20896409777	-0.7993867740559484	235	10
tianshenghongbing	HeapUserHe	1837.560538172657	0.0	0	4
pipixia-9527	皮皮虾	1835.668528497014	-46.70251117329938	406	11
jiangjinjinyxt	绿茶山艾府	1834.65549981344	0.0	0	7
freetime430	freetime	1834.446069834905	-52.26640251119044	435	11
soaring-s	Soaring	1833.19654072519	55.846016598524	123	10
chuan-suo-de-xian-yu	穿梭的咸鱼	1832.448305694279	-20.80389837056553	304	11
iofu728	iofu728	1831.73407965719	0.0	0	7
relaxed-yalowzt2	Relaxed YalowzT2	1831.023150851807	-38.37766352809307	375	9
zen-joliotqwt	施琳凯	1830.200422327561	0.0	0	6
iioi	iioi	1830.04044826707	0.0	0	4
9am	9am	1830.016580054704	0.0	0	2
seedjyh	seedjyh	1829.596229204722	-12.18114188100752	278	9
wu-yan-chun	无言-春	1829.407839529873	0.0	0	7
funny-parekbz	dbo	1828.861075393776	118.164331929938	60	5
shaojiexu1995	Learn_review	1828.444599478459	-18.89898215474498	302	11
focused-svvart22pp	jlyfish	1828.066670604276	0.0	0	2
privite	sachzhou	1828.039894705006	0.0	0	3
anhpp-i	anhpp	1827.77377218982	0.0	0	5
lozy219	lozy219	1827.182983548372	0.0	0	7
lazyegg_kwy	Easy刷子	1826.051889634409	-26.51594231069497	333	9
intelligent-hawkingnw8	Intelligent HawkingnW8	1825.705062107557	89.06601521615757	86	9
tsu_2017	TSU_2017	1825.060401916947	0.0	0	6
shdut-7	shdut	1824.506195114117	0.0	0	3
chinakevin2023	chinakevin2023	1823.902856368466	30.88575095524813	172	10
wei-she-ming	维虵命	1823.282619452252	163.824137871462	36	3
luchy0120	luchy0120	1823.160951915683	0.0	0	4
ytffff	笼中雀	1822.995956399169	0.0	0	9
zzc-14	zzc	1822.615274010093	0.0	0	9
sjtu_sheep	L.	1822.593626378969	-30.42052905525496	353	7
power-c	PoWer	1821.820242532193	0.0	0	2
xie-ding-e-zhi-zhong	薛定谔之踵	1821.035604952092	-66.79791762837793	539	11
sgcolin	高义雄	1820.367133262671	-131.569115938957	1120	4
ddd-a	DDD	1820.107467955663	-71.88999063194898	573	9
tornado549	Jay	1819.729977165709	72.93111015800504	107	6
swingy	swingy	1819.611762723486	0.0	0	4
mafulong	FulongMa	1819.20227370498	0.0	0	5
lewis0511	Lewis0511	1818.937941617934	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1818.682280504922	0.0	0	6
zhang-yong-lin	lin2009	1818.275485944584	0.0	0	8
frosty-dubinsky9pn	Frosty Dubinsky9pn	1818.085272075815	77.66450524789902	102	9
6racious-wilesxjv	6racious WilesxjV	1817.854250257014	0.0	0	5
j_z10	J_z10	1817.644105456338	41.01698186737612	157	10
mon3ter	Eyjafjalla	1817.113382351701	0.0	0	3
cranky-jacksonvjh	幼儿园在读	1815.622149542799	0.0	0	4
8tSbeO5j8y	灵神的三角内内	1814.707140406998	0.0	0	5
kamui721	kkt_boar	1814.628338567003	0.0	0	7
xor0	xor0	1813.02218537553	0.0	0	4
mipha-2022	mipha	1813.001827636116	46.68512968759809	150	7
catnipan	塔希洛岛主	1812.693034561263	-48.20982723754899	449	10
answerer	answerer	1810.700976008846	0.0	0	6
nafnil	nafnil	1810.435278887671	49.40166843604301	147	4
shu-xi	疏汐	1810.21758823808	0.0	0	8
kahuu-chino-4	Arima_Kana	1810.038000576867	48.39208674684757	149	4
topo1993	Topo	1808.462540318686	0.0	0	4
melodybreezing	grainmad	1808.261690270972	-14.08648294725798	309	8
none-31	None	1807.985398048279	0.0	0	3
cranky-clarkegx7	Kcany	1806.598547769474	39.87304955423953	167	11
rush-9e	rush	1805.523542906609	0.0	0	4
jerry-zm5	jerry	1805.157571297815	0.0	0	7
yuker	Yuker	1804.605957154434	33.18490016928003	182	7
zuo-10	左	1803.463376972832	0.0	0	6
da-chao-ren-a	大超人	1801.829836731148	83.4243105925665	103	8
9caiji	9caiji	1801.795475672815	0.0	0	7
xyshaokang	XYShaoKang	1800.852007663469	54.28239966024502	145	5
sempr	山 土皮 马户	1799.703779020308	0.0	0	2
steven2018	Steven	1798.186624848564	0.0	0	2
wincss	wincss	1797.871859496694	-9.121872172979453	304	9
pubgoso-7	pubgoso	1797.617412204622	0.0	0	4
hakuless	HaKu	1797.236974590764	-64.90168726704995	572	11
wo-shi-qiu-niang	润	1796.747305008945	0.0	0	8
wrz123	wrz123	1794.942603672354	-32.79419634863994	402	5
yu-niang-niang	钰娘娘丿-曱-乀	1793.530186335209	0.0	0	8
jmy45	jmy45	1792.354906362604	111.4418809611104	78	4
dlh-4	DLH	1791.689905093694	-37.31001776997947	428	11
gab	QQZ	1791.59015996969	0.0	0	7
zen-i2osalind	Zen Machine	1791.146238936283	-20.27708161256895	354	9
mxrush-z	mxrush	1791.139643125934	-2.651045802219516	290	6
zi-fan-bu-zai	子凡不在	1791.129592734083	0.0	0	3
llegendx	灵茶山是神	1790.314910531657	39.03453679205747	181	7
blue_k	Blue_K	1789.211094838597	0.0	0	7
hao-yue-xing-chen-e	皓月星辰	1788.609174792093	173.312132531621	39	8
zwling	zwling	1788.234793156442	0.0	0	5
jialilue	伽利略	1787.939158431666	0.0	0	2
bai-ci-2m	白凪	1787.440471032826	0.0	0	6
icebro	昵称在这里	1787.301033606239	0.0	0	7
syqhit	syqhit	1787.065021324163	12.22746599955157	249	11
fei-chai-zu-zhi	~废柴组织~	1785.827711667446	35.55864565626759	192	5
Z5TGGx8hIM	Z5TGGx8hIM	1785.783274496782	0.0	0	5
gradesking	Gradesking	1785.768706535714	-1.691639211999915	293	6
xiao-xi-pao	小西炮	1785.471795822165	140.2452215015491	58	4
user1428i	Gi Gang	1785.244456941568	0.0	0	5
er-fen-zhi-yi-r	xg22	1785.239600837796	0.0	0	4
lynkcat	Lynkcat.	1784.664742176969	0.0	0	1
yves_liu	Yves	1784.403017272585	0.0	0	5
sxs-ugsncrgwom	virtualPointer	1783.892520618076	-14.25383329436146	340	10
angelbeats	angelbeats	1783.783701141565	0.0	0	7
xiao-xiao-dimeng-huan	小小di梦幻	1782.935460987731	0.0	0	4
wei-6b	维	1782.875952619125	0.0	0	9
sy03	AAAA	1782.512282696513	0.0	0	7
xiao-xin-tang-shou	小心烫手	1782.015082095817	33.40092522789747	200	10
ce_re_wayitiaolong	后青春期的YXY	1780.269888668716	0.0	0	4
cheng-wei-hao	程伟豪	1779.587608421314	0.0	0	4
ylsn	YLSN	1779.534701709003	70.26440561471101	133	5
onlyblues	onlyblues	1779.088594418951	24.47896290476298	224	9
elegant-hamilton9eg	jerry	1777.873438555263	0.0	0	3
murphy-ivu	Murphy	1777.560528498508	0.0	0	2
yoochun	yoochun	1776.57218043699	0.0	0	5
xxywlalala	xxywla	1776.369679113673	0.0	0	10
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1776.176027350409	0.0	0	3
upbeat-montalcinixcp	lowb	1775.767698206588	0.0	0	4
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1775.522003476374	0.0	0	3
hao-hao-xue-xi-tsc	好好学习	1775.30882574816	84.78760157555463	115	3
wangyuqi	绿豆汤	1775.116494986054	0.0	0	5
ymghtzjzbssny	再刷一题	1774.787413501896	56.43134382181758	159	11
fool_dog	青云柒	1774.474383585643	0.0	0	2
regain0001	regain0001	1774.432503607326	-56.08953628361245	560	10
wyy-50	wyy	1774.423322700884	0.0	0	6
chap_	Chap	1774.161263814397	-40.49165649068253	472	11
euyia	纹路	1774.099089339837	16.55557798387748	250	7
zhenliang153	梁震甲	1773.904221901805	-36.89229457809095	454	10
dogdog	Dogdog	1773.836189452252	116.253887871462	81	3
piscesdream-7	林了个远	1773.714845708233	0.0	0	5
hakonleung	hakon	1773.69395371969	0.0	0	7
sweet-villanijaz	一只菜狗子	1773.498088817625	0.0	0	2
sonic407	。	1773.404715999732	0.0	0	5
bzh	包子	1772.799450288677	29.22373703503651	218	9
zhang-yong-sen-9	sen2009	1772.393329108646	0.0	0	8
qing-feng-lan-yue-k	Frank	1772.124939519178	5.256257804536075	286	9
lohhhha	LoHhhha	1772.090116941414	0.0	0	8
huangxw	佳宝	1771.921719296392	0.0	0	2
yuan-zhi-b	Justin Yuan	1770.914068724438	0.0	0	8
faith-kh	Faith	1770.840449433181	0.0	0	5
sishenzhimu	sishenzhimu	1770.702494088004	-15.15362676429003	361	10
i3lissful-hellmanfrn	I3lissful HellmanFrn	1770.48805758861	0.0	0	4
qiuyi0326	qiuyi	1770.102031651841	0.0	0	2
xz2023	xz2023	1770.059281119084	55.01758620463001	165	11
hum	hum	1768.843638274295	8.323119049419589	280	4
yifan-393	code-cute	1768.749880746782	0.0	0	5
zhenfisher	嘎嘣脆	1768.12044982599	0.0	0	1
fan_hadoop	zhunter	1768.018449855194	-19.11519253147945	381	7
sunluo-xian	ShangZHQ	1767.670624142236	0.0	0	4
ynotbbetter	YnotBBetter	1766.88632500824	0.0	0	4
jyf111	jyf111	1765.948884364725	231.3868729589885	23	2
leocosmos	Leocosmos	1765.885230485789	-26.14930316207493	415	10
lyc-37	KATLF	1765.809139193593	-49.61189186987893	537	7
shan-dong-da-xue-fu-dao-yuan	jynwyb	1765.804105281148	0.0	0	5
liangdemin	degiminnal	1765.714470074162	-50.7681627504479	544	11
reverent-johnsonyfn	Reverent Johnsonyfn	1765.424362321726	-55.75924499801248	575	10
lyrically	Lyrically	1765.27824281118	0.0	0	3
cuitdian-dian	CUIT点点	1764.543768587795	-34.878371264081	459	10
chalkydoge	Chalkydoge	1764.19563849478	0.0	0	3
iridesce	linn	1763.686506911782	0.0	0	5
nervose	Nervose Wu	1763.348885644967	77.55786167874693	132	2
617076674	钱一辉	1763.346227271252	0.0	0	7
CM9ogniu7Z	marvel111	1762.350650743108	60.82136658060655	160	11
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1761.933167383354	0.0	0	2
keep-fighting	keep fighting	1761.863197481215	0.0	0	5
thedesalizes	TheDesAlizes	1761.679623144967	128.522124178747	75	2
glendonhu	Glendon	1761.28710814942	-37.72909082570548	479	9
rain-sure	Rain Sure	1761.116307524193	-39.37891020047844	488	6
vvizardly-tu	他启	1760.58499683417	62.65408048954409	158	5
gxylengli	冷离	1760.475119029518	87.24816829419605	120	7
heiyetang	venus	1760.472575461546	6.613941862168545	295	8
ruihao123	Hao123	1760.213187746485	0.0	0	10
pubfso	pubfso	1759.848839940948	12.5249673827666	277	6
recursing-mcnultyqvd	BCXNSD	1759.767089160386	71.27628816332812	144	7
yi-heng-xi	我是江小白	1759.599664895924	0.0	0	4
acane	Acane	1759.266881641967	0.0	0	6
zio-z	zIo	1758.547787637377	0.0	0	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1757.393046345326	0.0	0	6
zhanghuaen	zhe	1757.075603731389	-84.16112640767447	802	11
akiraruan	Akira	1756.724923882409	47.18484344130549	191	8
qie-xing-qie-zhen-xi-33	且行且珍惜～	1756.722365909909	0.0	0	6
tokitsukaze	tokitsukaze_love_peace	1755.391296281442	0.0	0	5
leonard7	Leonard	1754.226271701628	0.0	0	3
kieikun	きえいくん	1753.837147462258	0.0	0	5
zzczzc004	zzczzc004	1753.499651851464	-0.2636745277504691	327	3
no_game_life	gant	1753.373330775082	0.0	0	4
tie-chui-2	hammer2505	1752.609117943695	0.0	0	5
fei_meng	fei_meng	1752.389056901805	-14.56052957809094	384	10
jackle	Jackle	1752.081527421876	-12.03934009816247	374	7
lucian-6	Lucian	1752.00677319807	0.0	0	5
he-bie-ru-xue	鹤别如雪	1751.907960892363	67.89411643135101	155	6
hanasentinel	Hanasentinel	1751.554391773034	48.27074555068056	193	8
ruiko	佐天泪子 🌼	1751.389798776428	121.0001785472865	86	2
cctest	zlber	1751.048193679149	-32.30124635543449	468	10
less2016	起什么昵称鸭	1750.09588684469	0.0	0	7
aJxd1RfwM8	海山摄影师	1749.959836610315	0.0	0	7
ljy-r	《LJY？？》	1749.593118487978	0.0	0	7
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1749.498908721981	27.4538086017326	245	10
liuyang-c	liuyang	1749.258651326783	0.0	0	5
cloud-22	猪叫	1749.01998967103	0.0	0	9
KaLFnG7IF1	C·K	1748.420484359295	0.0	0	9
bao-ling-zhi-zi	永雏塔菲	1748.295711407619	0.0	0	2
botao-4	botao	1747.988914506354	0.0	0	2
zymgdream	zymgdream	1747.520827962953	-11.45759063923946	378	8
snsnlou	Fred	1747.474953911187	0.0	0	5
