id	name	rating	delta	rank	competes
meyi	支持力叩灵活rejudge	2036.916388748218	140.5192891842215	19	8
fsyun	fsyun	2033.050377391565	-22.46733945912496	189	7
gooday-3	gooday	2029.273906164454	22.44708176798604	103	10
zrts	Ruotian Zhang	2023.478461204072	82.33746672836803	46	6
qing-feng-zz	清风	2021.85014245498	0.0	0	5
zhzho	最佳歌手	2013.674190812892	-9.99957288045159	174	10
evancui	Y.F Cui	2013.04484298086	92.7486749515795	42	10
ddmike	ddmike	2012.682476454065	13.69021147837503	126	7
xyseu1	同济暖通官方账号	2011.666288765052	51.49305916738791	75	9
lee0560	lee0560	2011.447590891446	54.51490704099403	72	7
sun-man-man	孙慢慢	2010.917663547355	13.16199438508493	128	7
sariabell	Sariabell	2009.0056519874	58.46646594503993	69	9
jdeptct	JDEPTCT	2008.37457793844	23.06098999399995	113	7
ding-4e	丁	2007.370784239018	0.0	0	7
rgb234rgb	rgb234rgb	2006.390908090563	112.6415398418775	33	6
scut_dell	小白二号	2003.337610228783	35.8817277036565	97	6
icepeach	冰心水蜜桃	2000.397350976374	124.281786956066	29	3
54CVhBa16A	。	1997.363759777735	-32.37194184529557	255	10
shawnxi	Shawn	1997.29078313711	16.76250479532933	130	10
qqwqert007	qqwqert007	1996.274594194046	-10.51987626160594	190	6
mikeac	醉里挑灯看剑	1995.271232228907	128.8157457035325	28	10
sayakafan	sayaka🍓	1994.562263743862	106.9594141885779	38	8
zai-lu-shang-45	在路上	1991.225013050301	0.0	0	6
remember_it	你们都是托，你们想骗	1990.28580376211	69.62226417032939	65	10
dvd-5	Dvd	1988.156003156886	0.0	0	6
han3000	Han3000	1983.846409760837	28.52626817160245	118	9
xuan-yuan-long-er	轩辕龙儿	1976.275005325577	0.0	0	4
jeremyzhang96	JeremyZhang96	1973.05268857728	-4.174960644840619	194	9
minori	Minori	1971.370875232317	152.6401527001235	23	3
tian-huo-yan-chen	天火焱辰	1970.771009289454	0.5004886429859905	184	10
freeyourmind	不造轮子	1970.025633400782	41.98770453165746	105	10
huanglanzhiguan	discipline	1968.265026818751	38.54003111368905	111	10
magical-agnesibu0	Magical AgnesiBu0	1965.58022778219	75.48420015024992	68	7
ou-hai-zijhu23dnz	欧海	1961.2935543914	-6.024546458959614	210	8
ch365	ch365	1961.230563405521	-16.81545547308151	243	8
hughstudy-n	Hughstudy	1959.363154875821	5.633233056618954	181	7
silvernarcissus	KAI FENG XUE	1957.13399309469	57.18613483774998	91	7
vimt	VimT	1955.463302503062	74.04647542937782	73	9
tonghuikang	涂汇康	1955.054528629477	0.0	0	7
jovial-chateleta7n	Jovial ChateletA7n	1954.585167226374	156.351680706066	24	3
mirrorlyric135	mirrorLyric135	1953.474868431203	0.0	0	6
sgcolin	高义雄	1951.936249201628	0.0	0	3
0ng	0ng	1951.035211480509	93.96548645193097	57	7
v5qYY4Q65w	Carl_Czerny	1950.631049735315	-5.850601802875028	220	7
knarf	Knarf	1948.352809562891	10.26660836954846	179	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	1947.887075875107	29.74240205733297	138	8
nreyog	Nreyog	1947.39518266596	-6.091234733519579	224	8
grby	Grobyc	1946.609949484767	18.29007844767346	162	10
lei-feng-lfss	雷锋lfss	1945.684817784891	-34.236279852451	329	8
cutepikachu	cutePikachu	1944.374748254298	104.7552596781418	51	10
G9qTcpNfwQ	G9qTcpNfwQ	1938.58067204376	66.52221588868001	88	7
huang-chen-yu	黄宸宇	1937.564699279689	105.9704886527515	52	10
socrates1232	Shaaou	1934.880113022864	-75.99435509042446	599	9
zhouzixuan	三途	1934.873222200696	0.0	0	4
qiye-5	Qiye	1934.62927109575	-36.96583316330959	358	6
bitethed4t	BiteTheDDDDt	1934.527914530413	78.94215340202634	76	6
huiget-6	huiget	1933.150120514933	0.0	0	4
wujiang5521	wujiang5521	1931.243811766565	32.51204616587489	144	7
korokseeds	korokseeds	1930.306375332768	0.0	0	7
cheng-liang-yu	cheng-liang-yu	1929.226787378333	-4.437129445893513	238	9
lucifer1007	凤凰院凶真	1928.78468205822	0.0	0	3
xiao-bai-yi-ze	fw伊泽	1926.869255398512	-0.07228746607251857	227	5
affectionate-volhardhhg	Affectionate VolhardhHg	1926.59651133861	42.41444659382994	129	4
dreamy-i3eaver9xt	yqlm	1925.852063978208	0.0	0	5
thuczh	thuczh	1925.844920408242	-67.93194247580249	559	7
qing-ye-se	青叶涩	1924.906907447646	54.95632048479392	110	4
jushuai_lfx	jushuai_lfx	1924.698838996826	21.53087893561445	172	9
simpleson	Simpleson	1923.93143746969	27.23191046275002	160	7
xin-xiang-yuan-fang	心向远方	1920.468724982813	-25.46218705037354	327	10
train_sky	tkw	1919.086332056366	100.0795358760745	62	7
never_be_bald	Jones	1919.064038888656	0.0	0	9
lintd	li_	1918.023687834456	73.39757009798397	89	6
lu-chen-chen	cc4414	1917.593539889896	24.48715804254339	171	8
wuyangouo	indigo	1916.059347916343	64.64405001609695	101	9
0222_	liang sheng	1914.856183445034	5.751064487405918	222	8
some_idiot	some_idiot	1912.827176407619	0.0	0	2
hopeful-volhardveo	Hopeful Volhardveo	1911.70424996328	0.0	0	4
vPes3qrhC0	小丑	1911.225211726561	0.0	0	5
linxiaotian	林小天	1911.041185519935	0.0	0	4
hastings2k	大英权相吉姆哈克	1905.535449117962	-17.88136118552206	316	8
fzldq	Fzldq	1905.39485832286	-27.14851039041998	357	5
kyooma	Kyooma	1902.839152496107	0.0	0	3
ac_mikoto	Misaka Mikoto	1900.454945473687	45.79094245875347	140	5
cyzh	cyzh	1899.742477258212	0.0	0	5
kanadesuzu	suzu	1899.72383840095	111.4743495314899	59	7
yvbf	于冰凡	1899.317451290109	8.795866642330388	229	5
ayupyon	Ayupyon	1898.712253552906	-61.89010562046605	577	8
osr	osr	1896.570395047657	0.0	0	4
dong-xiao-ming-n	asdf2021	1895.307416814076	-31.96749888163601	397	6
please_ac	辽北地区第一狠人	1895.101724989649	0.0	0	7
fatalerror-i	地面实况	1894.522044816798	77.43236311564196	95	10
lost-temple-2	Lost Temple	1894.496106379298	-69.08949844685804	644	10
sdcgvhgj	sdcgvhgj	1894.316921442422	114.9425764900175	58	6
dong-o0a	冬	1893.935856418361	165.1347015140795	30	10
yaobig-2	YaoBIG	1893.803088476374	134.4034094560661	45	3
ddd-a	DDD	1891.997458587612	37.78462934482803	162	8
gcasd001-e	gcasd001	1891.457352841505	9.239385090934938	236	8
yanhulingya	岩户玲芽	1890.218749109567	41.31175882287294	156	7
transparent-zk	Transparent	1890.009040006187	-26.85152207374706	380	9
agoodloser	小克林	1889.832746906641	-39.84587897420153	450	10
destiny-god	DestinyGod	1888.25352366027	0.0	0	6
desert-fu	ItzDesert	1888.021212580019	0.0	0	3
xie-ding-e-zhi-zhong	薛定谔之踵	1887.83352258047	36.97936535196998	167	10
fanzhh	fanzhh	1887.363404731658	0.0	0	3
syh-n	SYH	1887.17418156118	0.0	0	3
suzhaoqi	SuZhaoqi	1886.810051895993	85.37446603644644	89	4
freetime430	freetime	1886.712472346095	77.29786558634491	99	10
qi-ying-dv	赛后战神苏七萤	1886.708302415095	-23.69993448265559	370	6
admiring-shockleyzns	Admiring ShockleyZns	1886.556836252345	-48.79093831990503	512	10
hao-shou-bu-juan	皓首不倦.GRH	1886.030104230801	0.0	0	6
looking-for-jobs-in-sg	找工作-base-新加坡	1885.818044731325	-5.939386798884991	295	5
00zi-jian	00子健	1885.408888217889	91.24127971455054	83	7
event_loop	楼上都是金牌爷	1883.484590741377	0.0	0	3
xy-li	Bubble小姐的🐶	1883.040971584376	32.134056348064	182	10
pipixia-9527	皮皮虾	1882.371039670313	90.61784826212651	85	10
ssssd	艾雅法拉的仙贝	1882.235379372375	0.0	0	5
zhou-zhou-36	周周	1881.425421623439	24.71425630900142	202	10
sanjusss	陈玉鹏	1880.981530047815	6.347827884624898	257	7
chiholam	ChihoLam	1880.825046297815	68.11271163462497	115	7
cjy-e	cjy	1879.726990081588	0.0	0	4
woruo27	沃若	1879.60739599478	0.0	0	3
eyu-g	E与G	1879.397214225834	57.51808370660596	133	8
eternalblue965	EternalBlue	1878.547590939845	-22.022313007405	375	10
qui2zical-karen8k	退役ACMER狗牌选手	1878.189483890003	0.0	0	8
cuiwanyun	cuiwanyun	1877.337855829065	-62.05337789662503	630	7
yi-meng-san-sheng	一梦三生	1876.219355260093	-7.234307327653093	313	9
goodstudyqaq	goodstudyqaq	1874.937509506354	0.0	0	2
lwpyr	lwpyr	1873.049896189076	46.65579174336397	158	6
elgir	elgir	1871.960012520993	61.4863354114464	131	4
zheng-dan-u	蒸蛋🍳	1871.264952316159	-25.3925643837186	404	6
relaxed-yalowzt2	Relaxed YalowzT2	1869.4008143799	0.0	0	8
assassin-killer	Assassin-Killer	1868.916457279869	81.91142065257092	102	6
xhchen-2	xhchen	1868.809536115626	14.62848181681402	244	10
981377660lmt	草莓奶昔🍓	1867.749041711329	-45.47515377888914	530	10
lin-jpg	林.jpg	1867.426015757239	122.0747221752004	61	9
park6	六公园	1866.42617688986	0.0	0	7
zenix-2	Zenix	1864.16530215071	0.0	0	6
taoz-kc	Tao Zhou	1863.970281203517	57.20960672892345	144	10
hakuless	HaKu	1862.138661857814	64.63469607462655	132	10
zen-lovelaceh03	再a一题就睡觉	1861.865059397751	0.0	0	5
jack-hu-m	Jack Hu	1861.780039314076	38.203718618364	186	6
great-cartwrightbav	Great CartwrightbAv	1861.677163618854	-2.498445686413968	314	9
enthushtism	lskrly_	1861.059882632704	0.0	0	5
catnipan	塔希洛岛主	1860.902861798812	0.0	0	9
silvertint10	silvertint10	1860.468384982813	83.72301294962635	104	10
summerdaway	summerdaway	1856.922669140333	58.27765879210646	147	8
zdkk	所谓	1856.213869945579	0.0	0	4
ttregister	ttregister	1855.188141987398	0.0	0	5
ye_che	ye_che	1853.761254813016	64.95672311942398	137	8
chuan-suo-de-xian-yu	穿梭的咸鱼	1853.252204064845	136.027933867595	55	10
broshen	broshen	1853.073458430419	109.9816595020209	77	9
xph4p	△x△p≥h/4π	1853.067894075521	0.0	0	4
sjtu_sheep	L.	1853.014155434224	0.0	0	6
lazyegg_kwy	Easy刷子	1852.567831945104	45.90716598733598	176	8
axlsdtkl	axlsdtkl	1850.854841723686	9.9547062087534	281	5
ting-ting-28	听听	1850.019770407826	172.605257524614	35	6
wangzirui	王子睿	1849.65030387594	-3.66607594350007	336	7
yfx76-38-30-2	yyy	1849.163155370681	0.0	0	5
shaojiexu1995	Learn_review	1847.343581633204	79.73573629923594	117	10
CZjOL1TmVc	808	1845.675172703641	-9.260374771201052	367	8
lixiang-vn	yiyiのCat	1845.175730405677	-45.521472473237	581	9
513487012	冲田小姐大胜利~	1844.981022383354	0.0	0	2
du-mo-gu-l	DMst	1844.183212129643	0.0	0	7
gqqggqqg	GqqGGqqG	1842.756209110315	-38.32314117787502	536	7
ruralboy	ruralboy	1841.856753782747	0.0	0	7
seedjyh	seedjyh	1841.777371085729	-52.28883315328898	641	8
zhanghuaen	zhe	1841.236730139063	31.55711779337644	223	10
jianzuan	jianzuan	1841.107630280521	-3.038192348081518	346	8
lawliet-s	Lawliet	1840.874175415165	164.3448125172744	41	2
apengsay	阿鹏	1839.692143359547	0.0	0	3
arthxr	Arthxr	1839.303244579611	-50.249876647171	631	5
liu-hai-xiao	仙道难成	1839.008350871826	67.84295706061441	142	9
tianshenghongbing	HeapUserHe	1837.560538172657	0.0	0	4
v7fgg	可爱抱抱呀😥	1837.407282777264	-49.26838484482352	628	9
yingyaoyao2	yingyaoyao🌸	1834.81813258861	108.8722353438299	86	4
jiangjinjinyxt	绿茶山艾府	1834.65549981344	-22.95587188100007	457	7
iofu728	iofu728	1831.73407965719	42.08412827525006	204	7
regain0001	regain0001	1830.522039890939	88.45790804150106	114	9
zen-joliotqwt	施琳凯	1830.200422327561	0.0	0	6
iioi	iioi	1830.04044826707	52.61229966536944	180	4
9am	9am	1830.016580054704	165.4891178777354	43	2
wu-yan-chun	无言-春	1829.407839529873	-32.32586159743307	525	7
dlh-4	DLH	1828.999922863673	76.3187750687669	134	10
focused-svvart22pp	jlyfish	1828.066670604276	0.0	0	2
privite	sachzhou	1828.039894705006	0.0	0	3
anhpp-i	anhpp	1827.77377218982	0.0	0	5
wrz123	wrz123	1827.736800020994	116.5408379114464	81	4
lozy219	lozy219	1827.182983548372	0.0	0	7
lyw_	wogzenmyxy	1825.906702893561	-7.542104961121547	391	3
zronghui	zronghui	1825.559192902736	-15.2235349702956	431	10
tsu_2017	TSU_2017	1825.060401916947	102.6140360154929	98	6
shdut-7	shdut	1824.506195114117	0.0	0	3
luchy0120	luchy0120	1823.160951915683	69.69276601675749	150	4
ytffff	笼中雀	1822.995956399169	9.991131533271009	318	9
zzc-14	zzc	1822.615274010093	93.05240392234695	112	9
melodybreezing	grainmad	1822.34817321823	-10.90746528579047	414	7
power-c	PoWer	1821.820242532193	0.0	0	2
reverent-johnsonyfn	Reverent Johnsonyfn	1821.183607319739	-34.84272938729959	560	9
swingy	swingy	1819.611762723486	0.0	0	4
mafulong	FulongMa	1819.20227370498	0.0	0	5
lewis0511	Lewis0511	1818.937941617934	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1818.682280504922	-3.819432572482535	385	6
zhang-yong-lin	lin2009	1818.275485944584	13.96344198785589	309	8
6racious-wilesxjv	6racious WilesxjV	1817.854250257014	58.60476767542598	177	5
fsj-o	fsj：	1817.615552161938	0.0	0	8
mon3ter	Eyjafjalla	1817.113382351701	0.0	0	3
liangdemin	degiminnal	1816.48263282461	20.2439251078295	288	10
cranky-jacksonvjh	幼儿园在读	1815.622149542799	0.0	0	4
lyc-37	KATLF	1815.421031063472	0.0	0	6
8tSbeO5j8y	灵神的三角内内	1814.707140406998	4.311667525441456	354	5
chap_	Chap	1814.652920305079	-32.42605237263906	558	10
kamui721	kkt_boar	1814.628338567003	0.0	0	7
xor0	xor0	1813.02218537553	74.75537255690988	148	4
zen-i2osalind	Zen Machine	1811.423320548852	20.68895738358849	293	8
zhenliang153	梁震甲	1810.796516479896	66.465611452544	166	9
answerer	answerer	1810.700976008846	75.13938192359448	149	6
shu-xi	疏汐	1810.21758823808	33.24145969435988	252	8
linkzelda-s	LinkZelda	1809.522376379215	144.3712515532249	63	2
topo1993	Topo	1808.462540318686	0.0	0	4
none-31	None	1807.985398048279	0.0	0	3
wincss	wincss	1806.993731669673	-30.35756373723354	561	8
liujg3	liujg3	1806.7075986062	-32.13305067376059	574	9
small-turtle	小乌龟呆呆🐢	1805.771635210365	27.85053272207545	275	9
rush-9e	rush	1805.523542906609	37.249935025831	245	4
paren	Paren	1805.18942092003	36.39421701241047	248	3
jerry-zm5	jerry	1805.157571297815	25.76231663462504	283	7
xiaoxing-e	Lyle	1803.980853830019	0.0	0	3
zuo-10	左	1803.463376972832	59.34464095960793	188	6
9caiji	9caiji	1801.795475672815	-20.53776774037505	508	7
rain-sure	Rain Sure	1800.495217724671	23.28744020776895	298	5
sempr	山 土皮 马户	1799.703779020308	0.0	0	2
ding-fei-5	丁飞	1799.446678677048	54.71425925539147	203	8
cuitdian-dian	CUIT点点	1799.422139851876	69.98470808056349	168	9
glendonhu	Glendon	1799.016198975125	106.4688089573145	107	8
omipus	omipus	1798.807354504298	-25.14556657185796	544	10
steven2018	Steven	1798.186624848564	0.0	0	2
sxs-ugsncrgwom	virtualPointer	1798.146353912437	-39.93311597999702	653	9
zonda-30	kcrimson	1798.085040981325	96.96127695111504	121	5
pubgoso-7	pubgoso	1797.617412204622	44.27541572781745	233	4
wo-shi-qiu-niang	润	1796.747305008945	68.67827292349493	173	8
mxrush-z	mxrush	1793.790688928153	-48.20687099571257	734	5
yu-niang-niang	钰娘娘丿-曱-乀	1793.530186335209	97.53454159723098	123	8
chinakevin2023	chinakevin2023	1793.017105413218	47.07438251922195	230	9
goffe	Goffe	1792.537020918121	25.65161701431946	300	5
leocosmos	Leocosmos	1792.034533647864	100.8327642845755	119	9
gab	QQZ	1791.59015996969	37.65161796274997	260	7
xia_deng_ma	下等马	1791.2862457288	118.52322220364	96	3
zi-fan-bu-zai	子凡不在	1791.129592734083	0.0	0	3
ying-mu-9	Camellia	1790.152232504685	41.38473542775494	250	6
blue_k	Blue_K	1789.211094838597	19.33425309384295	329	7
zwling	zwling	1788.234793156442	0.0	0	5
jialilue	伽利略	1787.939158431666	0.0	0	2
gradesking	Gradesking	1787.460345747714	97.47898218472555	127	5
bai-ci-2m	白凪	1787.440471032826	12.373426899614	361	6
icebro	昵称在这里	1787.301033606239	0.0	0	7
fan_hadoop	zhunter	1787.133642386673	11.35525554576696	366	6
sishenzhimu	sishenzhimu	1785.856120852294	150.103657080146	67	9
Z5TGGx8hIM	Z5TGGx8hIM	1785.783274496782	-23.5077865643421	562	5
user1428i	Gi Gang	1785.244456941568	31.10979099087199	290	5
er-fen-zhi-yi-r	xg22	1785.239600837796	0.0	0	4
lynkcat	Lynkcat.	1784.664742176969	0.0	0	1
yves_liu	Yves	1784.403017272585	-1.691919340145612	434	5
yuzining	yuzining	1784.152287916967	-26.99750998452652	590	4
angelbeats	angelbeats	1783.783701141565	80.72693679087494	159	7
cctest	zlber	1783.349440034583	46.96358789785648	241	9
xiao-xiao-dimeng-huan	小小di梦幻	1782.935460987731	0.0	0	4
wei-6b	维	1782.875952619125	0.0	0	9
sy03	AAAA	1782.512282696513	0.0	0	7
fuwutu	fuwutu	1781.737534669089	114.6125532633516	106	2
ce_re_wayitiaolong	后青春期的YXY	1780.269888668716	10.93641926372441	379	4
cheng-wei-hao	程伟豪	1779.587608421314	0.0	0	4
elegant-hamilton9eg	jerry	1777.873438555263	34.71275937717694	287	3
murphy-ivu	Murphy	1777.560528498508	0.0	0	2
soaring-s	Soaring	1777.350524126666	19.02778380577347	348	9
j_z10	J_z10	1776.627123588962	67.7772543434774	193	9
yoochun	yoochun	1776.57218043699	14.02356749544997	371	5
yu-hou-qing-shan-z	字节乱动	1776.411447805079	18.19105012736093	353	10
xxywlalala	xxywla	1776.369679113673	23.26996881876703	332	10
ecstatic-i3an2aijsp	Ecstatic I3an2aiJsp	1776.176027350409	217.8897405820309	31	3
upbeat-montalcinixcp	lowb	1775.767698206588	0.0	0	4
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1775.522003476374	92.80067445606589	143	3
burning-summer	失火的夏天	1775.253961769228	0.0	0	7
wangyuqi	绿豆汤	1775.116494986054	0.0	0	5
syqhit	syqhit	1774.837555324611	40.88483260782953	270	10
fool_dog	青云柒	1774.474383585643	129.379904346797	92	2
wyy-50	wyy	1774.423322700884	136.8572052315555	84	6
piscesdream-7	林了个远	1773.714845708233	-0.5941077757934838	448	5
hakonleung	hakon	1773.69395371969	33.45627421274997	297	7
sweet-villanijaz	一只菜狗子	1773.498088817625	0.0	0	2
sonic407	。	1773.404715999732	0.0	0	5
ren-can-r	Cool Galoisl4p	1773.225277228908	6.536410703532447	412	10
kexp	算法笔试	1772.498988860526	-12.58641092808609	520	7
zhang-yong-sen-9	sen2009	1772.393329108646	47.17963882379336	253	8
lohhhha	LoHhhha	1772.090116941414	0.0	0	8
huangxw	佳宝	1771.921719296392	0.0	0	2
yuker	Yuker	1771.421056985154	0.3938409472860283	447	6
ama2ing-nobelbe5	Ama2ing NobelBE5	1771.363534125483	21.92791380695694	345	6
yuan-zhi-b	Justin Yuan	1770.914068724438	0.0	0	8
faith-kh	Faith	1770.840449433181	0.0	0	5
i3lissful-hellmanfrn	I3lissful HellmanFrn	1770.48805758861	64.07172034382999	208	4
qiuyi0326	qiuyi	1770.102031651841	0.0	0	2
mike-meng		1769.685441467906	53.96930646453455	236	9
yifan-393	code-cute	1768.749880746782	-7.860362814342077	499	5
hivilsm	Hivilsm	1768.293995642618	125.2900922898224	100	7
zhenfisher	嘎嘣脆	1768.12044982599	0.0	0	1
sunluo-xian	ShangZHQ	1767.670624142236	0.0	0	4
fei_meng	fei_meng	1766.949586479896	34.88144145254392	301	9
ynotbbetter	YnotBBetter	1766.88632500824	0.0	0	4
qing-feng-lan-yue-k	Frank	1766.868681714642	90.8691562177974	153	8
cranky-clarkegx7	Kcany	1766.725498215235	31.19120971720445	315	10
mipha-2022	mipha	1766.316697948518	-81.01925001607806	1195	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	1765.804105281148	0.0	0	5
festive-williamsgsn	化验员-老杨	1765.473957905677	45.3877200267629	267	9
lyrically	Lyrically	1765.27824281118	0.0	0	3
fandou-hututu	Fandou_Hututu	1764.466496464908	30.72619146753248	320	6
chalkydoge	Chalkydoge	1764.19563849478	0.0	0	3
jackle	Jackle	1764.120867520039	132.267590412401	94	6
iridesce	linn	1763.686506911782	0.0	0	5
617076674	钱一辉	1763.346227271252	-20.37265933881196	592	7
bigjingle	jingle	1762.450066633204	1.876371299235918	456	10
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1761.933167383354	0.0	0	2
keep-fighting	keep fighting	1761.863197481215	14.75190045122445	392	5
kahuu-chino-4	Arima_Kana	1761.645913830019	0.0	0	3
nafnil	nafnil	1761.033610451628	0.0	0	3
hum	hum	1760.520519224875	0.0	0	3
ruihao123	Hao123	1760.213187746485	-6.251469814045501	507	10
yi-heng-xi	我是江小白	1759.599664895924	103.7019030365165	136	4
acane	Acane	1759.266881641967	-11.24074370952708	540	6
zymgdream	zymgdream	1758.978418602193	29.95829933024657	331	7
zio-z	zIo	1758.547787637377	0.0	0	5
euyia	纹路	1757.543511355959	6.80331657648042	439	6
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1757.393046345326	90.63424158711398	161	6
qie-xing-qie-zhen-xi-33	且行且珍惜～	1756.722365909909	99.04885202253142	146	6
competent-kapitsapms	sanshishisanshi	1756.643381545493	0.0	0	6
tokitsukaze	tokitsukaze_love_peace	1755.391296281442	0.0	0	5
wzc1995	wzc1995	1755.093634020308	0.0	0	2
onlyblues	onlyblues	1754.609631514188	11.37736641825193	421	8
leonard7	Leonard	1754.226271701628	0.0	0	3
heiyetang	venus	1753.858633599377	4.173624333062937	460	7
kieikun	きえいくん	1753.837147462258	0.0	0	5
zzczzc004	zzczzc004	1753.763326379215	75.76213155322493	196	2
no_game_life	gant	1753.373330775082	0.0	0	4
tie-chui-2	hammer2505	1752.609117943695	175.002129988745	60	5
lucian-6	Lucian	1752.00677319807	0.0	0	5
luojh	luojh	1751.423051692138	-2.023163759697988	500	9
llegendx	灵茶山是神	1751.280373739599	0.0	0	6
lastprism	Lastprism	1751.195459239086	9.262778693353361	438	6
fei-chai-zu-zhi	~废柴组织~	1750.269066011179	-14.67046807873903	583	4
less2016	起什么昵称鸭	1750.09588684469	5.877611087749917	458	7
aJxd1RfwM8	海山摄影师	1749.959836610315	0.3754213221249554	489	7
tao-ge-h7	lyt	1749.882445900782	43.6370720316575	293	10
ljy-r	《LJY？？》	1749.593118487978	0.0	0	7
liuyang-c	liuyang	1749.258651326783	202.691246605657	44	5
skqliiiao	SkqLiiiao	1749.223730820657	0.0	0	2
cloud-22	猪叫	1749.01998967103	29.23839826140948	349	9
xiao-xin-tang-shou	小心烫手	1748.614156867919	-23.52627893547908	651	9
awesome-hertzffs	Awesome HertzfFs	1748.448822952569	0.0	0	4
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1748.422192017643	0.0	0	4
KaLFnG7IF1	C·K	1748.420484359295	1.964873573144976	483	9
sheldon-29	sheldon	1748.412157333736	48.62684059870394	278	8
bao-ling-zhi-zi	永雏塔菲	1748.295711407619	0.0	0	2
botao-4	botao	1747.988914506354	0.0	0	2
snsnlou	Fred	1747.474953911187	4.075554021253472	473	5
shi-shi-kan-m	试试看	1747.403270803153	32.54858712928745	338	5
pubfso	pubfso	1747.323872558181	0.0	0	5
tornado549	Jay	1746.798867007704	0.0	0	5
dpdpdp	不会dp不改名	1746.581252642136	0.0	0	2
xyshaokang	XYShaoKang	1746.569608003224	0.0	0	4
hust_wei	不上guardian不改名	1746.219300068067	41.6691978643725	305	8
bangbangwo	luhua	1744.88717465719	78.15597327524988	199	7
m1sakiqaq	M1sakiQvQ	1744.409204458946	0.0	0	4
dengyun	DengYun	1743.672689286003	0.0	0	3
bzh	包子	1743.575713253641	18.66216467879899	405	8
