id	name	rating	delta	rank	competes
harttle	Harttle	2121.20333274241	0.0	0	11
paigulong	RUSH_D_CAT	2117.08333516733	0.0	0	8
great-cartwrightbav	Great CartwrightbAv	2116.820566359052	0.0	0	12
qing-feng-zz	清风	2097.726312790763	51.37624032719613	40	9
serene-meninskywwq	Nervose Wu	2095.437076134059	0.0	0	5
qiye-5	Qiye	2089.318999580811	50.63345353714796	42	10
chinakevin2023	chinakevin2023	2087.246596169274	0.0	0	11
freya-6	frey4	2085.152649647483	0.0	0	5
icepeach	冰心水蜜桃	2083.783649323732	0.0	0	5
xyseu1	同济暖通官方账号	2083.125591631236	0.0	0	10
competent-mcnultyqw9	helloworld	2078.2104617793	0.0	0	4
linxiaotian	林小天	2074.371834288791	-2.70434117083151	90	7
qiuyuexiaosan	秋月爱莉	2074.150330224671	0.0	0	5
jovial-chateleta7n	Jovial ChateletA7n	2074.124737275044	0.0	0	4
zrts	Ruotian Zhang	2070.105844042248	0.0	0	8
sun-man-man	孙慢慢	2065.500926609036	13.38477650892254	76	11
stormsunshine	Storm	2064.746942276607	25.72394084135193	65	9
asapin	饭他吃	2062.783041163144	0.0	0	6
grby	Grobyc	2061.820787727424	0.0	0	11
lu-chen-chen	cc4414	2058.691997005446	21.00380611251354	71	12
mikeac	醉里挑灯看剑	2058.576905276634	26.69595784132561	66	14
osr	osr	2058.002025847922	60.01909727003751	43	7
dong-xiao-ming-n	asdf2021	2057.098970444749	0.0	0	8
ou-hai-zijhu23dnz	欧海	2056.104734161789	41.67183895617008	55	12
fzldq	Fzldq	2048.117868321945	0.0	0	7
huiget-6	huiget	2047.344187506176	0.0	0	5
remember_it	你们都是托，你们想骗	2045.440949122459	46.88270399550051	54	14
sayakafan	sayaka🍓	2042.775814677196	0.0	0	10
holyk	HolyK	2042.068131466965	133.3300716509946	18	3
magical-agnesibu0	Magical AgnesiBu0	2040.621221876136	0.0	0	8
woruo27	沃若	2039.163323098146	23.543280019813	75	6
wrz123	wrz123	2038.081117159319	0.0	0	7
fatalerror-i	地面实况	2034.609757938377	4.229715179582529	98	14
lucifer1007	凤凰院凶真	2034.527369014151	0.0	0	4
tao-ge-h7	lyt	2033.667993054834	0.0	0	12
zai-lu-shang-45	在路上	2024.675056652483	-27.92077353452395	154	8
xin-xiang-yuan-fang	心向远方	2022.830212779546	0.0	0	13
tonghuikang	涂汇康	2022.51497692667	-20.80609380871054	142	11
lei-feng-lfss	雷锋lfss	2019.026917440076	13.70138567788344	93	11
ddmike	ddmike	2015.232351212074	0.0	0	8
wuyangouo	indigo	2013.590596896238	0.0	0	12
huanglanzhiguan	discipline	2013.524165445918	0.0	0	12
kanadesuzu	suzu	2012.527003787386	116.057499330573	26	11
admiring-shockleyzns	Admiring ShockleyZns	2008.415993028098	-38.78682991013942	189	14
tian-huo-yan-chen	天火焱辰	2003.815893842918	-24.02652072495844	160	14
freeyourmind	不造轮子	2002.574704099876	59.47847901808349	56	14
ac_mikoto	Misaka Mikoto	2002.115212609652	0.0	0	7
linkzelda-s	LinkZelda	2001.832828910773	0.0	0	4
hughstudy-n	Hughstudy	2000.675125442066	109.3671776758936	30	11
ch365	ch365	2000.04226566735	0.0	0	10
jdeptct	JDEPTCT	1999.31847072584	0.0	0	9
thuczh	thuczh	1998.732095285395	-64.74402216743611	272	9
xiao-bai-yi-ze	fw伊泽	1997.557145429266	0.0	0	7
w54mmm	w54mmm	1996.805160774681	-116.9104976567215	523	14
a_zjzj	A_zjzj	1992.320036241231	0.0	0	2
fandou-hututu	Fandou_Hututu	1991.796890695865	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1989.86734837367	0.0	0	8
summerdaway	summerdaway	1988.813612049236	0.0	0	11
dvd-5	Dvd	1988.156003156886	0.0	0	6
sgcolin	高义雄	1985.444158190315	165.077024927644	16	5
bitethed4t	BiteTheDDDDt	1983.837209513917	0.0	0	7
taoz-kc	Tao Zhou	1979.928930837547	16.16853228041204	107	14
yvbf	于冰凡	1978.877369063757	0.0	0	7
54CVhBa16A	。	1978.726868571016	-98.55279545305665	446	13
sdcgvhgj	sdcgvhgj	1977.495134101836	0.0	0	8
minori	Minori	1977.455549864869	0.0	0	4
lost-temple-2	Lost Temple	1977.036904984732	62.04126813322638	61	12
yi-meng-san-sheng	一梦三生	1976.626289064207	0.0	0	12
qui2zical-karen8k	退役ACMER狗牌选手	1975.948400606859	0.0	0	9
park6	六公园	1975.917564942943	13.91213817501604	112	11
omipus	omipus	1973.217341668846	-42.35516855088655	228	14
lintd	li_	1972.227116038252	0.0	0	8
zzczzc004	zzczzc004	1971.221139911028	6.092733206931044	126	6
socrates1232	Shaaou	1971.190037534553	0.0	0	12
fuwutu	fuwutu	1971.061793990331	0.0	0	5
yanhulingya	岩户玲芽	1970.8286206673	-20.20971754934099	175	9
zhouzl	zzl	1969.488547772222	0.0	0	13
yoochun	yoochun	1969.247640660747	142.7847224572114	23	7
vimt	VimT	1967.053763742477	-79.74215062451843	370	12
sariabell	Sariabell	1965.560497136539	21.95200598141948	106	13
zheng-dan-u	蒸蛋🍳	1964.67358932027	0.0	0	8
kamio_misuzu	观铃 🔔	1964.404814918553	-117.826351800594	594	12
darrenhp	Darren Hp	1964.400755665114	3.488637452845426	134	12
cheng-liang-yu	cheng-liang-yu	1964.190013098472	15.8774800194865	115	13
huah-f	TangJing	1962.518820889908	230.260902228051	8	2
affectionate-volhardhhg	Affectionate VolhardhHg	1961.605167918015	0.0	0	5
silvertint10	silvertint10	1961.510527948752	-67.92435483079349	327	14
scut_dell	小白二号	1961.418607745562	71.856515372397	58	9
eyu-g	E与G	1960.744044776442	79.33892834151756	53	12
yuker	Yuker	1959.891960573899	120.10743254406	32	10
huangxw	佳宝	1959.445032633237	0.0	0	3
wincss	wincss	1958.601130057508	29.10076306045097	100	11
qing-ye-se	青叶涩	1956.296765972533	0.0	0	5
silvernarcissus	KAI FENG XUE	1954.987827014903	0.0	0	9
wei-lai-ou-di-fen	未来史蒂夫	1954.978090331538	0.0	0	12
mirrorlyric135	mirrorLyric135	1953.474868431203	0.0	0	6
tianshenghongbing	HeapUserHe	1948.742087071369	0.0	0	5
v7fgg	可爱抱抱呀😥	1948.532510510286	0.0	0	11
xph4p	△x△p≥h/4π	1948.418755189035	78.13488792892407	57	7
evancui	Y.F Cui	1948.339914824853	0.0	0	12
wzc1995	wzc1995	1943.721212659233	0.0	0	5
cyzh	cyzh	1943.567625555783	0.0	0	7
sishenzhimu	sishenzhimu	1941.684371440595	76.53415167736399	60	13
xie-bin-o	谢彬	1940.725231905051	55.64339121290756	78	14
chuan-suo-de-xian-yu	穿梭的咸鱼	1940.3068601648	0.0	0	13
kahuu-chino-4	Arima_Kana	1939.823763195717	40.83365992224255	94	6
cuiwanyun	cuiwanyun	1938.371345198497	0.0	0	9
lozy219	lozy219	1938.349957128323	0.0	0	9
assassin-killer	Assassin-Killer	1937.075465592319	3.206927525640497	151	10
lympanda	lympanda	1936.685643678403	252.9076194395566	7	2
jeremyzhang96	JeremyZhang96	1936.23076519582	2.422907922138977	153	11
fsyun	fsyun	1935.461178089122	0.0	0	9
zhouzixuan	三途	1934.873222200696	0.0	0	4
hastings2k	大英权相吉姆哈克	1934.51828579644	0.0	0	11
G9qTcpNfwQ	G9qTcpNfwQ	1932.196207090578	0.0	0	9
shu-xi	疏汐	1932.181772242855	126.2638908751045	34	10
0ng	0ng	1930.518657686097	0.0	0	9
korokseeds	korokseeds	1930.306375332768	0.0	0	7
gcasd001-e	gcasd001	1929.996136261883	0.0	0	11
gaomany-5	Gaomany	1928.215245286136	0.0	0	3
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1926.580639283503	0.0	0	4
he-bie-ru-xue	鹤别如雪	1926.565186464321	0.0	0	8
dreamy-i3eaver9xt	yqlm	1925.852063978208	0.0	0	5
jialilue	伽利略	1924.738830774813	136.7996723431466	31	3
mon3ter	Eyjafjalla	1923.810784160891	0.0	0	4
ting-ting-28	听听	1923.345633843187	0.0	0	8
qi-dian-n	赞同lc灵活unrate	1921.699389453313	0.0	0	8
yuzining	yuzining	1921.28235036915	75.28621274880904	67	6
nreyog	Nreyog	1920.986194053949	-83.47863093599061	459	12
pipixia-9527	皮皮虾	1920.450703241722	54.22623987623741	87	14
jushuai_lfx	jushuai_lfx	1916.370153490437	0.0	0	11
privite	sachzhou	1915.822768911483	87.78287420647656	59	4
nafnil	nafnil	1915.315566002815	104.880287115144	48	5
liu-hai-xiao	仙道难成	1915.041701441816	1.061561676143031	170	13
aJxd1RfwM8	海山摄影师	1913.001780553868	0.0	0	8
some_idiot	some_idiot	1912.827176407619	0.0	0	2
CZjOL1TmVc	808	1912.207305306305	-77.06471218834552	439	12
suzhaoqi	SuZhaoqi	1912.198123933038	0.0	0	5
xor0	xor0	1911.994437585113	0.0	0	6
nervose	Nervose Wu	1911.712049462742	41.98987365521704	105	4
xhchen-2	xhchen	1911.014424269554	29.87202884840555	122	14
please_ac	辽北地区第一狠人	1908.17462169918	17.75887141877901	143	11
glendonhu	Glendon	1908.104950088855	77.89815302910405	69	11
qi-ying-dv	赛后战神苏七萤	1907.738289345004	0.0	0	8
dong-o0a	冬	1907.00802545899	0.0	0	13
h0wqNP9spX	。	1905.451187778405	156.1549453395538	27	4
icebro	昵称在这里	1905.37411978816	0.0	0	8
tong96	tong96	1905.283649987533	165.9281431304255	24	5
kyooma	Kyooma	1902.839152496107	0.0	0	3
skyflaming	sky	1902.80686481597	0.0	0	2
llegendx	灵茶山是神	1901.86001825087	0.0	0	8
981377660lmt	草莓奶昔🍓	1901.394976494285	-130.019863376326	849	14
apengsay	阿鹏	1901.223886023221	-34.32188290526209	275	5
lin-jpg	林.jpg	1900.40438018054	0.0	0	11
hopeful-volhardveo	Hopeful Volhardveo	1899.37580654062	-12.32844342266058	213	5
gqqggqqg	GqqGGqqG	1898.808901018809	0.0	0	9
wujiang5521	wujiang5521	1898.212628131992	0.0	0	8
goffe	Goffe	1896.995843619439	39.1144394985205	116	7
ying-mu-9	Camellia	1895.331122205809	0.0	0	8
gong-xi-fa-cai-6893	恭喜发财6893	1895.177449264077	143.9279038538814	33	9
zdkk	所谓	1894.732501531769	38.51863158618995	118	5
seedjyh	seedjyh	1894.430253330185	63.94540978777401	87	12
melodybreezing	grainmad	1893.799099713466	62.29718340449303	89	11
ye_che	ye_che	1893.190479008322	0.0	0	11
paren	Paren	1893.031964121872	0.0	0	4
zhou-zhou-36	周周	1890.328381488792	92.3131016291676	63	14
transparent-zk	Transparent	1890.009040006187	0.0	0	9
jianzuan	jianzuan	1889.47003719176	0.0	0	11
catnipan	塔希洛岛主	1889.307525249753	31.77949786820604	131	13
hakuless	HaKu	1889.19870400344	51.87096911451899	103	14
destiny-god	DestinyGod	1888.25352366027	0.0	0	6
desert-fu	ItzDesert	1888.021212580019	0.0	0	3
fanzhh	fanzhh	1887.363404731658	0.0	0	3
shenzhebei	SHENZHEBEI	1886.753090996307	0.0	0	4
hywo	失业倒计时	1885.983992620225	133.9166404977341	39	7
chenyxuan	雁栖湖首席喷子	1884.447193101465	0.0	0	3
xiaoxing-e	Lyle	1884.369605576867	0.0	0	4
swingy	swingy	1884.343218732371	8.345904385587588	177	6
xia_deng_ma	下等马	1884.331980933064	-35.5752478151055	298	6
garett	Garett	1883.72060903069	0.0	0	7
event_loop	楼上都是金牌爷	1883.484590741377	0.0	0	3
ruiko	佐天泪子 🌼	1882.566770947194	131.1769721707655	41	3
keyyuan	keyyuan	1882.451672412506	76.54475070545301	79	11
ssssd	艾雅法拉的仙贝	1882.235379372375	0.0	0	5
heiyetang	venus	1881.639515106617	0.0	0	10
ji-nian-ceng-jing-de-xin-nian	小柯洁不会编程	1881.38674202484	-31.72037890688146	288	12
jiangjinjinyxt	绿茶山艾府	1880.58552119459	0.0	0	9
cjy-e	cjy	1879.726990081588	0.0	0	4
syh-n	SYH	1877.931413765631	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1877.866841754521	17.55426136343796	163	12
xie-ding-e-zhi-zhong	薛定谔之踵	1877.827824048606	25.12504906935295	149	14
chiholam	ChihoLam	1877.627320315685	0.0	0	9
zronghui	zronghui	1877.100129693748	-34.90949657578902	304	14
xy-li	Bubble小姐的🐶	1875.185436104741	0.0	0	13
goodstudyqaq	goodstudyqaq	1874.937509506354	0.0	0	2
yu-niang-niang	钰娘娘丿-曱-乀	1873.330115416314	0.0	0	9
liuyang-c	liuyang	1871.474584072927	0.0	0	7
ruralboy	ruralboy	1870.358523879539	0.0	0	10
wkb-4	wkb	1870.091505928058	78.21223718990144	82	6
shawnxi	Shawn	1869.938661583396	-124.4947684654376	880	14
xuela	Xuela	1869.453781519788	0.0	0	4
agoodloser	小克林	1869.138814943992	-10.36639182603311	235	14
ynotbbetter	YnotBBetter	1868.724685489161	0.0	0	5
paw-patrol	feizai	1868.538920112604	0.0	0	4
elegant-hamilton9eg	jerry	1868.419471526341	0.0	0	4
00zi-jian	00子健	1866.938130706831	9.800832411128013	187	10
skqliiiao	SkqLiiiao	1866.633344072186	0.0	0	3
faith-kh	Faith	1866.2433519653	0.0	0	6
never_be_bald	Jones	1865.269989442868	-76.76802632490909	517	13
sanjusss	陈玉鹏	1865.256361253184	0.0	0	9
simpleson	Simpleson	1863.848223108653	0.0	0	9
da-yu-ruo-zhi-d	大愚若智	1863.044353544495	121.004359573464	51	10
jolly-colden2iw	Jolly Colden2IW	1862.891932153904	79.999490964055	83	9
skyline-cz	skyline	1862.579143447193	268.1073496707655	9	3
looking-for-jobs-in-sg	找工作-base-新加坡	1862.440225433035	5.237477684924572	201	9
zenix-2	Zenix	1861.894217634335	-2.271084516375465	220	7
zen-lovelaceh03	再a一题就睡觉	1861.865059397751	0.0	0	5
murphy-ivu	Murphy	1860.857391497964	0.0	0	3
none-31	None	1860.766682195404	30.71786092255503	150	5
charleszzz	欣	1860.226685170811	0.0	0	7
gradesking	Gradesking	1860.223995496559	78.04291762139998	86	9
mipha-2022	mipha	1858.267096066768	0.0	0	8
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1858.202357827562	0.0	0	8
thedesalizes	TheDesAlizes	1857.317129557525	0.0	0	3
liu-jia-jie-e	风雪	1856.247885930447	0.0	0	10
qian-li-ma-8	千里马	1855.245709767936	3.5991933500235	211	5
ren-can-r	Cool Galoisl4p	1854.636222276311	0.0	0	11
relaxed-yalowzt2	Relaxed YalowzT2	1854.389676036071	21.86493708188802	171	12
i2ecursing-driscollker	I2ecursing DriscollkER	1853.494844031929	59.00298908602998	111	12
broshen	broshen	1853.073458430419	0.0	0	9
8tSbeO5j8y	灵神的三角内内	1852.780002452209	0.0	0	6
lyw_	wogzenmyxy	1850.70213803936	0.0	0	5
mafulong	FulongMa	1849.326903977745	-38.47614085978601	352	7
yfx76-38-30-2	yyy	1849.163155370681	0.0	0	5
yingyaoyao2	yingyaoyao🌸	1848.424208730271	0.0	0	7
neu_wangzi	wangzi	1847.962803785598	97.98732933236103	72	10
leocosmos	Leocosmos	1847.619909740318	53.1794933776405	122	13
xuan-yuan-long-er	轩辕龙儿	1847.361051572392	0.0	0	7
piscesdream-7	林了个远	1846.855585102827	0.0	0	6
bruceyuj	BruceYuj	1846.338972978477	-25.36617986051805	306	11
6racious-wilesxjv	6racious WilesxjV	1846.178276305484	0.0	0	7
user1428i	Gi Gang	1846.028467976622	0.0	0	7
jack-hu-m	Jack Hu	1845.506321905748	0.0	0	7
shdut-7	shdut	1845.40788001976	0.0	0	5
hanasentinel	Hanasentinel	1845.306322401224	-70.56018928326499	516	11
lixiang-vn	yiyiのCat	1845.175730405677	0.0	0	9
513487012	冲田小姐大胜利~	1844.981022383354	0.0	0	2
1214367903	1214367903	1844.235755157651	0.0	0	6
du-mo-gu-l	DMst	1844.183212129643	0.0	0	7
huangbin5	oyefish	1844.087760635075	-8.501077517115489	254	13
zen-i2osalind	Zen Machine	1843.91603954663	-12.75727642867103	267	12
kphmd	kphmd	1843.354607549156	-4.069414431197044	242	13
elgir	elgir	1843.237548509206	0.0	0	5
eternalblue965	EternalBlue	1841.172432550931	0.0	0	12
lawliet-s	Lawliet	1840.874175415165	0.0	0	2
liangdemin	degiminnal	1840.433672188865	57.32148092909405	120	14
wo-shi-qiu-niang	润	1840.152266555713	32.18695656224601	161	11
ljy-r	《LJY？？》	1839.859566492699	0.0	0	8
liujg3	liujg3	1839.260621292739	76.01207182521945	97	12
fei-chai-zu-zhi	~废柴组织~	1839.132828082433	0.0	0	6
ak-bot	AK自动机	1839.095999468187	0.0	0	8
tiankonguse	tiankonguse-天空柚子	1838.759872501171	0.0	0	7
yingyaoyao	y11	1838.3493223849	138.404360733059	47	3
autumnmist	云上寒烟	1838.052226165992	0.0	0	11
fervent-solomonfeh	甜甜的闲趣	1836.906147450731	41.801405667228	146	5
lwpyr	lwpyr	1836.834235288499	0.0	0	8
lohhhha	LoHhhha	1836.196570029686	64.10645308827249	113	9
cutepikachu	cutePikachu	1835.788257528221	-62.38621441026145	486	14
j_z10	J_z10	1834.98150071321	0.0	0	11
reverent-johnsonyfn	Reverent Johnsonyfn	1834.940597469811	7.495315648148463	219	13
lucky-boy-c9	Lucky_boy	1833.716168478123	39.51594463983646	152	10
chap_	Chap	1833.58462719483	0.0	0	13
threefires	threefires	1833.084017576096	-19.81119445813702	302	6
hum	hum	1832.993922122188	0.0	0	5
qianou	菜菜子	1831.944872281296	0.0	0	7
zerobot	zerobot	1830.065750800803	96.2391523171565	80	9
9am	9am	1830.016580054704	0.0	0	2
ding-fei-5	丁飞	1830.001606304643	-72.84328318668348	558	12
focused-svvart22pp	jlyfish	1828.066670604276	0.0	0	2
anhpp-i	anhpp	1827.77377218982	0.0	0	5
huang-chen-yu	黄宸宇	1827.643525092307	45.86036802565208	145	14
tsu_2017	TSU_2017	1827.434458669213	96.24215444874609	81	9
hao-hao-xue-xi-tsc	好好学习	1827.410786620375	48.37001649758453	141	5
m1sakiqaq	M1sakiQvQ	1826.370948798071	94.57152431988801	83	6
fan-yi-yang-rx	范易扬	1825.957073705504	0.0	0	7
intelligent-hawkingnw8	Intelligent HawkingnW8	1825.705062107557	0.0	0	9
regain0001	regain0001	1825.653333953331	105.9470691646275	73	12
sxs-ugsncrgwom	virtualPointer	1825.570109756854	5.771133361105074	232	13
da-chao-ren-a	大超人	1825.305333020988	-60.42201990302895	493	11
luchy0120	luchy0120	1823.160951915683	0.0	0	4
ytffff	笼中雀	1822.995956399169	0.0	0	9
recursing-mcnultyqvd	BCXNSD	1822.776327841596	35.93871527636249	166	9
power-c	PoWer	1821.820242532193	0.0	0	2
ce_re_wayitiaolong	后青春期的YXY	1821.662183408409	0.0	0	6
frosty-dubinsky9pn	Frosty Dubinsky9pn	1821.180533689072	24.30335942888702	191	12
hotteafun	只可惜	1820.382936310597	0.0	0	7
adrain-1	adrain	1819.864118540368	72.80479457759147	110	13
tornado549	Jay	1819.729977165709	0.0	0	6
vPes3qrhC0	小丑	1819.185348814619	-96.15500569666004	750	8
zzzzzzz-v7	zzzzzzz	1818.955026812949	62.05486630500947	125	5
lewis0511	Lewis0511	1818.937941617934	0.0	0	3
so-what-ex	lyric135	1818.929474968151	0.0	0	2
y_zhou	Mossholder	1818.816568901623	85.94737421633546	95	8
liangjiacai	liangjiacai	1818.750208828108	-4.487195710148496	268	12
aranzRdX8G	binarycopycode	1818.501369679595	108.9285834383645	73	3
lucian-6	Lucian	1816.948833847745	0.0	0	6
mike-meng		1816.354993782287	79.91179933567197	103	12
hfef7ui2	hfef7ui2	1815.313152204187	0.0	0	5
iioi	iioi	1813.572132118576	0.0	0	5
lxhgww	lxhgww	1812.69249868791	0.0	0	2
pubfso	pubfso	1812.525092955515	0.0	0	7
ayupyon	Ayupyon	1812.184207129457	0.0	0	10
cranky-jacksonvjh	幼儿园在读	1810.685361330379	-4.936788212419954	278	5
fsj-o	fsj：	1809.829607856454	0.0	0	10
zen-joliotqwt	施琳凯	1809.204159148822	0.0	0	7
sjtu_sheep	L.	1809.152847976966	2.880715140992963	256	10
iofu728	iofu728	1808.959763655528	0.0	0	9
freetime430	freetime	1808.498212158958	28.47471095900097	192	14
topo1993	Topo	1808.462540318686	0.0	0	4
mu-zi-li-1	木子李	1807.71913088573	0.0	0	7
bu-zhi-ge-ge-shi-nu-lang	不知哥哥是女郎✔	1807.709960769843	86.85176234811651	99	13
zhangxinyi1719	WA自动机	1807.52939839855	0.0	0	9
sigma-yyf	sigma-yyf	1807.419196400622	0.0	0	6
dong-fang-hr	东方	1807.280571130322	0.0	0	7
zhangtingyu11	Grapymage	1807.2780708793	0.0	0	5
small-turtle	小乌龟呆呆🐢	1807.21499905799	0.0	0	12
wyy-50	wyy	1806.853169335483	0.0	0	7
rush-9e	rush	1805.523542906609	0.0	0	4
fei-xiang-17u	飞翔	1805.454377524852	0.0	0	5
bzh	包子	1805.262715965679	54.98080715227958	144	12
train_sky	tkw	1804.10126339085	-96.97157027289096	793	11
zuo-10	左	1803.463376972832	0.0	0	6
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	1803.306075865331	0.0	0	5
xiao-xin-tang-shou	小心烫手	1802.640379941572	102.295643176387	85	13
zhuimengsuiyuan	追梦丶随缘	1802.148173426573	0.0	0	7
gxylengli	冷离	1801.996509558285	-28.15104644032543	373	10
jackle	Jackle	1801.494192038803	-88.5424589208444	729	9
wangzirui	王子睿	1801.371982210215	0.0	0	9
wdlcdw	无敌lc大王	1801.172313579303	0.0	0	6
chuck-fu	查克富	1800.51030944787	0.0	0	11
kkys	Kkys	1800.234812029258	0.0	0	10
lyc-37	KATLF	1799.977762849898	17.95942026806098	224	9
sempr	山 土皮 马户	1799.703779020308	0.0	0	2
zio-z	zIo	1799.416528150575	0.0	0	7
bai-ci-2m	白凪	1799.382811499437	0.0	0	8
zmxsdu	zmxsdu	1799.21435611433	61.07291700362943	138	8
steven2018	Steven	1798.186624848564	0.0	0	2
pubgoso-7	pubgoso	1797.617412204622	0.0	0	4
yves_liu	Yves	1797.496700195272	13.09368292268699	239	6
wei-6b	维	1796.646767868542	13.77081524941697	238	10
arthxr	Arthxr	1795.569229002046	-19.54339588408708	347	8
chen-ze-hua	陈泽铧	1795.521860102154	0.0	0	7
shaojiexu1995	Learn_review	1795.505137114402	-114.888363996443	988	14
9caiji	9caiji	1794.878155159435	0.0	0	9
answerer	answerer	1794.746955253133	0.0	0	7
hust_wei	不上guardian不改名	1794.674818758248	0.0	0	10
enthushtism	lskrly_	1794.631490008682	-35.11620689072355	414	8
duan-she-chi-n	断舍离	1794.298232678969	89.71434043899002	102	10
yi-heng-xi	我是江小白	1794.006244965211	0.0	0	6
zapkmsd	zapkmsd	1793.867645335896	0.0	0	8
chuan-shuo-2	传说	1793.23681981597	0.0	0	2
flash500	Flash500	1793.22881725283	0.0	0	5
lazyegg_kwy	Easy刷子	1792.952527133896	-45.467874015937	467	12
nihao-54	麦辣鸡腿堡	1792.717259808698	-8.172126690738976	309	9
hardcore-i3ellzux	Not_Found	1792.641393706293	0.0	0	3
sky_walker-x	Sky_Walker	1791.14464124123	0.0	0	2
zi-fan-bu-zai	子凡不在	1791.129592734083	0.0	0	3
stephen7	Admiring VisvesvarayaaW6	1790.712407985041	0.0	0	1
ant-8	Ant	1789.840248311597	0.0	0	9
ging-sx	Ging	1789.566015451579	0.0	0	2
blue_k	Blue_K	1789.211094838597	0.0	0	7
617076674	钱一辉	1788.489198059043	0.0	0	9
zwling	zwling	1788.234793156442	0.0	0	5
xyshaokang	XYShaoKang	1787.674510390714	-13.17749727275507	333	6
echo-rz	AsuraGod	1785.495778277472	0.0	0	4
xiao-xi-pao	小西炮	1785.471795822165	0.0	0	4
er-fen-zhi-yi-r	xg22	1785.239600837796	0.0	0	4
mxrush-z	mxrush	1784.995797570336	-61.16276445237757	570	9
angelbeats	angelbeats	1784.669196526622	0.0	0	9
lynkcat	Lynkcat.	1784.664742176969	0.0	0	1
ji-shi-u	记事	1783.332942327415	0.0	0	8
wei-she-ming	维虵命	1783.005857711167	0.0	0	4
xiao-xiao-dimeng-huan	小小di梦幻	1782.935460987731	0.0	0	4
sy03	AAAA	1782.512282696513	0.0	0	7
zhenliang153	梁震甲	1781.814108526951	24.97044459100745	223	12
gongshuiwen	Karvo	1781.050202389227	74.96071072873157	128	7
phoenix030821	Phoenix030821	1780.738803052831	0.0	0	5
ylsn	YLSN	1780.088653110585	42.38369000737397	185	7
cheng-wei-hao	程伟豪	1779.587608421314	0.0	0	4
snsnlou	Fred	1779.506269940635	0.0	0	6
