id	name	rating	delta	rank	competes
arignote	arignote	2591.232200724593	30.6162920868813	5	9
py-is-best-lang	PyIsBestLang	2534.423862161938	110.1132006495366	2	8
ujimatsu_chiya	Ujimatsu_Chiya	2394.64686834246	109.1444844690137	4	8
hongrock	Hongrock	2371.412515366701	209.1767074447742	1	7
endlesscheng	灵茶山艾府	2364.78619675101	37.21092606046416	14	5
liouzhou_101	liouzhou_101	2348.151721837875	98.30010097359975	6	9
cksp	lucas110550	2306.866552793592	158.3454500178821	3	7
tsreaper	TsReaper	2304.762787158059	37.58599565341576	19	8
milesian-c	Milesian	2277.228043412342	96.22077939913227	9	7
tiger2005	tiger2005	2254.333268994424	0.0	0	4
panyuchao	冰心水蜜桃	2252.021340036782	0.0	0	5
oldyan	oldyan	2244.944734879477	45.51359793199784	23	7
w285714	w285714	2225.048617527352	20.83064528412281	37	8
xuxiaohu	长夜	2206.845368902096	68.0549039093781	20	5
qingczha	张晴川	2192.264404576378	53.14215823509683	27	7
megurine	🦋	2190.98378403819	102.4370387732848	13	6
lucifer1006	牧瀬 紅莉栖	2187.921102367349	1.19868044412563	60	5
cuiaoxiang	Aoxiang Cui	2186.241458503914	19.57746430756022	46	8
sysulby	Beiyu Li	2177.778851681625	-20.35179887015026	87	9
kamio_misuzu	观铃 🔔	2173.566317292977	-37.7605044815022	115	8
algorithm-lover	GoIsBestLang	2162.720391911003	0.0	0	4
ji-gong	技工	2159.785493253168	91.84299955830609	18	7
yangy-4	yangy	2145.307175213465	0.0	0	6
heyshb	Avalon	2136.584985274758	0.0	0	5
vibrant-mayerhct	Vibrant MayerHCt	2126.6629253535	-34.66593254202523	138	9
w54mmm	w54mmm	2119.204392462875	-2.206279651400264	89	9
czsnb	czsnb	2112.161103943512	76.71066886796275	29	6
liupengsay	liupengsay	2102.147782884979	0.0	0	6
serene-meninskywwq	Nervose Wu	2095.437076134059	119.3009466774152	17	5
stormsunshine	Storm	2087.25822493807	146.2559478734049	12	7
newhar	newhar	2082.547825599438	54.26060721203665	47	8
asapin	饭他吃	2081.405721442873	0.0	0	3
johnkram	汪乐平	2074.025501238691	0.0	0	3
pku_erutan	pku_erutan	2073.50597231944	-24.60995950796512	154	6
