id	name	rating	delta	rank	competes
nreyog	Nreyog	1953.486417399479	27.34896305880275	80	7
paigulong	RUSH_D_CAT	1948.436683476353	30.10245698192877	79	5
harttle	Harttle	1947.30578006652	0.0	0	6
thuczh	thuczh	1945.794212956616	-35.30782249833428	190	5
jeremyzhang96	JeremyZhang96	1945.153005632768	130.5379548255137	21	7
tian-tang-6	天塘	1944.675363589851	0.0	0	3
stormsunshine	Storm	1941.002277064665	-5.465206606383708	131	6
lu-chen-chen	cc4414	1938.178810883231	-6.785200424949698	135	6
sariabell	Sariabell	1935.621809273246	77.18235118503586	45	7
zhouzl	zzl	1935.064661020525	-2.263240562243231	129	8
zrts	Ruotian Zhang	1934.367296139933	0.0	0	4
wujiang5521	wujiang5521	1933.920798389905	0.0	0	5
qi-ying-dv	赛后战神苏七萤	1933.846060984027	0.0	0	4
huiget-6	huiget	1933.150120514933	0.0	0	4
fzldq	Fzldq	1932.54336871328	0.0	0	4
vimt	VimT	1932.229351335893	95.30769912238864	36	7
korokseeds	korokseeds	1930.306375332768	0.0	0	7
transparent-zk	Transparent	1929.161061348393	0.0	0	7
lucifer1007	凤凰院凶真	1928.78468205822	0.0	0	3
qiuyuexiaosan	秋月爱莉	1928.434302222329	83.38918823595284	43	3
yanhulingya	岩户玲芽	1926.975737761914	85.73549269636763	42	5
v5qYY4Q65w	Carl_Czerny	1926.239760264905	0.0	0	5
dreamy-i3eaver9xt	yqlm	1925.852063978208	0.0	0	5
wuyangouo	indigo	1925.530112989018	0.0	0	7
jdeptct	JDEPTCT	1916.390533077405	0.0	0	5
qing-feng-zz	清风	1914.194712098486	106.8303583597958	34	4
some_idiot	some_idiot	1912.827176407619	0.0	0	2
hopeful-volhardveo	Hopeful Volhardveo	1911.70424996328	0.0	0	4
mirrorlyric135	mirrorLyric135	1911.597044050931	63.29453640735076	61	5
vPes3qrhC0	小丑	1911.225211726561	0.0	0	5
omipus	omipus	1907.222679340837	28.56443111744422	98	8
dong-xiao-ming-n	asdf2021	1906.90052857995	0.0	0	4
zronghui	zronghui	1903.779372934587	28.25210752369426	100	8
evancui	Y.F Cui	1903.447493247087	37.35482721119424	89	8
kyooma	Kyooma	1902.839152496107	0.0	0	3
admiring-shockleyzns	Admiring ShockleyZns	1898.712266333025	41.7414341252568	86	8
xin-xiang-yuan-fang	心向远方	1898.5951112549	44.5259792033818	83	8
never_be_bald	Jones	1897.113894965837	-36.52726450755572	237	8
darrenhp	Darren Hp	1896.939405101981	47.02495535630023	81	6
osr	osr	1896.570395047657	0.0	0	4
ou-hai-zijhu23dnz	欧海	1896.143008889243	50.23780156903879	78	6
yvbf	于冰凡	1896.046556484083	0.0	0	3
wincss	wincss	1894.73740800234	4.290332455941689	142	6
seedjyh	seedjyh	1894.066204239018	0.0	0	7
freya-6	frey4	1894.027748717331	0.0	0	3
rgb234rgb	rgb234rgb	1893.749368248685	29.59737220959621	103	5
competent-mcnultyqw9	helloworld	1893.426605310886	0.0	0	2
yawn_sean	小羊肖恩	1891.554670229141	391.5546702291407	1	1
taoz-kc	Tao Zhou	1889.127916137712	24.75732432056932	112	8
destiny-god	DestinyGod	1888.25352366027	0.0	0	6
ddmike	ddmike	1887.177347139905	0.0	0	5
looking-for-jobs-in-sg	找工作-base-新加坡	1886.698360248945	29.92603020933623	106	3
v7fgg	可爱抱抱呀😥	1886.675667622087	83.76573283619419	53	8
event_loop	楼上都是金牌爷	1883.484590741377	0.0	0	3
sun-man-man	孙慢慢	1883.221945513066	29.01207494521579	109	5
lee0560	lee0560	1882.95872488943	-7.999484431148835	175	5
zhou-zhou-36	周周	1882.3345978174	22.47052264088168	119	8
ssssd	艾雅法拉的仙贝	1882.235379372375	-55.25277891409369	319	5
please_ac	辽北地区第一狠人	1880.879137167823	83.1853632904587	55	6
jushuai_lfx	jushuai_lfx	1880.683067310947	-20.84759685266531	208	7
hastings2k	大英权相吉姆哈克	1878.932637795493	13.21685266278873	136	6
ch365	ch365	1877.525484945731	59.2963355125502	76	6
dvd-5	Dvd	1876.476733502298	74.34341695598371	63	5
xyseu1	同济暖通官方账号	1875.973876383854	-61.16441592557235	352	7
sayakafan	sayaka🍓	1874.238246299093	33.74268415918825	107	6
981377660lmt	草莓奶昔🍓	1873.625348168962	-15.37675771068084	200	8
relaxed-yalowzt2	Relaxed YalowzT2	1869.4008143799	-18.20829392161827	211	8
great-cartwrightbav	Great CartwrightbAv	1868.912865799061	-8.868935340779194	188	7
mikeac	醉里挑灯看剑	1868.717130239275	-36.15484978099321	265	8
sjtu_sheep	L.	1867.689438056974	0.0	0	5
zenix-2	Zenix	1864.16530215071	0.0	0	6
wei-lai-ou-di-fen	未来史蒂夫	1864.047972918651	-52.26862246036931	330	7
chap_	Chap	1863.991982543962	22.11545791431924	130	8
simpleson	Simpleson	1862.217061202405	0.0	0	5
enthushtism	lskrly_	1861.059882632704	0.0	0	5
jovial-chateleta7n	Jovial ChateletA7n	1856.490250229141	356.4902502291408	2	1
zdkk	所谓	1856.213869945579	0.0	0	4
bitethed4t	BiteTheDDDDt	1855.585761128387	-85.38436067010534	512	5
ttregister	ttregister	1855.188141987398	8.240258470883781	161	5
ac_mikoto	Misaka Mikoto	1854.664003014933	0.0	0	4
huang-chen-yu	黄宸宇	1852.2734584424	140.0194420158817	31	8
yfx76-38-30-2	yyy	1849.163155370681	0.0	0	5
sonic407	。	1848.760699187989	103.6877712702928	50	4
zen-lovelaceh03	再a一题就睡觉	1848.205885984027	0.0	0	4
513487012	冲田小姐大胜利~	1844.981022383354	0.0	0	2
du-mo-gu-l	DMst	1844.183212129643	0.0	0	7
ruralboy	ruralboy	1842.76426475402	0.0	0	6
eternalblue965	EternalBlue	1841.982745083025	-72.93010462474317	462	8
axlsdtkl	axlsdtkl	1840.900135514933	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1839.172405650127	-23.67921519184583	256	5
linxiaotian	林小天	1838.589268228395	57.43554222988669	94	3
tianshenghongbing	HeapUserHe	1837.560538172657	0.0	0	4
cyzh	cyzh	1837.46471170495	0.0	0	4
ayupyon	Ayupyon	1836.06616553527	0.0	0	6
xiao-bai-yi-ze	fw伊泽	1834.907812917696	0.0	0	3
zhouzixuan	三途	1834.488001589918	0.0	0	3
xy-li	Bubble小姐的🐶	1833.67243766115	45.94922279713173	111	8
melodybreezing	grainmad	1833.255638504021	0.0	0	6
freetime430	freetime	1832.749520708025	-10.63569024974331	224	8
silvertint10	silvertint10	1832.1135312549	97.39569920338172	59	8
cutepikachu	cutePikachu	1832.037284340837	78.15014611744417	75	8
lozy219	lozy219	1832.00432428527	0.0	0	6
sy03	AAAA	1830.801172581551	36.79168787673077	126	6
lintd	li_	1830.262512661469	0.0	0	4
anhpp-i	anhpp	1829.315101568166	0.0	0	4
sxs-ugsncrgwom	virtualPointer	1829.166966973393	0.0	0	7
ddd-a	DDD	1828.273955674093	-25.92778521581179	275	6
focused-svvart22pp	jlyfish	1828.066670604276	0.0	0	2
privite	sachzhou	1828.039894705006	0.0	0	3
wangyuqi	绿豆汤	1826.308067160634	0.0	0	4
shdut-7	shdut	1824.506195114117	0.0	0	3
617076674	钱一辉	1823.332890408654	74.44290004962718	82	5
ce_re_wayitiaolong	后青春期的YXY	1822.507515998508	0.0	0	2
tiankonguse	tiankonguse-天空柚子	1822.501713077405	0.0	0	5
power-c	PoWer	1821.820242532193	0.0	0	2
gqqggqqg	GqqGGqqG	1821.561077764905	0.0	0	5
9caiji	9caiji	1820.862924014905	0.0	0	5
cuiwanyun	cuiwanyun	1820.354464639905	0.0	0	5
sanjusss	陈玉鹏	1819.730291514905	0.0	0	5
swingy	swingy	1819.611762723486	-4.277562265204301	219	4
lewis0511	Lewis0511	1818.937941617934	110.0840888403477	54	3
minori	Minori	1818.730722532193	0.0	0	2
hum	hum	1818.023455638276	0.0	0	2
mon3ter	Eyjafjalla	1817.113382351701	0.0	0	3
mipha-2022	mipha	1813.050143117718	63.21038734056324	99	4
xhchen-2	xhchen	1812.27982578615	-26.17394532786827	294	8
yuzining	yuzining	1811.149797901493	126.4899725567888	46	3
jiangjinjinyxt	绿茶山艾府	1811.149650577405	0.0	0	5
8tSbeO5j8y	灵神的三角内内	1810.395472881557	0.0	0	4
topo1993	Topo	1808.462540318686	-0.02658986040419187	218	4
none-31	None	1807.985398048279	126.1360824100027	47	3
lazyegg_kwy	Easy刷子	1806.660665957768	0.0	0	7
xiaoxing-e	Lyle	1805.368504848564	205.8452756097178	18	2
wangzirui	王子睿	1804.786656827405	0.0	0	5
0222_	liang sheng	1803.958915103782	0.0	0	6
summerdaway	summerdaway	1803.909807884979	23.69090257330267	167	6
cjy-e	cjy	1803.310847351701	0.0	0	3
agoodloser	小克林	1803.045478950212	-12.83006849193075	260	8
er-fen-zhi-yi-r	xg22	1802.848818864117	0.0	0	3
xie-bin-o	谢彬	1800.671384458025	3.858966000256737	215	8
ruihao123	Hao123	1800.271272309587	147.0234581486942	38	8
park6	六公园	1800.118300968245	-13.11329050996321	264	6
liujg3	liujg3	1799.104655748447	36.05098470983469	147	7
dong-o0a	冬	1798.639536997087	-39.66244653880572	364	8
steven2018	Steven	1798.186624848564	122.1889956097178	52	2
catnipan	塔希洛岛主	1797.95206078615	23.91419967213178	171	8
iofu728	iofu728	1797.905259952405	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1797.593624824073	4.557285634208734	216	6
burning-summer	失火的夏天	1796.881410726981	-9.099590268699762	255	6
fanzhh	fanzhh	1795.921226651841	0.0	0	2
G9qTcpNfwQ	G9qTcpNfwQ	1794.196429498685	23.8461309595963	174	5
00zi-jian	00子健	1793.760854195204	0.0	0	5
jianzuan	jianzuan	1793.580182445731	-26.32783198744981	317	6
heiyetang	venus	1793.204795721154	84.75093473712721	84	5
wei-6b	维	1792.134272426775	-32.53346196849336	343	8
zi-fan-bu-zai	子凡不在	1791.129592734083	0.0	0	3
regain0001	regain0001	1790.914650887401	67.96999957088067	104	7
fsj-o	fsj：	1790.855801512401	-22.43649105411928	306	7
ren-can-r	Cool Galoisl4p	1789.559130239275	48.02337021900669	133	8
lost-temple-2	Lost Temple	1788.279816840837	-7.12834638255581	258	8
kanadesuzu	suzu	1788.24948886946	0.0	0	6
zwling	zwling	1788.234793156442	0.0	0	5
jialilue	伽利略	1787.939158431666	0.0	0	2
assassin-killer	Assassin-Killer	1787.005036627298	40.07239383098376	148	5
qui2zical-karen8k	退役ACMER狗牌选手	1785.996754968532	-4.0124145102503	251	7
kexp	算法笔试	1785.085399788612	0.0	0	6
bigjingle	jingle	1784.675667856462	61.36529260181922	116	8
lynkcat	Lynkcat.	1784.664742176969	0.0	0	1
yi-meng-san-sheng	一梦三生	1784.427202364018	0.0	0	7
reverent-johnsonyfn	Reverent Johnsonyfn	1783.159200602604	47.41551985567778	138	7
chiholam	ChihoLam	1781.981236514905	0.0	0	5
syh-n	SYH	1781.895320310886	0.0	0	2
0ng	0ng	1781.267657245681	0.0	0	5
kamui721	kkt_boar	1780.392144322532	0.0	0	6
cheng-wei-hao	程伟豪	1779.587608421314	0.0	0	4
sdcgvhgj	sdcgvhgj	1779.374344952405	0.0	0	5
rui_er	rui_er	1778.327877897891	0.0	0	1
murphy-ivu	Murphy	1777.560528498508	0.0	0	2
iioi	iioi	1777.428148601701	0.0	0	3
pipixia-9527	皮皮虾	1776.9143900049	-46.2366395466182	426	8
magical-agnesibu0	Magical AgnesiBu0	1774.721742452405	0.0	0	5
piscesdream-7	林了个远	1774.308953484027	0.0	0	4
fatalerror-i	地面实况	1774.245490590837	61.2967198674443	122	8
yuan-zhi-b	Justin Yuan	1774.120904637401	22.51837582088083	193	7
sweet-villanijaz	一只菜狗子	1773.498088817625	121.3169716406561	60	2
bai-du-ren-a	摆渡人	1772.145519756557	0.0	0	4
huangxw	佳宝	1771.921719296392	0.0	0	2
affectionate-volhardhhg	Affectionate VolhardhHg	1771.644316678086	139.1813537801952	49	2
Z5TGGx8hIM	Z5TGGx8hIM	1771.389989310774	0.0	0	3
faith-kh	Faith	1770.840449433181	0.0	0	5
chinakevin2023	chinakevin2023	1770.662852976518	-117.1486325182362	973	7
qiuyi0326	qiuyi	1770.102031651841	0.0	0	2
luojh	luojh	1770.047448092197	-10.8347376339153	290	7
blue_k	Blue_K	1769.876841744754	0.0	0	6
xiao-xiao-dimeng-huan	小小di梦幻	1769.126869163988	0.0	0	3
paren	Paren	1768.795203907619	0.0	0	2
zen-joliotqwt	施琳凯	1768.532851843648	0.0	0	5
rush-9e	rush	1768.273607880778	0.0	0	3
zhenfisher	嘎嘣脆	1768.12044982599	0.0	0	1
huangbin5	oyefish	1768.077243179496	-5.899862721214253	276	7
da-chao-ren-a	大超人	1767.862225877969	-17.21880541968776	315	5
aJxd1RfwM8	海山摄影师	1767.697597764905	0.0	0	5
sunluo-xian	ShangZHQ	1767.670624142236	0.0	0	4
wu-yan-chun	无言-春	1767.581989443138	0.0	0	5
icepeach	冰心水蜜桃	1767.558405229141	267.5584052291407	11	1
sgcolin	高义雄	1767.083665591781	158.4429548665003	40	2
lixiang-vn	yiyiのCat	1766.986082946354	-21.72890248807276	333	7
goffe	Goffe	1766.885403903801	-5.798333445519779	277	4
qing-ye-se	青叶涩	1766.583401114229	0.0	0	2
eyu-g	E与G	1766.072728226981	-50.29572776869973	464	6
train_sky	tkw	1766.064659549107	35.3490809091742	172	5
shan-dong-da-xue-fu-dao-yuan	jynwyb	1765.804105281148	0.0	0	5
no_game_life	gant	1765.09887873869	0.0	0	3
fei-chai-zu-zhi	~废柴组织~	1764.939534089918	0.0	0	3
ye_che	ye_che	1764.86744057571	9.061999882571762	235	6
desert-fu	ItzDesert	1764.718832348564	109.8685181097177	72	2
iridesce	linn	1763.686506911782	0.0	0	5
xor0	xor0	1763.324552825765	0.0	0	2
yoochun	yoochun	1762.54861294154	0.0	0	4
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	1761.933167383354	0.0	0	2
home_z	算法梦想家	1761.079074120681	0.0	0	5
remember_it	你们都是托，你们想骗	1759.754566372087	-36.4046259138057	405	8
yu-hou-qing-shan-z	字节乱动	1758.762202543962	31.41673791431926	186	8
zheng-dan-u	蒸蛋🍳	1758.46889058828	0.0	0	4
soaring-s	Soaring	1756.946727830311	-8.983087372029308	299	7
competent-kapitsapms	sanshishisanshi	1756.643381545493	-13.14272108721125	314	6
shu-xi	疏汐	1756.307164275965	49.71455618231666	152	6
i3lissful-hellmanfrn	I3lissful HellmanFrn	1755.732041678086	188.5401187801953	30	2
tokitsukaze	tokitsukaze_love_peace	1755.391296281442	0.0	0	5
kieikun	きえいくん	1753.837147462258	0.0	0	5
liangdemin	degiminnal	1753.781712622087	-76.34141216380576	649	8
xph4p	△x△p≥h/4π	1752.722825339568	0.0	0	3
lucian-6	Lucian	1752.00677319807	0.0	0	5
llegendx	灵茶山是神	1751.280373739599	55.17748671868279	146	6
xie-ding-e-zhi-zhong	薛定谔之踵	1750.535441645525	-32.12248118724322	399	8
skqliiiao	SkqLiiiao	1749.223730820657	0.0	0	2
ying-mu-9	Camellia	1748.76749707693	81.39058338135115	109	5
awesome-hertzffs	Awesome HertzfFs	1748.448822952569	0.0	0	4
bao-ling-zhi-zi	永雏塔菲	1748.295711407619	0.0	0	2
zymgdream	zymgdream	1747.576265732419	78.0291247258622	114	5
pubfso	pubfso	1747.323872558181	0.0	0	5
keep-fighting	keep fighting	1747.111297029991	49.46516342829025	159	4
cctest	zlber	1747.033301461979	-19.15809100369732	349	7
tornado549	Jay	1746.798867007704	0.0	0	5
dpdpdp	不会dp不改名	1746.581252642136	70.4941378161457	125	2
KaLFnG7IF1	C·K	1746.45561078615	96.98975967213167	92	8
hfef7ui2	hfef7ui2	1746.356671889469	166.5541285688123	41	3
weki27	维奇	1744.902475043962	11.95133541431928	247	8
ding-fei-5	丁飞	1744.732419421657	-72.50541896337526	640	7
m1sakiqaq	M1sakiQvQ	1744.409204458946	0.0	0	4
zuo-10	左	1744.118736013224	59.85891444505776	143	5
snsnlou	Fred	1743.399399889933	0.0	0	4
lyc-37	KATLF	1743.302869315469	15.78568114281224	238	5
onlyblues	onlyblues	1743.232265095936	105.2415053623457	85	7
elegant-hamilton9eg	jerry	1743.160679178086	94.75956128019519	96	2
ytffff	笼中雀	1742.593446920322	-61.91326646204025	573	7
hakuless	HaKu	1742.5500087549	-25.4273082966183	381	8
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1742.475637539609	0.0	0	2
mafulong	FulongMa	1741.228484598486	-22.38896414020426	370	4
qiye-5	Qiye	1740.299005706644	54.39634475163771	155	4
nameless-chessfoot	无名棋脚	1739.998271325898	0.0	0	2
ama2ing-nobelbe5	Ama2ing NobelBE5	1739.884807825577	91.79348263270427	101	4
broshen	broshen	1739.876725045322	31.86468541295974	201	7
lin-jpg	林.jpg	1739.742974352604	4.696026105677243	274	7
paw-patrol	feizai	1739.526682901493	78.44383755678874	118	3
ant-8	Ant	1739.087039826743	41.34039063153866	181	6
shadox	shadox	1738.103944151841	0.0	0	2
feng-tai-lang-7	风太郎	1738.030600998508	0.0	0	2
small-turtle	小乌龟呆呆🐢	1737.955452165104	-8.950441706822266	322	7
meternal	eTernAl	1737.08923123869	0.0	0	3
zhanghuaen	zhe	1736.9013918799	120.1165485783817	74	8
da2zling-devvdneyslv	thisislike_fan	1736.900316651841	0.0	0	2
leocosmos	Leocosmos	1736.862025915104	7.354444543177713	269	7
ting-ting-28	听听	1736.60653295495	0.0	0	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1736.377632348564	61.80523810971775	145	2
frosty-dubinsky9pn	Frosty Dubinsky9pn	1736.327585723393	0.0	0	7
i-melody	Melody	1735.907133172657	0.0	0	4
cranky-jacksonvjh	幼儿园在读	1735.627396274123	19.35856418415872	236	3
4JJudRhwAp	。	1735.478475779921	35.76202467836028	196	6
fandou-hututu	Fandou_Hututu	1733.740304997375	-19.89028453909371	370	5
chshda	chengda	1733.224098171657	-16.76984771337525	358	7
gab	QQZ	1732.306071202405	0.0	0	5
ji_wei	积微	1732.064372205006	0.0	0	3
dengyun	DengYun	1731.464945760532	0.0	0	2
bella_kira	贝拉Kira	1731.328572532193	0.0	0	2
garett	Garett	1730.848035955006	0.0	0	3
zen-i2osalind	Zen Machine	1730.691703519051	72.38632693923071	132	6
sigma-yyf	sigma-yyf	1730.369396678086	99.50612378019528	97	2
tiu-h	花月本无常	1730.139183091781	131.9413073665003	67	2
wdlcdw	无敌lc大王	1730.121447389933	0.0	0	4
yanguilai	状态转移方程	1729.873545408654	33.53629504962728	206	5
zerobot	zerobot	1729.438975258231	124.7808452000502	73	6
zhenliang153	梁震甲	1729.194937243229	17.35180321505268	248	7
CM9ogniu7Z	marvel111	1728.28238797365	-2.488377515368233	311	8
perel	perel	1728.252840039609	0.0	0	2
xuela	Xuela	1727.746901114229	0.0	0	2
ayeyixin	洒家向天笑	1726.224165632768	30.73723482551363	216	7
woruo27	沃若	1726.183729178086	72.96436128019516	134	2
qian-li-ma-8	千里马	1726.099103091781	149.5893773665003	56	2
bzh	包子	1726.00057433821	0.0	0	6
mxrush-z	mxrush	1725.067877036255	97.46190342202627	102	3
dlh-4	DLH	1724.743012778337	47.97998767994422	179	8
lyrically	Lyrically	1724.440432810886	0.0	0	2
musashi	Musashi	1724.209253702405	0.0	0	5
leoncn	leoncn	1724.088275252186	55.45610520609571	165	7
icebro	昵称在这里	1723.364084401004	0.0	0	6
kphmd	kphmd	1723.353795680729	-9.823605222447304	344	7
syqhit	syqhit	1723.156402622087	25.54591783619426	232	8
tsu_2017	TSU_2017	1722.446365901454	72.58991455682772	137	5
sempr	山 土皮 马户	1722.416405229141	222.4164052291408	25	1
xyshaokang	XYShaoKang	1720.609183194974	15.28283726330769	263	3
zuiverloon	进球甜你是我唯一的姐	1720.237437089964	0.0	0	2
zjsxzy	zjsxzy	1719.191526786684	0.0	0	3
funny-parekbz	dbo	1719.086048995237	29.04025146304414	227	3
kong-lao-da	孔老大	1719.085291407619	0.0	0	2
xiao-tao-tao-2	小涛涛	1717.063101593942	0.0	0	5
kaiwensun	Kaiwen Sun	1716.943488702405	0.0	0	5
onglu	onglu	1716.719102176969	0.0	0	1
einekleine	NFTB	1716.274208077405	0.0	0	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1715.45645670495	0.0	0	4
6racious-wilesxjv	6racious WilesxjV	1714.598612351701	0.0	0	3
z_b	z_b	1714.225732339851	0.0	0	3
alisky	WAAutomate	1713.967542467331	0.0	0	3
merry-merry	merry merry	1713.24898248869	0.0	0	3
wonderful-wingdwg	吃月亮的人	1713.246822917696	0.0	0	3
yescafe	Ivan_Chien	1712.798264099282	0.0	0	5
mike-meng		1712.756467195268	54.32289326301375	176	7
lwpyr	lwpyr	1712.23179607995	0.0	0	4
luchy0120	luchy0120	1711.610908986376	0.0	0	2
liu-hai-xiao	仙道难成	1711.428994810947	5.857835647334719	303	7
cwolf9	Cwolf9	1711.024987532193	0.0	0	2
suzhaoqi	SuZhaoqi	1710.739968907619	0.0	0	2
bruceyuj	BruceYuj	1710.726648105323	16.23813235295872	271	6
yzisyz	yzisyz	1709.718919497087	22.83980096119424	253	8
ylsn	YLSN	1709.270296094292	0.0	0	4
euoao	euoao	1708.421930229141	208.4219302291407	32	1
powcai	powcai	1708.24380982995	0.0	0	4
wrz123	wrz123	1708.046831407619	0.0	0	2
liuliangcan	七水水	1707.89986482599	0.0	0	1
mu-zi-li-1	木子李	1707.628581736607	20.80507872167416	261	5
yu-niang-niang	钰娘娘丿-曱-乀	1707.554756664481	5.470553793800173	309	6
ljy-r	《LJY？？》	1707.386884164481	0.9224562938002467	325	6
tong-cai-hong	童彩虹	1706.287286114229	0.0	0	2
yanglf	alielie	1705.453033601701	0.0	0	3
chuck-fu	查克富	1705.450558726371	-77.98407826808929	765	7
intelligent-hawkingnw8	Intelligent HawkingnW8	1705.227788889243	92.6340015690387	119	6
yuekunwang	王跃坤	1704.70552891115	27.66215154713179	245	8
IlGJNk1zYk	IlGJNk1zYk	1704.544780032193	0.0	0	2
hotteafun	只可惜	1704.326996651112	7.231043807169634	307	6
da-yu-ruo-zhi-d	大愚若智	1704.294357207768	0.0	0	7
jack-hu-m	Jack Hu	1704.21447857995	0.0	0	4
xiaobottle	xiaobottle	1703.208804767236	0.0	0	4
elgir	elgir	1703.125301407619	0.0	0	2
hsm9789	hsm	1702.969738695579	0.0	0	4
ynotbbetter	YnotBBetter	1702.720077205006	0.0	0	3
wo-shi-qiu-niang	润	1702.550851359426	-29.02023090114424	458	6
h0wqNP9spX	。	1702.260198907619	0.0	0	2
onemore	OM14	1702.240330410893	0.0	0	7
mmmyq	goto_1600	1701.715339238846	0.0	0	1
jinmingli	jinmingli	1701.15105541277	0.0	0	1
takecc-6	takecc	1700.555753455006	0.0	0	3
yingyaoyao	y11	1699.944961651841	0.0	0	2
guo-yipeng	Guo Yipeng	1699.714694359407	70.05779609887477	157	3
godzilla-c	Godzilla	1698.341461318138	0.0	0	5
xuanlv555	zxc555	1698.101049099282	0.0	0	5
vvizardly-tu	他启	1697.930916344626	0.0	0	4
apengsay	阿鹏	1697.566783907619	0.0	0	2
bangbangwo	luhua	1697.247639952405	0.0	0	5
fried-chicken	炸鸡块君	1697.040910229141	197.0409102291408	39	1
zhang-yong-lin	lin2009	1696.831795101981	67.88356535630024	163	6
he-bie-ru-xue	鹤别如雪	1695.565729167696	0.0	0	3
how_to_dfs	Ruaher	1695.411129320579	0.0	0	4
