id	name	rating	delta	rank	competes
lost-temple-2	Lost Temple	1608.407536635731	108.4075366357308	136	1
menelaus	Menelaus	1608.019656635731	108.0196566357308	137	1
lingqi_07	hsyyyyy	1607.634301635731	107.6343016357308	138	1
mrpzhu-lemon	MRP丶lemon	1607.251426635731	107.2514266357308	139	1
sor1e	Sorie	1606.871001635731	106.8710016357308	140	1
liusandao	刘三刀	1606.492991635731	106.4929916357308	141	1
mickeyandkaka1	TikTok内推欢迎私信	1606.117366635731	106.1173666357308	142	1
weiting-4	weiting	1605.744081635731	105.7440816357308	143	1
azzbcc	Clarence	1605.373116635731	105.3731166357308	144	1
song-204	forever	1605.004436635731	105.0044366357308	145	1
gebremeskel	gebremeskel	1604.638011635731	104.6380116357308	146	1
wding	戴夫	1604.273806635731	104.2738066357308	147	1
revali	夜阑听风雨	1603.911796635731	103.9117966357308	148	1
xiao-xue-sheng-66	小学生	1603.911796635731	103.9117966357308	148	1
wzzw	wzzw	1603.194236635731	103.1942366357308	150	1
ffgghuin	Ffgghuin	1602.838636635731	102.8386366357308	151	1
nanshanlzs	南山	1602.485111635731	102.4851116357308	152	1
bingo-	bingo	1602.133646635731	102.1336466357308	153	1
hkskkazeo	百尺风生	1601.784206635731	101.7842066357308	154	1
acvv_runtong	Runtong	1601.436766635731	101.4367666357309	155	1
tianweiliu	不学无术的学混子	1601.091301635731	101.0913016357308	156	1
yi-xiao-er-min-r	一笑而泯	1600.747791635731	100.7477916357308	157	1
zurre	ZurrE	1600.406211635731	100.4062116357308	158	1
easy_oleg	简单 欧列格	1600.066526635731	100.0665266357308	159	1
chen-qi-xian	Xianxian	1599.728726635731	99.72872663573077	160	1
1ce-u	1ce	1599.392786635731	99.39278663573083	161	1
igamegum	igamegum	1599.058676635731	99.05867663573082	162	1
sufferingstriver	sufferingStriver	1598.726376635731	98.72637663573079	163	1
hastings2k	大英权相吉姆哈克	1598.395871635731	98.39587163573077	164	1
jingege315	Hui	1598.067131635731	98.06713163573085	165	1
life-and-donuts	LifeAndDonuts	1597.740141635731	97.74014163573082	166	1
lam6da	lam6da	1597.414876635731	97.41487663573076	167	1
tdteach	tdteach	1597.091321635731	97.09132163573082	168	1
lih627	lih627	1596.769451635731	96.76945163573083	169	1
vincent0131	炼金术师	1596.769451635731	96.76945163573083	169	1
johnson_qiaosong	Johnson (Qiaosong) Zhou	1596.130691635731	96.13069163573078	171	1
shouao	shouao	1596.130691635731	96.13069163573078	171	1
turkeygululu	火鸡	1595.498451635731	95.49845163573076	173	1
seedjyh	seedjyh	1595.184731635731	95.18473163573077	174	1
charliegong	charliegong	1595.184731635731	95.18473163573077	174	1
codename_cys	YS Chen	1594.561991635731	94.56199163573086	176	1
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1594.252936635731	94.2529366357308	177	1
thegreatfirewall	theGreatFirewall	1593.945411635731	93.94541163573075	178	1
foreverhighness-meow	永远的殿下	1593.639386635731	93.63938663573077	179	1
johnyu	JohnYu	1593.334851635731	93.33485163573079	180	1
chintsai	Chintsai	1593.031791635731	93.03179163573083	181	1
whiteashes	sugaruncle1996	1592.730186635731	92.73018663573083	182	1
ctong	ctong	1592.430021635731	92.43002163573084	183	1
rararaul	rararaul	1592.131286635731	92.13128663573076	184	1
VFeccLL7TA	纸风车银河	1591.833956635731	91.83395663573077	185	1
alisky	undefined	1591.833956635731	91.83395663573077	185	1
brillant_o-	brilliant_o	1591.243476635731	91.24347663573081	187	1
chao-yi-xing-long	超一星龙	1590.950296635731	90.95029663573081	188	1
zhaoxr15	zhaoxr15	1590.658461635731	90.65846163573082	189	1
napoleon-8	Napoleon	1590.367971635731	90.36797163573084	190	1
forak	ForAK	1590.078801635731	90.07880163573083	191	1
coldme-2	ColdMe	1590.078801635731	90.07880163573083	191	1
linmiaomiao	林喵喵	1589.504381635731	89.50438163573079	193	1
yc33	YC33	1589.219106635731	89.21910663573084	194	1
ltion	Ltion	1588.935101635731	88.93510163573086	195	1
nigge	Nigge	1588.652356635731	88.65235663573077	196	1
chenbinbin	Binbin Chen	1588.370856635731	88.37085663573083	197	1
bob-116	bob	1588.090591635731	88.09059163573085	198	1
