id	name	rating	delta	rank	competes
thuczh	thuczh	2392.579452281081	-77.31396111153802	158	59
inszva-2	InsZVA	2392.317157493979	0.0	0	8
acvv_choufeng	acvv_choufeng	2388.125492206726	21.21440896281681	61	15
sserxhs	SSerxhs	2387.838151146841	0.0	0	31
bitoy	bi⭐⭐toy	2385.315650663503	104.7701505060397	27	24
myheimu	myheimu	2383.710811215036	-49.68592004549376	124	19
pi-hua-ting	皮划艇	2381.551890299376	0.0	0	16
buaabarty	barty	2381.085827457792	39.83468371175101	52	16
lddlinan	82年的muggle	2374.972095895129	58.88686527441311	44	66
yuanyuan1024	yuanyuan1024	2373.125723217631	0.0	0	18
oldyan	oldyan	2370.22860322334	-76.85415205379766	169	59
libricardo	libricardo	2369.766755036319	0.0	0	39
shawnxi	Shawn	2368.360879318	38.41383185154243	55	47
T12LISwaEd	T12LISwaEd	2366.563849928357	0.0	0	12
scut_dell	字节bpm团队求2-2大佬	2364.540838954516	49.40979221502673	50	53
silvertint10	silvertint10	2362.663572784141	0.0	0	66
primeg	PrimeG	2359.399960939325	0.0	0	19
wincss	wincss	2353.305322206472	0.0	0	58
carotwang	王悟空	2352.241181284437	0.0	0	45
harttle	Harttle	2346.631118068243	80.73387310129939	39	63
newsession	NewSession	2345.662809287973	0.0	0	17
qiye-5	Qiye	2340.59605112644	0.0	0	39
zrts	Ruotian Zhang	2337.739887217643	132.9286039518995	24	21
blackskygg	blackskygg	2337.079813529862	0.0	0	52
huangyuyang	ztxz16	2337.073066950687	64.96236421885621	47	43
cjy-e	cjy	2336.901235781158	-11.12055461161483	99	41
simon1024	又被毕业啦	2336.461817084831	0.0	0	50
mai-zi-h	懒懒	2336.220353539793	-11.92250237025067	100	41
lee0560	lee0560	2335.789184831113	-79.58654366157023	194	48
ddoudle	Doudle	2335.703528799373	-104.2162876298298	247	66
catnipan	塔希洛岛主	2334.097506417916	0.0	0	44
yuzining	yuzining	2328.460403412872	0.0	0	16
agoodusername	港府PUA受害者	2327.052595887698	0.0	0	30
huaji035	滑稽	2323.776213917127	28.73555725241519	70	22
knarf	Knarf	2321.495393007397	32.46252816214607	68	65
richenyunqi	日沉云起	2311.514878565952	0.0	0	38
lu-fei-xm	路飞	2307.870496540462	62.48566462908067	53	13
hx073269	hx073269	2307.836511882099	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
tryonetry	orrz	2301.157289003835	0.0	0	5
yuan_love_mm	Lose myself	2300.66744876442	16.57318240512311	85	42
polonez	Polonez	2299.140511807255	0.0	0	8
alex_xi	枫叶像思念	2295.917776923521	0.0	0	39
song-204	forever	2290.497731615338	0.0	0	47
huiget-6	huiget	2290.306018393178	0.0	0	24
foxtail	Foxtail	2289.355982289479	0.0	0	48
mi-ka-d	米咔	2286.590574971299	179.2833861982435	18	7
arsenal-591	火箭少女杨超越	2285.853693592527	-71.56196242298441	211	45
maxd-3	Max.D.	2285.827731350979	0.0	0	20
thedesalizes	TheDesAlizes	2285.764986310834	0.0	0	17
kedixa	kedixa	2284.923912106413	-89.3939109368703	252	51
megurine	5cm/s 🌸	2283.598957690357	-115.8436865208148	328	32
jiangzk	凯凯😷	2282.237191346659	0.0	0	19
lozy219	lozy219	2281.929775723419	0.0	0	41
kaizyn	Kaizyn	2280.810203285194	0.0	0	7
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
st1vdy	st1vdy	2279.026211124202	0.0	0	8
0ffers	0ffers	2278.995912912143	-96.69966174260006	276	30
mickeyandkaka1	TikTok内推欢迎私信	2277.674141092279	18.37702007726418	90	60
mmooyyii	向晚大魔王	2277.194809438709	19.68041173083359	89	61
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
winter_training	winter_training	2276.048805665384	0.0	0	54
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
minghuiw	minghuiw	2269.400494737174	0.0	0	7
lunaticge	Lunatic	2268.978936126836	0.0	0	12
wyj20154348	WYJ20154348	2268.138559693425	0.0	0	38
nameless-chessfoot	无名棋脚	2267.13254944644	32.66632172310253	81	47
jialilue	伽利略	2263.023841773105	-61.47514060356232	206	54
iancn	Ian	2262.571074227803	0.0	0	21
jyq_	jyq_	2262.425180674281	0.0	0	25
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
anhpp-i	anhpp	2261.572507018019	-12.31872584847704	128	18
xlllli	涂💭💡🎈	2260.304751786568	60.63948938297446	63	24
ddmike	ddmike	2258.221741030806	-94.43818986126396	289	50
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
gggk	我不是gk	2253.432234692223	0.0	0	26
ddrice	DDrice	2251.129193282621	0.0	0	12
qqapp	katoo	2249.94286162411	320.1671895454323	5	3
wayuze	wayuze	2244.670395658863	0.0	0	13
fireee	fireee	2243.757796477816	0.0	0	50
yiwiy	YiwiY	2240.859686854924	0.0	0	13
wra	WRA	2239.935207459631	0.0	0	32
cuiwanyun	cuiwanyun	2236.612031831591	0.0	0	10
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
rapiz	rapiz	2229.61574897538	0.0	0	9
ztllng	ztllng	2229.009734020358	0.0	0	30
jasxu	xuchengwen	2228.685618870873	-50.46610770133046	207	51
silenus-hk	Silenus HK	2228.549151076176	0.0	0	13
justdoit2	justdoit2	2228.407469061885	-17.47729789234316	150	48
simpleson	Simpleson	2223.948764499771	0.0	0	55
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
msmsmsmsms-4	msmsmsmsms	2211.847823204379	-6.3586820348369	142	33
chunjie	Xiaoyuan Yu	2211.017746580867	0.0	0	32
lu-chen-chen	cc4414	2207.800652848191	0.9088483213517726	134	54
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
msxie	_Nice	2203.934063426697	0.0	0	28
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
wa_king	WA_king	2199.002918486398	0.0	0	4
fanzhh	fanzhh	2196.160762452523	0.0	0	41
please_ac	辽北地区第一狠人	2196.055707361456	0.0	0	62
angelbeats	angelbeats	2195.952184032968	0.0	0	44
xulantu	xulantu	2195.716903771554	0.0	0	11
sui-sui-h	岁岁	2195.670508813389	0.0	0	11
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
liulx15	Monad	2192.456071275215	0.0	0	34
xyl-5	xyl	2191.204709687202	0.0	0	4
shenjiaqi	shenjiaqi	2191.132574324233	-56.30039315469074	248	13
hezlik	hezlik	2188.948895811481	0.0	0	4
idonteatcookie	我不吃饼干	2188.631255129316	0.0	0	18
jiegec	jiegec	2188.348562678069	0.0	0	10
mo-shuo-sha	莫说啥	2187.023134651255	-35.02366348171225	204	8
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
while-true-coding	Adam	2185.195801134514	44.59173003502812	94	60
lazyegg_kwy	Easy刷子	2184.603840746166	-28.56665957662406	193	55
aIkNVYH3CJ	aIkNVYH3CJ	2184.375263826229	-44.57107265668631	226	48
shouao	shouao	2184.286763864047	0.0	0	23
fredbill	FredBill	2182.262685796954	0.0	0	21
ian-3k	Ian	2178.869014006023	0.0	0	10
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	2177.23708052643	0.0	0	34
kczno1-b	kczno1	2177.074562427525	0.0	0	2
fastwronganswer	安琪拉	2175.752501165086	0.0	0	31
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
siu_14	siu	2173.123541653376	0.0	0	52
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
luchy0120	luchy0120	2172.152932245833	0.0	0	35
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
zerolj42	ZeRoLJ42	2168.788656240225	-83.28584507068175	348	29
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
a_c_w_bdxgd	acvv_bdxgd	2161.621603438982	-71.06000226944005	316	47
garett	Garett	2160.728725136754	0.0	0	19
there_were_none	红红火火又是一年	2159.761553293391	0.0	0	10
tieway59	tieway59 	2159.7213607729	0.0	0	4
hum	hum	2159.403424027766	20.07894714177653	130	56
tommyjiang	Tommy	2157.451229993631	-23.63039882408864	201	66
zeldahuang	ZeldaHuang	2156.708376302766	41.76478486677658	106	11
monologue-s	Monologue	2155.285093755871	6.199777413672084	151	58
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
18017392511	18017392511	2152.044818564811	0.0	0	32
hzx-code	H.Z.X	2151.795185694796	0.0	0	31
hughstudy-n	Hughstudy	2150.217017601367	122.6516135681754	49	60
time-limit	自在飞花	2148.783314818679	0.0	0	42
smartly	SmartLy	2144.459185746947	0.0	0	4
hastings2k	大英权相吉姆哈克	2142.790700878259	-17.20772970871692	198	61
sudo_yiii	sudo_Yiii	2141.769549406738	134.1566917628047	45	31
liuyubobobo	liuyubobobo	2140.562205555513	0.0	0	47
jyleelyj	JYLeeLYJ	2138.826760252834	0.0	0	27
nbbandxdd	楠宝宝的头绳	2138.819628982772	0.0	0	15
csc-c	csc	2138.21628093193	51.8069902376121	102	4
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
sfpotato	山风土豆	2135.0149907994	62.27844037014185	93	48
yan-zis	颜	2134.721864157928	0.0	0	6
jiong-jiong-hu	囧囧狐	2134.70326494754	0.0	0	23
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
ghouyl-2	ghouyl	2133.741096602577	0.0	0	34
forever_moon	雪落浮萍	2132.464303473732	0.0	0	27
jing-wu	井梧	2130.285172392035	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2129.231224000225	-13.70723283068221	200	64
lytning	Lytning	2128.057940890238	-9.16726972069571	192	12
wang-yucheng	reku	2126.767847163718	0.0	0	5
zhou2003	zhou2003	2126.268524657361	0.0	0	5
azure_l	Azure_l	2125.496019954533	-41.43993878498989	266	67
mmmmmmosky	MMMMMMoSky	2124.216780500325	0.0	0	34
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
yuzhifeng1992	yuzhifeng1992	2121.556670086038	0.0	0	42
frf-h	海绵宝宝	2120.130164768623	0.0	0	8
ttregister	ttregister	2118.131859152543	0.0	0	27
mostleg	Yuanjing Zhang	2117.21980694221	0.0	0	17
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	0.0	0	15
lwpyr	lwpyr	2113.488394732563	0.0	0	52
izlyforever	2young2simple, sometimes naive	2113.409554898547	0.0	0	7
cushion	cushion	2112.523449448041	0.0	0	32
chiakimio	chiakimio	2112.069791911327	-32.66428074178455	255	19
acane	Acane	2109.854127828665	0.0	0	17
charbit	charint	2108.789055973978	0.0	0	8
veryweak	veryweak	2108.50223080224	0.0	0	12
zhenfisher	嘎嘣脆	2108.433490392096	0.0	0	66
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
cyzh	cyzh	2108.175033118486	171.1375680510567	35	25
greenty-2	greenty	2106.705913508982	0.0	0	9
equn	Equn逸群	2105.357614760316	0.0	0	40
musiala	Hao Kun Yang	2105.084234811794	91.4585263577487	77	44
littletime_cc	🍭可乐可乐吗QAQ	2105.020221125703	-15.77798995616038	221	33
wisdompeak	wisdompeak	2103.456453679722	47.65124748981972	119	17
piscesch	陈梓轩	2102.326160165079	-72.58805899553707	390	22
meng-duan	蒜拧孟	2100.285769321591	76.02125184795202	91	33
littledva	竹芒	2100.112630368993	0.0	0	14
zerol-2	zerol	2098.977345121706	0.0	0	3
20220309.lyc-x1	已注销	2098.934039824867	0.0	0	7
wdj	lnk	2098.670396105445	0.0	0	8
stormsunshine	Storm	2097.784812128276	-11.97784095873342	218	66
_anicca	_anicca	2097.342832075408	-7.062020905865463	208	60
shua-ti-shi-wo-bian-qiang	刷题使我变强	2097.300438880756	0.0	0	19
yqy_0319	杨清元	2097.197633144828	0.0	0	27
receiling	receiling	2094.647814080045	0.0	0	13
wudiii	wudiii	2094.152193727214	99.15959744232848	74	10
remfzh	remfzh	2093.344385886214	-38.06893471667198	286	62
he-mao-jian-jiao-shen-shen	贺茂建角身神	2092.823583569857	23.66490759968608	156	67
sine-7	sine	2092.195572552083	0.0	0	39
lost-temple-2	Lost Temple	2090.622140724107	-17.64633955456432	236	65
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
elgir	elgir	2089.261331075636	122.2317600939072	60	22
tiankonguse	tiankonguse-天空柚子	2088.837498730863	0.0	0	39
jamesfan1101	jamesfan1101	2088.389714059023	0.0	0	9
xqingwada	XQingwaDa	2087.63795749381	0.0	0	51
solego	solego	2086.943560695237	54.00923047430521	118	24
seedjyh	seedjyh	2085.97380217865	-43.46868100910709	309	62
riny-x	Riny	2085.31943786862	0.0	0	26
zhou-zhou-36	周周	2084.997790163683	63.67161100585892	108	17
robezh-4	RobeZH	2084.883602912261	332.4501582572818	8	2
eyesome	颜值工	2084.49073863294	0.0	0	6
looking-for-jobs-in-sg	新加坡G厂内推	2083.615830237864	-43.01100906832156	310	15
chang_you_ren	chang-you-ren	2082.165221521213	0.0	0	21
blzhu	朱柏霖	2080.527852545819	52.75816862372366	122	34
xiaoxing-e	Lyle	2080.521462571649	20.84241859789379	167	16
zzb111	zzb111	2079.848743261709	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2079.751492351955	0.0	0	12
khoray	Khoray	2079.473220008032	0.0	0	5
athosd	ATHOSD	2078.523235384437	0.0	0	5
thesink	The Wind	2077.693152185023	0.0	0	19
qcraft-007	qcraft-007	2075.248362031942	0.0	0	5
fkx1998	fkx	2073.609853880592	0.0	0	13
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2073.274615450458	61.19546571908481	115	16
taoz-kc	Tao Zhou	2072.626633609147	-1.235212439604108	213	22
lifehappy01	lifehappy	2072.331541631123	113.6267495384196	69	9
abcno1	最业余	2072.211800856286	-2.517179686743727	216	62
zhzho	最佳歌手	2070.146424829961	-19.87252366041846	258	65
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
wangdh15	wangdh15	2069.417855152818	-69.16427398327565	420	21
qianou	菜菜子	2069.326322958314	0.0	0	28
neal-9h	neal	2068.997080087359	0.0	0	5
pluto_is_a_planet	pluto_is_a_planet	2068.544130330668	0.0	0	54
stler	Stler	2068.086349600816	76.15554156872597	101	24
code_learner	Hanxin	2068.054857161929	-5.276625992386268	225	65
cntsmf	cntsmf	2067.702999329813	0.0	0	3
qwsin	QWsin	2067.621817360096	0.0	0	4
737	737	2067.261733488232	0.0	0	4
piscesdream-7	林了个远	2067.208313859078	11.64401731046448	191	37
acvv_zhanglh	acvv_zhanglh	2066.675076651547	157.1248845179951	46	4
iioi	iioi	2066.668195270126	0.0	0	28
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
jackie-tien	Jackie Tien	2064.82001992382	0.0	0	29
acvv_nan	a_c_w_ing_nan	2063.547911093275	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
uryuu	uryuu	2062.053105814497	183.9729453550455	36	3
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
lzx-w4	lzx	2059.928870167127	0.0	0	35
home_z	算法梦想家	2059.889476916282	20.67974425326108	179	62
dawnmagnet	DawnMagnet	2059.816652124332	0.0	0	29
zhangsz1998	Barely	2059.694821985349	0.0	0	34
kurisu-b	Kurisu	2059.650554633572	0.0	0	24
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
bjyyyx	bjyyyx	2057.663634174332	73.77474699521028	107	8
wakme	醒来	2057.530172989987	32.87252817955593	160	30
tai-zai-zhi-3	太宰治	2057.491593824062	0.0	0	20
9caiji	9caiji	2056.969569679709	0.0	0	33
nessar	Orl丶	2056.311610701627	0.0	0	10
672328094	672328094	2055.518934975511	0.0	0	3
tilbur	一拳超人	2054.833167649534	94.67212352000885	88	18
hans774882968	hans774882968	2054.59723535634	0.0	0	28
lih627	lih627	2054.190589626489	0.0	0	40
gggggxz	gggggxz	2054.025913468822	0.0	0	6
pian-pian-feng-xie	up or down	2053.762744671117	0.0	0	27
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
summer-270	summer	2052.295574297233	0.0	0	28
npuzj	npuzj	2051.957019712305	0.0	0	9
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
hao-shou-bu-juan	皓首不倦.GRH	2051.169160176597	108.2409809929457	78	56
you-yao-shua-ti	又要刷题	2050.764656967354	0.0	0	33
nefu_ydl	NEFU_由东亮	2050.460298450342	-38.94566728079988	332	9
jolly-kilbyicu	Jolly KilbyicU	2050.314810130149	0.0	0	19
sheldon-zi	似此星辰非昨夜	2048.837357914945	0.0	0	22
yangy-4	yangy	2047.935040759141	-39.02147958959827	335	12
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
xzqforever	xzq	2045.202552720099	0.0	0	15
zlpiscoming	zlpiscoming	2045.094766998894	0.0	0	8
willem_c	Willem	2044.991777083396	0.0	0	26
sheep-n	sheep	2044.704794967602	0.0	0	15
ryu59	吃花椒的喵酱	2044.55975071898	-74.10778954943751	478	35
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
alex-12e	Alex	2044.343612275681	0.0	0	38
swift-zym	swift	2043.670737126098	0.0	0	4
acepted	Accepted	2043.540545157643	0.0	0	36
ji_wei	积微	2042.985532535336	0.0	0	22
yjt98765	yjt98765	2042.605562383313	0.0	0	29
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
crossea	Crossea	2041.445470172643	0.0	0	22
ai-si-bo-ge	wen	2041.219488464971	0.0	0	40
lhcmaple	lhcmaple	2041.212649107169	0.0	0	9
wilson1996	Williss	2039.878628762626	0.0	0	12
sillyg	SillyG	2039.508467007338	0.0	0	11
wheneveright	wheneveright	2039.164194587881	0.0	0	11
v5qYY4Q65w	Carl_Czerny	2039.037688525272	0.0	0	26
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
haso96	小胡子Hasso	2038.151656535475	22.4276646340671	189	11
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
shang-jin	尚晋	2036.612897630922	0.0	0	13
weissle	卫斯乐	2035.394148295031	0.0	0	27
hamsik	HamsiK	2035.343045642768	0.0	0	30
korokseeds	korokseeds	2035.265210420937	0.0	0	33
mercurial-95	mercurial	2035.054834885409	0.0	0	32
daydayuppp	daydayUppp🎈	2034.926529148378	8.064992021163992	220	61
orangezeit	白行知	2034.906850204188	11.83769096535397	212	44
cyh_ustc	Nigel	2034.621038805394	0.0	0	26
asklvd	asklvd	2034.33612419833	0.0	0	12
xxgj	xxgj	2033.732886127449	17.14380504209337	202	27
dijks	dijks	2031.236151095763	19.50199007377953	199	49
littlefall-2	LittleFall	2031.097259427577	0.0	0	3
gnayil	VBMUYI	2030.944918438149	0.0	0	5
lzt666	润	2030.580051354882	0.0	0	40
baitianshuijiao	acvv-wrx	2030.246584803742	49.96562636580094	148	21
qbnewb	QBnewb	2029.937403711325	0.0	0	32
aganzo	Aganzo	2029.796380325182	61.00421084436093	133	46
ging-sx	Ging	2028.775274726458	0.0	0	6
tester_	Tester	2028.544774995317	46.4925661742254	154	18
naivebird	naivebird	2026.519280306931	9.044790862612192	224	4
charleswang2001	苏州小朋友	2026.269383418621	0.0	0	21
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
event_loop	楼上都是金牌爷	2024.279865766395	0.0	0	28
duconnor	映潇 杜	2023.981904936933	0.0	0	21
joeyzzz	Joey	2023.82062712618	28.31840404336274	187	26
roujiang	hwei002	2023.507961423756	0.0	0	62
wangfys	wangfys	2023.239288321947	-26.15599715240469	320	32
migeater	migeater	2022.884667187725	136.627303981817	65	5
payall4u	payall4u	2022.592929878971	0.0	0	19
ziliuziliu	ziliuziliu	2022.235534637209	0.0	0	23
sakuragi1111	淡淡的扯淡	2022.172385117491	0.0	0	35
quitomos	Quitomos	2021.490561069539	0.0	0	25
cheng-liang-yu	cheng-liang-yu	2021.12572949935	-99.10334832980803	658	43
z_b	z_b	2020.931996796523	0.0	0	17
cherish-87	cherish.	2020.859065566484	0.0	0	46
shi-shi-kan-m	试试看	2020.779182793666	36.67662837587713	174	65
rhodoks	第三神圣绿罗马共和国	2019.795960699364	153.0507804701788	56	4
half-empty	倚楼听风	2019.54004414728	0.0	0	39
newpp	五香蛋	2018.839866139248	0.0	0	28
ultramanm78	周三道	2018.822570755572	0.0	0	36
vap-a	vap	2017.920853478903	0.0	0	16
necs	Necs	2017.256789742091	0.0	0	11
amano-sei	A.S.	2017.184389003091	0.0	0	12
youthful-hopper	Youthful Hopper	2016.511175829121	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
