id	name	rating	delta	rank	competes
hhhyyyfff	hhhyyyfff	2575.111152622913	0.0	0	12
sun-man-man	孙慢慢	2573.553675058912	126.661398011195	8	61
sserxhs	SSerxhs	2572.721896272653	-27.83529320254584	49	29
eagleeyekestrel	EagleEyeKestrel	2569.829956187576	0.0	0	20
ychzhou	ychzhou	2568.052358501581	0.0	0	21
vibrant-mayerhct	Vibrant MayerHCt	2566.598276557632	-38.86222348752486	57	32
superj	SuperJ	2558.386304126897	68.00685894321063	17	42
ling-jian-2012	灵剑2012	2556.25370612907	42.83615694103727	23	31
oldyan	oldyan	2552.541088219286	40.47304485082108	24	56
liouzhou_101	liouzhou_101	2552.073537861353	-148.4960047912458	212	45
chiro_11	Chiro_11	2549.313834954346	-16.45193188423846	47	30
aging	Aging	2548.924182974465	194.5441000956422	4	61
lucifer1006	牧瀬 紅莉栖	2541.458904153617	149.9291789164896	7	5
tong-cai-hong	童彩虹	2541.069469674052	0.0	0	16
xi-jun-xiao-zi	细菌小子	2536.031703118442	-59.43025004833513	81	52
yldjw	YLDJW	2532.923113215954	-85.19142014584682	110	50
i_love_xiaoshagua_cpp	Shango	2532.673260029652	-22.969116959545	54	22
zqy1018	zqy1018	2531.76254784267	0.0	0	24
_-_-_-	___	2513.960914089326	0.0	0	36
czsnb	czsnb	2511.55452428767	38.36081878243758	29	35
pku_erutan	pku_erutan	2511.375159119132	14.85633395097497	38	46
cola99	Cola9.9	2511.328452261813	0.0	0	7
ykx_akks	ykx_akks	2509.174901670935	0.0	0	53
mollnn	mollnn	2502.500538931593	0.0	0	20
huangyuyang	ztxz16	2498.963986300098	-86.38041322999052	126	39
xh286286	redpandabigcat	2484.407395187526	-24.53724211741897	66	48
IBle4ivChI	jinzhao1994	2484.167513101215	0.0	0	22
weak-chicken	树叶烦	2482.157420185093	0.0	0	20
megurine	5cm/s 🌸	2478.98406813483	126.7243549352776	12	28
hongrock	Hongrock	2476.438852125246	0.0	0	10
setsunachyan	Setsuna	2468.227891929748	0.0	0	20
qqwqert007	qqwqert007	2459.124497607013	19.83419546309423	44	44
darrenhp	Darren Hp	2455.774338752929	121.766824317178	14	56
htedsv-i	tennkei	2453.095615292586	39.66424777752158	36	30
_hy3	以上皆非_Official	2452.79739489062	32.684638179487	39	20
silvertint10	silvertint10	2442.002296718584	87.04889635152298	22	63
lddlinan	82年的muggle	2440.442419411183	-35.54884634107648	88	62
radiancesheep	TinyVii	2434.639805039027	-9.261261968919969	67	63
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2430.817202519149	0.0	0	6
9am	9am	2430.010799331545	0.0	0	8
milesian-c	Milesian	2429.169858070518	53.04111499958967	34	33
light-cml	LighT	2426.500108489283	0.0	0	11
mon3ter	Eyjafjalla	2424.981339258598	-9.939086188490963	70	34
linjiale	linjiale	2424.939889052331	-55.98665598222388	117	50
noxe	noxe	2422.857862167758	0.0	0	37
thuczh	thuczh	2421.075967927877	83.17436514223013	25	56
libricardo	libricardo	2414.664014736004	100.9059883341034	21	36
linxiaotian	林小天	2412.549726942591	0.0	0	35
changxingjiang	长行	2406.981789205327	0.0	0	21
yang12138	yang12138	2398.928636666545	0.0	0	15
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
inszva-2	InsZVA	2392.317157493978	0.0	0	8
pi-hua-ting	皮划艇	2381.551890299375	0.0	0	16
ddoudle	Doudle	2379.924165879072	75.6616871910347	32	62
mickeyandkaka1	TikTok内推欢迎私信	2378.678762565569	81.88137050453847	30	56
suspicious-keldyshlkl	daidailanlan	2376.762434203642	-55.82563113353481	139	6
jinmingli	jinmingli	2375.122745616105	-169.0028425459974	486	56
w285714	w285714	2373.778822660966	-47.36900959085952	128	60
yuanyuan1024	yuanyuan1024	2373.125723217631	0.0	0	18
yuzining	yuzining	2372.635951748431	0.0	0	13
liuyubobobo	liuyubobobo	2371.061106579455	-12.49549350934754	88	45
lightcml	LighT	2369.878235688809	37.230417381298	51	16
T12LISwaEd	T12LISwaEd	2366.563849928357	0.0	0	12
nameless-chessfoot	无名棋脚	2366.526666232153	20.73380683795412	62	43
agoodusername	港府PUA受害者	2364.787382465438	-5.091769395331456	83	29
carotwang	王悟空	2364.262104720947	18.63181834916062	64	42
wnjxyk	Zhi Zhou	2362.123662357137	-76.05860928702955	183	51
user6987q	23岁不样退休	2361.858137104939	0.0	0	32
primeg	PrimeG	2359.399960939325	0.0	0	19
lozy219	lozy219	2358.759160232806	11.09709283730112	71	38
sdcgvhgj	sdcgvhgj	2348.41798632814	0.0	0	29
newsession	NewSession	2345.662809287973	0.0	0	17
msmsmsmsms-4	msmsmsmsms	2345.410686359183	0.0	0	29
buaabarty	barty	2341.251143746041	104.5376393240666	27	15
blackskygg	blackskygg	2337.079813529862	0.0	0	52
bitethed4t	BiteTheDDDDt	2334.890590884014	0.0	0	21
zrts	Ruotian Zhang	2332.9500105714	104.1914424987077	28	17
sub-o	sub	2327.806683723591	0.0	0	4
cjy-e	cjy	2324.748306516195	0.0	0	39
huiget-6	huiget	2324.647899763675	0.0	0	23
arsenal-591	火箭少女杨超越	2324.01795117278	0.0	0	42
richenyunqi	日沉云起	2311.514878565952	0.0	0	38
jianghd1996	Hongda Jiang@PKU	2308.906901953804	0.0	0	31
hx073269	hx073269	2307.836511882098	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
foxtail	Foxtail	2305.856713515319	-154.2668304452119	523	46
wzc1995	wzc1995	2305.121942744293	0.0	0	16
ddmike	ddmike	2301.730084761459	-42.87962169135213	158	48
tryonetry	orrz	2301.157289003835	0.0	0	5
anhpp-i	anhpp	2300.359978710311	0.0	0	16
siu_14	siu	2299.373270970906	146.5040520992016	20	50
polonez	Polonez	2299.140511807255	0.0	0	8
kedixa	kedixa	2298.34965879172	-86.50433572161288	257	47
acvv_choufeng	acvv_choufeng	2297.21275717786	0.0	0	13
0ffers	0ffers	2295.270141683394	0.0	0	26
huaji035	滑稽	2295.040656664713	0.0	0	21
catnipan	塔希洛岛主	2288.160530029063	-5.929316958956322	111	42
please_ac	辽北地区第一狠人	2287.927483337104	21.94879973300371	82	59
shouao	shouao	2287.578567141478	0.0	0	21
maxd-3	Max.D.	2285.827731350979	0.0	0	20
thedesalizes	TheDesAlizes	2285.764986310834	0.0	0	17
fsyun	fsyun	2282.204119111198	-7.188366041090292	115	14
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
st1vdy	st1vdy	2279.026211124202	0.0	0	8
dpdpdp	不会dp不改名	2278.417993762009	0.0	0	14
yuan_love_mm	Lose myself	2278.413185319824	114.1767777502835	31	38
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
wyj20154348	WYJ20154348	2271.285872364168	110.9806807059386	33	37
shengtongtong	shengtongtong	2270.298679093261	19.36573397684614	90	4
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
mai-zi-h	懒懒	2269.584832510129	58.40268055997817	59	39
zhzho	最佳歌手	2269.466462368489	-21.04955929838198	140	61
lunaticge	Lunatic	2268.978936126836	0.0	0	12
winter_training	winter_training	2266.929737018939	0.0	0	52
newhar	newhar	2266.805594664214	-123.8529215941075	430	53
tommyjiang	Tommy	2265.957734987212	64.43714808289505	56	62
simon1024	又被毕业啦	2262.804210024612	57.67017304549503	61	48
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
knarf	Knarf	2260.404866491736	-18.68664342162893	141	62
azure_l	Azure_l	2260.259224361633	104.388218708474	37	63
shawnxi	Shawn	2257.550434177114	-13.71951110700698	135	43
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
kayroger-n	Kayroger	2253.181114533842	0.0	0	3
han3000	Han3000	2252.100346784712	0.0	0	59
ddrice	DDrice	2251.129193282621	0.0	0	12
myheimu	myheimu	2249.983314529695	-26.31818145958792	159	15
silenus-hk	Silenus HK	2249.89471512967	0.0	0	12
c_czl	c_czl	2249.307364330219	84.33655873988809	48	40
wayuze	wayuze	2244.670395658863	96.04879741124395	43	13
scut_dell	字节bpm团队求2-2大佬	2244.628078643245	0.0	0	50
a_c_w_bdxgd	acvv_bdxgd	2243.931074518977	115.1956185511307	35	44
yiwiy	YiwiY	2240.859686854924	0.0	0	13
lee0560	lee0560	2240.439978328135	-186.0965352580278	920	45
jasxu	xuchengwen	2239.552847023081	67.17734604702613	60	47
shenjiaqi	shenjiaqi	2237.983577935167	0.0	0	11
harttle	Harttle	2237.399374181002	-128.8141211108943	502	59
yuzhifeng1992	yuzhifeng1992	2235.088724701554	57.17165836855301	68	40
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
rapiz	rapiz	2229.61574897538	0.0	0	9
qiye-5	Qiye	2227.211863456972	-8.904680386864955	143	36
bitoy	bi⭐⭐toy	2224.260814987254	-38.57737191714696	199	21
chunjie	Xiaoyuan Yu	2221.924596139053	28.82995693105394	97	31
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
monologue-s	Monologue	2214.795275183042	9.988287887065637	122	54
cc0408	cc0408	2214.015017174775	0.0	0	12
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
gggk	我不是gk	2209.447180454179	30.23663261592864	100	24
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
cheng-liang-yu	cheng-liang-yu	2205.59940707872	46.61216599138706	85	39
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
msxie	_Nice	2203.934063426697	0.0	0	28
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
mmmmmmosky	MMMMMMoSky	2201.180186358699	37.80039671140807	95	32
justdoit2	justdoit2	2199.942519639108	107.4385334309987	45	46
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771555	0.0	0	11
sui-sui-h	岁岁	2195.67050881339	0.0	0	11
wra	WRA	2194.340704195926	0.0	0	30
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
mmooyyii	向晚大魔王	2192.524026108459	100.2741269616482	50	57
jyq_	jyq_	2191.906569839706	29.90001323040164	107	22
xyl-5	xyl	2191.204709687202	0.0	0	4
wincss	wincss	2190.377310511178	-52.62553744107041	261	56
alex_xi	枫叶像思念	2189.730282051486	0.0	0	37
hezlik	hezlik	2188.94889581148	0.0	0	4
chiakimio	chiakimio	2187.736465670344	162.4158873997626	26	15
jialilue	伽利略	2186.553223458793	-74.39404038868602	334	50
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
stormsunshine	Storm	2185.153839141527	-39.91126607141987	232	62
piscesch	陈梓轩	2184.991248327753	0.0	0	19
chang_you_ren	chang-you-ren	2179.232880442255	32.4738526278521	109	19
ian-3k	Ian	2178.869014006023	0.0	0	10
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	2177.23708052643	0.0	0	34
kczno1-b	kczno1	2177.074562427525	0.0	0	2
fastwronganswer	安琪拉	2175.752501165086	0.0	0	31
jyleelyj	JYLeeLYJ	2173.594912696626	66.73818037348164	77	25
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
lucien_z	Lucien	2171.022860038852	0.0	0	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204999	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
garett	Garett	2160.728725136754	0.0	0	19
there_were_none	红红火火又是一年	2159.761553293391	0.0	0	10
tieway59	tieway59 	2159.7213607729	0.0	0	4
lazyegg_kwy	Easy刷子	2159.690347027781	11.826156042326	146	51
zerolj42	ZeRoLJ42	2159.160466928913	0.0	0	26
hum	hum	2155.08189953337	0.0	0	52
xlllli	涂💭💡🎈	2154.616253674202	-97.57547060409448	478	20
kanogachi1224	速冻小鹿包	2154.161700467343	10.5415326027647	151	50
song-204	forever	2153.988197368156	0.0	0	44
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
zeldahuang	ZeldaHuang	2153.159475849297	33.92204722080996	118	9
18017392511	18017392511	2151.002152860273	17.35135020983407	142	31
shi-shi-kan-m	试试看	2147.486619787763	0.0	0	61
hastings2k	大英权相吉姆哈克	2147.394319141266	-154.6348160711589	898	57
hzx-code	H.Z.X	2146.267224366911	0.0	0	30
smartly	SmartLy	2144.459185746947	0.0	0	4
fredbill	FredBill	2142.139322283951	-79.09712921384349	410	20
_anicca	_anicca	2141.960288295643	-9.774985225535291	196	56
wangdh15	wangdh15	2138.582129136094	0.0	0	20
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
yan-zis	颜	2134.721864157929	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
forever_moon	雪落浮萍	2132.464303473732	-5.15090040362489	193	27
jing-wu	井梧	2130.285172392035	0.0	0	12
angelbeats	angelbeats	2129.448950489271	38.09620258083609	123	42
lu-fei-xm	路飞	2126.931759553414	0.0	0	11
wang-yucheng	reku	2126.767847163717	0.0	0	5
9caiji	9caiji	2126.621813076236	56.59796999387103	102	31
zhou2003	zhou2003	2126.268524657362	0.0	0	5
jiangzk	凯凯😷	2125.966959744038	-99.07991667393085	536	17
hankpipi	Hank	2122.901458136985	0.0	0	23
simpleson	Simpleson	2122.397922356483	45.98962071362402	116	53
caorui	Fighter	2122.064448563233	0.0	0	5
frf-h	海绵宝宝	2120.130164768622	75.90998830148462	85	8
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
sfpotato	山风土豆	2115.950806074436	61.1805269956711	101	45
lzx-w4	lzx	2115.872561024296	0.0	0	34
kesihai	kesihai	2114.906754075178	2.705238994929543	189	24
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	0.0	0	15
zhouzzz	zhouzzz	2113.001665799557	12.75228727054954	171	47
duconnor	映潇 杜	2111.515104105133	14.91718896497409	168	19
fireee	fireee	2110.000050268663	-122.7615171985554	727	48
acane	Acane	2109.854127828665	0.0	0	17
lovehhf	lovehhf	2109.689118624925	93.79616444518214	73	30
jiegec	jiegec	2109.394028333457	0.0	0	9
charbit	charint	2108.789055973979	0.0	0	8
ziliuziliu	ziliuziliu	2108.607935005068	0.0	0	22
veryweak	veryweak	2108.50223080224	0.0	0	12
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
acepted	Accepted	2107.889473292605	0.0	0	35
mi-ka-d	米咔	2107.307188773056	0.0	0	6
greenty-2	greenty	2106.705913508982	0.0	0	9
mostleg	Yuanjing Zhang	2105.568256861738	47.77598620836952	121	16
solego	solego	2105.563297994463	96.52709507564359	72	21
equn	Equn逸群	2105.357614760316	0.0	0	40
lost-temple-2	Lost Temple	2104.062696674822	0.0	0	61
luchy0120	luchy0120	2103.161937468984	-16.62275439887745	242	34
xqingwada	XQingwaDa	2102.276187964938	0.0	0	50
littledva	竹芒	2100.112630368993	127.1992127011141	53	14
weiyinfu	魏印福	2099.450855791677	68.73448727842967	99	17
lu-chen-chen	cc4414	2099.17232974372	-19.10846667361298	252	52
lwpyr	lwpyr	2099.158963287654	29.7572897824526	150	50
zerol-2	zerol	2098.977345121706	0.0	0	3
idonteatcookie	我不吃饼干	2098.83954547998	-58.01064240987276	381	15
wdj	lnk	2098.670396105445	0.0	0	8
yqy_0319	杨清元	2097.197633144828	0.0	0	27
guaidaokakaxi	guaidaokakaxi	2095.21468438195	0.0	0	33
receiling	receiling	2094.647814080045	0.0	0	13
panpeng	驶向海洋	2093.243348898221	71.83097417188648	98	49
silvernarcissus	KAI FENG XUE	2092.906956200702	-32.52770313059446	297	44
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
ac_mikoto	Misaka Mikoto	2089.404239681845	46.55249338826158	130	28
zurre	ZurrE	2088.969395321866	0.0	0	23
liulx15	Monad	2087.397759458263	-30.70025638815596	297	32
jeremyzhang96	JeremyZhang96	2085.361049129258	-31.60242605915042	302	52
riny-x	Riny	2085.319437868621	0.0	0	26
eyesome	颜值工	2084.49073863294	0.0	0	6
zzb111	zzb111	2079.84874326171	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2079.751492351956	30.86088071815161	159	12
khoray	Khoray	2079.473220008032	0.0	0	5
thesink	The Wind	2077.693152185023	0.0	0	19
lytning	Lytning	2075.609104199186	0.0	0	10
qcraft-007	qcraft-007	2075.248362031942	0.0	0	5
freeyourmind	不造轮子	2074.6551039231	39.36341914700719	148	34
fkx1998	fkx	2073.609853880593	3.132109189514578	218	13
jiong-jiong-hu	囧囧狐	2071.926060585123	0.0	0	22
wensi97	Wensi97	2071.823604725094	120.9352783450131	63	44
bloistercvlt	bloistercvlt	2070.096265133907	-69.28964206380002	474	18
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
neal-9h	neal	2068.997080087359	0.0	0	5
crossea	Crossea	2068.252193322605	0.0	0	21
cntsmf	cntsmf	2067.702999329813	0.0	0	3
qwsin	QWsin	2067.621817360096	0.0	0	4
737	737	2067.261733488232	0.0	0	4
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
time-limit	自在飞花	2064.961943632118	-155.8743905620104	1195	40
acvv_nan	a_c_w_ing_nan	2063.547911093276	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
mo-shuo-sha	莫说啥	2062.950761996586	0.0	0	6
wheneveright	wheneveright	2062.676032708926	88.39783036118169	92	9
kaiwensun	Kaiwen Sun	2061.599542037921	-127.660378967814	900	35
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
kurisu-b	Kurisu	2060.763919957184	0.0	0	23
sgcolin	高义雄	2060.505011979466	165.5567110906415	41	4
jolly-kilbyicu	Jolly KilbyicU	2060.020763237615	103.7263398324917	79	18
dawnmagnet	DawnMagnet	2059.816652124332	0.0	0	29
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
bang-bang-tang-4w	棒棒糖	2056.945000702452	31.19340236765456	172	45
cuiwanyun	cuiwanyun	2055.796291683766	-83.18554861365899	576	8
672328094	672328094	2055.518934975511	0.0	0	3
ztllng	ztllng	2054.789927766719	118.3724253033887	69	28
zhenfisher	嘎嘣脆	2054.675117582226	16.73537548788053	202	63
hans774882968	hans774882968	2054.59723535634	0.0	0	28
lih627	lih627	2054.190589626489	0.0	0	40
gggggxz	gggggxz	2054.025913468822	0.0	0	6
pian-pian-feng-xie	up or down	2053.921043041871	3.050310028236565	234	25
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
roujiang	hwei002	2052.141540052424	-127.181706982317	924	60
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
you-yao-shua-ti	又要刷题	2050.48239462475	-13.50114155464249	282	32
home_z	算法梦想家	2049.704675009483	-15.56984193937584	289	59
sheldon-zi	似此星辰非昨夜	2048.837357914945	0.0	0	22
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
nbbandxdd	楠宝宝的头绳	2046.482770288491	0.0	0	13
617076674	躺平	2046.368281248305	-4.044358178198452	259	34
xzqforever	xzq	2045.202552720099	0.0	0	15
daydayuppp	daydayUppp🎈	2045.132441463169	8.476421606938031	228	57
willem_c	Willem	2044.991777083396	0.0	0	26
jamesfan1101	jamesfan1101	2044.974391095365	0.0	0	8
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
alex-12e	Alex	2044.343612275681	0.0	0	38
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535335	0.0	0	22
yjt98765	yjt98765	2042.605562383314	-57.44906931320648	460	29
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
lhcmaple	lhcmaple	2041.212649107169	0.0	0	9
20220309.lyc-x1	已注销	2040.293902627052	0.0	0	6
wilson1996	Williss	2039.878628762625	0.0	0	12
sillyg	SillyG	2039.508467007338	0.0	0	11
hs1239	hs1239	2038.962982555576	0.0	0	23
jonegenh	jonegenh	2038.843180530412	61.06730253969519	134	24
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
lotato	lotato	2037.444274093261	176.3130589768461	40	4
huang-cheng-deg	荒城°	2037.409314215108	0.0	0	26
joey__wong	taimei520	2037.341595765146	0.0	0	18
shang-jin	尚晋	2036.612897630921	0.0	0	13
wangyitiaoyu	wangYiTiaoYu🐟	2036.397259092709	-119.0228260226019	894	60
weissle	卫斯乐	2035.394148295031	0.0	0	27
mercurial-95	mercurial	2035.05483488541	0.0	0	32
cushion	cushion	2034.647230029781	0.0	0	29
asklvd	asklvd	2034.33612419833	0.0	0	12
bingo-	bingo	2032.216927201515	61.95303586859197	136	60
gnayil	VBMUYI	2030.944918438149	0.0	0	5
lzt666	润	2030.580051354882	0.0	0	40
qbnewb	QBnewb	2029.937403711325	0.0	0	32
sudo_yiii	sudo_Yiii	2029.746892261021	44.43541080908662	165	28
bai-du-ren-a	摆渡人	2029.115118536665	89.4408045334421	103	51
ttregister	ttregister	2029.101598995127	24.01265407498019	205	26
ging-sx	Ging	2028.775274726458	0.0	0	6
code_learner	Hanxin	2028.337749679975	81.75175339013217	112	61
lxzyzby	Lxzyzby	2028.237457518926	0.0	0	12
ghouyl-2	ghouyl	2028.222610767709	-28.79889769760192	358	32
littletime_cc	🍭可乐可乐吗QAQ	2027.386863100364	17.01361996974353	222	29
wa_king	WA_king	2027.087972703448	0.0	0	3
charleswang2001	苏州小朋友	2026.269383418622	116.8759396514857	78	21
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
wakme	醒来	2024.65764481043	0.0	0	29
klatitude	KLatitude	2024.462601394901	-19.19891832479348	328	42
the-last-pieces	MnZn	2023.724831778828	-41.41790870872038	415	17
tiankonguse	tiankonguse-天空柚子	2022.870749280854	0.0	0	37
payall4u	payall4u	2022.592929878971	0.0	0	19
theophania	Theophania	2022.311682270691	31.576290799416	194	5
mafulong	Fulong ma	2022.296863290803	-120.1976002206954	948	41
wingsyuyi-satori	wingsyuyi-satori	2022.216751624589	111.268141445518	84	19
quitomos	Quitomos	2021.490561069539	0.0	0	25
cyh_ustc	Nigel	2021.24135233231	33.42620073779651	191	24
z_b	z_b	2020.931996796523	0.0	0	17
fighter-9	fighter	2020.885553617559	-75.61851054745128	599	33
cherish-87	cherish.	2020.859065566484	0.0	0	46
hdddd	___hd	2020.620890656424	102.1473724136831	93	7
remfzh	remfzh	2020.198349268546	0.0	0	58
dijks	dijks	2020.028282621322	14.08661044878462	235	45
half-empty	倚楼听风	2019.54004414728	0.0	0	39
blzhu	朱柏霖	2019.148995822216	-116.6255527521083	923	30
newpp	五香蛋	2018.839866139249	0.0	0	28
ultramanm78	周三道	2018.822570755572	0.0	0	36
piscesdream-7	林了个远	2018.578347879743	0.0	0	34
vap-a	vap	2017.920853478903	0.0	0	16
flash500	Flash500	2017.901341275767	-68.7062382056603	563	63
korokseeds	korokseeds	2017.402513369037	37.26717970107003	186	31
izlyforever	2young2simple, sometimes naive	2017.346843951588	0.0	0	5
meng-duan	蒜拧孟	2017.191817924595	37.85309514551224	185	31
amano-sei	A.S.	2017.184389003091	0.0	0	12
youthful-hopper	Youthful Hopper	2016.511175829121	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215207	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
kerwen	Kerwen	2014.961783188451	0.0	0	14
dinnerwithouttomato	Mengdelr	2014.869681701301	0.0	0	47
zjj1149	zjj1149	2014.316022072353	0.0	0	28
summer-270	summer	2014.306509284508	55.0950437855997	156	27
nessar	Orl丶	2014.077804380573	0.0	0	9
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
v5qYY4Q65w	Carl_Czerny	2012.377448458491	-51.41254538838339	479	24
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	2011.850688593741	139.4180244763661	65	35
seedjyh	seedjyh	2011.444309947507	-4.06971687740034	293	58
wisdompeak	wisdompeak	2011.004478110457	0.0	0	15
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
hughstudy-n	Hughstudy	2009.788856710989	0.0	0	56
loy233	loy233	2009.485671059753	0.0	0	47
dabien1	里扣王	2008.983282800895	26.32565026921245	215	43
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
dvd-5	Dvd	2008.680832458615	0.0	0	4
