id	name	rating	delta	rank	competes
silvertint10	silvertint10	2327.252413497096	-110.1684208294893	258	42
newhar	newhar	2327.061150786518	5.11746188108855	70	36
huangyuyang	ztxz16	2325.999196837147	0.0	0	25
msmsmsmsms-4	msmsmsmsms	2324.791993004225	-81.37166033661897	188	18
ychzhou	ychzhou	2324.383200647287	53.10614202031962	41	9
lddlinan	82年的muggle	2319.766344859492	14.10852780811461	65	41
yuan_love_mm	Lose myself	2319.567812865786	0.0	0	26
bitoy	bi⭐⭐toy	2316.545700197818	0.0	0	17
linjiale	linjiale	2315.897366424155	23.95537624345121	59	32
xi-jun-xiao-zi	细菌小子	2315.508388891981	-12.19502622437489	89	35
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2315.141666338447	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	2313.752347418652	13.46501524895421	67	26
cjy-e	cjy	2312.199644440722	0.0	0	28
yuzining	yuzining	2311.141027765086	0.0	0	10
richenyunqi	日沉云起	2309.893245853967	0.0	0	26
hx073269	hx073269	2307.836511882098	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	2304.431172975015	0.0	0	11
lee0560	lee0560	2304.043640950817	0.0	0	29
jianghd1996	Hongda Jiang@PKU	2303.895954713232	0.0	0	25
tryonetry	orrz	2301.157289003835	0.0	0	5
knarf	Knarf	2300.209342969687	-36.44112030208084	124	42
fanzhh	fanzhh	2300.075283043342	5.783389624264194	77	33
polonez	Polonez	2299.140511807255	0.0	0	8
lozy219	lozy219	2292.191458414205	-50.66538574659894	150	26
vibrant-mayerhct	Vibrant MayerHCt	2290.409482216085	50.82683045152185	48	11
koishi514	Koishi514	2286.49137504305	38.53854762455608	56	31
maxd-3	Max.D.	2285.827731350979	0.0	0	20
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
huiget-6	huiget	2277.506733191797	0.0	0	17
huaji035	滑稽	2276.609751122054	0.0	0	17
bartsun	bartsun	2274.45277121635	20.36452145125605	72	6
lunaticge	Lunatic	2268.978936126836	0.0	0	12
_hy3	以上皆非_Official	2265.85151427868	0.0	0	12
st1vdy	st1vdy	2265.313999030515	-3.924616362908816	98	7
song-204	forever	2265.164827458969	-66.88617479136218	199	30
han3000	Han3000	2262.158412190274	-46.47379952266778	160	40
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
linxiaotian	林小天	2261.494734961243	125.7302577063631	23	25
hughstudy-n	Hughstudy	2259.720635592707	0.0	0	37
tommyjiang	Tommy	2258.191163224656	40.57522944295084	61	41
agoodusername	港府PUA受害者	2257.086524068347	0.0	0	20
scut_dell	字节bpm团队求2-2大佬	2251.178511398239	14.52701126936773	84	32
james_fan1101	jamesfan1101	2246.289916616427	26.25373605117971	75	17
milesian-c	Milesian	2243.855115513123	85.14590715448325	39	15
bitethed4t	BiteTheDDDDt	2242.557811057559	0.0	0	18
cola99	Cola9.9	2234.788703575856	79.5984190917507	43	4
shouao	shouao	2232.724045583105	44.95704708450176	64	20
sqrpi	SQRPI	2231.766839926185	0.0	0	10
foxtail	Foxtail	2230.778841967172	0.0	0	30
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
lucifer1004	吴自华	2228.644406507559	271.8010261600478	5	3
yldjw	YLDJW	2225.135833921869	-48.13157125426228	187	31
ddmike	ddmike	2222.546254940957	-94.20319227335081	316	34
xulantu	xulantu	2222.142678843259	0.0	0	10
harttle	Harttle	2222.00115855981	-14.60725589220392	130	41
libricardo	libricardo	2221.312878230852	-36.21788556324595	166	16
yiwiy	YiwiY	2216.597250247737	0.0	0	12
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
radiancesheep	TinyVii	2205.242007300146	-72.76857463253936	265	42
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
fredbill	FredBill	2203.996224295738	103.5576483718688	37	18
silvernarcissus	KAI FENG XUE	2203.862710357135	35.9723923104712	79	30
mon3ter	Eyjafjalla	2198.089025006325	0.0	0	20
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
a_good_loser	WJ Sun	2192.470475780328	-33.88397311272201	180	37
lazyegg_kwy	Easy刷子	2191.092337404394	2.153175263212736	121	30
winter_training	winter_training	2189.088821425206	27.35018124240087	92	39
hezlik	hezlik	2188.94889581148	0.0	0	4
yuanyuan1024	yuanyuan1024	2188.603700586869	26.54670208073713	93	9
0ffers	0ffers	2187.110755867865	0.0	0	7
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
acane	Acane	2183.784232497707	20.78625016989968	101	15
c_czl	c_czl	2183.644148442662	46.28525422494413	76	26
jialilue	伽利略	2180.88808430364	0.0	0	31
shawnxi	Shawn	2177.572684718326	-80.88670205071976	321	34
kczno1-b	kczno1	2177.074562427525	0.0	0	2
acvv_choufeng	acvv_choufeng	2175.695511179591	0.0	0	11
mickeyandkaka1	TikTok内推欢迎私信	2175.441968178185	8.149944489421664	120	39
hongrock	Hongrock	2174.889137922605	164.1678847450012	21	3
liuyubobobo	liuyubobobo	2174.098712655464	-40.7553599878574	208	29
npuzj	npuzj	2173.627869348923	0.0	0	6
yuzhifeng1992	yuzhifeng1992	2172.296270292732	-46.4123876251253	223	27
fuwutu	fuwutu	2171.083143182022	86.25635948558424	51	7
lucien_z	Lucien	2171.022860038852	0.0	0	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
chentaiyue	chentaiyue	2169.112911418517	0.0	0	23
arsenal-591	火箭少女杨超越	2168.038828259869	0.06982440773713527	135	28
jasxu	xuchengwen	2167.694032122316	0.0	0	30
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
jing-wu	井梧	2167.326134455186	30.88987821242022	96	8
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204999	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
garett	Garett	2160.728725136754	0.0	0	19
hum	hum	2159.188392076874	49.99592059073216	80	35
redamancy-11	Redamancy	2158.953059255458	0.0	0	8
wangyitiaoyu	wangYiTiaoYu🐟	2158.33154427497	-52.78298160736376	252	40
pubgoso-7	pubgoso	2156.981646058489	64.01163660911725	69	8
wayuze	wayuze	2150.038437830142	0.0	0	10
xdu_lhz	xdu_lhz	2140.129226560246	0.0	0	6
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
iancn	Ian	2136.231099407196	0.0	0	19
yan-zis	颜	2134.721864157929	102.3732685096777	49	6
hans774882968	hans774882968	2134.712000080114	75.61775258749235	66	18
xaviercai	XavierCai	2134.32131384285	0.0	0	11
qiye-5	Qiye	2133.928157560642	-2.068454893035957	157	17
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
kaiwensun	Kaiwen Sun	2129.918130828602	0.0	0	23
wang-yucheng	reku	2126.767847163717	0.0	0	5
msxie	_Nice	2125.501709340996	0.0	0	23
_anicca	_anicca	2123.445615683906	136.5392969837007	35	38
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
kayroger-n	Kayroger	2117.532543198722	0.0	0	2
please_ac	辽北地区第一狠人	2117.116119880325	-46.36434721271821	273	42
wangdh15	wangdh15	2116.167125307759	0.0	0	13
dpdpdp	不会dp不改名	2115.394130895122	0.0	0	10
blackskygg	blackskygg	2115.231413932694	0.0	0	37
davidhuangdw	davidhuangdw	2114.412782381462	-22.1998397138554	211	15
lih627	lih627	2113.664422594058	127.9515500735487	40	31
ttregister	ttregister	2113.141882959743	13.96420970786317	142	16
piscesdream-7	林了个远	2108.817038324884	-41.2678256572778	266	29
veryweak	veryweak	2108.50223080224	0.0	0	12
9caiji	9caiji	2108.426025073021	-10.25825240541435	189	18
crossea	Crossea	2108.376829419145	0.0	0	10
mi-ka-d	米咔	2107.307188773056	0.0	0	6
willem_c	Willem	2104.830786324611	4.311776342995747	163	19
zerol-2	zerol	2098.977345121706	0.0	0	3
ziliuziliu	ziliuziliu	2098.361923607649	113.1806790599573	50	12
hzx-code	H.Z.X	2097.395772588794	21.20202007881226	139	28
bingo-	bingo	2093.92244327369	63.67479939391664	88	39
hastings2k	大英权相吉姆哈克	2092.280032369023	28.28816029858358	131	39
chunjie	Xiaoyuan Yu	2092.049701875925	95.95206079168172	62	16
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
zurre	ZurrE	2088.969395321866	0.0	0	23
dianhsu	dianhsu	2088.783107270322	27.42523539728409	134	32
roujiang	hwei002	2088.712247969909	-4.13491530230244	190	41
aylinzhao	blanc.IM	2087.001533430427	-4.036550762820704	191	13
lzx-w4	lzx	2086.578636050747	-30.06364338314024	255	30
eyesome	颜值工	2084.49073863294	0.0	0	6
azure_l	Azure_l	2082.410398729193	-34.52804606158674	272	42
zhenfisher	嘎嘣脆	2078.451393415774	85.89485925183264	73	42
tiankonguse	tiankonguse-天空柚子	2077.190324975027	63.44743769257916	94	25
dijks	dijks	2076.312307474605	0.0	0	28
zhao-yang-24	Sunrise	2072.872898665234	45.10735400237211	117	18
kedixa	kedixa	2072.790162927286	49.09113974032066	112	30
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
zeldahuang	ZeldaHuang	2068.675777944728	63.52558472287812	97	5
sudo_yiii	sudo_Yiii	2067.738271348132	112.0330813194736	57	16
beijingddy	Splay	2066.060554338039	0.0	0	14
wra	WRA	2065.291567100955	-17.0948844333488	239	21
ddrice	DDrice	2063.579113920039	0.0	0	10
user-not-found	user not found	2063.44722528785	0.0	0	14
yqy_0319	杨清元	2061.841230532235	27.5554521353718	148	20
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
igoodvegetablea	栗子	2061.15714932267	0.0	0	3
half-empty	倚楼听风	2057.31823219402	-53.44433952641391	367	33
home_z	算法梦想家	2057.184160641747	-72.3832179741409	452	40
a_c_w_bdxgd	acvv_bdxgd	2056.543064857944	0.0	0	28
jetman	Jetman	2056.397346258546	0.0	0	21
liulx15	Monad	2056.219766319862	20.14391634774454	164	18
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
672328094	672328094	2055.518934975511	114.7449676920956	58	3
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
bang-bang-tang-4w	棒棒糖	2054.294197950501	0.0	0	26
gggggxz	gggggxz	2054.025913468822	0.0	0	6
receiling	receiling	2053.08947982678	-11.48310715917337	235	11
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
nanotrt2333	acVV_acao8864	2050.12591628928	-36.86458362167327	314	13
dawnmagnet	DawnMagnet	2049.889367032772	0.0	0	21
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
xiaok0707	xiaok0707	2046.378478312415	0.0	0	33
chym1009	chym1009	2045.304297343001	81.47059532460575	87	32
kesihai	kesihai	2044.795969199506	47.97776346810058	126	14
sheep-n	sheep	2044.704794967602	0.0	0	15
buaabarty	barty	2044.157984023389	104.2778786442176	68	6
sanjusss	陈玉鹏	2043.987725619945	48.97900704766169	125	27
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535335	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
joey__wong	taimei520	2041.456123791277	47.6898488763291	128	6
ralf_tianyi	Null	2040.972102842182	23.12023982542467	168	17
hgdb	夜雨	2040.263805465492	41.91743720211405	137	17
wo-jiao-meng-xiang-jia	我叫梦想家	2040.065538694206	-5.162676026599749	230	12
wilson1996	Williss	2039.878628762625	62.01623390498132	110	12
xzmy	皓月千里	2039.141138624504	69.14007404310216	102	5
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
payall4u	payall4u	2036.860926604969	-2.085043937362295	225	15
shang-jin	尚晋	2036.612897630921	0.0	0	13
hs1239	hs1239	2035.10745035539	0.0	0	21
asklvd	asklvd	2034.33612419833	0.0	0	12
zhouzzz	zhouzzz	2031.92260561738	3.718437050226092	215	32
gnayil	VBMUYI	2030.944918438149	0.0	0	5
sheldon-zi	似此星辰非昨夜	2030.04346053645	-54.79950786884383	411	12
qbnewb	QBnewb	2029.937403711325	0.0	0	32
ging-sx	Ging	2028.775274726458	89.34742794114804	85	6
zjczxz	zjczxz	2028.067499947031	0.0	0	12
lwpyr	lwpyr	2027.677838868104	-60.26097620049774	440	38
wa_king	WA_king	2027.087972703448	0.0	0	3
ac-is-ok	O_oGarett	2026.658013185829	0.0	0	5
acvv_xxt	55555jjl	2025.739347869986	76.50666479762076	99	12
shan-gao-shui-chang-3	山高水长	2025.712703278274	0.0	0	20
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	0.0	0	22
hosea	Hosea	2024.522857618959	0.0	0	22
monologue-s	Monologue	2024.316837500249	21.48176516735719	182	34
loy233	loy233	2023.633364107661	23.22979855994577	179	40
jian-nan-chun-2	好想喝羊肉汤啊	2023.159715028842	5.827557638764622	217	24
yswdra	yswdra	2022.966456110724	0.0	0	13
guaidaokakaxi	guaidaokakaxi	2021.840860494099	29.08338217350722	169	29
quitomos	Quitomos	2021.490561069539	-35.96729840193218	345	25
kybconnor	kybconnor	2021.184561469464	271.6552311981426	12	2
jiong-jiong-hu	囧囧狐	2020.973891416328	42.72476125127871	146	15
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018237	0.0	0	9
newpp	五香蛋	2018.429830619662	0.0	0	24
vap-a	vap	2017.920853478903	0.0	0	16
sandytan2	sandytan2	2017.526047219783	21.80450544782371	186	9
amano-sei	A.S.	2017.184389003091	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
fireee	fireee	2016.125865123915	0.0	0	30
taolei0628	taolei	2015.638584215207	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
chiholam	ChihoLam	2015.411794556741	-1.89726188913489	243	38
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
iioi	iioi	2012.734018654912	0.0	0	19
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194455	-31.02454852684873	341	16
jyq_	jyq_	2009.787766901238	0.0	0	15
ztllng	ztllng	2009.679720427658	0.0	0	21
mmmmmmosky	MMMMMMoSky	2009.520753941541	-20.41093127393476	304	21
piscesch	陈梓轩	2008.61435333656	0.0	0	9
gomamon	gomamon	2008.579123017803	0.0	0	29
hui-bu-qu-de-hui-yi	ehco...	2008.573860016645	48.24434265096175	144	11
dabien1	里扣王	2007.934152480163	18.89035018744317	199	35
bluebear2	有梦想的亚硫酸根	2007.685647831973	-114.0212651643669	847	22
xzqforever	xzq	2007.642765127979	0.0	0	14
phycoe	Pan	2007.391582655159	0.0	0	18
ian-3k	Ian	2004.683502271082	0.0	0	7
seam	seam	2004.306262806605	0.0	0	10
qwsin	QWsin	2002.566166020341	0.0	0	3
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	78.83851707900253	106	7
archerfrank	archerfrank	2001.017832562023	0.0	0	18
cyh_ustc	Nigel	1998.804404975668	0.0	0	19
catnipan	塔希洛岛主	1998.240468313688	2.763154353918756	246	28
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
xlllli	涂💭💡🎈	1997.980959891735	0.0	0	5
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
harry68	Harry68	1995.109070668573	0.0	0	5
meng-duan	蒜拧孟	1995.090426843619	0.0	0	21
shua-shua-bi-sai-er-yi	刷刷比赛而已	1994.524780565339	-19.2463678977328	317	17
markov-d	markov	1994.180015416215	22.19911725139121	202	13
so-what-ex	lyric135	1993.912191982062	106.0527006855447	81	41
kazeninaru	qxp	1993.200184999869	186.1765076677372	34	30
glendonhu	GlendonHu	1992.121551262739	48.3684614048671	153	14
wincss	wincss	1990.944121881236	20.17795078637055	209	38
tdteach	tdteach	1990.054670299465	0.0	0	24
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
mo-shuo-sha	莫说啥	1987.863244992818	177.9049876747882	38	3
fastwronganswer	安琪拉	1986.498942177856	0.0	0	26
silmue	silmue	1986.281530317283	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1986.032713524395	11.47910914321124	234	13
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
musiala	Hao Kun Yang	1984.830501195171	-28.47230852756474	363	20
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
kphmd	kphmd	1984.288544177475	-9.524781509868328	296	40
mai-zi-h	懒懒	1984.186079879972	8.261852787634147	244	29
klii0314	klii	1983.859210209375	0.0	0	8
thedesalizes	TheDesAlizes	1983.077699830127	0.0	0	10
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
18017392511	18017392511	1982.827954729977	-9.961962062370342	299	20
9am	9am	1982.795279126018	0.0	0	3
remfzh	remfzh	1982.732973628766	28.40711903884033	197	39
stormsunshine	Storm	1982.189273645718	-85.26727097811131	678	41
fkx1998	fkx	1980.237420950252	101.2470417173546	90	9
kurisu-b	Kurisu	1980.157718154443	0.0	0	21
while-true-coding	Adam	1979.526002181689	105.6832904859172	86	38
ghouyl-2	ghouyl	1979.373925562189	-35.83294289458281	401	19
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
greenty-2	greenty	1979.111777824994	0.0	0	6
lsc2001	KanbeKotori	1978.046432073113	0.0	0	11
wdj	lnk	1977.048099120111	0.0	0	6
_tim	Tim Zheng	1976.573537899874	-45.33825523226728	449	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1976.149389654129	85.08111301347724	109	9
mo-sheng-ren-19	陌生人	1975.730256205542	0.0	0	12
dezhonger	dezhonger	1975.332443697703	0.0	0	11
20220215.electricsheep	已注销	1973.439677502018	29.28692516558868	202	38
xmye	acvv_xmye	1972.950351106208	0.0	0	23
ding-fei-5	丁飞	1972.312667350972	0.0	0	8
bob-116	bob	1972.24429069348	0.0	0	19
13717680252	ceeeeb	1970.820537222837	0.0	0	7
tys16	tys	1969.792365215969	0.0	0	7
bruceyuj	BruceYuj	1969.283490015785	0.0	0	20
mollnn	mollnn	1969.235041507559	64.48076116004761	140	3
liu-zhe-xuan	刘哲轩	1968.479189322001	-71.19801665439428	611	10
luo-133	luo	1967.807046940294	88.88735572731234	108	17
huaiyan	胡马窥江	1967.804681612823	-118.4961189452168	1018	23
iostrea	带带大师兄	1967.496024384175	-27.41647171656832	382	16
anovr	anovr	1966.75841685916	-77.37793419155385	657	18
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
pluto_is_a_planet	pluto_is_a_planet	1966.293988798185	2.975433869421684	276	37
neptune-w	neptune	1965.796552439259	0.0	0	3
solego	solego	1964.260527984401	40.54045468320515	185	13
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
whyhow1111	whyhow1111	1962.599259687355	0.0	0	24
0623	0623很菜	1962.302435174113	0.0	0	4
cheng-liang-yu	cheng-liang-yu	1961.075728746338	0.0	0	21
idrandom	IDrandom	1960.836927364173	0.0	0	5
supimo1029	苏丕谟	1959.362473576095	25.83198909151127	221	22
fatezz	fatezz	1958.782198696872	0.0	0	9
hu-luo-bei-c	胡罗贝	1957.244220128405	0.0	0	26
lxzyzby	Lxzyzby	1957.167390023801	0.0	0	9
carotwang	王悟空	1957.068879066219	81.45740360138761	122	25
goodlord	goodlord	1955.346947959101	0.0	0	18
kevincabbage	kevincabbage	1955.029180596353	-18.29183792874682	362	33
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
angelbeats	angelbeats	1954.2154983483	-34.17830568069389	431	28
xyl-5	xyl	1953.516340540321	0.0	0	2
xqingwada	XQingwaDa	1953.384808567491	20.26415410011526	240	32
zjj1149	zjj1149	1953.031960026129	15.51019264147777	253	27
qiuyi0326	qiuyi	1952.903152566779	0.0	0	7
bueryt	bueryt	1952.332933891803	0.0	0	13
hao-shou-bu-juan	皓首不倦.GRH	1951.270245228711	0.0	0	34
buffa	buffa	1950.502967533665	0.0	0	11
life-and-donuts	LifeAndDonuts	1949.872877031888	0.0	0	31
orangezeit	白行知	1949.800583060802	0.0	0	28
s-hse	S->hS|ε	1948.575260695044	0.0	0	12
kafuu-chino	chino	1947.380972307286	0.0	0	3
alex_xi	枫叶像思念	1947.154299535563	16.42591313204371	256	26
la_0_0	la21212121	1946.07618930829	75.31593335931659	136	27
pi-hua-ting	皮划艇	1946.008647253264	0.0	0	7
_mew_	_mew_	1945.644609049165	0.0	0	31
utopia-i	桥洞下面盖小被	1945.612738104107	19.14773456349968	250	28
latstars	latstars	1943.384228570148	-8.034255902541711	338	13
void_ojbk	啦啦啦啦啦啦	1943.260740620123	0.0	0	9
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	0.0	0	13
acepted	Accepted	1943.087438680946	13.91885398666016	267	24
baihai	baihai	1942.632563020793	0.0	0	16
luciferkiss	巫师	1941.45211099467	0.0	0	27
ayaphis	ayaphis	1940.951040031726	0.0	0	17
johnyxu	a_c_w_johnyxu	1939.979155520641	-9.860772853034812	349	21
zhangsz1998	Barely	1939.671983922064	-21.25507125445774	395	20
forever_moon	雪落浮萍	1939.11865728959	31.54975537801675	224	13
trsteel	trsteel	1938.466800832306	0.0	0	8
justdoit2	justdoit2	1938.465388095207	64.12263457239924	158	25
lipanpan	学贵恒	1937.912423710663	-13.58338104305637	366	13
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	-9.764436139020811	353	23
yu-bai-bai-4e	鱼摆摆	1936.221603604953	0.0	0	28
seedjyh	seedjyh	1935.116447484244	-49.19861481663776	542	37
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
amateur_coder	amateurCoder	1933.839313840253	0.0	0	6
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
wakme	醒来	1933.562288985979	0.06849368162777658	321	25
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613436	0.0	0	16
veras	veras	1932.155034523557	0.0	0	9
