id	name	rating	delta	rank	competes
sun-man-man	孙慢慢	2150.105504252893	2.35232527828366	98	28
lwpyr	lwpyr	2148.974970554605	48.93365897657127	59	28
catnipan	塔希洛岛主	2145.10155223062	0.0	0	18
simpleson	Simpleson	2144.243453844234	0.0	0	25
sqrpi	SQRPI	2141.669168454019	0.0	0	7
hankpipi	Hank	2140.044183985881	0.0	0	17
hans774882968	hans774882968	2137.137738191655	0.0	0	14
shouao	shouao	2135.306846138362	0.0	0	17
zaozhe	zaozhe	2133.299252094812	0.0	0	18
iancn	Ian	2129.581833823052	82.51293570812406	44	15
foxtail	Foxtail	2128.251391244999	0.0	0	23
jyq_	jyq_	2127.920665509785	0.0	0	10
cjy-e	cjy	2127.907986860787	-149.9359773296105	551	15
sfiction	sfiction	2127.782455018222	0.0	0	3
20210907.biolumi	已注销	2125.477973858843	217.1210956723342	10	3
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
alex_xi	枫叶像思念	2122.762362078574	0.0	0	17
perfectpan	PerfectPan	2120.418917134129	0.0	0	6
kedixa	kedixa	2118.441062179023	48.11703735215364	67	18
stormsunshine	Storm	2118.080106878356	14.23095265282068	97	27
kayroger-n	Kayroger	2117.532543198721	0.0	0	2
roujiang	hwei002	2114.183914419966	18.46495511121093	94	27
shang-jin	尚晋	2112.471816546214	102.096582984963	38	5
fredbill	FredBill	2110.46052369962	0.0	0	13
monologue-s	Monologue	2109.909369914238	-31.59646038306091	164	25
a_c_w_bdxgd	acvv_bdxgd	2108.373228127975	145.3562614032012	24	19
jasxu	xuchengwen	2104.617899291045	-21.55429975986881	150	21
youthful-hopper	Youthful Hopper	2102.377674329077	0.0	0	10
primeg	PrimeG	2100.979169129607	33.41622040156999	84	16
lingqi_07	hsyyyyy	2100.418801706704	122.2202178244728	32	17
jeremyzhang96	JeremyZhang96	2098.825547955717	-26.21111842454088	161	26
hughstudy-n	Hughstudy	2096.361636847455	0.0	0	25
qbnewb	QBnewb	2096.132649563888	0.0	0	27
beijingddy	Splay	2095.967773628618	0.0	0	13
klii0314	klii	2094.67291377087	0.0	0	7
daifu	苏西	2093.41907589473	127.7339336364465	31	7
acvv_nan	a_c_w_ing_nan	2090.409509486195	-20.47210995501855	156	11
vclip	白	2090.072061095887	0.0	0	11
luchy0120	luchy0120	2089.069160514196	0.0	0	7
hzx-code	H.Z.X	2088.212907484688	10.31478204648902	113	20
yiwiy	YiwiY	2087.535591911249	0.0	0	9
bitoy	bi⭐⭐toy	2086.777576142232	0.0	0	10
yldjw	YLDJW	2085.946358006649	-2.68327847547239	131	19
aging	Aging	2083.598465006065	-117.8458654748882	451	28
xzqforever	xzq	2081.643782031631	-25.03472250045407	169	11
crossea	Crossea	2081.45099820513	0.0	0	8
huiget-6	huiget	2079.421248786433	-6.014489255256832	139	11
a_good_loser	WJ Sun	2078.834425729194	77.10061380198276	57	24
payall4u	payall4u	2075.826835262036	0.0	0	12
hx073269	hx073269	2075.540150468481	100.1386290626963	45	3
angelbeats	angelbeats	2074.703307673621	0.0	0	18
guaidaokakaxi	guaidaokakaxi	2074.185301330392	147.6318682007849	27	21
kphmd	kphmd	2071.323999182398	-23.25396965122214	172	26
lu-chen-chen	cc4414	2067.184988178019	69.09286135315715	65	22
linxiaotian	林小天	2065.13289509264	0.0	0	19
gnayil	VBMUYI	2063.705361828837	0.0	0	4
raykau	RayKau	2061.99223993747	194.7199095937059	17	7
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
lucien_z	Lucien	2060.046463257775	0.0	0	13
newsession	NewSession	2055.305141109346	-72.33875157816892	306	7
mmmmmmosky	MMMMMMoSky	2054.47598997827	0.0	0	12
whyhow1111	whyhow1111	2054.388916453166	0.0	0	17
gggggxz	gggggxz	2054.025913468822	0.0	0	6
_tim	Tim Zheng	2053.95663550628	-19.09503597510339	175	8
ttregister	ttregister	2053.528138412034	0.0	0	10
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
shan-gao-shui-chang-3	山高水长	2049.696861854992	0.0	0	13
acepted	Accepted	2047.646196363112	0.0	0	13
pluto_is_a_planet	pluto_is_a_planet	2047.435805505665	77.60726402551181	64	26
yi-xie-zhi-qiu-85	一叶之秋	2046.895140836503	42.79403869467357	93	21
shawnxi	Shawn	2046.506300489462	-37.3812209582854	218	20
tiankonguse	tiankonguse-天空柚子	2043.799253442008	0.0	0	15
dijks	dijks	2043.57044736967	6.804622161506744	138	19
mickeyandkaka1	TikTok内推欢迎私信	2042.247800304974	-83.60839077379735	360	26
love-a-wild-horse	Love a wild horse	2040.230431649894	73.1488678812821	69	25
littledva	竹芒	2039.57488980695	0.0	0	8
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
chentaiyue	chentaiyue	2038.378248960486	46.79132057069027	92	10
shua-ti-shi-wo-bian-qiang	刷题使我变强	2032.780094095654	0.0	0	12
npuzj	npuzj	2032.523731194047	0.0	0	4
taolei0628	taolei	2031.493462568517	0.0	0	9
seventea	ICheng	2030.620650737594	0.0	0	14
lzx-w4	lzx	2028.277736796638	-28.26697726546099	211	22
zjczxz	zjczxz	2028.067499947031	0.0	0	12
caorui	Fighter	2027.832708345424	0.0	0	4
zhangsz1998	Barely	2026.418288781255	0.0	0	14
liulx15	Monad	2025.84808055275	0.0	0	8
benboby	Benboby	2023.628133333322	6.333096197854546	149	16
thedesalizes	TheDesAlizes	2021.725369355496	0.0	0	9
azure_l	Azure_l	2021.372904535702	3.352104995474109	155	28
lytning	Lytning	2020.873613018236	0.0	0	9
hezlik	hezlik	2019.806816331772	0.0	0	3
rordo	ROrdo	2016.314368442611	0.0	0	12
ivan-37	Ivan	2015.557909542835	0.0	0	15
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
ralf_tianyi	Null	2015.408768379572	0.0	0	9
xxgj	xxgj	2015.024542675438	-43.06630314426179	258	22
ztllng	ztllng	2014.289744343406	-20.40611481222932	204	18
willem_c	Willem	2014.07535157227	0.0	0	6
kaiwensun	Kaiwen Sun	2013.443473668235	0.0	0	17
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
asklvd	asklvd	2009.719126089286	0.0	0	6
amline	YMYMY	2009.55886710552	0.0	0	9
blackskygg	blackskygg	2009.480235277976	-52.77279574679979	291	25
phycoe	Pan	2007.391582655159	0.0	0	18
amano-sei	A.S.	2006.465119718128	10.28335981304854	152	9
neymars	信仰.	2005.420986732484	0.0	0	19
zeldahuang	ZeldaHuang	2005.15019322185	0.0	0	4
seam	seam	2004.306262806605	0.0	0	10
qwsin	QWsin	2002.566166020341	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	2001.798901921077	0.0	0	4
rea1	Rea1	2001.390971477356	0.0	0	5
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
hewitt_1570	林林坨小仙女	1999.622318445339	0.0	0	10
confusedleaf	迷茫小树叶	1999.594210120305	0.0	0	21
simpleqin	simpleqin	1998.167976644227	0.0	0	14
ayaphis	ayaphis	1997.308352975885	0.0	0	15
z_b	z_b	1997.158063861904	0.0	0	14
yswdra	yswdra	1997.095174728803	6.806994802373127	163	9
xaviercai	XavierCai	1995.290529985291	0.0	0	9
mike_chen	Mike Chen	1993.012273526504	35.887926004672	122	10
tabris_	SirBat	1992.480016500903	-6.803596969726369	191	13
garett	Garett	1991.563214881104	40.38780465007271	117	16
diyepei	枣阳路刷题狂魔	1990.513293410662	0.0	0	12
redamancy-11	Redamancy	1990.396151980793	0.0	0	5
panpeng	驶向海洋	1989.970926075171	0.0	0	21
shdut-7	shdut	1989.533617223681	0.0	0	3
wincss	wincss	1989.224324047173	-121.0374145159966	631	26
xiaok0707	xiaok0707	1989.032514415591	0.0	0	22
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
bluebear2	有梦想的亚硫酸根	1986.925263630005	0.0	0	12
silmue	silmue	1986.281530317282	0.0	0	5
user-not-found	user not found	1986.15248590375	28.59027362742647	135	10
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
dabien1	里扣王	1984.333415603448	82.86898392772814	77	24
jiong-jiong-hu	囧囧狐	1983.919075101612	0.0	0	7
wayuze	wayuze	1980.965018429983	0.0	0	5
ddd-a	DDD	1980.568528315645	0.0	0	10
yjt98765	yjt98765	1980.496881045128	0.0	0	13
gentlejena	Gentle Jena	1980.160951022975	0.0	0	19
yves_liu	Yves	1979.466484833133	-45.60073530195639	299	17
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
raymond_yin	Computer Science Global Optim	1978.795327963205	0.0	0	13
kristenlee	KristenLee	1978.412861860668	33.42792767050871	132	18
wangyitiaoyu	wangYiTiaoYu🐟	1977.837536546336	7.656672984841112	173	26
codelh7	supercode	1977.497798759567	-88.36086922839054	468	18
wdj	lnk	1977.048099120111	0.0	0	6
cyh_ustc	Nigel	1976.870546410674	0.0	0	17
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
muriyatensei	梦璃夜·天星	1972.500986313228	0.0	0	6
estelax	EstelaX🍓	1972.34817936069	91.01624017048668	74	14
bob-116	bob	1972.24429069348	0.0	0	19
dezhonger	dezhonger	1971.789607604	109.6962419271766	61	8
13717680252	ceeeeb	1970.820537222836	0.0	0	7
dianhsu	dianhsu	1970.323482396296	0.0	0	18
sheep-n	sheep	1970.096578982487	0.0	0	11
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215968	0.0	0	7
james_fan1101	jamesfan1101	1968.927564235536	0.0	0	7
half-empty	倚楼听风	1967.336559505295	5.296530025881156	184	22
coldwater-a	coldwater	1966.581104469568	0.0	0	4
zhenfisher	嘎嘣脆	1966.534909468658	-111.4194099374809	614	28
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
supimo1029	苏丕谟	1964.762275974613	0.0	0	12
quitomos	Quitomos	1963.710004910139	0.0	0	18
chiholam	ChihoLam	1962.846513376938	-103.5186338457609	573	25
leolee	lee	1962.381328857604	0.0	0	8
idrandom	IDrandom	1960.836927364173	0.0	0	5
hum	hum	1959.597463873803	0.0	0	22
lost-temple-2	Lost Temple	1958.71140293357	-9.928813402393486	222	27
mujiuyan	我怎么被退学了？！	1958.265536555044	0.0	0	11
yuzining	yuzining	1957.626721071308	0.0	0	4
baitianshuijiao	acvv-wrx	1957.552029249116	0.0	0	11
eacetanil	可莉来帮忙	1957.246064297275	54.10753523390149	115	21
hamsik	HamsiK	1957.032505811962	0.0	0	11
bruceyuj	BruceYuj	1956.28420859359	0.0	0	16
korra	korra	1956.278030376702	105.0308891544747	68	9
hosea	Hosea	1955.333720062378	0.0	0	13
seedjyh	seedjyh	1954.602991047968	27.47994848320871	153	24
drawnbreak	lishaoxiao	1952.003646198336	53.48050333284031	118	26
justcodeit-i	justcodeit	1949.625334792328	122.8227947388488	58	4
revali	夜阑听风雨	1949.381528752538	15.18123077863838	177	21
kafuu-chino	chino	1947.380972307286	0.0	0	3
zzq-_-	zzq	1946.887157105253	0.0	0	15
lazyegg_kwy	Easy刷子	1946.344345635504	0.0	0	18
pi-hua-ting	皮划艇	1946.008647253263	0.0	0	7
veryweak	veryweak	1945.911604701256	-81.68499517007929	484	10
acvv_xxt	55555jjl	1945.603595527757	134.87281400342	52	8
baihai	baihai	1942.632563020792	0.0	0	16
meng-duan	蒜拧孟	1942.476570798919	64.54347873225781	109	16
ji_wei	积微	1940.658022625439	74.51202690573795	99	13
daydayuppp	daydayUppp🎈	1940.395057876801	-77.05965834562444	470	24
ripple-zjw	Ripple	1939.231699894382	0.0	0	16
trsteel	trsteel	1938.466800832306	0.0	0	8
king-yyf	sigma-yyf	1937.886828453299	0.2141010778774888	215	25
kiradiso	kiradiso	1936.837742049576	0.0	0	9
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
mercurial-95	mercurial	1934.193962635667	74.91313689550945	101	10
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1934.068086323056	0.0	0	3
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
bingo-	bingo	1933.563681567379	74.18546796379728	102	25
summer-270	summer	1932.966118956151	0.0	0	20
veras	veras	1932.155034523557	0.0	0	9
dawnmagnet	DawnMagnet	1931.578760008974	123.2081495222032	62	16
perel	perel	1930.808552794362	108.9940267368146	72	9
pangdawa	wanger	1930.427492014735	0.0	0	10
wra	WRA	1929.917856083458	-86.14703655228193	533	13
bang-bang-tang-4w	棒棒糖	1929.79376717967	0.0	0	21
silvernarcissus	KAI FENG XUE	1929.552165713773	-60.41676618259596	411	20
sanjusss	陈玉鹏	1929.250943837868	0.0	0	17
ziliuziliu	ziliuziliu	1928.149316379202	0.0	0	4
xdu_lhz	xdu_lhz	1927.289570346101	0.0	0	3
tongtongac	tongtongac	1926.916972842509	0.0	0	4
zurre	ZurrE	1926.033322157603	0.0	0	21
buffa	buffa	1925.944962983642	0.0	0	9
shen_mi_ren	神秘人	1924.451329899271	0.0	0	1
acst	acst	1924.071037237437	0.0	0	3
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
aliencxl	Alien	1922.429479904913	0.0	0	11
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
chmod-r-000-e	Ray Zhang	1920.154139205914	0.0	0	22
leng-kong-qi-v	冷空气	1919.768983580401	0.0	0	13
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
chym1009	chym1009	1919.243774757521	-7.824255226344759	249	20
hdddd	___hd	1918.473518242741	0.0	0	6
zjj1149	zjj1149	1918.335535286965	0.0	0	18
xi-zhao-wu-bian	夕照无边	1917.344255196854	27.91945433432265	174	20
vegetable_noob_yzm	ZimingYuan	1917.244543471179	0.0	0	11
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
kavenit	Kaven	1916.390122567944	-42.28662303676727	357	17
indiewar233	indiewar💭	1916.090346929656	0.0	0	6
dai-dai-zf	戴戴	1915.852291042324	0.0	0	4
neu-zm	___zm	1915.643690191549	0.0	0	10
zhenliang153	梁震甲	1914.074367033651	0.0	0	26
tdteach	tdteach	1913.975966590339	0.0	0	21
rockstar	rockstar	1913.515092361187	0.0	0	7
ctong	ctong	1910.388067378379	-14.96013784720249	276	14
xish	xish	1910.184399560115	-24.40742002893815	304	24
iioi	iioi	1909.935698441873	0.0	0	12
jetman	Jetman	1909.92693903385	0.0	0	11
lanti	lanti	1909.925242147719	50.42125738345753	142	3
ghouyl-2	ghouyl	1909.766908124473	0.0	0	13
hao-shou-bu-juan	皓首不倦.GRH	1909.538734570174	-79.3804250389979	531	24
beamind	beamind	1908.449074002302	77.75147552887499	108	28
himymben	Benhao	1907.668268688881	62.16476084229514	127	28
vap-a	vap	1907.165276059561	0.0	0	14
john_shelvin	john_shelvin	1907.115437451478	0.0	0	19
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
9caiji	9caiji	1905.924931459182	0.0	0	12
nihao-54	麦辣鸡腿堡	1905.592291537038	62.14423799413866	128	13
aclsh	梁爽	1905.114238867963	0.0	0	7
da-chui-15	大锤	1904.532049581799	0.0	0	13
xia-feng-zhi-yu	夏风之羽	1904.374373276962	0.0	0	14
nameless-chessfoot	无名棋脚	1904.046721198061	2.177908333115555	237	10
hu-luo-bei-c	胡罗贝	1902.916597128402	68.62807240277441	121	24
roeexu	roeexu	1902.305204819687	-145.9847652885103	1054	25
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
bugzi	bug仔	1901.543461427988	0.0	0	13
or1	Ori丶	1901.127325421666	0.0	0	9
bueryt	bueryt	1900.471472492416	0.0	0	12
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
liu-zhe-xuan	刘哲轩	1899.691076890595	-61.76990735941895	459	7
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
hastings2k	大英权相吉姆哈克	1896.679719504953	-33.87072997377602	350	25
utopia-i	桥洞下面盖小被	1896.533734709381	-43.79393517820422	387	16
yyyz-w	yyyz	1896.21390908961	0.0	0	10
musiala	Hao Kun Yang	1895.63266077001	0.0	0	9
chao-yi-xing-long	超一星龙	1895.116262545965	13.92807698521158	217	15
freetime430	freetime	1894.411661140088	-115.8984416089111	801	17
home_z	算法梦想家	1892.173520613327	-84.29774108215004	589	28
kevincabbage	kevincabbage	1891.697356135759	-23.33694660458248	320	21
brannn-s	brannn	1890.547821761558	3.909107769618162	244	19
alex-12e	Alex	1890.334790195151	0.0	0	15
caozl-2	caozl	1890.242923058711	54.05773647246581	147	8
sidneylyc	sidneylyc	1888.713527480691	0.0	0	8
doublex-2	DoubleX	1888.409159935312	52.06694959586473	151	24
IlGJNk1zYk	IlGJNk1zYk	1888.151364164924	0.0	0	7
0623	0623很菜	1887.966125057036	161.3233244741408	50	3
zuihulu	照兮	1887.378183010917	27.17314652025975	195	11
forever_moon	雪落浮萍	1885.891077277815	63.30480225336116	136	6
mike-meng	mike-meng	1885.42438370092	82.64926583025662	112	25
mi-ka-d	米咔	1885.252992376216	0.0	0	2
goodlord	goodlord	1885.040030870742	0.0	0	17
yzisyz	yzisyz	1884.718237054152	-65.54079752297589	500	19
carotwang	王悟空	1884.574525576104	0.0	0	16
la_0_0	la21212121	1884.171389407356	61.06462012382057	140	20
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
ma-lie	马列	1882.360093805989	0.0	0	5
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
ztztztztzt	PSG.LGD.Magnus	1882.083061567052	0.0	0	9
kobeduu	KobeDuu	1881.998326118128	0.0	0	8
ddrice	DDrice	1881.95670883588	0.0	0	5
zhli22	zhli22	1881.953539211567	0.0	0	14
wudiymy	wudiymy	1881.845731290465	0.0	0	7
jijijix	jijijix	1881.49775137612	-23.00521184494376	330	6
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
sfpotato	山风土豆	1879.315234852444	0.0	0	16
iofu728	iofu728	1879.265492298821	0.0	0	7
whats_wrong	梦想是仗剑走天涯	1879.166775380775	0.0	0	4
weissle	卫斯乐	1878.467176378449	0.0	0	9
iridesce	linn	1878.266703754685	0.0	0	9
haonan-yang	杨木易	1878.188363977255	0.0	0	10
fzjcdt	fzjcdt	1878.124811814391	0.0	0	10
lemon_fish	迷之卷心菜	1877.879427078488	0.0	0	12
shanlihou	shanlihou	1876.906983589409	0.0	0	16
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1873.58694352832	0.0	0	3
lando-2	Lando	1873.526989144556	0.0	0	16
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
sudo_yiii	sudo_Yiii	1872.785841742863	0.0	0	9
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
bay-bridge	Bay Bridge	1872.10466822185	0.0	0	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xu-xiao-hang	vector	1871.538924753089	0.0	0	13
