id	name	rating	delta	rank	competes
blackskygg	blackskygg	2074.143505130188	-39.30274465260272	244	17
klii0314	klii	2074.134882047614	0.0	0	6
ttregister	ttregister	2073.461449296251	0.0	0	8
_anicca	_anicca	2070.136822781603	-37.65367230401734	243	16
youthful-hopper	Youthful Hopper	2069.988909229275	0.0	0	9
crossea	Crossea	2069.31590593854	50.41472453904515	82	6
superj	SuperJ	2066.723440080536	0.0	0	6
simpleson	Simpleson	2064.592241932153	26.2237585454323	113	16
shan-gao-shui-chang-3	山高水长	2063.976693777969	1.922536699616606	153	10
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
monologue-s	Monologue	2059.677060699203	67.75994977838268	69	17
cjy-e	cjy	2057.586234665415	-50.16538418782938	298	9
panpeng	驶向海洋	2055.180242321149	6.529698156436829	150	16
linjiale	linjiale	2054.286199962678	6.295720514907252	151	15
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
9caiji	9caiji	2052.165146892311	-8.614366414725234	183	11
bluebear2	有梦想的亚硫酸根	2050.465832724959	0.0	0	9
aclsh	梁爽	2048.21153552931	0.0	0	5
_hy3	以上皆非_Official	2046.842028031809	0.0	0	9
zzq-_-	zzq	2046.199165819999	98.66391465758674	50	12
home_z	算法梦想家	2044.421401768232	-45.05210129064626	295	18
bitoy	bi⭐⭐toy	2042.152407624092	146.9598028534933	28	4
arsenal-591	火箭少女杨超越	2041.672333276199	54.54442720138677	88	15
hewitt_1570	林林坨小仙女	2039.956963883812	-23.54302340622616	231	7
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
sanjusss	陈玉鹏	2037.234634400718	151.8013860768671	27	10
wincss	wincss	2033.137498026986	25.78526245059987	130	16
npuzj	npuzj	2032.523731194048	0.0	0	4
zhenfisher	嘎嘣脆	2029.286509627042	-3.077919149456259	188	18
time-limit	自在飞花	2028.841670741614	71.07822973597176	76	6
yiwiy	YiwiY	2025.973558102051	0.0	0	7
littledva	竹芒	2025.875977994131	0.0	0	6
huaji035	滑稽	2018.991960091169	0.0	0	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	2018.777895536512	0.0	0	10
foxtail	Foxtail	2016.933200830687	44.4019196468983	111	15
rordo	ROrdo	2016.314368442611	0.0	0	12
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
ralf_tianyi	Null	2015.408768379572	0.0	0	9
xiaok0707	xiaok0707	2014.997663073223	-0.3820225956373609	193	15
pluto_is_a_planet	pluto_is_a_planet	2013.888930103862	97.21882037372318	59	17
kedixa	kedixa	2013.852625134014	95.85916534357175	60	10
dpdpdp	不会dp不改名	2013.456059229556	0.0	0	4
hankpipi	Hank	2013.295494151529	62.88878632605683	90	10
user4283u	埋伏他一手	2012.916783861013	18.38700661657236	155	14
azure_l	Azure_l	2011.601898281102	16.22817219648316	160	18
rgb234rgb	rgb234rgb	2011.486502946235	0.0	0	6
confusedleaf	迷茫小树叶	2010.331481986527	108.8702084910583	52	15
amline	YMYMY	2009.55886710552	0.0	0	9
hakuless	HaKu	2008.799613773752	0.0	0	17
sui-feng-10	xxxx	2007.42931747049	19.23159300709568	157	5
lucien_z	Lucien	2006.57858671701	-35.13152623942421	304	12
zjj1149	zjj1149	2005.050972044499	42.89556843308679	119	11
seam	seam	2004.306262806605	0.0	0	10
dianhsu	dianhsu	2003.633430587387	50.62519989019875	109	9
payall4u	payall4u	2002.571249777638	16.81188069994726	165	9
qwsin	QWsin	2002.566166020341	125.4857044572448	44	3
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
mmmmmmosky	MMMMMMoSky	2000.116172000895	26.09073847669031	149	7
kaizyn	Kaizyn	2000.095869296873	0.0	0	5
ctong	ctong	1996.284431269603	68.13573920798278	91	12
xish	xish	1996.275293279151	22.58004719843421	158	14
xxgj	xxgj	1995.319228920353	82.2506615572327	77	14
kid1402	kid1402	1994.89183216375	9.10057831383579	187	13
cc0408	cc0408	1993.017839947126	0.0	0	5
lost-temple-2	Lost Temple	1992.142277697431	16.98158278015472	172	17
lunaticge	Lunatic	1992.082389104068	0.0	0	6
zhasha	zasa	1991.166812588835	0.0	0	9
lazyegg_kwy	Easy刷子	1991.011292860377	15.93866761720886	175	12
tabris_	SirBat	1990.947240882291	21.34555959529421	164	7
redamancy-11	Redamancy	1990.396151980793	0.0	0	5
paigulong	RUSH_D_CAT	1990.196931034382	0.0	0	4
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
lzx-w4	lzx	1988.10085235055	87.08526812703535	75	13
yubing93	yubing93	1987.643425429996	1.948585047589338	210	15
robinken	robinken	1987.118290471874	-68.68675999428814	490	11
yjt98765	yjt98765	1987.06359075492	-57.90224027733479	431	8
silmue	silmue	1986.281530317283	0.0	0	5
gggk	我不是gk	1984.742902989291	0.0	0	7
qbnewb	QBnewb	1983.810030394483	-5.761089916897228	234	18
xaviercai	XavierCai	1982.197123141929	67.1309973356562	98	6
light-cml	LighT	1981.563619925711	0.0	0	3
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
tiankonguse	tiankonguse-天空柚子	1977.303570515641	80.71946996194417	85	10
wdj	lnk	1977.048099120111	0.0	0	6
neymars	信仰.	1976.62668555169	39.51431492589523	140	12
tommyjiang	Tommy	1974.606025199704	-77.03126472211882	567	18
ztllng	ztllng	1972.61295318059	0.0	0	11
yi-ke-lll	异客LLL	1971.663366685874	-36.61035620828881	355	10
youngforest	YoungForest	1971.171932173757	122.2003283038287	53	8
13717680252	ceeeeb	1970.820537222837	0.0	0	7
yi-xie-zhi-qiu-85	一叶之秋	1969.791645739468	44.35762473811786	136	14
shua-zi-34	刷子	1969.051092355288	0.0	0	10
yves_liu	Yves	1967.981927364824	0.0	0	10
gentlejena	Gentle Jena	1966.647456545665	-17.65358606807917	289	17
coldwater-a	coldwater	1966.581104469568	0.0	0	4
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
supimo1029	苏丕谟	1964.762275974613	0.0	0	12
sfpotato	山风土豆	1962.23878438693	39.98043609065524	148	10
lu-chen-chen	cc4414	1961.25662927545	-12.88190879786471	279	13
a_good_loser	WJ Sun	1959.923310416103	-70.5923499385172	555	14
summer-270	summer	1959.413391856078	57.15543862150723	122	14
primeg	PrimeG	1958.492328106384	0.0	0	11
dabien1	里扣王	1955.01589770949	0.0	0	16
vclip	白	1954.830374682263	0.0	0	7
kphmd	kphmd	1954.057696497878	-2.868426020292143	255	16
zhouzzz	zhouzzz	1953.222032138691	35.59945833889474	162	11
whyhow1111	whyhow1111	1952.921045190716	0.548655286869737	246	11
huiget-6	huiget	1951.28616005869	0.0	0	5
yldjw	YLDJW	1950.968842530367	183.3765479472189	28	9
z_b	z_b	1948.342489322375	11.54267115521025	220	9
kafuu-chino	chino	1947.380972307286	0.0	0	3
pi-hua-ting	皮划艇	1946.008647253264	0.0	0	7
hzx-code	H.Z.X	1942.012106593418	0.0	0	12
jeremyzhang96	JeremyZhang96	1940.830920376259	115.5855001013262	66	16
freetime430	freetime	1938.836120222997	0.0	0	12
ayaphis	ayaphis	1938.640894066853	0.0	0	8
trsteel	trsteel	1938.466800832306	-3.334050354720214	273	8
a_c_w_bdxgd	acvv_bdxgd	1937.030478873166	-91.13144839558068	767	12
lingqi_07	hsyyyyy	1936.900072615702	-40.4759421381163	425	12
wra	WRA	1936.69302165453	55.63492882305518	137	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1935.383475061164	-64.04286458357825	563	9
guzhoudiaoke_liuruyi	guzhoudiaoke	1935.019095184152	12.75917529343376	229	9
zhou-zhou-36	周周	1934.726252631247	34.68527784633869	177	14
kaiwensun	Kaiwen Sun	1934.265732765162	50.5603977124237	147	12
loy233	loy233	1934.061856830851	0.0	0	17
ryanwang	ryanwang	1934.004780321413	0.0	0	4
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
_-_-_-	___	1933.173166338108	-60.39551586052273	544	13
vegetable_noob_yzm	ZimingYuan	1932.785865479142	0.0	0	8
zurre	ZurrE	1932.782515697253	60.19759478033227	132	15
veras	veras	1932.155034523557	0.0	0	9
roujiang	hwei002	1930.706419766433	-97.25405928884727	842	17
aliencxl	Alien	1929.843679438342	0.0	0	8
while-true-coding	Adam	1926.445747715431	0.0	0	16
ivan-37	Ivan	1924.468512681565	26.26193779602084	204	10
bang-bang-tang-4w	棒棒糖	1924.231236412345	20.69655406524071	218	14
acst	acst	1924.071037237437	0.0	0	3
miacxj	miacxj	1923.161200096705	86.41758038088078	101	12
yzisyz	yzisyz	1922.965971655319	0.0	0	12
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
lih627	lih627	1921.381969810995	-58.51220933340921	556	12
neu-zm	___zm	1920.70855276354	0.0	0	7
daydayuppp	daydayUppp🎈	1919.928059565846	91.94407091173973	96	14
quitomos	Quitomos	1919.460566437037	13.80883404054878	241	12
20220215.electricsheep	已注销	1918.658185652449	-12.01152517486327	327	14
diyepei	枣阳路刷题狂魔	1918.63192801951	0.0	0	10
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
dai-dai-zf	戴戴	1915.852291042325	0.0	0	4
half-empty	倚楼听风	1915.649869183379	0.0	0	13
lemon_fish	迷之卷心菜	1914.151334687702	27.83437578988326	209	9
rockstar	rockstar	1913.515092361188	0.0	0	7
lipanpan	学贵恒	1912.948302600353	0.0	0	6
_tim	Tim Zheng	1912.736586339804	0.0	0	5
perfectpan	PerfectPan	1911.64779786587	0.0	0	2
koy33	koy33	1908.884500929789	-33.49390045220327	436	16
sakuragi1111	淡淡的扯淡	1908.275469208033	38.52361126955275	189	12
minghuiw	minghuiw	1908.09373671904	-19.30935624145418	371	3
hamsik	HamsiK	1906.962132284409	156.0138181931762	48	7
anani_leaf	Anani_leaf	1906.655912664374	0.0	0	6
beamind	beamind	1906.460762078481	-81.72491160089517	767	18
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
xi-zhao-wu-bian	夕照无边	1905.255420274967	0.0	0	11
20210910.gtalgorithm	已注销	1905.188057543996	0.0	0	14
zard1	坚固且魔攻	1905.176586861295	-59.36343638370926	596	9
sleeping-i	SLEEPING	1904.287548808506	-10.25615833092076	339	13
joseph1314	你贤惠我还贤惠呢	1904.093162414339	0.0	0	13
bitethed4t	BiteTheDDDDt	1903.772999919254	177.2975405583317	38	2
hao-shou-bu-juan	皓首不倦.GRH	1902.711592929813	-97.15632245222771	927	17
veryweak	veryweak	1902.604703463744	0.0	0	5
ltion	Ltion	1901.920547611807	0.0	0	8
john_shelvin	john_shelvin	1901.895711718367	-63.56256124078124	633	14
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
leng-kong-qi-v	冷空气	1901.484082110741	76.39349836684475	125	11
zaozhe	zaozhe	1900.66471030507	2.669650172515778	296	13
gomamon	gomamon	1900.574024551111	0.0	0	17
nihao-54	麦辣鸡腿堡	1900.536424797144	47.41587568044172	176	9
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
xieshanghe	xieshanghe	1897.614264706641	0.0	0	8
zy_	zy_	1897.389864654377	-129.9370841767912	1368	13
simpleqin	simpleqin	1896.201908510314	0.0	0	11
juny1he	Xiaochuan Sun	1896.144058722193	34.63900175539271	208	12
simon123-t	simon123	1894.629871599899	4.454238877686228	297	13
kczno1-b	kczno1	1894.489369360922	0.0	0	1
yuan_love_mm	Lose myself	1893.233322064072	-43.99697158648627	522	8
apassbydreg_code	APassbyDreg	1893.202708918615	78.14089155897072	127	6
revali	夜阑听风雨	1890.8786690487	0.0	0	14
indiewar233	indiewar💭	1890.273605304619	0.0	0	5
xzqforever	xzq	1889.068070446121	0.0	0	6
IlGJNk1zYk	IlGJNk1zYk	1888.151364164925	-2.707853687339204	331	7
yi1994324	HeapsortYi	1886.583285344673	-10.90339486708781	366	16
zat-3	zat	1886.161779352585	71.78079112500068	141	11
dijks	dijks	1885.87823815734	45.6859523202458	191	13
da-chui-15	大锤	1885.791509555157	27.79095092242829	235	10
mi-ka-d	米咔	1885.252992376216	0.0	0	2
yuzu_sofa	际_语	1884.497748055657	0.0	0	10
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1883.12907284757	0.0	0	2
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
hum	hum	1881.999347071288	-45.0862465937027	551	13
wudiymy	wudiymy	1881.845731290465	0.0	0	7
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
jin-fu-ren-xi-xi	金夫人嘻嘻	1879.700368570993	0.0	0	2
mai-zi-h	懒懒	1877.471101559054	0.0	0	15
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
roeexu	roeexu	1876.532189080946	0.0	0	15
mie_mie	mie_mie	1875.663337013861	0.0	0	7
chiholam	ChihoLam	1874.951727659019	-73.91274718143376	784	17
alisky	undefined	1874.256675784844	0.0	0	6
huaiyan	胡马窥江	1873.540273703297	0.0	0	6
shawnxi	Shawn	1873.31854493088	122.5713155467053	83	10
user-not-found	user not found	1873.092964878971	0.0	0	5
estelax	EstelaX🍓	1872.961639878835	0.0	0	11
yogurt-shadow	yogurt-shadow	1872.208717941442	56.79550253614381	178	18
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
tianweiliu	不学无术的学混子	1871.189536494731	18.6633739828548	277	15
zhuan-chong	砖虫	1871.042909933807	-8.684589456221213	379	9
benboby	Benboby	1870.210140754947	-23.4604302773617	450	8
zronghui	zronghui	1868.55838643256	-50.2868959549748	614	15
tongtongac	tongtongac	1868.466024991092	0.0	0	3
ghouyl-2	ghouyl	1867.861116258669	36.82898421891678	228	10
remfzh	remfzh	1866.225365973738	-32.80845549615282	508	15
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
binacslee-cn	regentropfenbinacs	1865.178140206101	0.0	0	3
ranwen	ranwen	1865.005254395625	0.0	0	2
dreamquster	dreamquster	1864.541610274732	130.4120902028538	79	5
nanshanlzs	南山	1863.150297711016	0.0	0	15
acvv_choufeng	acvv_choufeng	1862.909031400146	0.0	0	4
wilson1996	Williss	1862.848700730208	0.0	0	5
perel	perel	1862.675168533997	0.0	0	5
goodluck_yh2018	goodluck_yh2018	1862.138973845563	0.0	0	7
zj1995	vme50	1860.598840508619	41.78664996896674	222	18
qyl916	qyl916	1859.522167272357	0.0	0	6
ilearning99	Ilearning99	1859.015593490509	-84.6185630129233	934	8
seventea	ICheng	1858.537122426981	27.68204805060434	263	10
han-zhi-ken-qi	寒枝肯栖	1857.76073049063	72.03642998695584	159	7
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
caorui	Fighter	1855.791531196721	0.0	0	3
guhaoran96	OTTO	1854.734346075668	99.29751440191778	118	9
jian-xing-jian-man	渐行渐慢	1854.199651410752	0.0	0	12
bingo-	bingo	1853.985691983995	30.31719849359074	260	16
gggggxz	gggggxz	1853.559478317463	0.0	0	3
grby	Grobyc	1852.901048784466	143.3219616931192	72	11
tys16	tys	1852.67583253188	-36.68156205429427	558	5
mike-meng	mike-meng	1852.421728554138	71.8830819234477	163	16
love-a-wild-horse	Love a wild horse	1852.218036176094	15.46542430149128	310	17
iioi	iioi	1851.596214538556	110.7684759390292	105	6
kristenlee	KristenLee	1850.345136780874	-30.33183630328819	524	14
kevinkaizhou	kevinkaizhou	1848.529936414828	0.0	0	6
or1	Ori丶	1848.374221447719	84.31199902986627	144	7
shanlihou	shanlihou	1847.993251910283	61.95951856730271	186	10
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
lucasgao	lucasgao	1844.438128375413	0.0	0	10
bugzi	bug仔	1844.285303006464	29.17426747112125	274	8
so-what-ex	lyric135	1843.973746218343	-39.42034574075723	594	18
di-si-ren-cheng-n	第肆人称	1843.867317386772	-35.54555690918671	569	5
shadox	shadox	1843.241285070673	-24.52044459308724	504	11
shiguojq	shiguojq	1842.432927500088	-12.96475702250229	444	8
say-m	say	1842.073790696168	0.0	0	7
dddeddd	dddeddd	1841.926743864303	58.27829661328228	199	11
jetman	Jetman	1840.948214019585	0.0	0	8
levyjeng	levy	1840.780612001937	0.0	0	2
zz01010	zz01010	1840.313136292798	102.7932841847873	121	4
xiabin	xiabin	1840.117280761435	-7.446420283849259	421	16
rui-bu-ke-dang-cr-main	锐不可当cr	1839.812791931295	-63.10366145370921	785	14
chen-yu-hong	newbee coder	1838.426902301119	0.0	0	10
fzjcdt	fzjcdt	1837.686804447222	0.0	0	9
fkkkk	fkkkk	1837.166808833988	0.0	0	4
orangezeit	白行知	1835.964629963556	76.02886051402929	167	9
wowudi	Wowudi	1834.598696241502	48.19497423608328	230	10
garett	Garett	1834.011596974105	-3.650346496519726	413	9
shdut-7	shdut	1833.742486260525	0.0	0	2
coder-bz	coder	1833.204137173239	35.79969330434624	266	15
markey92	markey	1833.039661826518	103.5296886510672	124	11
drawnbreak	lishaoxiao	1832.121692799198	10.00160767838729	357	17
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
allwell	allwell	1830.888386160532	0.0	0	11
blauwal	blauwal	1830.88656368861	0.0	0	13
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
thedesalizes	TheDesAlizes	1830.61525214281	0.0	0	5
zhangpushuo	阿破	1830.602516634171	71.93652384341469	179	13
xqingwada	XQingwaDa	1830.43195055588	-5.40334007829467	427	10
frostmonarch	jacklondon	1830.177151017949	-41.22253054036373	637	7
ifthetzk	IFtheTZK	1830.111132578951	0.0	0	5
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
littletime_cc	🍭可乐可乐吗QAQ	1829.040057757072	0.0	0	16
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
zjczxz	zjczxz	1828.232467285954	-67.65620680836815	859	9
l12345	l12345	1827.685698392871	0.0	0	5
robothy	robothy	1827.554666743774	-7.309436266188252	441	14
septher	Septher	1827.532770741226	0.0	0	5
shi-shi-kan-m	试试看	1827.188758404298	-61.0986579267123	802	17
lostway-22	lostway	1826.727014735679	0.0	0	12
cyh_ustc	Nigel	1826.464645949395	-38.59343547180919	627	8
quickers-m	qcwlmqy	1826.179698863715	0.0	0	2
meng-duan	蒜拧孟	1825.895252703669	138.9639377739167	86	9
mmooyyii	向晚大魔王	1824.624240773575	-56.95262029598968	773	16
markgeek	Mark7z	1824.315194907719	34.14306556986622	281	14
mikusugar	Lain	1824.095626722288	0.0	0	9
bartsun	bartsun	1823.947566367249	0.0	0	1
mujiuyan	我怎么被退学了？！	1823.29427244562	132.1334980319653	94	7
3277537768	3277537768	1823.278617382803	0.0	0	6
neymaw	ustc-hunzi	1823.242725622184	-19.43991514459828	513	14
ddrice	DDrice	1822.959805052511	0.0	0	3
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
hooollin	Hooollin	1822.747194470877	50.30026600670879	236	4
weiting-4	weiting	1822.460857622062	0.0	0	7
kevincabbage	kevincabbage	1821.439445539247	32.36916493833831	290	13
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
netcon	netcon	1820.854031088924	43.03987938866174	258	6
wannabeaguard	wannabeaguard	1820.791907863731	0.0	0	16
withy	hjsjs	1820.671404405051	0.0	0	6
fengbozhou	juggernaut	1820.636346891635	50.33286358595029	238	7
liulx15	Monad	1820.447954998848	125.1647054787373	103	3
ztztztztzt	PSG.LGD.Magnus	1820.316344355244	47.86096612234126	245	3
nigge	Nigge	1819.921160219227	163.8330802583583	67	5
i-am-what-i-am-o	I am what I am	1819.530501272091	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
sha-28	沙	1818.659172098281	82.20416837930422	168	10
acepted	Accepted	1818.106144459144	60.36925601844125	215	7
sluking	.	1818.093295290161	0.0	0	7
lytning	Lytning	1817.468592487215	0.0	0	7
andymingli	AndyMingLi	1817.389147103805	0.5642833737802473	420	12
