id	name	rating	delta	rank	competes
lazyegg_kwy	Easy刷子	2267.669605462075	68.637384850144	48	46
huiget-6	huiget	2265.843783695906	0.0	0	22
st1vdy	st1vdy	2265.313999030515	0.0	0	7
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
kedixa	kedixa	2258.578261908117	-85.2058915958975	220	42
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
hughstudy-n	Hughstudy	2253.366167070609	1.262923241610085	97	52
kayroger-n	Kayroger	2253.181114533842	0.0	0	3
jianghd1996	Hongda Jiang@PKU	2252.58778152255	0.0	0	28
liuyubobobo	liuyubobobo	2252.333996602532	0.0	0	41
ddrice	DDrice	2251.129193282621	0.0	0	12
qiye-5	Qiye	2245.872346642813	15.03454366940659	87	32
T12LISwaEd	T12LISwaEd	2243.838281414138	-89.49537110191855	240	11
yiwiy	YiwiY	2240.859686854924	0.0	0	13
luchy0120	luchy0120	2240.095216689339	0.0	0	31
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
monologue-s	Monologue	2222.523986430404	-104.8086361181851	297	49
thedesalizes	TheDesAlizes	2221.91800417909	72.47253613312964	54	16
fredbill	FredBill	2221.236451497794	0.0	0	19
megurine	5cm/s 🌸	2218.263670887628	4.849749424591979	105	23
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
yuzhifeng1992	yuzhifeng1992	2212.60518655613	0.0	0	36
cjy-e	cjy	2212.594473953912	-134.4501436416926	407	35
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
cheng-liang-yu	cheng-liang-yu	2210.768327092119	92.86772322010037	46	34
siu_14	siu	2210.000084704711	0.0	0	47
_anicca	_anicca	2209.891436033634	0.0	0	51
anhpp	anhpp	2207.597234864279	0.0	0	26
anhpp-i	anhpp	2207.143574059139	0.0	0	14
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
mostleg	Yuanjing Zhang	2205.071031119063	0.0	0	12
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
msxie	_Nice	2203.934063426697	-55.97365311447756	197	28
tommyjiang	Tommy	2203.837680163855	-69.35370985163527	224	57
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
rapiz	rapiz	2200.874556780996	0.0	0	8
xlllli	涂💭💡🎈	2200.421798147507	0.0	0	15
simon1024	又被毕业啦	2198.629233038113	33.4563072741058	85	45
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771554	0.0	0	11
sui-sui-h	岁岁	2195.670508813389	0.0	0	11
libricardo	libricardo	2194.638243011068	-11.08181269884917	132	32
tonghuikang	涂汇康	2194.226636059183	-111.0542957469642	344	50
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
wra	WRA	2193.1309360016	0.0	0	28
azure_l	Azure_l	2192.248340145323	15.60639016689638	103	58
mai-zi-h	懒懒	2191.056100897203	0.0	0	34
hezlik	hezlik	2188.948895811481	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2185.723327224944	0.0	0	32
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
jyq_	jyq_	2180.45005155644	0.0	0	19
ian-3k	Ian	2178.869014006023	0.0	0	10
kczno1-b	kczno1	2177.074562427525	0.0	0	2
qqwqert007	qqwqert007	2176.360143997496	-78.74746368527681	267	39
lwpyr	lwpyr	2175.190093933733	0.0	0	46
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
fireee	fireee	2171.274275629861	0.0	0	44
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
yjt98765	yjt98765	2169.869523953427	0.0	0	26
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
a_c_w_bdxgd	acvv_bdxgd	2164.861840765927	-48.28662045370734	207	42
buaabarty	barty	2164.012463012504	0.0	0	13
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
jian-nan-chun-2	好想喝羊肉汤啊	2163.7455857031	102.68310460912	49	39
wlhz-t	220AD	2163.466302085279	0.0	0	5
dpdpdp	不会dp不改名	2162.548820167257	-69.81479985503771	256	12
minghuiw	minghuiw	2162.526705204998	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
sudo_yiii	sudo_Yiii	2161.486042925728	-52.12161261350879	217	23
kaiwensun	Kaiwen Sun	2161.250623240834	0.0	0	32
chunjie	Xiaoyuan Yu	2160.773979556103	0.0	0	27
garett	Garett	2160.728725136754	0.0	0	19
tieway59	tieway59 	2159.7213607729	0.0	0	4
justdoit2	justdoit2	2154.508879024555	143.828991287664	34	41
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
home_z	算法梦想家	2152.533011482994	154.0942988292245	31	55
wincss	wincss	2152.31783693074	135.8384233814796	37	51
hastings2k	大英权相吉姆哈克	2152.258600768083	-73.1908904558633	273	53
jiangzk	凯凯😷	2151.085257235867	0.0	0	13
wayuze	wayuze	2148.621598247619	0.0	0	12
hzx-code	H.Z.X	2146.267224366911	0.0	0	30
smartly	SmartLy	2144.459185746947	0.0	0	4
xyl-5	xyl	2138.691968204641	0.0	0	3
wangdh15	wangdh15	2138.582129136094	0.0	0	20
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
yan-zis	颜	2134.721864157928	0.0	0	6
zerolj42	ZeRoLJ42	2134.641390639936	0.5906796722832466	143	25
xaviercai	XavierCai	2134.32131384285	0.0	0	11
liulx15	Monad	2133.957002663472	0.0	0	28
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
jing-wu	井梧	2130.285172392035	0.0	0	12
simpleson	Simpleson	2127.207654938742	-1.241224626522492	149	49
solego	solego	2127.037696794503	0.0	0	18
wang-yucheng	reku	2126.767847163718	0.0	0	5
hakuless	HaKu	2126.394577103503	-1.67247679128391	150	57
zhou2003	zhou2003	2126.268524657361	0.0	0	5
stormsunshine	Storm	2123.003133101941	-45.52220278972154	230	57
hankpipi	Hank	2122.901458136985	0.0	0	23
hans774882968	hans774882968	2122.723810643254	3.120719668965054	145	26
caorui	Fighter	2122.064448563233	0.0	0	5
chang_you_ren	chang-you-ren	2121.348838407337	0.0	0	15
fastwronganswer	安琪拉	2119.679544554877	69.28330575734216	78	29
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
bndsllx	算法小爱	2113.433702258186	61.16167805403356	86	20
lost-temple-2	Lost Temple	2109.997036491945	132.6605038202749	44	57
acane	Acane	2109.854127828665	0.0	0	17
charbit	charint	2108.789055973978	0.0	0	8
veryweak	veryweak	2108.50223080224	0.0	0	12
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
mi-ka-d	米咔	2107.307188773056	0.0	0	6
ghouyl-2	ghouyl	2106.707143614611	0.0	0	28
greenty-2	greenty	2106.705913508982	0.0	0	9
lu-chen-chen	cc4414	2105.739082372116	32.30431794010301	116	47
xqingwada	XQingwaDa	2103.741625515376	-4.765945203156801	166	47
blzhu	朱柏霖	2102.643196883977	95.90297342824257	64	25
orangezeit	白行知	2102.172567969283	82.23471234293592	73	35
gggk	我不是gk	2101.002699845056	0.0	0	22
tiankonguse	tiankonguse-天空柚子	2100.810300138952	0.0	0	34
forever_moon	雪落浮萍	2099.525100087537	0.0	0	23
zerol-2	zerol	2098.977345121706	0.0	0	3
kphmd	kphmd	2098.803417394357	3.433952917862004	156	55
wdj	lnk	2098.670396105445	0.0	0	8
yqy_0319	杨清元	2097.197633144828	0.0	0	27
roujiang	hwei002	2096.983262624266	-113.6052723120471	475	56
zeldahuang	ZeldaHuang	2096.389231425529	0.0	0	7
jiong-jiong-hu	囧囧狐	2095.367150000481	0.0	0	21
guaidaokakaxi	guaidaokakaxi	2095.214684381949	0.0	0	33
receiling	receiling	2094.647814080045	79.20496623217431	77	13
mmooyyii	向晚大魔王	2092.955529066604	0.0	0	53
npuzj	npuzj	2090.87849173375	0.0	0	7
amateur_coder	amateurCoder	2090.738105434201	0.0	0	9
vclip	白	2090.072061095887	0.0	0	11
bitoy	bi⭐⭐toy	2090.048037977359	0.0	0	19
s-hse	S->hS|ε	2090.029513686349	0.0	0	15
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
c_czl	c_czl	2089.921110614764	0.0	0	36
zurre	ZurrE	2088.969395321866	0.0	0	23
iioi	iioi	2088.92835977996	0.0	0	24
huaiyan	胡马窥江	2088.106183594147	0.0	0	28
lzx-w4	lzx	2086.508670878826	0.0	0	33
song-204	forever	2086.114628013934	-226.409817701715	1410	41
riny-x	Riny	2085.31943786862	0.0	0	26
eyesome	颜值工	2084.49073863294	0.0	0	6
shi-shi-kan-m	试试看	2082.81681629899	28.84773401322909	129	57
a_c_w_ling	0凌	2079.195650627096	173.8534096851238	33	42
piscesch	陈梓轩	2077.446188417891	59.66981189432792	98	16
time-limit	自在飞花	2076.31411944514	-16.32435913292138	202	36
lytning	Lytning	2075.609104199186	0.0	0	10
duconnor	映潇 杜	2070.704837013393	0.0	0	15
wyj20154348	WYJ20154348	2070.136036226472	-73.38321591425247	353	32
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
neal-9h	neal	2068.997080087359	0.0	0	5
sfpotato	山风土豆	2067.716104955031	52.7260753571878	108	40
qwsin	QWsin	2067.621817360096	0.0	0	4
lu-fei-xm	路飞	2066.468485495994	-9.851745183774621	196	8
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
seedjyh	seedjyh	2065.83027889332	110.3393514188989	63	53
acvv_nan	a_c_w_ing_nan	2063.547911093275	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
hao-shou-bu-juan	皓首不倦.GRH	2063.135283869645	-83.57267355742593	397	48
mo-shuo-sha	莫说啥	2062.950761996585	0.0	0	6
jiegec	jiegec	2062.172293449023	0.0	0	8
while-true-coding	Adam	2061.51575429607	7.485236016149517	169	51
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
jasxu	xuchengwen	2061.318375311663	3.8605850005566	175	42
kurisu-b	Kurisu	2060.763919957184	0.0	0	23
bang-bang-tang-4w	棒棒糖	2060.061713051551	152.7852472606679	43	40
zaozhe	zaozhe	2059.926465711059	67.83974460116016	96	33
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
silenus-hk	Silenus HK	2056.833806929485	0.0	0	9
672328094	672328094	2055.518934975511	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	2054.955601191164	1.842729121055615	182	58
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
lih627	lih627	2054.190589626489	0.0	0	40
gggggxz	gggggxz	2054.025913468822	0.0	0	6
__declspec	Sunny Cheung	2053.560811536577	0.0	0	4
cuiwanyun	cuiwanyun	2053.423278271517	0.0	0	4
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
jyleelyj	JYLeeLYJ	2052.414157653831	11.8036826583884	167	21
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
void_ojbk	啦啦啦啦啦啦	2048.890611633803	0.0	0	11
zong-xiang-wan-shi-bu-gong	tianxun	2048.873308477127	0.0	0	18
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
9caiji	9caiji	2047.084570551038	0.0	0	27
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
musiala	Hao Kun Yang	2045.725807063216	-123.619856750997	609	35
zhouzzz	zhouzzz	2045.512720027927	68.46742028429227	100	43
chym1009	chym1009	2045.304297343001	0.0	0	32
equn	Equn逸群	2045.248224162908	19.41782614931103	159	38
xzqforever	xzq	2045.202552720099	37.55978759212028	134	15
xiaok0707	xiaok0707	2045.048804033519	-92.45673372129946	456	44
willem_c	Willem	2044.991777083396	0.0	0	26
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
fighter-9	fighter	2044.519106334946	1.905483977273408	188	28
ruralboy	joyboy	2044.491789508919	0.0	0	33
daydayuppp	daydayUppp🎈	2043.890477394476	36.43548291774298	136	52
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535336	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
wangfys	wangfys	2042.030665219314	141.1393750929051	51	24
meng-duan	蒜拧孟	2041.977018579001	0.0	0	27
remfzh	remfzh	2041.887147991513	67.61516232070571	102	54
lhcmaple	lhcmaple	2041.212649107169	217.3040412050505	25	9
wilson1996	Williss	2039.878628762626	0.0	0	12
hs1239	hs1239	2038.962982555576	0.0	0	23
idonteatcookie	我不吃饼干	2038.658865932439	59.75644437978039	111	10
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
silvernarcissus	KAI FENG XUE	2036.93479054248	0.0	0	40
shang-jin	尚晋	2036.612897630922	0.0	0	13
xish	xish	2035.426357568742	62.79565274347701	109	51
weissle	卫斯乐	2035.394148295031	0.0	0	27
mercurial-95	mercurial	2035.054834885409	0.0	0	32
asklvd	asklvd	2034.33612419833	0.0	0	12
studyeveryday	acvv_Jsss	2032.294431212774	0.0	0	37
gnayil	VBMUYI	2030.944918438149	0.0	0	5
looking-for-jobs-in-sg	新加坡G厂内推	2030.362675211082	113.1393651011367	69	6
qbnewb	QBnewb	2029.937403711325	0.0	0	32
ging-sx	Ging	2028.775274726458	0.0	0	6
ziliuziliu	ziliuziliu	2028.382289109225	0.0	0	19
lxzyzby	Lxzyzby	2028.237457518926	-33.06134720670664	275	12
zjczxz	zjczxz	2028.067499947031	0.0	0	12
wa_king	WA_king	2027.087972703448	0.0	0	3
catnipan	塔希洛岛主	2026.725251796279	0.0	0	38
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
mmmmmmosky	MMMMMMoSky	2024.714653070445	0.0	0	28
wakme	醒来	2024.657644810431	0.0	0	29
1214367903	1214367903	2023.9935850355	0.0	0	13
payall4u	payall4u	2022.592929878971	0.0	0	19
hamsik	HamsiK	2021.800079536927	0.0	0	25
quitomos	Quitomos	2021.490561069539	0.0	0	25
z_b	z_b	2020.931996796523	0.0	0	17
klatitude	KLatitude	2019.964295209878	20.86142510234126	170	37
crossea	Crossea	2019.07579564952	4.945314662699135	198	18
newpp	五香蛋	2018.839866139248	0.0	0	28
vap-a	vap	2017.920853478903	0.0	0	16
fkx1998	fkx	2017.75057821239	0.0	0	11
izlyforever	2young2simple, sometimes naive	2017.346843951588	0.0	0	5
amano-sei	A.S.	2017.184389003091	0.0	0	12
ding-fei-5	丁飞	2016.937182782444	0.0	0	15
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215208	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
kerwen	Kerwen	2014.961783188451	0.0	0	14
dinnerwithouttomato	Mengdelr	2014.869681701302	0.0	0	47
zjj1149	zjj1149	2014.316022072353	0.0	0	28
zhenfisher	嘎嘣脆	2014.025333204324	-40.44469289210442	308	58
hum	hum	2013.361622228707	-34.89714191648809	293	48
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
dawnmagnet	DawnMagnet	2012.960285806087	40.90214450613278	144	28
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
phoenix_zh-2	Phoenix_ZH	2009.48780296805	139.1182173441697	58	10
loy233	loy233	2009.485671059753	0.0	0	47
jklmnya	acvv_wa	2009.100173026645	106.2297372855745	79	48
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
zhangsz1998	Barely	2007.83369319824	0.0	0	30
phycoe	Pan	2007.391582655159	0.0	0	18
wisdompeak	wisdompeak	2006.601913003025	71.78595730919434	110	14
kesihai	kesihai	2006.328380215524	0.0	0	21
ttregister	ttregister	2005.088944920148	0.0	0	25
u049	u049	2004.695523521864	38.67246679035529	151	12
seam	seam	2004.306262806605	0.0	0	10
khoray	Khoray	2002.79897418462	0.0	0	4
wangyitiaoyu	wangYiTiaoYu🐟	2001.441451539764	-32.76450122754434	298	55
mafulong	Fulong ma	2001.415705878758	32.29631443346157	162	36
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
gab	求静态分析实习~	2001.051772861132	0.0	0	40
lando-u	Lando	1999.97163584299	105.483434469229	82	12
aganzo	Aganzo	1999.773447822212	-15.13802750999255	254	39
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
likedy	likedy	1997.586753597539	80.91873671468031	104	7
dai-dai-zf	戴戴	1997.168232580451	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
yswdra	yswdra	1996.643977630096	0.0	0	14
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
cai-liao-xian-zhi	材料先知	1995.506082180499	0.0	0	10
panpeng	驶向海洋	1995.367465316123	5.643094996096667	212	44
harry68	Harry68	1995.109070668573	0.0	0	5
joey__wong	taimei520	1994.61697791704	0.0	0	15
korra	korra	1993.486454587423	110.4355157247961	80	19
kazeninaru	qxp	1993.200184999869	0.0	0	30
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1992.920733933455	0.0	0	7
caozl-2	caozl	1992.720316286829	0.0	0	26
dxyinme	dxyinme	1992.668169423634	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1990.121597697533	-15.23543738531421	262	21
shdut-7	shdut	1989.533617223681	0.0	0	3
drawnbreak	lishaoxiao	1989.414823140908	46.78310717131158	147	48
mo-mo-140	陌默	1989.36459618937	68.49620412284909	120	9
peanut-36	Peanut	1988.811565295926	0.0	0	12
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
cyh_ustc	Nigel	1987.815151594514	0.0	0	23
sheldon-zi	似此星辰非昨夜	1987.797089211678	0.0	0	19
silmue	silmue	1986.281530317282	0.0	0	5
cushion	cushion	1986.25282017127	42.89863014094951	154	25
vegetable_noob_yzm	ZimingYuan	1986.032713524395	0.0	0	13
