id	name	rating	delta	rank	competes
sun-man-man	孙慢慢	2056.362333327988	117.7288893086372	19	6
thuczh	thuczh	2055.282095202988	69.39764743363708	40	6
kikokiko	Kikokiko	2053.726717454277	-110.0336248176518	609	5
newhar	newhar	2050.845672977044	89.88864965958135	30	4
void_ojbk	啦啦啦啦啦啦	2049.723583589372	116.9074590472537	20	5
arsenal-591	火箭少女杨超越	2044.793213640488	80.16951899613719	36	6
jianghd1996	Hongda Jiang@PKU	2044.170051102044	188.1985515345812	7	4
jasonvictoryan	jasonvictoryan	2043.367111185618	78.89616145100774	37	4
anhpp	anhpp	2042.619025579277	116.4267670573481	21	5
endlesscheng	灵茶山艾府	2041.893344227044	42.33893840958114	65	4
wyj20154348	WYJ20154348	2041.395384495539	33.96546814108626	74	5
tommyjiang	Tommy	2038.286221452988	47.81909118363728	61	6
tian-tang-6	天塘	2035.246099227044	-11.98369659041885	153	4
tiger2005	tiger2005	2028.823768374839	153.4857542617867	13	3
polonez	Polonez	2028.386234227044	31.78084840958115	82	4
ddmike	ddmike	2027.109814641777	113.5845679948483	24	5
hhhyyyfff	hhhyyyfff	2017.762842001937	144.1361006346881	16	2
fanzhh	fanzhh	2014.645969890488	58.59261274613721	59	6
apoi2333	Apoi2333🍓	2010.369815359238	44.14864727738722	75	6
lozy219	lozy219	2004.120922352044	58.06642028458123	63	4
linjiale	linjiale	2001.215910671738	52.07594196488707	70	6
ykx_akks	ykx_akks	1993.475991204277	-51.3165485676517	337	5
simpleson	Simpleson	1988.12359949554	74.33264314108578	54	5
johnkram	汪乐平	1986.792199395625	161.0417032410006	15	2
xi-jun-xiao-zi	细菌小子	1982.845102141777	82.86727049484819	49	5
lddlinan	82年的muggle	1976.685720827988	-85.32286819136232	597	6
coldwater-a	coldwater	1966.581104469568	37.89174816705712	104	4
zy_	zy_	1965.503675202988	132.5476574336371	26	6
maxd-3	Max.D.	1964.533815052511	0.0	0	3
harttle	Harttle	1964.310808327988	25.07337430863719	127	6
knarf	Knarf	1963.939045515488	17.09464712113719	143	6
please_ac	辽北地区第一狠人	1957.314178015488	65.44406462113716	73	6
wzc1995	wzc1995	1954.146480144379	0.0	0	4
roujiang	hwei002	1950.268761609238	74.99859102738708	66	6
silmue	silmue	1949.218112896929	0.0	0	4
darrenhp	Darren Hp	1948.398353706851	0.0	0	5
agoodusername	港府PUA受害者	1944.357460477044	120.8057021595811	35	4
koishi514	Koishi514	1942.562149731151	94.32822290547415	52	3
kaizyn	Kaizyn	1942.480550477044	4.66878215958115	191	4
zerolj42	ZeRoLJ42	1941.147163219568	223.9047094170572	8	4
wincss	wincss	1940.917451446801	75.5082211898241	69	5
_-_-_-	___	1940.647090984238	55.04768165238727	93	6
lwpyr	lwpyr	1940.141180202988	53.76833243363716	95	6
htedsv-i	tennkei	1937.950559113052	0.0	0	2
huaji035	滑稽	1937.616807538269	103.2312250983562	47	4
lunaticge	Lunatic	1936.633428269379	0.0	0	4
sdcgvhgj	sdcgvhgj	1931.732972067463	0.0	0	3
chunjie	Xiaoyuan Yu	1930.762450396929	0.0	0	4
_hy3	以上皆非_Official	1929.876412144351	0.0	0	5
zzq-_-	zzq	1928.374516921738	20.63069571488722	163	6
youthful-hopper	Youthful Hopper	1927.974805464372	101.4162371722538	51	5
acst	acst	1924.071037237437	96.47995539918816	56	3
hughstudy-n	Hughstudy	1920.143963484238	74.09413915238724	79	6
mmmmmmosky	MMMMMMoSky	1918.500346727044	61.13949590958123	96	4
winter_training	winter_training	1914.679316921738	44.12221571488714	125	6
i_love_xiaoshagua_cpp	Shango	1913.200474338249	0.0	0	2
huiget-6	huiget	1911.867932067463	0.0	0	3
yuanyuan1024	yuanyuan1024	1908.786429469568	95.44788316705717	62	4
amline	YMYMY	1908.296660515488	29.12606212113723	160	6
silvertint10	silvertint10	1908.046796609238	36.62950602738726	144	6
zhzho	最佳歌手	1907.745137144351	0.0	0	5
lytning	Lytning	1907.091990453002	71.57292218362318	88	5
lih627	lih627	1906.388245515488	65.00909712113719	97	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	1906.231678704277	75.16855393234812	84	5
zurre	ZurrE	1906.123868015488	82.23176462113724	76	6
trsteel	trsteel	1903.944357651872	1.158614984753735	243	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1898.514809227044	76.50769340958118	86	4
pluto_is_a_planet	pluto_is_a_planet	1897.777164890488	-62.82242225386279	612	6
angelbeats	angelbeats	1897.389788602044	79.44947403458116	83	4
mie_mie	mie_mie	1895.899698253128	98.37128438349714	64	4
simpleqin	simpleqin	1893.680319329277	47.01320330734824	134	5
milesian-c	Milesian	1889.584507933039	87.8272847035862	77	5
primeg	PrimeG	1886.877835094568	61.04926754205724	114	4
mickeyandkaka1	TikTok内推欢迎私信	1886.603629734238	0.7269629023871804	266	6
littledva	竹芒	1885.548284469568	107.1378781670571	60	4
zhenguowcs	zhenguowcs	1882.841922953002	-12.81009031637678	327	5
dpdpdp	不会dp不改名	1881.913624521985	0.0	0	3
cc0408	cc0408	1881.295335817463	0.0	0	3
chang_you_ren	chang-you-ren	1880.639951727044	40.13496090958119	158	4
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	63.16564008988712	115	6
stormsunshine	Storm	1879.119947234238	-46.11787459761286	527	6
czsnb	czsnb	1878.666627716199	172.3943249204261	25	3
13717680252	ceeeeb	1876.835537183067	60.64351545355828	121	4
hamsterw	Hamsterw	1876.692392964372	61.89026967225368	119	5
zj140-ustc	JianZhao	1873.923980038269	87.0350425983562	85	4
monologue-s	Monologue	1872.322081921738	57.23162071488719	130	6
hzx-code	H.Z.X	1871.838370894351	0.0	0	5
aging	Aging	1869.860194577988	-66.7737419413628	727	6
jyq_	jyq_	1868.019030960699	0.0	0	2
fredbill	FredBill	1867.845356102044	49.61205653458114	148	4
rordo	ROrdo	1866.829386296738	19.43724633988722	226	6
seam	seam	1866.718928578002	66.95963405862324	117	5
zhenfisher	嘎嘣脆	1866.107265827988	41.55877680863716	167	6
cjy-e	cjy	1865.718990396929	0.0	0	4
paigulong	RUSH_D_CAT	1865.487042185114	0.0	0	2
ranwen	ranwen	1865.005254395625	158.6535682410006	33	2
hdddd	___hd	1864.364806825677	0.0	0	2
caorui	Fighter	1862.969494276741	120.2102483598848	57	2
wra	WRA	1861.589309935618	95.47796270100764	81	4
9caiji	9caiji	1861.001966102044	19.9473165345812	231	4
bluebear2	有梦想的亚硫酸根	1859.325567234238	79.05455540238722	103	6
c_czl	c_czl	1858.856757977044	60.75899465958116	133	4
beamind	beamind	1858.392966921738	73.37002571488711	112	6
liuyubobobo	liuyubobobo	1857.172437352044	63.62188528458114	129	4
tong-cai-hong	童彩虹	1856.513129395625	138.4605132410006	46	2
blackskygg	blackskygg	1854.810626714372	5.82730592225368	289	5
_anicca	_anicca	1853.697358640488	83.44438399613716	100	6
gggggxz	gggggxz	1853.559478317463	0.0	0	3
while-true-coding	Adam	1852.718248796738	59.41102383988721	140	6
ffutop	ffutop	1851.913600817463	0.0	0	3
xish	xish	1851.672655776872	61.9230668597537	136	5
piscesdream-7	林了个远	1851.391809852044	-29.5236972154188	475	4
littletime_cc	🍭可乐可乐吗QAQ	1848.632314734238	22.85868790238714	236	6
seedjyh	seedjyh	1848.241811204277	51.40788143234817	160	5
jeremyzhang96	JeremyZhang96	1845.434513952988	33.63508868363714	207	6
neymars	信仰.	1843.956700202988	24.87207243363718	235	6
robinken	robinken	1843.297661727044	73.12967090958114	122	4
song-204	forever	1843.026453578002	-44.90715094137682	606	5
foxtail	Foxtail	1842.414941401872	94.10069123475375	92	5
kphmd	kphmd	1842.258497546738	31.0111550898872	218	6
zjj1149	zjj1149	1841.158317237437	98.70237539918821	87	3
guzhoudiaoke_liuruyi	guzhoudiaoke	1840.89260922951	0.0	0	3
levyjeng	levy	1840.780612001937	184.4451206346881	27	2
hum	hum	1840.567689890488	-9.769787253862779	382	6
lucien_z	Lucien	1840.112801102044	50.51081153458119	169	4
heltion	何逊	1839.874251635731	0.0	0	1
shua-ti-shi-wo-bian-qiang	刷题使我变强	1839.501927237437	154.4324153991882	41	3
estelax	EstelaX🍓	1837.086408796738	143.9761638398872	48	6
yuzhifeng1992	yuzhifeng1992	1832.789548602044	7.957714034581265	312	4
azure_l	Azure_l	1830.182602859238	51.3316297773872	176	6
codelh7	supercode	1830.043941185618	109.5306114510078	80	4
diyepei	枣阳路刷题狂魔	1829.961644329277	89.53331830734817	105	5
beijingddy	Splay	1829.694365827988	-30.70607319136287	531	6
dream_traveler	dream_traveler	1828.921191078002	46.15282155862325	190	5
panpeng	驶向海洋	1828.900727546738	54.39097508988721	170	6
weiting-4	weiting	1827.432506204277	122.6361064323482	68	5
newpp	五香蛋	1826.345647644379	0.0	0	4
nanotrt2333	acVV_acao8864	1825.982577456851	0.0	0	5
shan-gao-shui-chang-3	山高水长	1825.771697977044	48.14116465958124	188	4
zhuang-jia-du-jiao-shou	装甲独角兽	1825.420600874839	141.9337617617867	53	3
zhangsz1998	Barely	1825.348614227044	20.56482840958119	273	4
pineapplekid	pineappleKID	1825.345056296738	88.00013633988715	110	6
tdteach	tdteach	1824.772150515488	62.8426221211372	155	6
bartsun	bartsun	1823.947566367249	0.0	0	1
ddrice	DDrice	1822.959805052511	0.0	0	3
neymaw	ustc-hunzi	1822.649107538269	80.23333509835618	124	4
seanli-oi	SeanLi-OI	1822.280055933067	97.82463670355821	98	4
quitomos	Quitomos	1821.964691727044	37.90113090958118	220	4
xiaok0707	xiaok0707	1819.377601140488	21.65516149613722	277	6
youngforest	YoungForest	1819.070739310618	20.16249332600773	283	4
randc0degen	randC0deGen	1819.006946102044	29.76441653458118	249	4
chiholam	ChihoLam	1818.34233480804	41.68309782858579	213	5
lee0560	lee0560	1817.466269501937	168.3779831346882	39	2
sakuragi1111	淡淡的扯淡	1817.013341102044	20.64802153458117	284	4
vegetable_noob_yzm	ZimingYuan	1816.580104852044	68.03503778458128	151	4
ctong	ctong	1815.313036452988	39.06605618363721	224	6
zaozhe	zaozhe	1814.994770984238	87.06062165238723	118	6
acepted	Accepted	1814.361842352044	36.47362028458121	233	4
joseph1314	你贤惠我还贤惠呢	1812.981268870539	0.9660237660862041	376	5
klii0314	klii	1812.034327231151	94.21385540547419	109	3
zhikaizhu	zhikaizhu	1811.958929829305	41.01083280732018	222	4
wangyitiaoyu	wangYiTiaoYu🐟	1810.674469421738	22.1758832148871	287	6
yves_liu	Yves	1810.532858269379	0.0	0	4
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
shouao	shouao	1809.491709019351	0.0	0	5
jialilue	伽利略	1807.413364469568	49.47949816705715	203	4
yubing93	yubing93	1807.193030202988	148.8868324336372	54	6
luchy0120	luchy0120	1806.198736825677	0.0	0	2
pubgoso-7	pubgoso	1805.100593802511	0.0	0	3
remfzh	remfzh	1804.420592454277	63.56761018234818	171	5
upupming	upupming	1803.078819421738	38.51224321488711	240	6
yiwiy	YiwiY	1802.390243048662	53.31481958796314	198	3
boringleetcode	boringleetcode	1802.055472231151	31.39676040547419	265	3
simon1024	又被毕业啦	1801.818339501937	215.8503531346882	23	2
septher	Septher	1801.57771491087	62.95788772575565	175	3
run916	Code god	1801.463174421738	34.53425821488724	255	6
sluking	.	1801.285340981151	135.3981016554742	67	3
improvingzero	ImprovingZero	1801.21408668304	41.78835595358566	232	5
aliencxl	Alien	1801.106777352044	75.28271528458117	149	4
xxgj	xxgj	1800.359618327988	71.64070430863728	157	6
bob-116	bob	1798.594213327988	101.3111593086371	107	6
shi-shi-kan-m	试试看	1798.353588015488	-1.966165378862803	418	6
fanbin_m	BeautiFulWorLD	1797.497588952988	-21.6175463163628	542	6
_mew_	_mew_	1796.029476058039	76.85702657858621	150	5
f4prime	f4prime	1794.852738589372	50.01888404725377	215	5
hu-luo-bei-c	胡罗贝	1794.848133015488	66.52553962113711	173	6
zong-xiang-wan-shi-bu-gong	tianxun	1794.775198079277	-19.84807544265175	536	5
fatk	JKJKJKJKJK	1794.454784265488	-32.23414162886287	630	6
hans774882968	hans774882968	1792.378647026872	-18.17318439024621	530	5
1sJsowqgx3	总钻风	1792.287579737437	150.4723428991882	58	3
home_z	算法梦想家	1792.007056140488	2.687386496137146	405	6
light-cml	LighT	1790.915991734722	0.0	0	2
yuruiyin	余先声	1789.876741401872	-8.202388765246274	471	5
darktiantian	小里脊	1788.553000515488	75.50606212113723	159	6
gentlejena	Gentle Jena	1785.312365046738	20.62859758988724	331	6
zhongzh13	Zhi Hong Zhong	1784.271359298662	17.3717233379632	347	3
kurisu-b	Kurisu	1781.562433374839	72.37446926178666	172	3
hakuless	HaKu	1781.523410202988	29.10628243363714	302	6
tongtongac	tongtongac	1781.291687930014	0.0	0	2
a_good_loser	WJ Sun	1781.254658455806	43.46364418081918	251	4
yarzhou	Yar宙	1781.060756829277	58.73365580734821	206	5
dai-dai-zf	戴戴	1781.039209338249	0.0	0	2
kevinkaizhou	kevinkaizhou	1780.244518317463	0.0	0	3
silvernarcissus	KAI FENG XUE	1779.997851102044	66.59656153458116	187	4
xiabin	xiabin	1779.337376519351	0.0	0	5
acvv_nan	a_c_w_ing_nan	1778.55489297951	0.0	0	3
err_msg2928	if err != nil	1776.892664515502	32.40468812112316	296	5
mingyu4303	mingyu4303	1776.12108543304	84.13697720358573	152	5
kobeduu	KobeDuu	1776.073759567463	0.0	0	3
si-gua-3	丝瓜	1775.248078602044	89.74626403458115	142	4
confusedleaf	迷茫小树叶	1774.57984543304	56.60905720358573	219	5
hewitt_1570	林林坨小仙女	1774.441689276741	105.6655533598847	116	2
penn0000	Penn000	1774.289728374839	182.1840042617866	43	3
dijks	dijks	1773.335559852044	54.33038278458127	227	4
fkkkk	fkkkk	1772.686275430014	0.0	0	2
nianyi	nianyi	1772.124117231151	110.7861654054742	110	3
kristenlee	KristenLee	1771.615582271929	0.0	0	4
brannn-s	brannn	1771.237895821801	58.6586568148241	217	5
l12345	l12345	1771.160127977044	-14.44426534041884	554	4
shadox	shadox	1769.674650094568	-1.334887457942733	472	4
vincent0131	炼金术师	1769.525743894379	0.0	0	4
ltion	Ltion	1769.166114771929	0.0	0	4
233999	mfsy	1768.026383901872	-75.79518126524636	1211	5
lucasgao	lucasgao	1767.369293081851	0.0	0	5
supimo1029	苏丕谟	1766.293699413269	-12.49857677664386	552	4
kid1402	kid1402	1765.919686516777	11.25957611984824	409	5
shanlihou	shanlihou	1765.575707237437	83.6775653991881	162	3
jasxu	xuchengwen	1765.228976969568	95.71913566705723	139	4
ordinarybut	rollx	1764.882855515488	140.7193071211373	78	6
bingo-	bingo	1764.367438484238	92.27632415238713	146	6
npuzj	npuzj	1763.104916734722	0.0	0	2
dabien1	里扣王	1762.856939577988	75.7669630586372	182	6
nao-can-jun	Bob	1762.664450671738	77.14308196488719	179	6
zronghui	zronghui	1762.237448171738	149.2979744648871	71	6
nai-ping-ta-ge	奶瓶他哥	1762.001175477044	70.7432871595812	195	4
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
_tim	Tim Zheng	1760.071332930014	0.0	0	2
wudiymy	wudiymy	1760.039401401872	-19.59943876524631	620	5
catnipan	塔希洛岛主	1758.642780477044	-6.93580784041888	532	4
chenbinbin	Binbin Chen	1758.26403616087	110.2507964757557	120	3
alex_xi	枫叶像思念	1758.083599227044	-9.244776590418843	549	4
18017392511	18017392511	1757.376379737437	18.1366128991882	390	3
bitoy	bi⭐⭐toy	1756.248297570577	0.0	0	2
pi-hua-ting	皮划艇	1755.807074731151	1.579777905474197	484	3
lemon_fish	迷之卷心菜	1755.645338602044	29.86356403458125	339	4
half-empty	倚楼听风	1754.386974203002	32.95095843362321	328	5
codename_cys	YS Chen	1752.879677144351	0.0	0	5
lkk-11	晁佳豪	1750.921769395625	132.7773032410007	94	2
payall4u	payall4u	1749.928571079305	46.08507155732024	284	4
qianlinyi	旺崽	1749.728468487437	99.77685414918813	144	3
juny1he	Xiaochuan Sun	1749.631556727044	44.00134590958123	292	4
ilearning99	Ilearning99	1749.034334227044	41.04207840958122	304	4
elated-bardeenhbd	yingyingying002	1747.931888327988	51.1806743086372	269	6
wry96	wry	1747.891889852044	-26.09718721541891	707	4
superj	SuperJ	1746.956966124387	120.1427465122382	113	2
feibilun	Bilun Fei	1746.744896296738	-25.48902366011283	705	6
comonad	comonad	1746.689924567463	0.0	0	3
freetime430	freetime	1746.652506921738	-22.29791428511283	678	6
baily-r	Baily	1746.251679265488	50.39234337113714	274	6
spxyj	spx	1745.856947766777	-85.37888513015173	1468	5
ralf_tianyi	Null	1745.35153866087	31.94400397575577	347	3
97chenhc	chenhc	1744.753394935618	85.66759770100771	177	4
ryanwang	ryanwang	1744.744069338249	0.0	0	2
acvv_xxt	55555jjl	1744.450928163269	48.82436447335623	282	4
zhou-zhou-36	周周	1744.082013060618	62.4639195760077	238	4
freezer	freezerhan	1743.181971704305	139.0448609323203	91	4
shinan88888	施楠	1742.486797390488	111.1235352461372	130	6
veras	veras	1742.361501519351	0.0	0	5
nanshanlzs	南山	1742.023041765488	-30.68243912886283	766	6
dddeddd	dddeddd	1741.236107352044	62.64151528458115	241	4
qyl916	qyl916	1741.136931954706	0.0	0	3
s-hse	S->hS|ε	1741.055699469568	34.99457316705718	341	4
withy	hjsjs	1741.010902067463	0.0	0	3
juruoo	juruo	1740.978511102044	25.71368153458115	383	4
heanhan	球球了	1740.419371759301	61.99259087732423	244	5
fan-cai	凡才	1739.748329542118	0.0	0	4
lingqi_07	hsyyyyy	1739.362993265502	16.45368937112323	433	5
yzisyz	yzisyz	1738.969797019379	0.0	0	4
kaiwensun	Kaiwen Sun	1738.085071727044	-36.95697909041883	840	4
andymingli	AndyMingLi	1737.170715671738	87.19244696488727	181	6
sanjusss	陈玉鹏	1737.166589227044	26.32447340958117	387	4
geekhch	geekhch	1737.100712352044	60.15187028458126	254	4
jetman	Jetman	1736.948093455806	-40.79297081918072	884	4
inszva-2	InsZVA	1736.789306154624	0.0	0	1
yuan-zhi-b	Justin Yuan	1736.660465960699	0.0	0	2
indiewar233	indiewar💭	1736.190121895625	130.2909507410008	106	2
lawliet890	Lawliet890	1736.020414624839	11.40747801178667	468	3
o0o0o0o0o0	IIIIIIIIIII	1735.64085047951	0.0	0	3
chalkydoge	Chalkydoge	1735.633135955806	-11.95658331918071	625	4
allwell	allwell	1734.929666759301	-52.15134412267572	1022	5
netcon	netcon	1734.193690548662	61.66845208796315	253	3
tiankonguse	tiankonguse-天空柚子	1733.597369567463	0.0	0	3
yuzu_sofa	际_语	1733.492422329305	34.69448030732018	355	4
liu-xing-0923	acvv_XingLiu	1733.095713602044	42.71898903458122	322	4
implicit	塔子哥	1731.818939113052	0.0	0	2
setsunachyan	Setsuna	1731.341361318313	231.3413613183127	31	1
joey-liu	Joey	1730.918649019351	0.0	0	5
infiniti-1999	Infiniti	1730.765144325677	0.0	0	2
bakuzen	檀博的二分之一	1730.582051089372	62.21889154725375	256	5
fireee	fireee	1730.383298024987	0.0	0	3
sufferingstriver	sufferingStriver	1730.333845359238	-0.4084127226128711	555	6
jacky_50	hehepig	1730.277718890502	62.0312937461232	257	5
_moon_light	Moon_light	1727.456868589372	97.95744404725372	167	5
mi-ka-d	米咔	1726.661746635731	0.0	0	1
king-yyf	sigma-yyf	1726.560447546738	113.7190950898872	138	6
pornjoke	Pornjoke	1726.339276367249	0.0	0	1
revali	夜阑听风雨	1726.280534331851	0.0	0	5
shua-zi-34	刷子	1724.970802304558	104.5777603320677	156	3
chen-qi-27	沈琦	1724.342526776741	150.1250458598847	89	2
siu_14	siu	1724.162275671738	7.935616964887224	515	6
sleepybag	SleepyBag	1722.990629234722	0.0	0	2
pjequilibrium	f**k10043	1722.676666727044	79.30188590958119	216	4
whyhow1111	whyhow1111	1722.528247977044	52.42947465958127	301	4
zat-3	zat	1722.264619852044	0.4182327845811589	569	4
feeenedumplings	FennelDumplings	1722.131947552511	0.0	0	3
20220215.electricsheep	已注销	1722.020822390488	30.05479024613725	397	6
eucalyptus-sink	Eucalyptus Sink	1721.358115464372	50.77073717225368	309	5
zcm18	ChunmengZHONG	1720.310459338249	0.0	0	2
yc33	YC33	1719.756938484609	0.0	0	3
wanderer-9s	Wanderer	1719.738404890488	101.9520677461372	166	6
alisky	undefined	1719.545697930014	0.0	0	2
rfkka	rfkka	1719.526325984238	78.81494665238722	221	6
yi1994324	HeapsortYi	1718.820531609238	-14.82269897261279	694	6
a_c_w_bdxgd	acvv_bdxgd	1718.723623481151	-13.82527084452591	686	3
bai-du-ren-a	摆渡人	1718.197543796738	26.71410883988721	421	6
wizard-10	wizard	1717.702566367249	0.0	0	1
xia-feng-zhi-yu	夏风之羽	1717.174145477044	-20.73387284041883	750	4
linxiaotian	林小天	1716.670066810618	42.00871582600768	352	4
iridesce	linn	1716.023476288269	21.32848634835613	454	4
bluez-2	BlueZ	1715.821335515488	33.08370712113719	394	6
tghoul	acvv-tghoul	1715.710828844568	89.03308379205725	199	4
potterxu	不懂編程的菜狗	1714.494851727044	43.58209090958109	349	4
drawnbreak	lishaoxiao	1714.444805202988	-22.78163256636277	777	6
cameroceras	Cameroceras	1714.167039298662	33.73024333796319	394	3
blauwal	blauwal	1714.146826140488	-39.33602350386287	947	6
wannabeaguard	wannabeaguard	1713.376323952988	-1.913991316362745	608	6
himymben	Benhao	1713.361627390488	38.56081524613716	373	6
leopoldgong	Leopold Gong	1713.214641401872	14.23415123475365	501	5
shang-xian-yue-4	爷是🐊四驱车	1713.209469828002	42.00226280862318	358	5
gomamon	gomamon	1713.090292234238	50.2610204023872	324	6
hastings2k	大英权相吉姆哈克	1712.851773952988	-6.786531316362703	646	6
baihai	baihai	1712.741814469568	-2.778901832942784	616	4
yuan-rong-rong	atom	1712.635455663269	54.61082697335621	308	4
summer-270	summer	1712.508705960699	0.0	0	2
JIes48v6Xt	???	1712.318912001937	174.7151106346882	71	2
earringyyr	EarringYYR	1712.179575916856	0.0	0	1
changxingjiang	长行	1712.133851318313	212.1338513183127	45	1
zhanglei-5	zhanglei	1711.901818802511	0.0	0	3
onesunny	one sunny	1711.827078481151	72.08184415547419	250	3
ocean_star_t	Ocean_Star_T	1711.358217702988	156.7594349336373	89	6
miacxj	miacxj	1711.266258602044	63.30985403458112	279	4
6ev	6ev	1711.207075984238	28.82079665238722	424	6
van1984	van1984	1710.976734234722	0.0	0	2
sserxhs	SSerxhs	1710.725811154624	0.0	0	1
lianyoucat	lianyoucat	1710.691900477044	21.9043921595811	462	4
here0009	Dong Dong	1710.555254227044	33.27886840958114	403	4
axiba-4	axiba	1710.095909113052	0.0	0	2
jiayindeng	JiayinDeng	1709.819176895625	147.2070357410007	101	2
genxium	Wing	1709.639299234722	0.0	0	2
johnyu	JohnYu	1708.787664771929	0.0	0	4
971000933	karrich	1708.242210269351	0.0	0	5
bao-ling-zhi-zi	晚霞作裳	1708.211517384301	75.30813525232418	245	5
dong-dong-er	东东儿	1707.579971825677	0.0	0	2
vap-a	vap	1706.841370477044	39.8348721595812	379	4
djqq89djq	djqq89djq	1706.824616734722	0.0	0	2
achen1102	achen1102	1706.494998079277	75.72087455734822	246	5
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1706.112725916856	0.0	0	1
aclsh	梁爽	1706.075479276741	114.4636033598847	154	2
ans20xx	ans20xx	1705.661116895625	99.57214574100067	185	2
yanqingjing	Yanqing Jing	1705.539390477044	-6.910487840418801	667	4
zeet	Zeet	1705.241830202988	53.23158243363718	325	6
insomnia-a	Insomnia	1705.227419734238	46.14785290238716	354	6
acvv_runtong	Runtong	1704.652844636178	103.2160780004473	178	2
rapchen	rapchen	1704.209059325677	0.0	0	2
anani_leaf	Anani_leaf	1703.707323481151	130.8284191554742	128	3
hao-shou-bu-juan	皓首不倦.GRH	1703.588552702988	-18.15596006636282	768	6
ghouyl-2	ghouyl	1703.343432977044	18.26242965958124	499	4
rararaul	rararaul	1703.330533484238	-27.48619084761277	858	6
steven7gao	steven7gao	1703.051880464372	66.50613217225361	280	5
liusandao	刘三刀	1702.744854329277	-13.21815169265176	727	5
frostmonarch	jacklondon	1702.676444325677	0.0	0	2
tys16	tys	1702.581567067463	0.0	0	3
thuxyj	thuxyj	1702.295124503128	71.70967813349716	264	4
crwkjbc	crwkjbc	1701.551958602044	1.073924034581177	617	4
sunsetcolors	夕颜	1701.27859947249	0.0	0	2
kwongy	kwongy	1701.095172205806	111.1485304308192	165	4
magicfrog-d	MagicFrog	1700.971824234722	0.0	0	2
jingege315	Hui	1700.487597136178	102.4204655004472	184	2
lighteningzhang	lighteningzhang	1700.457012067463	0.0	0	3
idiotic	zlper	1700.228230987437	128.7701816491881	134	3
hankpipi	Hank	1699.537164469568	28.38528816705718	450	4
easy_oleg	简单 欧列格	1699.387727019379	0.0	0	4
2997ms	2997ms	1698.406476635731	0.0	0	1
goch_kisas	Goch_Kisas	1698.336056838249	0.0	0	2
qin-kr	秦	1698.243137977044	30.39557465958114	442	4
forever_moon	雪落浮萍	1697.780737930014	0.0	0	2
fu1996	fu1996	1697.656812859238	-39.12442022261281	1004	6
glendonhu	GlendonHu	1697.365317859238	18.52286477738709	511	6
xiao-xiao-33b	小小	1697.206421367249	0.0	0	1
wywlds	wywlds	1696.810276045666	58.30127659095967	319	4
_xiaoxiao7	暴躁老哥 在线刷题	1696.307621140488	24.91059149613715	476	6
badcw	badcw	1695.897541154624	0.0	0	1
zanyjoker	zanyjoker	1695.698235477044	40.63759715958121	396	4
coldme-2	ColdMe	1695.042346506977	0.0	0	4
wwssxxu	WwSsXxu	1694.917388204706	0.0	0	3
wangsenyuan	wangsenyuan	1694.197221154624	0.0	0	1
