id	name	rating	delta	rank	competes
cuiaoxiang	Aoxiang Cui	2430.527283817898	-81.09888511804769	125	38
light-cml	LighT	2426.500108489283	0.0	0	11
newhar	newhar	2425.881633944522	29.30606475532892	39	43
changxingjiang	长行	2418.223537271615	0.0	0	20
qqwqert007	qqwqert007	2415.536481194524	134.2401775053266	13	32
maskray	meowray	2414.605113921818	-124.6088152219679	210	26
ychzhou	ychzhou	2403.943726666456	-45.6885679666056	94	13
richenyunqi	日沉云起	2400.146311748761	0.0	0	30
i_love_xiaoshagua_cpp	Shango	2400.066097224682	-117.2827385248312	204	18
minori	Minori	2399.979790932449	-80.50978223259898	138	40
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
inszva-2	InsZVA	2392.317157493979	0.0	0	8
yuzining	yuzining	2389.508069859844	0.0	0	12
ddoudle	Doudle	2389.306713549212	-49.47162484936229	103	50
lddlinan	82年的muggle	2388.643441077538	69.72864762231217	29	50
IBle4ivChI	jinzhao1994	2380.863799822505	-62.65936112265507	122	16
yuanyuan1024	yuanyuan1024	2373.125723217631	173.5385954822196	10	18
tonghuikang	涂汇康	2368.482186809126	106.7871118907242	21	45
primeg	PrimeG	2359.399960939325	0.0	0	19
czsnb	czsnb	2358.968646312308	0.0	0	27
winter_training	winter_training	2358.511412055763	43.16629664408725	43	43
user6987q	23岁不样退休	2354.356902504422	61.28606619542853	36	23
darrenhp	Darren Hp	2354.306633522142	0.0	0	46
milesian-c	Milesian	2351.961569330693	96.28063936915743	25	22
wnjxyk	Zhi Zhou	2346.505088327522	-5.278519627671303	75	40
newsession	NewSession	2345.662809287973	0.0	0	17
agoodusername	港府PUA受害者	2345.121716384098	88.03519231575189	28	21
linxiaotian	林小天	2344.848591317213	0.0	0	28
bitethed4t	BiteTheDDDDt	2342.93650346326	0.0	0	19
linjiale	linjiale	2338.23363008573	0.0	0	39
pku_erutan	pku_erutan	2336.541630532012	-134.2130018321618	303	37
simpleson	Simpleson	2333.851877749842	0.0	0	43
msmsmsmsms-4	msmsmsmsms	2333.331537541212	11.23452115863853	66	25
eagleeyekestrel	EagleEyeKestrel	2328.165372325025	55.69538637482543	42	16
simon1024	又被毕业啦	2327.708496632744	14.56871206710645	65	39
mollnn	mollnn	2326.391590652448	-114.5953119525979	255	10
_-_-_-	___	2323.830554361472	0.0	0	31
yuan_love_mm	Lose myself	2319.567812865786	0.0	0	26
fanzhh	fanzhh	2310.65179903568	0.0	0	37
hx073269	hx073269	2307.836511882099	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
lee0560	lee0560	2306.115235798677	65.45458290117341	41	35
wzc1995	wzc1995	2305.121942744293	0.0	0	16
kybconnor	kybconnor	2304.070625779107	0.0	0	9
tryonetry	orrz	2301.157289003835	0.0	0	5
huiget-6	huiget	2300.659295460403	82.25770323944727	35	21
polonez	Polonez	2299.140511807255	0.0	0	8
radiancesheep	TinyVii	2298.57591272293	-49.86542402307958	142	51
han-zhi-ken-qi	寒枝肯栖	2296.746587577252	0.0	0	30
shouao	shouao	2287.578567141477	54.85452155837271	49	21
maxd-3	Max.D.	2285.827731350979	0.0	0	20
shawnxi	Shawn	2283.700141341652	0.0	0	39
lightcml	LighT	2283.424413846499	0.0	0	6
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
acvv_nan	a_c_w_ing_nan	2274.635232464136	0.0	0	25
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
sub-o	sub	2272.546358297713	0.0	0	3
acvv_choufeng	acvv_choufeng	2271.566128524276	0.0	0	12
lunaticge	Lunatic	2268.978936126836	0.0	0	12
cjy-e	cjy	2265.903549806321	96.82705889352911	34	31
_hy3	以上皆非_Official	2265.85151427868	0.0	0	12
st1vdy	st1vdy	2265.313999030515	0.0	0	7
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
mickeyandkaka1	TikTok内推欢迎私信	2259.760737452124	-128.9578187522736	373	45
zhzho	最佳歌手	2254.055864199117	30.91365450073278	71	49
kayroger-n	Kayroger	2253.181114533842	0.0	0	3
bitoy	bi⭐⭐toy	2252.591132931128	0.0	0	18
jianghd1996	Hongda Jiang@PKU	2252.58778152255	0.0	0	28
ddrice	DDrice	2251.129193282621	0.0	0	12
anhpp-i	anhpp	2249.760376459468	-12.72019775961775	114	9
wyj20154348	WYJ20154348	2246.9049736693	0.0	0	28
msxie	_Nice	2245.691253152415	0.168955547435699	101	25
liuyubobobo	liuyubobobo	2244.632945507237	96.03817319261321	37	36
yiwiy	YiwiY	2240.859686854924	0.0	0	13
scut_dell	字节bpm团队求2-2大佬	2240.278151812931	20.67049688691924	83	39
knarf	Knarf	2239.373923944941	8.113524754909406	95	51
aging	Aging	2239.106764957377	34.5991737424734	72	50
yldjw	YLDJW	2234.860145417204	-33.26453671735334	149	38
xlllli	涂💭💡🎈	2233.392642395888	50.75347630396215	62	11
ddmike	ddmike	2233.158037716289	-2.905149016438545	109	39
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
jialilue	伽利略	2226.828440083549	0.0	0	38
kaiwensun	Kaiwen Sun	2224.677105784963	30.60420291488714	79	28
monologue-s	Monologue	2221.509817508477	85.26848119137327	45	43
fredbill	FredBill	2221.236451497794	17.24022720205613	92	19
yuzhifeng1992	yuzhifeng1992	2220.713419421746	29.55129927810418	81	33
huaji035	滑稽	2220.292259692407	0.0	0	20
0ffers	0ffers	2218.97718803904	21.15669066081074	89	15
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
anhpp	anhpp	2207.597234864279	0.0	0	26
harttle	Harttle	2207.45259594399	72.65549275586051	54	48
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
alex_xi	枫叶像思念	2204.80431160987	-47.45396291001992	192	31
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
xulantu	xulantu	2195.716903771554	-26.42577507170421	159	11
sui-sui-h	岁岁	2195.670508813389	32.241539886461	86	11
arsenal-591	火箭少女杨超越	2194.487503205115	0.0	0	33
mon3ter	Eyjafjalla	2194.420795432896	-10.37306673304551	135	26
chunjie	Xiaoyuan Yu	2194.389116829272	2.483841870578372	118	23
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
wayuze	wayuze	2193.168991115102	0.0	0	11
song-204	forever	2191.148698747721	-58.4920600478701	226	36
zrts	Ruotian Zhang	2190.62447444419	163.9969142556602	22	8
hezlik	hezlik	2188.948895811481	0.0	0	4
hughstudy-n	Hughstudy	2187.615714552986	58.77543414686517	67	45
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
foxtail	Foxtail	2183.199660380661	37.5464983191892	85	36
bluebear2	有梦想的亚硫酸根	2182.48286849249	0.0	0	24
jyq_	jyq_	2180.45005155644	0.0	0	19
ian-3k	Ian	2178.869014006023	0.0	0	10
sudo_yiii	sudo_Yiii	2178.433255698339	16.27844300151202	108	21
kczno1-b	kczno1	2177.074562427525	0.0	0	2
tommyjiang	Tommy	2174.157960488408	-30.56401178855725	179	50
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
buaabarty	barty	2173.339565693085	85.98853300676552	53	10
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
luchy0120	luchy0120	2170.018188285076	0.0	0	26
qiye-5	Qiye	2169.535069795048	-50.47022109519702	224	25
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
megurine	5cm/s 🌸	2166.057578861217	0.0	0	19
please_ac	辽北地区第一狠人	2165.906671891806	-71.98068319195585	284	49
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204998	0.0	0	6
pi-hua-ting	皮划艇	2161.897781489947	99.35367720990331	48	10
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
blackskygg	blackskygg	2161.368726694892	-66.34537799504113	272	43
garett	Garett	2160.728725136754	0.0	0	19
mmmmmmosky	MMMMMMoSky	2160.483793058736	58.44061564111445	74	24
tieway59	tieway59 	2159.7213607729	0.0	0	4
mai-zi-h	懒懒	2158.923178287147	0.0	0	32
wangyitiaoyu	wangYiTiaoYu🐟	2157.762506604749	-11.33467790489812	155	48
hzx-code	H.Z.X	2151.695653353686	0.0	0	29
yosoro25252	Yosoro25252	2150.906653011456	-7.175354311605078	152	8
libricardo	libricardo	2149.584564931779	-45.12098623192895	227	25
c_czl	c_czl	2140.781383767839	-39.63165506798845	221	32
xyl-5	xyl	2138.691968204641	0.0	0	3
wangdh15	wangdh15	2138.582129136094	115.6675695637567	44	20
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
littletime_cc	🍭可乐可乐吗QAQ	2136.452139374368	0.0	0	23
a_c_w_bdxgd	acvv_bdxgd	2136.377547553623	20.31458114622734	120	35
yan-zis	颜	2134.721864157928	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
lost-temple-2	Lost Temple	2132.591770483895	22.38834821595543	119	50
kedixa	kedixa	2131.677823753959	82.11190494589079	64	35
jasxu	xuchengwen	2131.561039407857	29.39983929199349	111	35
catnipan	塔希洛岛主	2131.501492672074	41.34971602777688	98	34
jing-wu	井梧	2130.285172392035	0.0	0	12
ttregister	ttregister	2129.609501371565	-28.71503267171437	205	21
wang-yucheng	reku	2126.767847163718	0.0	0	5
zhou2003	zhou2003	2126.268524657361	0.0	0	5
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
silvertint10	silvertint10	2118.833892188159	8.739726511691799	144	51
hans774882968	hans774882968	2118.350030358678	0.0	0	22
carotwang	王悟空	2117.952808660923	88.31095003892705	63	33
pubgoso-7	pubgoso	2117.125218323354	42.3741403764962	102	11
dpdpdp	不会dp不改名	2115.394130895122	0.0	0	10
gggk	我不是gk	2110.033096666521	0.0	0	21
acane	Acane	2109.854127828665	0.0	0	17
veryweak	veryweak	2108.50223080224	0.0	0	12
mi-ka-d	米咔	2107.307188773056	0.0	0	6
greenty-2	greenty	2106.705913508982	-42.04881480913122	255	9
seedjyh	seedjyh	2105.071247860008	68.58688083984185	81	46
half-empty	倚楼听风	2104.58699392923	0.0	0	34
zerol-2	zerol	2098.977345121706	0.0	0	3
zaozhe	zaozhe	2098.210181470378	0.0	0	27
pluto_is_a_planet	pluto_is_a_planet	2097.842766429644	35.73265227020653	117	43
yqy_0319	杨清元	2097.197633144828	7.100535555021963	158	27
zeldahuang	ZeldaHuang	2096.389231425529	0.0	0	7
guaidaokakaxi	guaidaokakaxi	2095.214684381949	0.0	0	33
crossea	Crossea	2093.457738846414	15.94514985343682	146	14
npuzj	npuzj	2090.87849173375	0.0	0	7
amateur_coder	amateurCoder	2090.738105434201	0.0	0	9
vclip	白	2090.072061095887	0.0	0	11
s-hse	S->hS|ε	2090.029513686349	0.0	0	15
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
willem_c	Willem	2089.484958786656	0.0	0	25
fsyun	fsyun	2089.041607698422	88.11011100142815	70	6
zurre	ZurrE	2088.969395321866	0.0	0	23
iioi	iioi	2088.92835977996	0.0	0	24
angelbeats	angelbeats	2088.297050485114	6.509108214736045	164	34
aylinzhao	blanc.IM	2087.001533430428	0.0	0	13
lzx-w4	lzx	2086.508670878826	0.0	0	33
eyesome	颜值工	2084.49073863294	0.0	0	6
bndsllx	算法小爱	2083.065998562799	0.0	0	13
hastings2k	大英权相吉姆哈克	2082.999967829616	68.16326087023464	88	46
huaiyan	胡马窥江	2081.681086049256	50.70866265059482	106	27
wra	WRA	2079.810999957218	52.25785874263221	105	24
liulx15	Monad	2079.44899654717	6.594422152680238	169	24
yjt98765	yjt98765	2073.993762029846	96.09987667000354	68	24
stormsunshine	Storm	2073.582176563449	-2.708917863598517	190	50
blzhu	朱柏霖	2072.955280664025	-5.000061964174337	195	18
mostleg	Yuanjing Zhang	2072.786202130299	72.76776656955184	87	9
pornjoke	Pornjoke	2070.153235697002	0.0	0	4
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
sanjusss	陈玉鹏	2069.043280862507	56.85599783734295	104	32
_anicca	_anicca	2068.85392564964	24.91038305021021	145	45
azure_l	Azure_l	2068.148298116346	-42.64753941649582	293	51
qwsin	QWsin	2067.621817360096	65.05565133975477	96	4
perel	perel	2067.093914760984	0.0	0	17
nameless-chessfoot	无名棋脚	2066.954659766918	-55.4754610670679	336	31
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
nanotrt2333	acVV_acao8864	2065.63779011945	-65.65598141959907	375	16
roujiang	hwei002	2065.277263915645	-66.05198521579422	377	50
rapiz	rapiz	2064.705071822315	118.079926877535	56	6
18017392511	18017392511	2063.453949485771	37.26196921407933	130	25
user-not-found	user not found	2063.44722528785	0.0	0	14
mo-shuo-sha	莫说啥	2062.950761996585	0.0	0	6
mike_chen	Mike Chen	2062.089599292811	88.23357940703926	77	16
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
panpeng	驶向海洋	2061.183279978712	0.0	0	37
kurisu-b	Kurisu	2060.763919957184	0.0	0	23
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
there_were_none	红红火火又是一年	2056.117197270551	66.04090142929959	99	6
kesihai	kesihai	2055.747104901979	65.1982837978714	100	18
672328094	672328094	2055.518934975511	0.0	0	3
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
gggggxz	gggggxz	2054.025913468822	0.0	0	6
__declspec	Sunny Cheung	2053.560811536577	0.0	0	4
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
ziliuziliu	ziliuziliu	2052.452920030732	57.13091866911867	110	16
jetman	Jetman	2051.706499541805	0.0	0	23
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
9caiji	9caiji	2050.346022748231	21.68548595161911	160	23
ruralboy	joyboy	2049.660076074315	35.49934262553501	139	29
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
chym1009	chym1009	2045.304297343001	0.0	0	32
flash500	Flash500	2045.102208412259	119.9243702875916	59	51
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
lazyegg_kwy	Easy刷子	2043.708418660634	49.34202003921649	123	39
swift-zym	swift	2043.670737126098	0.0	0	4
neymars	信仰.	2043.241505544414	-3.098536844563968	212	30
ji_wei	积微	2042.985532535336	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
kphmd	kphmd	2041.863995992769	21.0039627070808	166	48
dawnmagnet	DawnMagnet	2040.086447219772	0.0	0	26
yves_liu	Yves	2040.049280260826	16.51588843902442	175	36
wilson1996	Williss	2039.878628762626	0.0	0	12
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
gentlejena	Gentle Jena	2037.983561834337	-23.6526331344873	267	30
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
shang-jin	尚晋	2036.612897630922	0.0	0	13
hui-de-qu-de-hui-yi	ASTROBOY	2036.142049518282	57.60562918156876	116	22
fighter-9	fighter	2035.839470388078	12.56653831177192	185	21
dijks	dijks	2035.837941721463	-10.16574302161274	234	34
asklvd	asklvd	2034.33612419833	0.0	0	12
lwpyr	lwpyr	2033.786046871351	-24.40717817150079	273	42
silvernarcissus	KAI FENG XUE	2032.895212611302	13.04037608854782	186	36
charbit	charint	2032.894612573387	12.52173612646351	187	6
shang-di-de-tou-zi-14	上帝的骰子	2032.234521583354	44.99220711649656	134	9
riny-x	Riny	2031.350984542016	3.208344157834004	207	23
gnayil	VBMUYI	2030.944918438149	0.0	0	5
xqingwada	XQingwaDa	2030.60179548316	-61.38466678331002	404	40
qbnewb	QBnewb	2029.937403711325	0.0	0	32
ging-sx	Ging	2028.775274726458	0.0	0	6
idmo-li	ID茉莉	2028.652104260967	0.0	0	5
zjczxz	zjczxz	2028.067499947031	0.0	0	12
wa_king	WA_king	2027.087972703448	0.0	0	3
time-limit	自在飞花	2025.771048493025	125.1500502068255	60	29
tdteach	tdteach	2024.765679499658	34.71100920019256	153	25
wakme	醒来	2024.657644810431	0.0	0	29
jyleelyj	JYLeeLYJ	2023.301976353869	0.0	0	19
yswdra	yswdra	2022.966456110724	0.0	0	13
meng-duan	蒜拧孟	2022.953734631808	0.0	0	25
quitomos	Quitomos	2021.490561069539	0.0	0	25
so-what-ex	lyric135	2021.226647107075	6.15477159277583	208	50
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018236	0.0	0	9
newpp	五香蛋	2018.839866139248	0.0	0	28
thedesalizes	TheDesAlizes	2018.134956646119	0.0	0	11
mafulong	Fulong ma	2018.087112816507	88.47302588334315	90	30
vap-a	vap	2017.920853478903	0.0	0	16
sandytan2	sandytan2	2017.526047219783	0.0	0	9
izlyforever	2young2simple, sometimes naive	2017.346843951588	72.84773474826267	106	5
amano-sei	A.S.	2017.184389003091	0.0	0	12
justdoit2	justdoit2	2016.844524658077	95.61131404177348	84	34
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215208	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
receiling	receiling	2015.442847847871	0.0	0	12
home_z	算法梦想家	2014.982899338333	32.51351936151747	162	48
kerwen	Kerwen	2014.961783188451	0.0	0	14
zjj1149	zjj1149	2014.316022072353	0.0	0	28
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
solego	solego	2011.193207268272	0.0	0	16
lxzyzby	Lxzyzby	2010.743470301798	0.0	0	10
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
ztllng	ztllng	2009.679720427658	0.0	0	21
loy233	loy233	2009.485671059753	0.0	0	47
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
xiaok0707	xiaok0707	2007.849175805419	31.42266289443199	168	37
xzqforever	xzq	2007.642765127979	0.0	0	14
phycoe	Pan	2007.391582655159	0.0	0	18
nefu_datiejiang	由东亮	2006.372324800283	38.50666389956706	157	17
woodzzz	wood	2005.545867973642	-37.77649927379179	345	9
daydayuppp	daydayUppp🎈	2005.186416007985	17.35413269186535	196	45
silenus-hk	Silenus HK	2005.084458613675	0.0	0	6
tiankonguse	tiankonguse-天空柚子	2004.526196154854	-65.72608745500332	461	30
seam	seam	2004.306262806605	0.0	0	10
freeyourmind	不造轮子	2002.301251886996	-5.33430318714551	250	22
oklen	oklen	2002.112467269963	-35.21774857011286	340	10
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
goffe	Goffe	2000.393329883933	-24.05882118408277	305	27
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
zhao447131724	😇😇😇😇😇	1997.386542739142	46.03461596070809	150	12
dai-dai-zf	戴戴	1997.168232580451	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
cushion	cushion	1997.091481437533	-4.35855273768283	252	18
zhenliang153	梁震甲	1997.072713894521	32.82552480532928	172	48
payall4u	payall4u	1997.044586734352	0.0	0	18
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
harry68	Harry68	1995.109070668573	0.0	0	5
20220328.zhonghaowang	已注销	1994.860626063213	53.62380263663721	140	24
hum	hum	1993.30057478956	-9.083556089709477	268	41
kazeninaru	qxp	1993.200184999869	0.0	0	30
ghouyl-2	ghouyl	1993.185551765391	-13.66362306554078	281	24
joseph1314	你贤惠我还贤惠呢	1990.697882292164	41.45225640768655	161	18
forever_moon	雪落浮萍	1990.385485048481	-31.61992634863071	341	21
shdut-7	shdut	1989.533617223681	0.0	0	3
hamsik	HamsiK	1989.525349773017	12.31976892683355	218	22
bang-bang-tang-4w	棒棒糖	1989.3346218753	61.27747682455043	132	34
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
cheng-liang-yu	cheng-liang-yu	1988.572276089088	62.28473261076221	131	28
hao-shou-bu-juan	皓首不倦.GRH	1988.145084829598	0.0	0	41
fastwronganswer	安琪拉	1986.498942177856	0.0	0	26
kavenit	Kaven	1986.362933393015	46.02442530683521	156	36
silmue	silmue	1986.281530317282	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1986.032713524395	0.0	0	13
sfpotato	山风土豆	1985.855593698027	11.35429500182346	223	34
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
irush_	Irush_	1985.192734720615	0.0	0	9
zhenfisher	嘎嘣脆	1984.720089668469	-47.53787096861817	409	51
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
musiala	Hao Kun Yang	1983.984603606725	-116.8307149068742	829	28
klii0314	klii	1983.859210209374	0.0	0	8
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
9am	9am	1982.795279126018	0.0	0	3
cutecaidd	caidd	1982.655787806173	0.0	0	22
lu-chen-chen	cc4414	1982.521903145894	38.39658555395573	171	40
fkx1998	fkx	1980.237420950252	0.0	0	9
shiguojq	shiguojq	1979.623363972089	101.0235747277611	91	16
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
peanut-36	Peanut	1977.515854283903	57.59054441594725	143	8
wdj	lnk	1977.048099120111	0.0	0	6
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
lih627	lih627	1976.266437955448	25.25134074440194	200	36
supimo1029	苏丕谟	1976.238637412504	0.0	0	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
dezhonger	dezhonger	1975.332443697703	0.0	0	11
pubfso	pubfso	1975.025429221665	-9.298850521815043	286	15
mo-sheng-ren-19	陌生人	1974.026471092994	0.0	0	14
freetime430	freetime	1973.949841099239	35.80239760061107	181	27
cs142857	中途去接娃	1973.456528085994	206.1959706138566	32	4
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106209	0.0	0	23
_nat-einstein	彻底失败	1972.380755091566	70.22321360828477	128	15
bob-116	bob	1972.24429069348	0.0	0	19
wisdompeak	wisdompeak	1971.764110839371	0.0	0	11
13717680252	ceeeeb	1970.820537222836	0.0	0	7
zhao-yang-24	Sunrise	1969.902584205089	0.0	0	21
tys16	tys	1969.792365215968	0.0	0	7
bruceyuj	BruceYuj	1969.283490015784	0.0	0	20
studyeveryday	acvv_Jsss	1969.138714762379	0.0	0	32
liu-zhe-xuan	刘哲轩	1967.931586629961	0.0	0	12
coldwater-a	coldwater	1966.581104469568	0.0	0	4
