id	name	rating	delta	rank	competes
int65536	int65536	3192.501290011275	0.0	0	24
heltion	何逊	3080.812289533468	50.71978163629679	2	34
lucifer1005	hide on bush	3026.340973446084	0.0	0	49
qingczha	张晴川	3003.334883385094	129.1380977846708	1	49
johnkram	汪乐平	2995.890334053948	0.0	0	35
wifiii	wifiii	2882.035519877966	0.0	0	41
wlzhouzhuan	wlzhouzhuan	2865.68589988046	0.0	0	15
tsreaper	TsReaper	2862.442007700941	86.46674346882396	3	19
sfiction	sfiction	2861.595197376477	0.0	0	8
lucifer1004	吴自华	2840.549216604368	0.0	0	8
ayamt	Ayamt	2805.065348888239	0.0	0	15
asapin	饭他吃	2773.488685870459	0.0	0	19
ujimatsu_chiya	Ujimatsu Chiya	2752.023207920934	49.94055324883057	8	56
rgb234rgb	rgb234rgb	2742.953152883463	0.0	0	27
moransky	空	2734.859503938873	0.0	0	24
froggygua	Froggy	2720.737253227696	0.0	0	14
tian-tang-6	天塘	2720.164189532943	0.0	0	29
endlesscheng	灵茶山艾府	2720.033758802121	52.15616236764386	9	44
jasonvictoryan	jasonvictoryan	2703.793504207405	0.0	0	25
cuiaoxiang	Aoxiang Cui	2695.567339912355	-30.23260874259067	29	45
acw_yxc	acwing_yxc	2695.02760058559	0.0	0	28
paigulong	RUSH_D_CAT	2687.913204595958	0.0	0	17
tiger2005	tiger2005	2667.384908029556	0.0	0	29
jtjl	JTJL	2665.705853796642	0.0	0	17
sdcgvhgj	sdcgvhgj	2662.780516824835	0.0	0	28
ling-jian-2012	灵剑2012	2661.833191871356	23.09621929840883	17	28
arignote	arignote	2659.611533359067	-49.56260218930224	43	60
maskray	meowray	2653.671122406277	107.9016187634872	6	31
liouzhou_101	liouzhou_101	2651.475685729617	-112.1694145598522	97	42
arubaababa	arubaababa	2628.147743450227	0.0	0	12
zerotrac2	zerotrac 🌸	2621.825984604548	0.0	0	4
ainuyu	Ainu	2621.714898297511	0.0	0	7
cksp	lucas110550	2615.381911095816	-6.152949926051678	30	25
oldyan	oldyan	2611.174890905486	16.66587026427847	23	54
ykx_akks	ykx_akks	2608.98241180296	46.57345936680481	16	51
sserxhs	SSerxhs	2600.557189475199	0.0	0	28
huangyuyang	ztxz16	2595.446613239574	-7.117462069809607	33	36
mollnn	mollnn	2595.389180845594	89.22412032417078	10	18
minori	Minori	2589.056045255407	0.0	0	45
kybconnor	kybconnor	2576.223627370492	0.0	0	12
hhhyyyfff	hhhyyyfff	2575.111152622913	0.0	0	12
radiancesheep	TinyVii	2567.757813151011	-25.02561198124617	46	60
chiro_11	Chiro_11	2565.765766838584	43.98519433118072	20	29
heyshb	Avalon	2564.742341433042	0.0	0	30
IBle4ivChI	jinzhao1994	2562.097047524085	175.6103536456798	4	20
tong-cai-hong	童彩虹	2541.069469674052	0.0	0	16
koishi514	Koishi514	2537.59207533443	0.0	0	39
jinmingli	jinmingli	2534.557497767633	63.8906334021312	18	53
milesian-c	Milesian	2532.285307402931	-94.44354623316626	121	30
zqy1018	zqy1018	2531.76254784267	0.0	0	24
xh286286	redpandabigcat	2517.361694339	12.39014683076489	36	45
eagleeyekestrel	EagleEyeKestrel	2514.484279157263	0.0	0	19
pornjoke	Pornjoke	2511.841002518746	177.5700286510186	5	7
cola99	Cola9.9	2511.328452261813	0.0	0	7
lee0560	lee0560	2508.554999463872	-41.88562829410789	71	42
vibrant-mayerhct	Vibrant MayerHCt	2508.291445299849	2.556905869915637	42	29
lddlinan	82年的muggle	2502.987028128266	-38.87018695850138	70	59
lozy219	lozy219	2497.942648959566	-29.60547778980167	64	36
htedsv-i	tennkei	2493.063189198684	33.43328197108049	31	28
lightcml	LighT	2485.944823397133	25.67490777263124	35	14
weak-chicken	树叶烦	2482.157420185093	0.0	0	20
czsnb	czsnb	2480.71412714015	-115.5568259703858	186	32
newhar	newhar	2479.354920152511	162.7984010172533	7	50
hongrock	Hongrock	2476.438852125246	-73.56485095548173	116	10
pku_erutan	pku_erutan	2475.63464450487	-46.5656533351053	85	44
_hy3	以上皆非_Official	2475.621527590821	126.7376335789438	11	18
xi-jun-xiao-zi	细菌小子	2471.420087786332	19.38282338343284	40	49
superj	SuperJ	2459.013665853967	-117.8930646842023	206	39
liuyubobobo	liuyubobobo	2454.845594346159	127.3712568236053	12	43
wnjxyk	Zhi Zhou	2447.562671695887	-76.3301105261226	133	48
setsunachyan	Setsuna	2446.165668028053	0.0	0	19
linxiaotian	林小天	2437.523692889588	0.0	0	33
sun-man-man	孙慢慢	2437.12187331009	-27.63426214032624	79	58
suspicious-keldyshlkl	daidailanlan	2432.588065337177	101.4290958325873	18	5
9am	9am	2431.894432831646	129.3311983381183	13	7
_-_-_-	___	2431.127414960762	0.0	0	35
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2430.817202519149	0.0	0	6
linjiale	linjiale	2429.841975257443	-39.45865408767808	93	47
light-cml	LighT	2426.500108489283	0.0	0	11
noxe	noxe	2422.857862167758	0.0	0	37
ychzhou	ychzhou	2422.578909125547	-21.70086795578258	78	19
darrenhp	Darren Hp	2418.999952862227	74.90706830753761	26	53
foxtail	Foxtail	2418.193530961345	29.68175020841973	44	43
ddmike	ddmike	2417.850110930468	15.27008023929666	52	45
changxingjiang	长行	2406.981789205327	0.0	0	21
yang12138	yang12138	2398.928636666545	0.0	0	15
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
zhzho	最佳歌手	2393.421931786706	91.1128093830584	24	58
inszva-2	InsZVA	2392.317157493978	0.0	0	8
pi-hua-ting	皮划艇	2388.151344767307	0.0	0	15
aging	Aging	2387.956296634516	-115.4668654647519	256	58
w285714	w285714	2383.559004126526	-20.31510295676121	89	57
tonghuikang	涂汇康	2373.754899210322	-26.4979180405583	99	52
yldjw	YLDJW	2373.621598566428	-151.5425773966643	403	47
yuanyuan1024	yuanyuan1024	2373.125723217631	0.0	0	18
yuzining	yuzining	2372.635951748431	0.0	0	13
ddoudle	Doudle	2372.436219871375	39.87050129838981	47	59
T12LISwaEd	T12LISwaEd	2366.563849928357	0.0	0	12
monologue-s	Monologue	2360.175014303128	78.03074686663668	32	51
thuczh	thuczh	2359.50045626181	-2.78640509204506	80	53
primeg	PrimeG	2359.399960939325	0.0	0	19
qqwqert007	qqwqert007	2358.4611336949	150.7586774748644	14	41
mon3ter	Eyjafjalla	2355.612275062734	-16.79061389296935	95	32
cjy-e	cjy	2355.247541184004	112.6497399857603	22	37
newsession	NewSession	2345.662809287973	0.0	0	17
i_love_xiaoshagua_cpp	Shango	2343.78151814695	23.8392930228144	63	20
please_ac	辽北地区第一狠人	2341.975321376756	-98.37485020699118	248	57
bitethed4t	BiteTheDDDDt	2340.228648550139	0.0	0	20
msmsmsmsms-4	msmsmsmsms	2338.614756886922	0.0	0	28
blackskygg	blackskygg	2337.079813529862	29.02294763990217	61	52
scut_dell	字节bpm团队求2-2大佬	2334.985589692202	40.61456147756276	54	48
sub-o	sub	2327.806683723591	0.0	0	4
winter_training	winter_training	2322.643990819989	-15.59359965022422	106	51
arsenal-591	火箭少女杨超越	2320.012109127671	56.34677204209284	48	41
richenyunqi	日沉云起	2311.514878565952	0.0	0	38
mickeyandkaka1	TikTok内推欢迎私信	2308.815913363344	41.77991780642033	59	53
hx073269	hx073269	2307.836511882098	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
stormsunshine	Storm	2305.904305971012	164.5298651987529	15	59
wzc1995	wzc1995	2305.121942744293	0.0	0	16
silvertint10	silvertint10	2305.096796587466	-69.4361654177017	205	60
myheimu	myheimu	2303.870069076356	-14.28394790659108	112	12
agoodusername	港府PUA受害者	2301.752017890097	-48.66534672033235	165	27
tryonetry	orrz	2301.157289003835	0.0	0	5
anhpp-i	anhpp	2300.359978710311	136.9200624594532	21	16
polonez	Polonez	2299.140511807255	0.0	0	8
user6987q	23岁不样退休	2297.98941353898	0.0	0	30
fsyun	fsyun	2297.106484473133	48.94433669663177	57	12
huaji035	滑稽	2295.040656664713	0.0	0	21
qiye-5	Qiye	2293.27258185623	51.87096931353467	56	34
shouao	shouao	2287.578567141478	0.0	0	21
maxd-3	Max.D.	2285.827731350979	0.0	0	20
thedesalizes	TheDesAlizes	2285.764986310834	0.0	0	17
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
shawnxi	Shawn	2278.676826255708	-5.023315085944249	111	40
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
acvv_choufeng	acvv_choufeng	2271.566128524276	0.0	0	12
jialilue	伽利略	2271.503520509137	71.52204066062787	49	47
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
kedixa	kedixa	2269.469543172556	79.92250799720883	45	44
harttle	Harttle	2269.255366286808	-76.68703511704329	252	56
lunaticge	Lunatic	2268.978936126836	0.0	0	12
huiget-6	huiget	2265.843783695906	0.0	0	22
st1vdy	st1vdy	2265.313999030515	0.0	0	7
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
wincss	wincss	2258.503896928212	22.93248424155259	88	53
carotwang	王悟空	2255.679696912127	-85.50529574236229	291	40
alex_xi	枫叶像思念	2255.636928271529	-41.96768710176484	181	36
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
kayroger-n	Kayroger	2253.181114533842	0.0	0	3
silenus-hk	Silenus HK	2252.846124427897	131.8802567418667	27	11
ddrice	DDrice	2251.129193282621	0.0	0	12
jianghd1996	Hongda Jiang@PKU	2248.197328076164	77.88821309360033	50	30
han3000	Han3000	2247.233532258073	0.0	0	57
libricardo	libricardo	2245.035150726823	0.0	0	33
zrts	Ruotian Zhang	2243.290507409989	-27.15689624022461	161	14
yiwiy	YiwiY	2240.859686854924	0.0	0	13
fireee	fireee	2239.864779102992	47.62188206677293	72	46
0ffers	0ffers	2234.2106218528	-57.73424068303534	232	24
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
rapiz	rapiz	2229.61574897538	28.74119219438462	92	9
azure_l	Azure_l	2226.705477731857	120.5158534379072	34	60
lazyegg_kwy	Easy刷子	2224.266289061045	-29.03078789128067	176	48
fredbill	FredBill	2221.236451497794	0.0	0	19
fuwutu	fuwutu	2216.920150081149	0.0	0	10
catnipan	塔希洛岛主	2216.627768144596	114.0260730251684	38	40
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
yuzhifeng1992	yuzhifeng1992	2215.147546834559	9.272534335205775	120	38
cc0408	cc0408	2214.015017174775	0.0	0	12
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
anhpp	anhpp	2207.597234864279	0.0	0	26
piscesch	陈梓轩	2206.136258430234	0.0	0	17
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
chunjie	Xiaoyuan Yu	2204.728952584553	28.67565858521193	101	29
msxie	_Nice	2203.934063426697	0.0	0	28
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
knarf	Knarf	2201.284894772681	-74.39639360291612	312	59
_anicca	_anicca	2199.096499203935	27.9029319658293	104	53
