id	name	rating	delta	rank	competes
fan-cai	凡才	2223.260804393374	96.13646540516733	32	21
czsnb	czsnb	2213.426430297838	-61.61817049929674	219	18
zerolj42	ZeRoLJ42	2211.96648501254	0.0	0	17
scut_dell	字节bpm团队求2-2大佬	2209.199653724953	-32.18466392641118	157	22
c_czl	c_czl	2208.565283481034	40.83331631750742	66	17
han-zhi-ken-qi	寒枝肯栖	2206.681110421025	0.0	0	13
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
rgb234rgb	rgb234rgb	2205.461370967079	-6.899411168537071	118	10
yuzhifeng1992	yuzhifeng1992	2204.616188771614	95.27142102692768	35	17
song-204	forever	2203.358749641629	-6.903289843087677	119	18
aging	Aging	2201.444330480953	9.224839317588831	99	27
simon1024	又被毕业啦	2200.606805913998	57.35504388454446	56	20
loy233	loy233	2199.32712912724	72.48050067130124	47	26
tonghuikang	涂汇康	2197.745026661438	12.19586313710319	97	23
knarf	Knarf	2193.939022045694	-9.884742247152744	128	27
liuyubobobo	liuyubobobo	2193.781878209253	-14.94650841071176	136	19
user6987q	23岁不样退休	2192.738575766728	43.78066403181391	68	7
_hy3	以上皆非_Official	2192.697907316369	0.0	0	11
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
kczno1-b	kczno1	2177.074562427525	0.0	0	2
acvv_choufeng	acvv_choufeng	2172.128821881061	-1.223372082519617	126	8
youngforest	YoungForest	2170.862627810283	0.0	0	11
richenyunqi	日沉云起	2169.290728751469	0.0	0	19
yuan_love_mm	Lose myself	2166.751869112624	-15.87238931408261	153	16
binacslee-cn	regentropfenbinacs	2166.385608562781	119.0468012357603	31	9
wlhz-t	220AD	2163.466302085279	0.0	0	5
linjiale	linjiale	2162.932075808736	0.0	0	20
minghuiw	minghuiw	2162.526705204999	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	161.7703002508343	19	6
dpdpdp	不会dp不改名	2160.050861917693	44.56842788084931	77	7
moransky	空	2159.11743812997	154.3800716685719	21	4
radiancesheep	TinyVii	2158.323622523503	-125.3242927249611	571	27
arsenal-591	火箭少女杨超越	2151.804388923264	72.86818087527753	57	19
cc0408	cc0408	2151.56480316411	54.36697663443182	71	9
inszva-2	InsZVA	2150.357290829416	0.0	0	4
htedsv-i	tennkei	2150.13265171055	0.0	0	13
sun-man-man	孙慢慢	2147.753178974609	-34.42990917606777	205	27
catnipan	塔希洛岛主	2145.10155223062	-61.0731124320781	283	18
simpleson	Simpleson	2144.243453844235	26.99283595430678	101	25
tommyjiang	Tommy	2142.847382463898	-46.25833266535606	240	27
fireee	fireee	2142.516051660003	-1.996591861461056	143	20
sqrpi	SQRPI	2141.66916845402	0.0	0	7
monologue-s	Monologue	2141.505830297298	-37.60767049875663	218	24
hankpipi	Hank	2140.044183985881	91.54067581266089	48	17
koishi514	Koishi514	2138.905518191839	4.756941606702313	134	18
hans774882968	hans774882968	2137.137738191655	0.0	0	14
shouao	shouao	2135.306846138362	26.74331366017977	105	17
zaozhe	zaozhe	2133.299252094812	0.0	0	18
foxtail	Foxtail	2128.251391245	0.0	0	23
jyq_	jyq_	2127.920665509786	-24.44720571124354	197	10
sfiction	sfiction	2127.782455018222	0.0	0	3
newsession	NewSession	2127.643892687514	151.1785371110275	25	6
jasxu	xuchengwen	2126.172199050914	1.157970747627942	147	20
mickeyandkaka1	TikTok内推欢迎私信	2125.856191078771	-34.36818128022956	223	25
jeremyzhang96	JeremyZhang96	2125.036666380258	-51.11158658171654	272	25
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
alex_xi	枫叶像思念	2122.762362078574	-9.10639228003275	168	17
perfectpan	PerfectPan	2120.41891713413	0.0	0	6
kayroger-n	Kayroger	2117.532543198722	0.0	0	2
acvv_nan	a_c_w_ing_nan	2110.881619441214	-10.0718796426721	178	10
fredbill	FredBill	2110.46052369962	0.0	0	13
wincss	wincss	2110.26173856317	29.80089123537176	112	25
xzqforever	xzq	2106.678504532085	45.10702526645686	95	10
stormsunshine	Storm	2103.849154225535	20.56159557300647	128	26
youthful-hopper	Youthful Hopper	2102.377674329077	0.0	0	10
lwpyr	lwpyr	2100.041311578034	34.84538822050776	110	27
fanzhh	fanzhh	2098.628510078939	-79.67347028039772	419	20
hughstudy-n	Hughstudy	2096.361636847455	-11.70422704891381	192	25
qbnewb	QBnewb	2096.132649563888	-29.3763797653463	236	27
beijingddy	Splay	2095.967773628618	0.0	0	13
roujiang	hwei002	2095.718959308755	-42.72178951021316	276	26
klii0314	klii	2094.672913770871	0.0	0	7
kphmd	kphmd	2094.577968833621	-11.10651903507924	192	25
vclip	白	2090.072061095887	0.0	0	11
fastwronganswer	安琪拉	2089.078291839669	-0.7913920411270823	174	20
luchy0120	luchy0120	2089.069160514196	63.8080592843453	82	7
yldjw	YLDJW	2088.629636482122	62.92235331641986	83	18
yiwiy	YiwiY	2087.535591911249	0.0	0	9
bitoy	bi⭐⭐toy	2086.777576142232	0.0	0	10
huiget-6	huiget	2085.43573804169	55.20422175685134	92	10
shawnxi	Shawn	2083.887521447748	104.6468683507938	52	19
crossea	Crossea	2081.45099820513	0.0	0	8
zhenfisher	嘎嘣脆	2077.954319406139	-44.92514960759728	303	27
hzx-code	H.Z.X	2077.898125438199	-19.9565256396571	227	19
payall4u	payall4u	2075.826835262036	0.0	0	12
angelbeats	angelbeats	2074.703307673621	16.85480212492088	150	18
_tim	Tim Zheng	2073.051671481384	0.0	0	7
jialilue	伽利略	2072.896045848868	44.97308394967344	109	21
kedixa	kedixa	2070.324024826869	-33.70307502832758	274	17
primeg	PrimeG	2067.562948728037	0.0	0	15
chiholam	ChihoLam	2066.365147222699	8.887262575842797	170	24
codelh7	supercode	2065.858667987958	0.0	0	17
linxiaotian	林小天	2065.13289509264	-29.09059529409807	265	19
gnayil	VBMUYI	2063.705361828837	0.0	0	4
blackskygg	blackskygg	2062.253031024777	139.3481087737647	38	24
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
huaji035	滑稽	2060.981915952166	62.78263384637525	93	11
lucien_z	Lucien	2060.046463257776	53.46787654076594	104	13
xxgj	xxgj	2058.0908458197	0.0	0	21
lzx-w4	lzx	2056.544714062099	24.20405573644292	148	21
mmmmmmosky	MMMMMMoSky	2054.47598997827	76.97609982027178	81	12
whyhow1111	whyhow1111	2054.388916453166	93.37185334537584	67	17
gggggxz	gggggxz	2054.025913468822	53.91434632971983	106	6
ttregister	ttregister	2053.528138412034	0.0	0	10
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
shan-gao-shui-chang-3	山高水长	2049.696861854992	15.05531794354933	169	13
roeexu	roeexu	2048.289970108197	81.31459969034485	79	24
acepted	Accepted	2047.646196363113	-43.91413656457119	336	13
iancn	Ian	2047.068898114929	82.84630168361277	78	14
tiankonguse	tiankonguse-天空柚子	2043.799253442008	4.647786356533871	195	15
littledva	竹芒	2039.57488980695	0.0	0	8
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
hprAQ8MXVC	molasses	2038.591616785189	92.77270301335297	72	6
dijks	dijks	2036.765825208163	0.0	0	18
ztllng	ztllng	2034.695859155635	23.30576064290632	163	17
shua-ti-shi-wo-bian-qiang	刷题使我变强	2032.780094095654	0.0	0	12
npuzj	npuzj	2032.523731194048	0.0	0	4
taolei0628	taolei	2031.493462568517	47.45717723002441	125	9
seventea	ICheng	2030.620650737594	12.29170906094727	188	14
zjczxz	zjczxz	2028.067499947031	0.0	0	12
caorui	Fighter	2027.832708345424	0.0	0	4
veryweak	veryweak	2027.596599871335	0.0	0	9
zhangsz1998	Barely	2026.418288781255	0.03070101728680186	220	14
liulx15	Monad	2025.848080552751	31.27519924579077	154	8
yves_liu	Yves	2025.067220135089	0.0	0	16
thedesalizes	TheDesAlizes	2021.725369355496	0.0	0	9
lytning	Lytning	2020.873613018237	0.0	0	9
hezlik	hezlik	2019.806816331771	0.0	0	3
azure_l	Azure_l	2018.020799540229	-50.05769974168707	403	27
daydayuppp	daydayUppp🎈	2017.454716222426	48.25245357611642	131	23
benboby	Benboby	2017.295037135468	117.6918926630739	59	15
rordo	ROrdo	2016.314368442611	0.0	0	12
wra	WRA	2016.064892635741	5.130977162800846	216	12
ivan-37	Ivan	2015.557909542835	12.89759025570642	198	15
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
ralf_tianyi	Null	2015.408768379572	0.0	0	9
willem_c	Willem	2014.07535157227	64.64724822627194	110	6
kaiwensun	Kaiwen Sun	2013.443473668235	43.85503613030643	140	17
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
shang-jin	尚晋	2010.375233561251	82.47016623729088	91	4
freetime430	freetime	2010.310102748999	0.0	0	16
asklvd	asklvd	2009.719126089286	11.42427370925533	206	6
amline	YMYMY	2009.55886710552	0.0	0	9
phycoe	Pan	2007.391582655159	127.412107143383	55	18
bai-du-ren-a	摆渡人	2005.44350162964	28.6488081689014	172	22
neymars	信仰.	2005.420986732485	0.0	0	19
zeldahuang	ZeldaHuang	2005.15019322185	91.30881657669183	84	4
seam	seam	2004.306262806605	0.0	0	10
yi-xie-zhi-qiu-85	一叶之秋	2004.101102141829	0.0	0	20
qwsin	QWsin	2002.566166020341	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	2001.798901921077	0.0	0	4
a_good_loser	WJ Sun	2001.733811927211	-60.64436212866927	483	23
rea1	Rea1	2001.390971477357	5.374128321185381	228	5
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
hewitt_1570	林林坨小仙女	1999.622318445339	0.0	0	10
confusedleaf	迷茫小树叶	1999.594210120305	60.69503967823677	122	21
tabris_	SirBat	1999.283613470629	0.0	0	12
simpleqin	simpleqin	1998.167976644227	0.0	0	14
lu-chen-chen	cc4414	1998.092126824862	0.0	0	21
ayaphis	ayaphis	1997.308352975885	-4.080973177343125	258	15
z_b	z_b	1997.158063861905	0.0	0	14
amano-sei	A.S.	1996.18175990508	0.0	0	8
xaviercai	XavierCai	1995.290529985291	47.09326981325036	145	9
chentaiyue	chentaiyue	1991.586928389796	0.0	0	9
diyepei	枣阳路刷题狂魔	1990.513293410662	108.8429163878798	73	12
redamancy-11	Redamancy	1990.396151980793	0.0	0	5
yswdra	yswdra	1990.288179926431	44.70396987211133	152	8
panpeng	驶向海洋	1989.970926075172	-7.21337627662966	275	21
silvernarcissus	KAI FENG XUE	1989.968931896369	-120.5038220978272	991	19
shdut-7	shdut	1989.533617223681	0.0	0	3
xiaok0707	xiaok0707	1989.032514415591	0.0	0	22
hao-shou-bu-juan	皓首不倦.GRH	1988.919159609173	63.02269018936944	124	23
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
bluebear2	有梦想的亚硫酸根	1986.925263630005	0.0	0	12
silmue	silmue	1986.281530317283	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328786	127.7919664697557	60	18
jiong-jiong-hu	囧囧狐	1983.919075101612	0.0	0	7
wayuze	wayuze	1980.965018429983	41.81378136855894	163	5
ddd-a	DDD	1980.568528315645	32.26361148289688	182	10
yjt98765	yjt98765	1980.496881045128	29.43753875341385	188	13
gentlejena	Gentle Jena	1980.160951022975	0.0	0	19
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
raymond_yin	Computer Science Global Optim	1978.795327963205	57.83577183533636	137	13
lingqi_07	hsyyyyy	1978.198583882231	0.0	0	16
wdj	lnk	1977.048099120111	0.0	0	6
cyh_ustc	Nigel	1976.870546410674	45.9765133878674	158	17
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
home_z	算法梦想家	1976.471261695477	50.09977810306476	151	27
hx073269	hx073269	1975.401521405784	266.4956083927573	13	2
muriyatensei	梦璃夜·天星	1972.500986313228	175.2236034853132	37	6
bob-116	bob	1972.24429069348	14.90491910506138	229	19
13717680252	ceeeeb	1970.820537222837	0.0	0	7
dianhsu	dianhsu	1970.323482396296	25.75222740224639	204	18
wangyitiaoyu	wangYiTiaoYu🐟	1970.180863561495	-53.42632376295317	500	25
sheep-n	sheep	1970.096578982488	0.0	0	11
xzmy	皓月千里	1970.001064581402	0.0	0	4
pluto_is_a_planet	pluto_is_a_planet	1969.828541480153	33.5906783183889	187	25
tys16	tys	1969.792365215969	0.0	0	7
james_fan1101	jamesfan1101	1968.927564235537	165.4226055630049	42	7
lost-temple-2	Lost Temple	1968.640216335964	33.53186346257793	188	26
love-a-wild-horse	Love a wild horse	1967.081563768612	0.0	0	24
coldwater-a	coldwater	1966.581104469568	0.0	0	4
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
daifu	苏西	1965.685142258284	0.0	0	6
supimo1029	苏丕谟	1964.762275974613	0.0	0	12
quitomos	Quitomos	1963.71000491014	-48.42700511159818	484	18
a_c_w_bdxgd	acvv_bdxgd	1963.016966724774	-51.08923692623272	500	18
leolee	lee	1962.381328857604	-119.6356190590627	1080	8
half-empty	倚楼听风	1962.040029479414	-10.9158096808727	319	21
liu-zhe-xuan	刘哲轩	1961.460984250014	295.8909355485274	10	6
idrandom	IDrandom	1960.836927364173	0.0	0	5
hum	hum	1959.597463873803	-45.97279407526115	478	22
kavenit	Kaven	1958.676745604711	64.29142419383096	138	16
mujiuyan	我怎么被退学了？！	1958.265536555044	41.46319324349737	179	11
yuzining	yuzining	1957.626721071308	0.0	0	4
user-not-found	user not found	1957.562212276324	0.0	0	9
baitianshuijiao	acvv-wrx	1957.552029249116	0.0	0	11
mike_chen	Mike Chen	1957.124347521833	0.7204422767088232	285	9
hamsik	HamsiK	1957.032505811962	-5.256176013420131	305	11
bruceyuj	BruceYuj	1956.28420859359	8.119131204951842	263	16
lhcmaple	lhcmaple	1955.939201317025	0.0	0	6
robothy	robothy	1955.750436861445	18.64284293709683	234	23
hosea	Hosea	1955.333720062378	44.48349973616327	175	13
garett	Garett	1951.175410231031	43.4445595675103	180	15
yzisyz	yzisyz	1950.259034577128	0.0	0	18
kafuu-chino	chino	1947.380972307286	0.0	0	3
zzq-_-	zzq	1946.887157105253	0.0	0	15
lazyegg_kwy	Easy刷子	1946.344345635504	-20.01322583696263	375	18
pi-hua-ting	皮划艇	1946.008647253264	0.0	0	7
kristenlee	KristenLee	1944.98493419016	9.970125608381878	269	17
baihai	baihai	1942.632563020793	0.0	0	16
utopia-i	桥洞下面盖小被	1940.327669887585	126.1253699109568	74	15
wisdompeak	wisdompeak	1939.290341532707	0.0	0	4
ripple-zjw	Ripple	1939.231699894382	46.1611099041594	183	16
lih627	lih627	1938.909531127447	71.32832867109495	138	20
trsteel	trsteel	1938.466800832306	0.0	0	8
king-yyf	sigma-yyf	1937.672727375422	133.3390324231198	69	24
kiradiso	kiradiso	1936.837742049575	-69.00753225103357	672	9
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	172.5796732760199	45	4
xish	xish	1934.591819589053	35.55428020948831	210	23
revali	夜阑听风雨	1934.2002979739	0.0	0	20
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1934.068086323056	50.93901347548594	177	3
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
summer-270	summer	1932.966118956151	0.0	0	20
veras	veras	1932.155034523557	0.0	0	9
hastings2k	大英权相吉姆哈克	1930.550449478729	0.0	0	24
pangdawa	wanger	1930.427492014735	-10.04664221619315	356	10
bang-bang-tang-4w	棒棒糖	1929.79376717967	-87.80411738112819	849	21
sanjusss	陈玉鹏	1929.250943837868	-31.1948340393261	453	17
ziliuziliu	ziliuziliu	1928.149316379202	87.63450341933937	120	4
xdu_lhz	xdu_lhz	1927.289570346101	0.0	0	3
seedjyh	seedjyh	1927.123042564759	35.64965723378238	216	23
chym1009	chym1009	1927.068029983866	42.08279981467537	201	19
tongtongac	tongtongac	1926.916972842509	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1926.553433129607	136.2665866689349	70	20
zurre	ZurrE	1926.033322157603	0.0	0	21
buffa	buffa	1925.944962983642	19.5254768148999	260	9
ctong	ctong	1925.348205225582	0.0	0	13
shen_mi_ren	神秘人	1924.451329899271	424.4513298992709	3	1
acst	acst	1924.071037237437	0.0	0	3
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
aliencxl	Alien	1922.429479904913	0.2480098936283781	327	11
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
chmod-r-000-e	Ray Zhang	1920.154139205914	-14.06374940737258	387	22
dqsjysgs	dqsjysgs	1919.986462657253	-43.73893285871121	539	23
leng-kong-qi-v	冷空气	1919.768983580402	0.0	0	13
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
hdddd	___hd	1918.473518242741	0.0	0	6
zjj1149	zjj1149	1918.335535286965	34.67743451157641	226	18
mmooyyii	向晚大魔王	1917.469484877128	95.33627492141399	115	25
vegetable_noob_yzm	ZimingYuan	1917.244543471179	0.0	0	11
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhasha	zasa	1916.811602730208	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
indiewar233	indiewar💭	1916.090346929656	0.0	0	6
dai-dai-zf	戴戴	1915.852291042325	0.0	0	4
neu-zm	___zm	1915.643690191549	53.51466960699226	185	10
kevincabbage	kevincabbage	1915.034302740342	9.885677058199818	302	20
zhenliang153	梁震甲	1914.07436703365	-19.15544723510855	419	26
tdteach	tdteach	1913.975966590339	-20.39968679179763	425	21
rockstar	rockstar	1913.515092361188	0.0	0	7
iioi	iioi	1909.935698441873	-8.278838643331127	377	12
jetman	Jetman	1909.92693903385	-23.18428923530813	445	11
ghouyl-2	ghouyl	1909.766908124473	-19.4166383259312	427	13
20210907.biolumi	已注销	1908.356878186509	0.0	0	2
vap-a	vap	1907.165276059562	0.0	0	14
john_shelvin	john_shelvin	1907.115437451478	0.0	0	19
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
9caiji	9caiji	1905.924931459183	0.0	0	12
aclsh	梁爽	1905.114238867963	0.0	0	7
da-chui-15	大锤	1904.532049581799	0.0	0	13
jijijix	jijijix	1904.502963221064	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1904.374373276962	0.0	0	14
hs1239	hs1239	1903.850219399572	5.480250398969829	331	13
eacetanil	可莉来帮忙	1903.138529063373	-13.09996926483164	408	20
nameless-chessfoot	无名棋脚	1901.868812864946	0.0	0	9
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
bugzi	bug仔	1901.543461427988	21.95945837055332	278	13
dabien1	里扣王	1901.46443167572	26.63068812282133	264	23
or1	Ori丶	1901.127325421666	0.0	0	9
bueryt	bueryt	1900.471472492416	-5.796662693874609	380	12
ffutop	ffutop	1900.10956427755	0.0	0	4
20210910.gtalgorithm	已注销	1900.031050202851	28.50194959569036	260	23
ans20xx	ans20xx	1899.908963062017	0.0	0	6
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
drawnbreak	lishaoxiao	1898.523142865496	-52.6795930669541	643	25
yyyz-w	yyyz	1896.21390908961	0.0	0	10
musiala	Hao Kun Yang	1895.63266077001	109.9230890285319	107	9
linmiaomiao	林喵喵	1890.948642201907	-34.71114240336566	542	13
alex-12e	Alex	1890.334790195151	-29.69941039660965	514	15
xi-zhao-wu-bian	夕照无边	1889.424800862531	11.24131893601033	328	19
sidneylyc	sidneylyc	1888.713527480691	31.76623231785085	262	8
IlGJNk1zYk	IlGJNk1zYk	1888.151364164925	0.0	0	7
brannn-s	brannn	1886.63871399194	0.0	0	18
mi-ka-d	米咔	1885.252992376216	0.0	0	2
goodlord	goodlord	1885.040030870742	24.50626892779987	288	17
carotwang	王悟空	1884.574525576104	-7.948625777562128	413	16
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
ma-lie	马列	1882.360093805989	86.83929599255238	146	5
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
ztztztztzt	PSG.LGD.Magnus	1882.083061567052	40.52823823148982	244	9
kobeduu	KobeDuu	1881.998326118128	0.0	0	8
ddrice	DDrice	1881.95670883588	-59.0113290373382	731	5
zhli22	zhli22	1881.953539211567	0.0	0	14
wudiymy	wudiymy	1881.845731290465	0.0	0	7
estelax	EstelaX🍓	1881.331939190203	0.0	0	13
chao-yi-xing-long	超一星龙	1881.188185560754	40.10675423778788	246	14
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
sfpotato	山风土豆	1879.315234852444	-4.395435053902688	405	16
iofu728	iofu728	1879.265492298821	34.05449749972082	265	7
whats_wrong	梦想是仗剑走天涯	1879.166775380775	68.58055441776629	181	4
weissle	卫斯乐	1878.467176378449	-16.85120657990761	466	9
iridesce	linn	1878.266703754686	0.0	0	9
haonan-yang	杨木易	1878.188363977255	64.07046582128636	191	10
fzjcdt	fzjcdt	1878.124811814391	0.0	0	10
meng-duan	蒜拧孟	1877.933092066661	0.0	0	15
lemon_fish	迷之卷心菜	1877.879427078488	-21.22114727994618	490	12
shanlihou	shanlihou	1876.906983589409	50.91840620913287	222	16
hamsterw	Hamsterw	1876.692392964372	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
mie_mie	mie_mie	1875.663337013861	0.0	0	7
reinforce	任力	1874.635148558469	0.0	0	7
wbaiting	ban	1874.272955026739	74.4613847718024	173	13
alisky	undefined	1874.256675784844	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1873.58694352832	0.0	0	3
lando-2	Lando	1873.526989144556	0.0	0	16
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
sudo_yiii	sudo_Yiii	1872.785841742863	0.0	0	9
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
bay-bridge	Bay Bridge	1872.10466822185	107.6998915766918	121	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
xu-xiao-hang	vector	1871.538924753089	10.48368504545239	354	13
