id	name	rating	delta	rank	competes
lozy219	lozy219	2316.569470832369	63.56439421509269	31	19
luchy0120	luchy0120	2315.911086475077	27.40565857238396	48	9
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2315.141666338447	0.0	0	5
han3000	Han3000	2312.498549068523	-19.17229402106165	85	28
wyj20154348	WYJ20154348	2311.638183492753	0.0	0	18
ddmike	ddmike	2311.179410322494	10.39781472496696	60	25
agoodusername	港府PUA受害者	2308.333317176432	5.968187871029093	64	17
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
ddoudle	Doudle	2305.717149075474	24.2135259719875	52	29
czsnb	czsnb	2303.02074767265	89.59431737481138	24	19
zhenguowcs	zhenguowcs	2302.061654995491	51.65882005196993	38	29
polonez	Polonez	2299.140511807255	0.0	0	8
anhpp	anhpp	2297.725202141193	0.0	0	24
xi-jun-xiao-zi	细菌小子	2296.931815987266	16.64566906019461	59	26
harttle	Harttle	2295.688853694373	-25.50321864691188	98	30
bitethed4t	BiteTheDDDDt	2293.895795404052	0.0	0	10
changxingjiang	长行	2293.638812041699	20.6563430057626	57	16
newhar	newhar	2290.896099280872	47.16345576658971	42	24
moransky	空	2289.459782060881	0.0	0	6
piscesdream-7	林了个远	2277.559449399258	11.31343564820252	68	22
time-limit	自在飞花	2276.895349982836	29.37529506462459	55	14
radiancesheep	TinyVii	2276.333639103363	-14.63604405590201	93	30
user6987q	23岁不样退休	2272.142671470071	0.0	0	9
darrenhp	Darren Hp	2271.733442482738	90.82291256472301	27	28
sserxhs	SSerxhs	2270.970995873356	0.0	0	14
winter_training	winter_training	2270.190100650471	120.7356743969901	19	29
st1vdy	st1vdy	2269.238615393424	0.0	0	6
lunaticge	Lunatic	2268.978936126836	0.0	0	12
arsenal-591	火箭少女杨超越	2265.312581077344	-12.7405360298829	95	21
c_czl	c_czl	2261.606209716786	6.245135330674593	77	19
linjiale	linjiale	2260.046161480573	0.0	0	22
ujimatsu_chiya	Ujimatsu Chiya	2257.790283601662	-38.70143855420094	133	28
cjy-e	cjy	2248.968715561724	77.05407948573672	35	17
fanzhh	fanzhh	2236.128441297793	64.18310374966852	43	23
boringleetcode	boringleetcode	2235.433395455612	0.0	0	15
han-zhi-ken-qi	寒枝肯栖	2232.088290133645	0.0	0	15
yang12138	yang12138	2229.780003852293	0.0	0	8
fan-cai	凡才	2229.663131837096	25.16607321036457	70	24
jialilue	伽利略	2227.052183990606	0.0	0	23
cc0408	cc0408	2222.12539922765	0.0	0	10
scut_dell	字节bpm团队求2-2大佬	2215.654946753544	-39.42797170608294	158	25
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
song-204	forever	2203.358749641629	0.0	0	18
mon3ter	Eyjafjalla	2199.701860030262	-30.83271498280107	152	15
msxie	_Nice	2199.561109786419	2.499685261041739	103	18
knarf	Knarf	2199.159301543637	33.19893350382466	72	30
sqrpi	SQRPI	2195.913031872605	0.0	0	8
simon1024	又被毕业啦	2195.401917027174	26.56759802028653	79	23
_anicca	_anicca	2195.280846470052	32.18943857740913	74	27
zerolj42	ZeRoLJ42	2193.448642271858	0.0	0	18
_hy3	以上皆非_Official	2192.697907316369	0.0	0	11
newsession	NewSession	2191.779006623864	77.70330842359697	44	9
hezlik	hezlik	2188.94889581148	0.0	0	4
lwpyr	lwpyr	2188.254931485179	25.82229356228202	82	30
aging	Aging	2188.056937598044	77.09136744941695	45	30
jyq_	jyq_	2187.822965400488	0.0	0	11
koishi514	Koishi514	2187.152543561905	-89.28917851444392	315	21
huaji035	滑稽	2187.14136401643	0.0	0	13
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
lee0560	lee0560	2182.265514763417	-8.252729715955931	125	19
hzx-code	H.Z.X	2181.206896387939	0.0	0	21
kczno1-b	kczno1	2177.074562427525	0.0	0	2
acvv_choufeng	acvv_choufeng	2172.128821881061	0.0	0	8
liuyubobobo	liuyubobobo	2171.245203398841	33.74827164862011	80	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
fastwronganswer	安琪拉	2165.092835685423	0.0	0	21
yiwiy	YiwiY	2164.027803479355	76.49221156810601	50	10
james_fan1101	jamesfan1101	2163.946137405412	52.74548764204922	66	9
mickeyandkaka1	TikTok内推欢迎私信	2163.780093922771	97.82162112468966	39	28
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204999	0.0	0	6
hx073269	hx073269	2161.938861463648	54.74764358381292	65	5
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
dpdpdp	不会dp不改名	2160.686495724435	0.0	0	8
yldjw	YLDJW	2160.38302334819	-42.68457830072914	203	21
hankpipi	Hank	2159.253454638535	0.0	0	18
_-_-_-	___	2152.379362533358	0.0	0	22
tommyjiang	Tommy	2151.548469095912	-59.14225404845099	254	30
primeg	PrimeG	2151.123247210398	0.0	0	17
inszva-2	InsZVA	2150.357290829416	0.0	0	4
liulx15	Monad	2148.700211484716	29.45102356274509	92	10
catnipan	塔希洛岛主	2148.628591904183	45.91389314327801	76	20
redamancy-11	Redamancy	2147.065118514127	156.668966533334	21	6
yuzhifeng1992	yuzhifeng1992	2146.729158539431	21.23620650802939	102	19
qbnewb	QBnewb	2144.4996987375	50.80039630996105	73	29
stormsunshine	Storm	2143.985320566117	-12.81909551865585	153	29
foxtail	Foxtail	2142.209536657778	6.624018389683151	123	25
fireee	fireee	2141.991436495425	3.935208552035581	127	23
hans774882968	hans774882968	2137.137738191655	0.0	0	14
shouao	shouao	2135.306846138362	0.0	0	17
xaviercai	XavierCai	2134.32131384285	5.847161204610464	128	11
a_c_w_bdxgd	acvv_bdxgd	2133.907401709582	0.0	0	20
shen_mi_ren	神秘人	2133.793972473366	209.3426425740951	12	2
zaozhe	zaozhe	2133.299252094812	0.0	0	18
iancn	Ian	2129.581833823053	0.0	0	15
sfiction	sfiction	2127.782455018222	0.0	0	3
shang-jin	尚晋	2127.085875483082	-22.66795043562053	183	7
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
mmmmmmosky	MMMMMMoSky	2122.75060263473	0.0	0	13
perfectpan	PerfectPan	2120.41891713413	0.0	0	6
kayroger-n	Kayroger	2117.532543198722	0.0	0	2
simpleson	Simpleson	2117.514822307587	16.4041227398747	121	27
acvv_nan	a_c_w_ing_nan	2116.823468718077	-2.563533670615991	151	13
pluto_is_a_planet	pluto_is_a_planet	2112.764145222944	30.30976982451687	105	28
fredbill	FredBill	2110.46052369962	0.0	0	13
jasxu	xuchengwen	2104.617899291045	0.0	0	21
daifu	苏西	2102.78901559296	0.0	0	8
youthful-hopper	Youthful Hopper	2102.377674329077	0.0	0	10
lucien_z	Lucien	2102.107294660972	-12.40287961351084	179	15
ralf_tianyi	Null	2101.138741713517	85.72997333394453	58	10
blackskygg	blackskygg	2099.760670166022	-11.12914511856099	178	27
hughstudy-n	Hughstudy	2099.430968058391	42.64875698906956	96	27
klii0314	klii	2094.672913770871	0.0	0	7
chunjie	Xiaoyuan Yu	2093.481953178924	127.345521868537	37	8
kaiwensun	Kaiwen Sun	2093.370319479712	0.0	0	18
sun-man-man	孙慢慢	2091.837412409751	15.61084263771016	135	30
vclip	白	2090.072061095887	0.0	0	11
bitoy	bi⭐⭐toy	2086.777576142232	0.0	0	10
crossea	Crossea	2081.45099820513	0.0	0	8
huiget-6	huiget	2079.421248786433	0.0	0	11
heng-heng-ha-xi-n	哼哼哈兮	2079.167198787925	210.7549362595361	15	3
binacslee-cn	regentropfenbinacs	2078.210261805121	-88.17534675765985	466	10
lu-chen-chen	cc4414	2075.611668391033	41.39916665642846	107	24
yuan_love_mm	Lose myself	2075.611323624684	-51.85081857722304	311	18
roujiang	hwei002	2075.074522451519	-98.47726740405854	530	29
tiankonguse	tiankonguse-天空柚子	2074.09289720703	5.183157840431184	163	17
qiye-5	Qiye	2071.763926094659	58.7836589528021	89	5
asklvd	asklvd	2067.903540568374	58.18441447908747	91	7
wayuze	wayuze	2067.412148454024	9.065736593437514	160	7
ztllng	ztllng	2067.160444695434	52.87070035202765	97	19
beijingddy	Splay	2066.060554338039	-29.90721929057856	251	14
linxiaotian	林小天	2065.13289509264	0.0	0	19
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
payall4u	payall4u	2061.440675154749	-14.38616010728749	214	13
a_good_loser	WJ Sun	2060.592400278827	-38.62321523136536	283	26
chentaiyue	chentaiyue	2060.263646086649	71.00251896081151	81	12
lzx-w4	lzx	2057.53364592205	29.25590912541161	132	23
eacetanil	可莉来帮忙	2057.509984920846	-6.696809873385357	199	23
ttregister	ttregister	2055.019456729748	1.491318317713583	183	11
shan-gao-shui-chang-3	山高水长	2054.424356810276	-20.25420176281484	235	15
gggggxz	gggggxz	2054.025913468822	0.0	0	6
_tim	Tim Zheng	2053.95663550628	0.0	0	8
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
silvernarcissus	KAI FENG XUE	2051.270650380617	121.7184846668441	47	21
jiong-jiong-hu	囧囧狐	2050.933395074537	67.01431997292461	88	8
hum	hum	2050.083294582496	0.0	0	23
angelbeats	angelbeats	2043.752630764933	35.99214428252804	129	20
leolee	lee	2040.592648560929	99.91148648653204	63	10
littledva	竹芒	2039.57488980695	0.0	0	8
alex_xi	枫叶像思念	2039.152864366171	60.80055068128949	99	19
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
npuzj	npuzj	2032.523731194048	0.0	0	4
taolei0628	taolei	2031.493462568517	0.0	0	9
loy233	loy233	2031.45950367883	-113.606408631369	736	29
gnayil	VBMUYI	2030.944918438149	-32.76044339068785	296	5
kedixa	kedixa	2030.623414391284	-23.55418934382244	267	20
willem_c	Willem	2030.384113309866	16.3087617375956	170	7
love-a-wild-horse	Love a wild horse	2029.873429259002	54.77482578845949	110	27
xzqforever	xzq	2029.85793866141	0.0	0	12
zjczxz	zjczxz	2028.067499947031	0.0	0	12
caorui	Fighter	2027.832708345424	0.0	0	4
dijks	dijks	2026.21917633043	0.0	0	20
shawnxi	Shawn	2025.743033968894	-74.37237892143237	483	22
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	-21.48517789452098	266	22
yjt98765	yjt98765	2025.010903046295	44.51402200116654	126	14
benboby	Benboby	2023.628133333322	0.0	0	16
mike_chen	Mike Chen	2022.965809408847	0.0	0	11
thedesalizes	TheDesAlizes	2021.725369355496	0.0	0	9
lytning	Lytning	2020.873613018237	0.0	0	9
kphmd	kphmd	2019.473778642127	-38.30620359466634	329	28
chiholam	ChihoLam	2017.709807190763	-23.45153214330146	280	27
justcodeit-i	justcodeit	2017.24232004461	40.46777500285116	136	6
goodluck_yh2018	goodluck_yh2018	2016.462259302041	64.38411574542003	104	10
rordo	ROrdo	2016.314368442611	0.0	0	12
panpeng	驶向海洋	2015.985900561317	26.01497448614457	161	22
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
kiradiso	kiradiso	2013.243161858922	34.38596318853961	148	11
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
phycoe	Pan	2007.391582655159	0.0	0	18
neymars	信仰.	2005.420986732485	0.0	0	19
zeldahuang	ZeldaHuang	2005.15019322185	0.0	0	4
seam	seam	2004.306262806605	0.0	0	10
dezhonger	dezhonger	2003.625910747528	-25.46239570006691	302	10
qwsin	QWsin	2002.566166020341	0.0	0	3
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
monologue-s	Monologue	2000.307047602713	0.0	0	26
hewitt_1570	林林坨小仙女	1999.622318445339	0.0	0	10
confusedleaf	迷茫小树叶	1999.594210120305	0.0	0	21
simpleqin	simpleqin	1998.167976644227	0.0	0	14
wra	WRA	1997.536300367393	16.74623468006865	192	15
yswdra	yswdra	1997.095174728804	0.0	0	9
half-empty	倚楼听风	1996.688128722852	-33.16114367539041	338	24
lingqi_07	hsyyyyy	1995.732233377083	-104.6865683296215	756	18
dianhsu	dianhsu	1994.066426945602	49.80346810185909	134	20
tabris_	SirBat	1992.480016500903	0.0	0	13
garett	Garett	1991.563214881104	0.0	0	16
tianhe1986	天河	1990.689844819327	0.0	0	12
shdut-7	shdut	1989.533617223681	0.0	0	3
ziliuziliu	ziliuziliu	1989.353840835196	0.0	0	5
xiaok0707	xiaok0707	1988.906804731526	-0.1257096840649385	240	23
z_b	z_b	1988.744184812004	-6.498499764542951	258	16
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
bluebear2	有梦想的亚硫酸根	1986.925263630005	0.0	0	12
silmue	silmue	1986.281530317283	0.0	0	5
ghouyl-2	ghouyl	1986.199008377647	-18.16728333018541	297	15
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
revali	夜阑听风雨	1985.457722021864	0.0	0	22
kavenit	Kaven	1980.360116988514	44.56079805894699	150	19
guaidaokakaxi	guaidaokakaxi	1979.795013310791	0.0	0	22
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
neu-zm	___zm	1978.61517774137	0.0	0	11
diyepei	枣阳路刷题狂魔	1978.196324350926	0.0	0	13
codelh7	supercode	1977.497798759568	0.0	0	18
wdj	lnk	1977.048099120111	0.0	0	6
cyh_ustc	Nigel	1976.870546410674	0.0	0	17
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
vegetable_noob_yzm	ZimingYuan	1974.553604381184	0.0	0	12
seedjyh	seedjyh	1974.431883169579	0.0	0	25
hu-luo-bei-c	胡罗贝	1974.078421087931	71.16182395952949	114	25
mi-ka-d	米咔	1973.685478833703	0.0	0	3
rea1	Rea1	1973.671223384273	0.0	0	6
xmye	acvv_xmye	1972.950351106208	75.55196394125259	109	23
ma-lie	马列	1972.532744798025	28.6107402494361	185	7
estelax	EstelaX🍓	1972.34817936069	0.0	0	14
bob-116	bob	1972.24429069348	0.0	0	19
xulantu	xulantu	1970.907382571346	54.63243247611551	139	3
13717680252	ceeeeb	1970.820537222837	0.0	0	7
ddd-a	DDD	1970.691735925439	-23.9983008779779	336	12
meng-duan	蒜拧孟	1970.470223045054	0.0	0	17
gentlejena	Gentle Jena	1970.291041602272	-29.53511655481095	358	21
sheep-n	sheep	1970.096578982488	0.0	0	11
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215969	0.0	0	7
bruceyuj	BruceYuj	1967.282431820526	10.99822322693563	230	17
coldwater-a	coldwater	1966.581104469568	0.0	0	4
amano-sei	A.S.	1966.448807504659	0.0	0	10
bjsxt	bjsxt	1966.440141220567	140.4994638268944	54	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
whats_wrong	梦想是仗剑走天涯	1965.462580335982	0.0	0	5
supimo1029	苏丕谟	1964.762275974613	0.0	0	12
zjj1149	zjj1149	1963.975190289077	0.0	0	19
0623	0623很菜	1962.302435174113	0.0	0	4
jetman	Jetman	1961.619407040656	51.69246800680565	149	12
idrandom	IDrandom	1960.836927364173	0.0	0	5
kevincabbage	kevincabbage	1960.685937880467	23.09450716699353	206	23
yuzining	yuzining	1957.626721071308	0.0	0	4
baitianshuijiao	acvv-wrx	1957.552029249116	0.0	0	11
hastings2k	大英权相吉姆哈克	1956.234431222766	38.69677382469506	176	27
goodlord	goodlord	1955.346947959101	70.30691708835961	124	18
zhenfisher	嘎嘣脆	1954.609428713693	106.4606263337685	83	30
mercurial-95	mercurial	1953.319202005445	-1.211536957983933	278	12
seventea	ICheng	1953.246924030926	30.56418101653463	195	16
iioi	iioi	1952.879101866531	0.0	0	13
dabien1	里扣王	1952.34264024739	-16.80063519992888	332	26
bueryt	bueryt	1952.332933891803	0.0	0	13
hui-bu-qu-de-hui-yi	ehco...	1949.759987742392	105.0542473050696	86	4
shua-ti-shi-wo-bian-qiang	刷题使我变强	1949.513154693422	0.0	0	13
zhenliang153	梁震甲	1948.495655604941	42.4133694425206	174	28
kafuu-chino	chino	1947.380972307286	0.0	0	3
zhangsz1998	Barely	1947.159366041842	-61.49566099438045	556	16
raymond_yin	Computer Science Global Optim	1946.889566627197	0.0	0	14
pi-hua-ting	皮划艇	1946.008647253264	0.0	0	7
veryweak	veryweak	1945.911604701256	0.0	0	10
acvv_xxt	55555jjl	1945.603595527757	0.0	0	8
azure_l	Azure_l	1944.273152480454	-88.97830743299251	761	30
korra	korra	1943.384252833946	0.0	0	10
xxgj	xxgj	1943.225358983314	0.0	0	23
baihai	baihai	1942.632563020793	0.0	0	16
daydayuppp	daydayUppp🎈	1941.452173315728	-78.13885826826693	682	26
ling-jian-2012	灵剑2012	1940.724909526524	177.2459755209366	40	2
trsteel	trsteel	1938.466800832306	0.0	0	8
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
ilearning99	Ilearning99	1936.484998467857	0.0	0	10
king-yyf	sigma-yyf	1935.468003459853	91.50305158760845	106	27
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
beamind	beamind	1934.628679524882	26.17960552257949	220	29
tuilot	tuilot	1934.622116522522	0.0	0	4
sanjusss	陈玉鹏	1934.526732305995	68.13321274146601	138	19
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1934.068086323056	0.0	0	3
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
drawnbreak	lishaoxiao	1932.489575396112	-3.958990348650966	310	28
liu-zhe-xuan	刘哲轩	1932.421636090892	0.0	0	8
veras	veras	1932.155034523557	0.0	0	9
huaiyan	胡马窥江	1932.147848425851	0.0	0	13
hosea	Hosea	1931.688172676784	0.0	0	14
colopen	acvv_colopen	1931.5462362056	103.7430088418611	94	18
perel	perel	1930.808552794362	0.0	0	9
amline	YMYMY	1930.30447107649	-79.25439602902948	718	10
bang-bang-tang-4w	棒棒糖	1929.79376717967	0.0	0	21
sfpotato	山风土豆	1929.058519949953	49.74328509750847	173	17
while-true-coding	Adam	1928.737810276328	25.00106477113359	228	27
home_z	算法梦想家	1928.60242399986	-6.907668952398419	325	30
kristenlee	KristenLee	1928.245794311695	-12.43937926423389	346	20
ayaphis	ayaphis	1927.879484133538	0.0	0	16
xdu_lhz	xdu_lhz	1927.289570346101	0.0	0	3
tongtongac	tongtongac	1926.916972842509	0.0	0	4
zurre	ZurrE	1926.033322157603	0.0	0	21
nihao-54	麦辣鸡腿堡	1924.672829230788	-3.898074183326409	319	15
freetime430	freetime	1924.36239663155	-28.88049158408894	421	19
acst	acst	1924.071037237437	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1924.014999284076	0.0	0	15
buffa	buffa	1923.441809137416	0.0	0	10
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
abcno1	最业余	1922.352522189551	83.60674285790996	122	28
eagleeyekestrel	EagleEyeKestrel	1922.144718484269	-79.65418343680797	742	5
wangyitiaoyu	wangYiTiaoYu🐟	1922.026127983112	-62.51000293565102	615	28
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
bingo-	bingo	1921.601206738373	2.691148309088637	300	27
user-not-found	user not found	1921.414615322466	-32.9270202750044	445	12
lipanpan	学贵恒	1921.039745117747	60.18611992971448	159	9
gggk	我不是gk	1920.903129397362	0.0	0	13
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
leng-kong-qi-v	冷空气	1919.768983580402	0.0	0	13
hamsik	HamsiK	1919.710310429712	-37.32219538225042	470	12
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
hdddd	___hd	1918.473518242741	0.0	0	6
lazyegg_kwy	Easy刷子	1917.755752755404	1.913192292057081	307	20
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhasha	zasa	1916.811602730208	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
indiewar233	indiewar💭	1916.090346929656	0.0	0	6
meng-de-dian-di	梦的点滴	1915.852304790984	31.87769025647702	222	5
dai-dai-zf	戴戴	1915.852291042325	0.0	0	4
tdteach	tdteach	1913.975966590339	0.0	0	21
rockstar	rockstar	1913.515092361188	0.0	0	7
jiang-nan-tu-dou	江南土豆	1913.093513510627	64.74349153683356	156	28
baizimiao-ct	狐南北	1912.511576890696	-4.751601843234491	337	18
muriyatensei	梦璃夜·天星	1912.253132924835	-0.5370378773739706	322	8
aliencxl	Alien	1911.778153822756	-18.21896877529498	392	13
lanti	lanti	1909.925242147719	0.0	0	3
chmod-r-000-e	Ray Zhang	1909.073377126688	-11.08076207922643	366	23
bugzi	bug仔	1908.606179203525	-0.9733241560639474	328	15
jeremyzhang96	JeremyZhang96	1908.203453335458	-206.8797482879964	3046	28
9caiji	9caiji	1907.699768375186	0.0	0	13
vap-a	vap	1907.165276059562	0.0	0	14
dqsjysgs	dqsjysgs	1907.058823192702	0.0	0	25
quitomos	Quitomos	1906.990680100665	0.0	0	19
dreamquster	dreamquster	1906.201640940751	-9.865185893289956	365	10
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
linmiaomiao	林喵喵	1904.636307957002	93.09717709045951	118	15
da-chui-15	大锤	1904.532049581799	0.0	0	13
wdynx	wdynx	1903.927069598487	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1903.785319808818	-5.75341476135686	352	25
sudo_yiii	sudo_Yiii	1902.374038517027	0.0	0	10
mujiuyan	我怎么被退学了？！	1902.220450485289	-9.760635437827952	370	13
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
zy_	zy_	1901.490347956311	32.12005709115004	234	20
xqingwada	XQingwaDa	1901.380280148531	99.85314489892953	111	20
or1	Ori丶	1901.127325421666	0.0	0	9
chi-gua-chuan	小川	1901.002739411752	95.99041563570897	116	27
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
ffutop	ffutop	1900.10956427755	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
mike-meng	mike-meng	1899.227679771758	-22.02049472429696	428	27
mai-zi-h	懒懒	1899.072458846858	36.12534620060358	226	18
acepted	Accepted	1896.990007937306	-85.56071288984499	863	15
joseph1315	Joseph1315	1896.648527278611	35.77767776884962	229	5
yyyz-w	yyyz	1896.21390908961	0.0	0	10
xu-xiao-hang	vector	1895.938555034801	-9.8318799873394	379	15
carotwang	王悟空	1895.054902740554	-82.79035769309287	843	18
shanlihou	shanlihou	1894.309774440299	0.0	0	17
baily-r	Baily	1894.268031105481	96.16399394197997	119	27
summer-270	summer	1894.01340712367	0.0	0	21
user2940	zcuncun	1892.601821494466	67.02790355299503	165	13
xish	xish	1892.595783736557	16.9640013109045	286	26
mmooyyii	向晚大魔王	1891.215594397566	-41.12724935010494	543	28
lost-temple-2	Lost Temple	1889.716352079921	50.54957296754053	200	29
robinken	robinken	1888.825813213447	113.1566318340136	101	18
doublex-2	DoubleX	1888.228946330356	-6.015401282894979	374	26
IlGJNk1zYk	IlGJNk1zYk	1888.151364164925	0.0	0	7
shira_yuki	shira_yuki	1887.789158694177	34.99836635328455	239	9
forever_moon	雪落浮萍	1885.891077277816	0.0	0	6
john_shelvin	john_shelvin	1883.68286124947	-23.43257620200854	460	20
codepeasant	CodePeasant	1883.508776348216	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
kobeduu	KobeDuu	1881.998326118128	0.0	0	8
sidneylyc	sidneylyc	1881.96329138594	0.0	0	9
ddrice	DDrice	1881.95670883588	0.0	0	5
zhli22	zhli22	1881.953539211567	0.0	0	14
wudiymy	wudiymy	1881.845731290465	0.0	0	7
ztztztztzt	PSG.LGD.Magnus	1881.478168429121	0.0	0	10
you-jiu-noyi	悠久の翼	1881.121979495786	0.0	0	11
ivan-37	Ivan	1880.867393732236	-139.6191986847754	1625	17
realfan	绿子	1880.610617240465	38.29475780699607	237	14
lxzyzby	Lxzyzby	1880.58532293834	143.5878021091211	75	3
