id	name	rating	delta	rank	competes
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2315.141666338446	0.0	0	5
simon1024	又被毕业啦	2313.139784565637	-26.81246869667598	83	38
fanzhh	fanzhh	2310.65179903568	-19.75633316671861	78	37
kybconnor	kybconnor	2308.972715893775	-58.10797002481286	115	8
mollnn	mollnn	2308.440879545652	58.38468632331001	36	8
hx073269	hx073269	2307.836511882099	0.0	0	13
radiancesheep	TinyVii	2307.78106782758	34.09567804138146	46	49
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
richenyunqi	日沉云起	2303.299137833083	0.0	0	29
mickeyandkaka1	TikTok内推欢迎私信	2301.209156744355	0.0	0	43
tryonetry	orrz	2301.157289003835	0.0	0	5
polonez	Polonez	2299.140511807255	0.0	0	8
koishi514	Koishi514	2299.132678981719	0.0	0	34
han-zhi-ken-qi	寒枝肯栖	2296.746587577252	0.0	0	30
hongrock	Hongrock	2289.248116947379	0.0	0	5
maxd-3	Max.D.	2285.827731350979	0.0	0	20
shawnxi	Shawn	2283.700141341652	0.0	0	39
lightcml	LighT	2283.424413846499	0.0	0	6
linxiaotian	林小天	2281.651736969987	0.0	0	27
qqwqert007	qqwqert007	2281.296303689197	-51.48176782023506	118	31
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
sub-o	sub	2272.546358297713	0.0	0	3
chunjie	Xiaoyuan Yu	2271.815954252947	0.0	0	21
acvv_choufeng	acvv_choufeng	2271.566128524276	95.8706173446858	28	12
lunaticge	Lunatic	2268.978936126836	0.0	0	12
anhpp-i	anhpp	2267.414942773732	0.0	0	7
_hy3	以上皆非_Official	2265.85151427868	0.0	0	12
st1vdy	st1vdy	2265.313999030515	0.0	0	7
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
aging	Aging	2260.143056765368	-57.18480089640616	134	48
song-204	forever	2257.398051926742	87.27092394221995	32	34
agoodusername	港府PUA受害者	2257.086524068347	0.0	0	20
milesian-c	Milesian	2255.680929961536	163.469515907426	15	21
knarf	Knarf	2254.827092715624	-2.422006846661592	79	49
kayroger-n	Kayroger	2253.181114533842	135.6485713351203	20	3
jianghd1996	Hongda Jiang@PKU	2252.58778152255	0.0	0	28
luchy0120	luchy0120	2251.950040905713	-52.18358503675131	131	25
ddmike	ddmike	2251.295447801016	0.0	0	37
ddrice	DDrice	2251.129193282621	0.0	0	12
wyj20154348	WYJ20154348	2246.9049736693	-26.38660780033842	103	28
msxie	_Nice	2245.522297604979	120.020588263983	24	24
linjiale	linjiale	2244.683544507021	3.530351361941253	77	38
blackskygg	blackskygg	2243.835583715426	0.0	0	41
msmsmsmsms-4	msmsmsmsms	2242.616347100707	0.0	0	23
yiwiy	YiwiY	2240.859686854924	0.0	0	13
lee0560	lee0560	2240.660652897503	-33.59738702854133	113	34
mon3ter	Eyjafjalla	2239.405038667443	0.0	0	24
alex_xi	枫叶像思念	2236.464373375341	0.0	0	29
shouao	shouao	2232.724045583105	0.0	0	20
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
xulantu	xulantu	2222.142678843259	0.0	0	10
huaji035	滑稽	2220.292259692407	0.0	0	20
scut_dell	字节bpm团队求2-2大佬	2219.607654926012	45.62574094294996	55	38
huiget-6	huiget	2218.401592220956	0.0	0	20
zhzho	最佳歌手	2217.63651373233	7.46389213663201	81	47
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
jialilue	伽利略	2213.074674502659	61.45347136630312	48	37
c_czl	c_czl	2212.680482007215	0.0	0	30
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
arsenal-591	火箭少女杨超越	2207.78530074579	0.0	0	32
foxtail	Foxtail	2207.760268458504	-4.170692589542799	94	34
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
james_fan1101	jamesfan1101	2204.309727518075	0.0	0	21
fredbill	FredBill	2203.996224295738	0.0	0	18
acvv_nan	a_c_w_ing_nan	2202.123459263832	-18.95964339487023	111	24
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
qiye-5	Qiye	2195.578396116049	-3.261180247087626	97	23
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
wayuze	wayuze	2193.168991115102	0.0	0	11
yuanyuan1024	yuanyuan1024	2189.716949806383	6.201916062578899	90	16
hezlik	hezlik	2188.948895811481	0.0	0	4
yldjw	YLDJW	2188.686248604674	-15.37994273571281	112	36
liuyubobobo	liuyubobobo	2187.388248964808	0.0	0	34
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
jyq_	jyq_	2182.917127448441	30.84356842052057	72	18
bluebear2	有梦想的亚硫酸根	2182.48286849249	73.77438737647162	47	24
harttle	Harttle	2182.334720711819	0.0	0	46
ian-3k	Ian	2178.869014006023	0.0	0	10
kczno1-b	kczno1	2177.074562427525	0.0	0	2
monologue-s	Monologue	2176.655996969769	13.95410889919321	87	41
libricardo	libricardo	2174.075476662977	-64.54919079401452	192	23
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
silvertint10	silvertint10	2171.988195688494	-49.86482981953191	167	49
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
cjy-e	cjy	2169.076490912792	0.0	0	30
hughstudy-n	Hughstudy	2168.7591351478	42.78447072116137	67	43
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
please_ac	辽北地区第一狠人	2167.583294503085	0.0	0	47
megurine	5cm/s 🌸	2166.057578861217	40.73554700774525	69	19
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
azure_l	Azure_l	2162.979619401245	8.643776467717087	96	49
minghuiw	minghuiw	2162.526705204998	0.0	0	6
sudo_yiii	sudo_Yiii	2162.154812696826	-17.54516682786494	125	20
lih627	lih627	2162.023698757653	0.0	0	34
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
pubgoso-7	pubgoso	2161.387840229276	0.0	0	9
garett	Garett	2160.728725136754	0.0	0	19
tieway59	tieway59 	2159.7213607729	0.0	0	4
mai-zi-h	懒懒	2158.923178287147	0.0	0	32
_anicca	_anicca	2157.01018953442	-15.02494366545762	124	43
xlllli	涂💭💡🎈	2154.024276519413	29.91505934954944	80	9
ttregister	ttregister	2153.382352422118	0.0	0	19
hzx-code	H.Z.X	2151.695653353686	0.0	0	29
0ffers	0ffers	2151.658499092019	97.81786677694299	41	13
ralf_tianyi	Null	2149.302593621122	0.0	0	18
yuzhifeng1992	yuzhifeng1992	2146.532214622844	0.0	0	31
kaiwensun	Kaiwen Sun	2139.963890075712	0.0	0	26
xyl-5	xyl	2138.691968204641	185.1756276643207	18	3
tommyjiang	Tommy	2137.530338889491	-28.94637302052865	152	48
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
littletime_cc	🍭可乐可乐吗QAQ	2136.452139374368	33.30930649459401	82	23
yan-zis	颜	2134.721864157928	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
catnipan	塔希洛岛主	2132.586017624154	0.0	0	32
nanotrt2333	acVV_acao8864	2131.293771539049	0.0	0	15
jing-wu	井梧	2130.285172392035	0.0	0	12
tiankonguse	tiankonguse-天空柚子	2130.041091555274	0.0	0	28
wang-yucheng	reku	2126.767847163718	0.0	0	5
hankpipi	Hank	2122.901458136985	0.0	0	23
crossea	Crossea	2122.426842321514	0.0	0	12
caorui	Fighter	2122.064448563233	0.0	0	5
liulx15	Monad	2121.87336312454	0.0	0	22
hans774882968	hans774882968	2118.350030358678	0.0	0	22
dpdpdp	不会dp不改名	2115.394130895122	0.0	0	10
xqingwada	XQingwaDa	2114.860388868501	0.0	0	38
stormsunshine	Storm	2114.128683189655	64.12588267930664	65	48
acane	Acane	2109.854127828665	0.0	0	17
veryweak	veryweak	2108.50223080224	0.0	0	12
dijks	dijks	2107.922743821711	0.0	0	32
mi-ka-d	米咔	2107.307188773056	0.0	0	6
jiong-jiong-hu	囧囧狐	2105.154573736074	0.0	0	18
jasxu	xuchengwen	2102.161200115863	0.0	0	34
zhenfisher	嘎嘣脆	2100.033275609734	-44.510339740772	201	49
zerol-2	zerol	2098.977345121706	0.0	0	3
gggk	我不是gk	2098.298907668604	80.93339820035817	58	20
greenty-2	greenty	2095.760810971786	0.0	0	7
guaidaokakaxi	guaidaokakaxi	2095.214684381949	283.2999514870127	8	33
zeldahuang	ZeldaHuang	2092.053477186619	0.0	0	6
npuzj	npuzj	2090.87849173375	0.0	0	7
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
willem_c	Willem	2089.484958786656	56.71675708230646	76	25
zurre	ZurrE	2088.969395321866	0.0	0	23
angelbeats	angelbeats	2088.028358876317	0.0	0	32
roujiang	hwei002	2087.386802598438	30.8437332705239	99	48
buaabarty	barty	2087.351032686319	0.0	0	9
aylinzhao	blanc.IM	2087.001533430428	0.0	0	13
lzx-w4	lzx	2086.508670878826	-47.71847500986451	217	33
eyesome	颜值工	2084.49073863294	0.0	0	6
lwpyr	lwpyr	2083.169184421264	0.0	0	40
bndsllx	算法小爱	2080.239991461157	32.23795440780441	100	12
newpp	五香蛋	2078.884036614058	13.5325592549043	121	27
pornjoke	Pornjoke	2070.153235697002	85.42970017196012	61	4
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
wra	WRA	2067.464216764733	0.0	0	22
perel	perel	2067.093914760984	-29.99784889202215	194	17
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
user-not-found	user not found	2063.44722528785	0.0	0	14
mo-shuo-sha	莫说啥	2062.950761996585	191.4228838723767	22	6
pi-hua-ting	皮划艇	2062.544104280044	0.0	0	9
wakme	醒来	2062.516003956422	0.0	0	28
gentlejena	Gentle Jena	2061.636194968825	-0.2590590998631832	147	29
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
so-what-ex	lyric135	2061.148235364158	5.535480504804124	139	48
kurisu-b	Kurisu	2060.763919957184	0.0	0	23
carotwang	王悟空	2058.369561579553	-88.92691571059117	358	31
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
nameless-chessfoot	无名棋脚	2058.143636003532	8.739669865429731	136	29
zaozhe	zaozhe	2057.611267276317	55.07237859264535	86	26
half-empty	倚楼听风	2057.31823219402	0.0	0	33
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
672328094	672328094	2055.518934975511	0.0	0	3
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
yqy_0319	杨清元	2054.031039515173	-35.06743364621093	213	25
gggggxz	gggggxz	2054.025913468822	0.0	0	6
__declspec	Sunny Cheung	2053.560811536577	0.0	0	4
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
huaiyan	胡马窥江	2051.735921132882	0.0	0	25
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
wangdh15	wangdh15	2050.328413480235	0.0	0	18
hastings2k	大英权相吉姆哈克	2050.263888254322	16.70998761463966	129	44
kedixa	kedixa	2050.090191951697	-39.7335460827353	226	33
dawnmagnet	DawnMagnet	2047.657438775105	27.42625709385743	117	25
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
neymars	信仰.	2046.340042388978	96.98560347998375	59	29
chym1009	chym1009	2045.304297343001	0.0	0	32
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
swift-zym	swift	2043.670737126098	0.0	0	4
yosoro25252	Yosoro25252	2043.263928981682	0.0	0	6
ji_wei	积微	2042.985532535336	0.0	0	22
lost-temple-2	Lost Temple	2042.93763887144	24.80337699752204	122	48
loy233	loy233	2042.590696455066	0.0	0	46
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
s-hse	S->hS|ε	2041.455331708258	54.876154160704	91	14
wilson1996	Williss	2039.878628762626	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2039.718843354854	-66.59730748589186	305	46
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
oklen	oklen	2037.330215840076	0.0	0	9
shan-gao-shui-chang-3	山高水长	2036.852189853392	0.0	0	21
shang-jin	尚晋	2036.612897630922	0.0	0	13
amateur_coder	amateurCoder	2035.935555203962	0.0	0	8
ghouyl-2	ghouyl	2035.146393997424	0.0	0	22
asklvd	asklvd	2034.33612419833	0.0	0	12
gnayil	VBMUYI	2030.944918438149	0.0	0	5
qbnewb	QBnewb	2029.937403711325	0.0	0	32
jetman	Jetman	2029.46185341917	0.0	0	22
ging-sx	Ging	2028.775274726458	0.0	0	6
9caiji	9caiji	2028.660536796612	0.0	0	22
idmo-li	ID茉莉	2028.652104260967	34.73258160799469	116	5
zjczxz	zjczxz	2028.067499947031	0.0	0	12
woodzzz	wood	2027.644298830428	0.0	0	7
wa_king	WA_king	2027.087972703448	0.0	0	3
zrts	Ruotian Zhang	2026.62756018853	92.46865568043177	66	7
18017392511	18017392511	2026.191980271692	-54.56946440272952	283	24
solego	solego	2023.639018872104	0.0	0	15
jyleelyj	JYLeeLYJ	2023.301976353869	56.74259951509293	95	19
yswdra	yswdra	2022.966456110724	0.0	0	13
meng-duan	蒜拧孟	2022.953734631808	-37.23399876284657	241	25
sui-sui-h	岁岁	2022.908242189417	82.16572367954439	74	9
quitomos	Quitomos	2021.490561069539	0.0	0	25
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018236	0.0	0	9
charbit	charint	2020.372876446923	0.0	0	5
hui-de-qu-de-hui-yi	ASTROBOY	2020.296125008986	-38.02038914002446	245	20
ding-fei-5	丁飞	2019.580505734775	0.0	0	9
the-zzie	TheZzie	2018.92790902036	0.0	0	39
panpeng	驶向海洋	2018.366424292984	65.0424815759784	89	36
thedesalizes	TheDesAlizes	2018.134956646119	0.0	0	11
vap-a	vap	2017.920853478903	0.0	0	16
sandytan2	sandytan2	2017.526047219783	0.0	0	9
amano-sei	A.S.	2017.184389003091	0.0	0	12
lazyegg_kwy	Easy刷子	2017.062291578395	71.34887429056698	84	37
iioi	iioi	2016.72396389548	0.0	0	23
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215208	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
receiling	receiling	2015.442847847871	-37.64663197890889	248	12
mmmmmmosky	MMMMMMoSky	2015.183489170802	0.0	0	22
kerwen	Kerwen	2014.961783188451	0.0	0	14
zjj1149	zjj1149	2014.316022072353	0.0	0	28
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
hao-shou-bu-juan	皓首不倦.GRH	2011.077073994756	37.29233187420607	120	40
lxzyzby	Lxzyzby	2010.743470301798	0.0	0	10
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
jian-nan-chun-2	好想喝羊肉汤啊	2010.12234498274	25.69658088622168	135	30
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
ztllng	ztllng	2009.679720427658	0.0	0	21
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
xzqforever	xzq	2007.642765127979	0.0	0	14
phycoe	Pan	2007.391582655159	0.0	0	18
a_c_w_bdxgd	acvv_bdxgd	2005.989037150351	-48.27728128138938	284	33
lu-chen-chen	cc4414	2005.580229519438	7.534566349523855	164	38
zhou2003	zhou2003	2005.097273650284	124.2897522186781	52	4
seam	seam	2004.306262806605	0.0	0	10
qwsin	QWsin	2002.566166020341	0.0	0	3
hum	hum	2002.384130879269	0.0	0	40
nefu_datiejiang	由东亮	2001.233286136993	35.71436973196876	126	15
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
mostleg	Yuanjing Zhang	2000.018435560747	0.0	0	8
home_z	算法梦想家	1998.525684289192	-4.469998420229789	189	46
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
dai-dai-zf	戴戴	1997.168232580451	0.0	0	5
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
ziliuziliu	ziliuziliu	1995.322001361613	0.0	0	15
harry68	Harry68	1995.109070668573	0.0	0	5
kazeninaru	qxp	1993.200184999869	0.0	0	30
tdteach	tdteach	1990.054670299465	0.0	0	24
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
yubing93	yubing93	1989.157193517117	27.00145235184425	143	42
xiao-xiao-33b	小小	1988.781111822625	252.1178040463369	16	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
silvernarcissus	KAI FENG XUE	1988.53197738107	0.0	0	34
daydayuppp	daydayUppp🎈	1987.83228331612	-59.44319744715767	336	44
hgdb	夜雨	1987.340271945803	7.109893923159232	175	19
fastwronganswer	安琪拉	1986.498942177856	0.0	0	26
silmue	silmue	1986.281530317282	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1986.032713524395	0.0	0	13
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
irush_	Irush_	1985.192734720615	0.0	0	9
yves_liu	Yves	1985.064757979164	-46.97348211020176	300	34
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
klii0314	klii	1983.859210209374	0.0	0	8
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
9am	9am	1982.795279126018	0.0	0	3
liu-zhe-xuan	刘哲轩	1981.210727595481	12.73153827348051	169	11
fkx1998	fkx	1980.237420950252	0.0	0	9
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
riny-x	Riny	1978.467735103925	0.0	0	21
yjt98765	yjt98765	1977.893885359843	0.0	0	23
hamsik	HamsiK	1977.205580846183	0.0	0	21
wdj	lnk	1977.048099120111	0.0	0	6
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
dianhsu	dianhsu	1976.171756967824	0.0	0	35
bang-bang-tang-4w	棒棒糖	1976.07115443706	130.882111431902	54	32
siu_14	siu	1975.970601397017	-22.05884552805503	242	42
blzhu	朱柏霖	1975.378579591959	7.167376277002743	182	16
dezhonger	dezhonger	1975.332443697703	0.0	0	11
mo-sheng-ren-19	陌生人	1974.026471092994	-23.08353522403195	246	14
mike_chen	Mike Chen	1973.856019885772	0.0	0	15
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106209	0.0	0	23
bob-116	bob	1972.24429069348	0.0	0	19
wisdompeak	wisdompeak	1971.764110839371	45.047315029591	127	11
13717680252	ceeeeb	1970.820537222836	0.0	0	7
chiholam	ChihoLam	1970.278261321773	40.85715454718934	133	45
tys16	tys	1969.792365215968	0.0	0	7
bruceyuj	BruceYuj	1969.283490015784	0.0	0	20
seedjyh	seedjyh	1966.857758375894	-76.95692250693185	426	44
sanjusss	陈玉鹏	1966.635580385889	0.0	0	30
coldwater-a	coldwater	1966.581104469568	0.0	0	4
forever_moon	雪落浮萍	1966.538967129784	0.0	0	19
time-limit	自在飞花	1966.507700907959	0.0	0	27
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
neptune-w	neptune	1965.796552439258	0.0	0	3
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
zhao-yang-24	Sunrise	1962.728212745738	-41.65514687677637	306	20
markov-d	markov	1962.536336875362	16.1118289935996	174	20
0623	0623很菜	1962.302435174113	0.0	0	4
cntsmf	cntsmf	1961.200200217049	0.0	0	2
idrandom	IDrandom	1960.836927364173	0.0	0	5
kphmd	kphmd	1960.371250906938	75.49243496202439	98	46
zerolj42	ZeRoLJ42	1959.890512785838	105.8246230831243	73	23
summer-270	summer	1959.211465498907	0.0	0	26
zhuan-chong	砖虫	1958.904835052194	0.0	0	24
pluto_is_a_planet	pluto_is_a_planet	1958.555282654435	0.0	0	41
zzx-13	zzx	1958.364588201447	0.0	0	27
studyeveryday	acvv_Jsss	1956.369463860319	30.03333200864324	155	31
xiaok0707	xiaok0707	1956.216330157533	-53.30795428857152	350	35
fighter-9	fighter	1956.206218488173	31.41676738078866	153	19
goodlord	goodlord	1955.346947959101	0.0	0	18
payall4u	payall4u	1955.000397804265	-0.5460919353031422	210	17
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	0.0	0	4
cai-liao-xian-zhi	材料先知	1954.38606665422	0.0	0	7
heanhan	球球了	1953.674233087801	2.867852781160874	204	12
qiuyi0326	qiuyi	1952.903152566778	0.0	0	7
flash500	Flash500	1952.852100584895	62.67429528406717	114	49
20220309.lyc-x1	已注销	1952.749085425351	0.0	0	3
bueryt	bueryt	1952.332933891803	0.0	0	13
buffa	buffa	1950.502967533665	0.0	0	11
linguowang	尘根布偶	1950.185014424937	0.0	0	5
piscesch	陈梓轩	1950.018014172322	0.0	0	11
johnyxu	a_c_w_johnyxu	1949.478714960352	0.0	0	22
joseph1314	你贤惠我还贤惠呢	1949.245625884477	0.0	0	17
kafuu-chino	chino	1947.380972307286	0.0	0	3
zhenliang153	梁震甲	1946.618612513943	2.776943355018258	209	46
la_0_0	la21212121	1946.076189308289	0.0	0	27
