id	name	rating	delta	rank	competes
vibrant-mayerhct	Vibrant MayerHCt	2292.25132139794	1.841839181855322	55	12
lozy219	lozy219	2292.191458414205	0.0	0	26
yldjw	YLDJW	2289.805712250832	64.66987832896335	28	32
eagleeyekestrel	EagleEyeKestrel	2288.104536777405	-16.32663619760969	68	12
koishi514	Koishi514	2286.49137504305	0.0	0	31
maxd-3	Max.D.	2285.827731350979	0.0	0	20
radiancesheep	TinyVii	2282.76417893997	77.52217163982469	25	43
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
huiget-6	huiget	2277.506733191797	0.0	0	17
bartsun	bartsun	2274.45277121635	0.0	0	6
wyj20154348	WYJ20154348	2271.808923616319	-57.16619303652318	112	25
lunaticge	Lunatic	2268.978936126836	0.0	0	12
_hy3	以上皆非_Official	2265.85151427868	0.0	0	12
st1vdy	st1vdy	2265.313999030515	0.0	0	7
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
linxiaotian	林小天	2261.494734961243	0.0	0	25
agoodusername	港府PUA受害者	2257.086524068347	0.0	0	20
james_fan1101	jamesfan1101	2246.289916616427	0.0	0	17
milesian-c	Milesian	2243.855115513123	0.0	0	15
willem_c	Willem	2243.293473452203	138.4626871275924	15	20
scut_dell	字节bpm团队求2-2大佬	2243.290315989017	-7.888195409221806	73	33
bitethed4t	BiteTheDDDDt	2242.557811057559	0.0	0	18
chentaiyue	chentaiyue	2239.228915999156	70.11600458063923	32	24
lee0560	lee0560	2237.297880765306	-66.74576018551069	140	30
cola99	Cola9.9	2234.788703575856	0.0	0	4
silvertint10	silvertint10	2233.205712038446	-94.04670145865033	190	43
shouao	shouao	2232.724045583105	0.0	0	20
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
0ffers	0ffers	2229.10495322383	41.99419735596517	45	8
tommyjiang	Tommy	2223.740966902226	-34.45019632243033	104	42
ddmike	ddmike	2222.546254940957	0.0	0	34
xulantu	xulantu	2222.142678843259	0.0	0	10
harttle	Harttle	2222.00115855981	0.0	0	41
qiye-5	Qiye	2219.942944070219	86.01478650957675	29	18
yuanyuan1024	yuanyuan1024	2218.864745583332	30.26104499646304	53	10
yiwiy	YiwiY	2216.597250247737	0.0	0	12
foxtail	Foxtail	2216.539511273483	-14.23933069368822	86	31
jasxu	xuchengwen	2216.226416351056	48.5323842287397	44	31
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
jialilue	伽利略	2211.816022441717	30.92793813807758	54	32
anhpp	anhpp	2207.597234864279	0.0	0	26
hughstudy-n	Hughstudy	2206.458423086251	-53.26221250645553	135	38
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
fredbill	FredBill	2203.996224295738	0.0	0	18
silvernarcissus	KAI FENG XUE	2203.862710357135	0.0	0	30
libricardo	libricardo	2201.702474405323	-19.61040382552837	96	17
mon3ter	Eyjafjalla	2198.089025006324	0.0	0	20
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
winter_training	winter_training	2189.088821425205	0.0	0	39
hezlik	hezlik	2188.948895811481	0.0	0	4
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
c_czl	c_czl	2183.644148442662	0.0	0	26
kczno1-b	kczno1	2177.074562427525	0.0	0	2
acvv_choufeng	acvv_choufeng	2175.69551117959	0.0	0	11
hongrock	Hongrock	2174.889137922605	0.0	0	3
iancn	Ian	2174.777484993495	38.54638558629959	57	20
liuyubobobo	liuyubobobo	2174.098712655464	0.0	0	29
npuzj	npuzj	2173.627869348922	0.0	0	6
yuzhifeng1992	yuzhifeng1992	2172.296270292732	0.0	0	27
fuwutu	fuwutu	2171.083143182022	0.0	0	7
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
kybconnor	kybconnor	2169.56579102463	148.3812295551659	18	3
arsenal-591	火箭少女杨超越	2168.038828259869	0.0	0	28
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
jing-wu	井梧	2167.326134455186	0.0	0	8
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204998	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
garett	Garett	2160.728725136754	0.0	0	19
mickeyandkaka1	TikTok内推欢迎私信	2159.63824937899	-15.80371879919461	107	40
redamancy-11	Redamancy	2158.953059255458	0.0	0	8
pubgoso-7	pubgoso	2156.981646058489	0.0	0	8
wayuze	wayuze	2150.038437830142	0.0	0	10
lzx-w4	lzx	2148.454378315271	61.87574226452431	49	31
shawnxi	Shawn	2147.930447649061	-29.64223706926545	129	35
igoodvegetablea	栗子	2147.389379951233	86.23223062856265	38	4
davidhuangdw	davidhuangdw	2142.074666480629	27.66188409916673	72	16
wangdh15	wangdh15	2140.496827943777	24.32970263601838	75	14
xdu_lhz	xdu_lhz	2140.129226560246	0.0	0	6
blackskygg	blackskygg	2138.861502256244	23.63008832355091	76	38
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
yan-zis	颜	2134.721864157928	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
lazyegg_kwy	Easy刷子	2134.254128992095	-56.83820841229944	180	31
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
kaiwensun	Kaiwen Sun	2129.918130828601	0.0	0	23
azure_l	Azure_l	2127.666719654494	45.25632092530087	63	43
wang-yucheng	reku	2126.767847163718	0.0	0	5
msxie	_Nice	2125.501709340996	0.0	0	23
wangyitiaoyu	wangYiTiaoYu🐟	2125.126167427383	-33.20537684758769	145	41
hans774882968	hans774882968	2123.985920329955	-10.72607975015957	115	19
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
kayroger-n	Kayroger	2117.532543198721	0.0	0	2
zhenfisher	嘎嘣脆	2117.265416997785	38.8140235820109	70	43
please_ac	辽北地区第一狠人	2117.116119880325	0.0	0	42
dpdpdp	不会dp不改名	2115.394130895122	0.0	0	10
lih627	lih627	2113.664422594058	0.0	0	31
piscesdream-7	林了个远	2108.817038324884	0.0	0	29
veryweak	veryweak	2108.50223080224	0.0	0	12
9caiji	9caiji	2108.426025073021	0.0	0	18
crossea	Crossea	2108.376829419145	0.0	0	10
bang-bang-tang-4w	棒棒糖	2107.883534265148	53.5893363146473	62	27
mi-ka-d	米咔	2107.307188773056	0.0	0	6
hum	hum	2099.462316328335	-59.72607574853954	209	36
zerol-2	zerol	2098.977345121706	0.0	0	3
hzx-code	H.Z.X	2097.395772588794	0.0	0	28
chunjie	Xiaoyuan Yu	2092.049701875925	0.0	0	16
acane	Acane	2091.313461538751	-92.47077095895578	302	16
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
zurre	ZurrE	2088.969395321866	0.0	0	23
dianhsu	dianhsu	2088.783107270322	0.0	0	32
aylinzhao	blanc.IM	2087.001533430428	0.0	0	13
mai-zi-h	懒懒	2085.139220229884	100.9531403499117	41	30
eyesome	颜值工	2084.49073863294	0.0	0	6
ttregister	ttregister	2077.242766769769	-35.89911618997407	176	17
tiankonguse	tiankonguse-天空柚子	2077.190324975027	0.0	0	25
stormsunshine	Storm	2077.096252112756	94.90697846703868	45	42
dijks	dijks	2076.312307474604	0.0	0	28
ziliuziliu	ziliuziliu	2076.257552093723	-22.10437151392729	153	13
a_good_loser	WJ Sun	2075.694573180062	-116.7759026002666	409	38
kedixa	kedixa	2072.790162927286	0.0	0	30
roujiang	hwei002	2069.970204274852	-18.74204369505686	151	42
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
zeldahuang	ZeldaHuang	2068.675777944728	0.0	0	5
sudo_yiii	sudo_Yiii	2067.738271348133	0.0	0	16
bingo-	bingo	2066.604951926743	-27.31749134694714	167	40
beijingddy	Splay	2066.060554338039	0.0	0	14
wra	WRA	2065.291567100955	0.0	0	21
ddrice	DDrice	2063.579113920039	0.0	0	10
user-not-found	user not found	2063.44722528785	0.0	0	14
yqy_0319	杨清元	2061.841230532234	0.0	0	20
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
half-empty	倚楼听风	2057.31823219402	0.0	0	33
a_c_w_bdxgd	acvv_bdxgd	2056.543064857944	0.0	0	28
wincss	wincss	2056.398426230515	65.45430434927992	66	39
acvv_xxt	55555jjl	2056.227239224891	30.48789135490482	95	13
liulx15	Monad	2056.219766319862	0.0	0	18
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
672328094	672328094	2055.518934975511	0.0	0	3
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
gggggxz	gggggxz	2054.025913468822	0.0	0	6
receiling	receiling	2053.08947982678	0.0	0	11
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
lwpyr	lwpyr	2051.86983472395	24.19199585584543	103	39
nanotrt2333	acVV_acao8864	2050.12591628928	0.0	0	13
monologue-s	Monologue	2047.981774040022	23.66493653977294	105	35
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
chym1009	chym1009	2045.304297343001	0.0	0	32
kesihai	kesihai	2044.795969199505	0.0	0	14
sheep-n	sheep	2044.704794967602	0.0	0	15
buaabarty	barty	2044.157984023389	0.0	0	6
sanjusss	陈玉鹏	2043.987725619945	0.0	0	27
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535336	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
joey__wong	taimei520	2041.456123791277	0.0	0	6
ralf_tianyi	Null	2040.972102842182	0.0	0	17
wo-jiao-meng-xiang-jia	我叫梦想家	2040.065538694206	0.0	0	12
wilson1996	Williss	2039.878628762626	0.0	0	12
meng-duan	蒜拧孟	2039.724743711707	44.63431686808813	87	22
xzmy	皓月千里	2039.141138624504	0.0	0	5
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
loy233	loy233	2038.460172343728	14.82680823606721	119	41
seedjyh	seedjyh	2037.78670403202	102.6702565477757	48	38
payall4u	payall4u	2036.860926604969	0.0	0	15
shang-jin	尚晋	2036.612897630922	0.0	0	13
hs1239	hs1239	2035.10745035539	0.0	0	21
asklvd	asklvd	2034.33612419833	0.0	0	12
_anicca	_anicca	2034.21296813185	-89.23264755205516	353	39
zhouzzz	zhouzzz	2031.92260561738	0.0	0	32
gnayil	VBMUYI	2030.944918438149	0.0	0	5
sheldon-zi	似此星辰非昨夜	2030.04346053645	0.0	0	12
qbnewb	QBnewb	2029.937403711325	0.0	0	32
jetman	Jetman	2029.46185341917	-26.93549283937513	189	22
ging-sx	Ging	2028.775274726458	0.0	0	6
zjczxz	zjczxz	2028.067499947031	0.0	0	12
wa_king	WA_king	2027.087972703448	0.0	0	3
shan-gao-shui-chang-3	山高水长	2025.712703278275	0.0	0	20
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	0.0	0	22
hosea	Hosea	2024.522857618959	0.0	0	22
jian-nan-chun-2	好想喝羊肉汤啊	2024.319587804319	1.15987277547673	144	25
hastings2k	大英权相吉姆哈克	2024.130706474409	-68.14932589461365	294	40
dawnmagnet	DawnMagnet	2023.810553806283	-26.07881322648815	191	22
yswdra	yswdra	2022.966456110724	0.0	0	13
quitomos	Quitomos	2021.490561069539	0.0	0	25
jiong-jiong-hu	囧囧狐	2020.973891416328	0.0	0	15
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018236	0.0	0	9
irush_	Irush_	2020.391095322652	101.1586052571433	52	8
so-what-ex	lyric135	2019.394151280928	25.48195929886661	114	42
vap-a	vap	2017.920853478903	0.0	0	16
sandytan2	sandytan2	2017.526047219783	0.0	0	9
amano-sei	A.S.	2017.184389003091	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215208	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
iioi	iioi	2012.734018654912	0.0	0	19
home_z	算法梦想家	2012.286135610771	-44.89802503097611	241	41
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
lxzyzby	Lxzyzby	2010.743470301798	53.57608027799698	88	10
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
jyq_	jyq_	2009.787766901238	0.0	0	15
ztllng	ztllng	2009.679720427658	0.0	0	21
yellowstar-9	Yellowstar	2009.620970406831	108.8332201729641	50	23
xiaok0707	xiaok0707	2009.524284446105	-36.85419386630987	224	34
mmmmmmosky	MMMMMMoSky	2009.520753941541	0.0	0	21
piscesch	陈梓轩	2008.614353336559	0.0	0	9
gomamon	gomamon	2008.579123017803	0.0	0	29
bluebear2	有梦想的亚硫酸根	2007.685647831973	0.0	0	22
xzqforever	xzq	2007.642765127979	0.0	0	14
phycoe	Pan	2007.391582655159	0.0	0	18
lost-temple-2	Lost Temple	2007.253615746974	93.61523483282063	59	42
ian-3k	Ian	2004.683502271082	0.0	0	7
zhao-yang-24	Sunrise	2004.383359622514	-68.48953904271947	315	19
seam	seam	2004.306262806605	0.0	0	10
markov-d	markov	2003.683937998005	9.503922581789979	142	14
qwsin	QWsin	2002.566166020341	0.0	0	3
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
newpp	五香蛋	1999.073480599729	-19.35635001993343	194	25
cyh_ustc	Nigel	1998.804404975668	0.0	0	19
catnipan	塔希洛岛主	1998.240468313688	0.0	0	28
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
20220215.electricsheep	已注销	1998.059784040907	24.62010653888863	124	39
xlllli	涂💭💡🎈	1997.980959891735	0.0	0	5
xqingwada	XQingwaDa	1997.288729573643	43.90392100615212	102	33
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
archerfrank	archerfrank	1995.685931570909	-5.331900991113583	170	19
harry68	Harry68	1995.109070668573	0.0	0	5
hui-de-qu-de-hui-yi	ASTROBOY	1994.72999854995	143.5808920298448	37	14
kazeninaru	qxp	1993.200184999869	0.0	0	30
glendonhu	GlendonHu	1992.121551262739	0.0	0	14
chiholam	ChihoLam	1992.057192568268	-23.35460198847308	207	39
linmiaomiao	林喵喵	1991.024852643197	69.76194793659771	80	23
tdteach	tdteach	1990.054670299465	0.0	0	24
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
fastwronganswer	安琪拉	1986.498942177856	0.0	0	26
silmue	silmue	1986.281530317282	0.0	0	5
lightcml	LighT	1986.262050994894	164.0463295849014	31	3
vegetable_noob_yzm	ZimingYuan	1986.032713524395	0.0	0	13
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
guaidaokakaxi	guaidaokakaxi	1985.091470536947	-36.74938995715196	243	30
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
klii0314	klii	1983.859210209374	0.0	0	8
thedesalizes	TheDesAlizes	1983.077699830127	0.0	0	10
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
9am	9am	1982.795279126018	0.0	0	3
remfzh	remfzh	1982.732973628766	0.0	0	39
dabien1	里扣王	1982.642181529979	-25.29197095018402	218	36
ghouyl-2	ghouyl	1981.686013070992	2.312087508803062	165	20
fkx1998	fkx	1980.237420950252	0.0	0	9
hgdb	夜雨	1980.230378022643	-60.03342744284841	313	18
kurisu-b	Kurisu	1980.157718154443	0.0	0	21
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
greenty-2	greenty	1979.111777824995	0.0	0	6
lsc2001	KanbeKotori	1978.046432073112	0.0	0	11
wdj	lnk	1977.048099120111	0.0	0	6
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1976.149389654129	0.0	0	9
mo-sheng-ren-19	陌生人	1975.730256205542	0.0	0	12
dezhonger	dezhonger	1975.332443697703	0.0	0	11
ac-is-ok	O_oGarett	1974.871846882812	-51.78616630301725	293	6
xmye	acvv_xmye	1972.950351106209	0.0	0	23
ding-fei-5	丁飞	1972.312667350972	0.0	0	8
bob-116	bob	1972.24429069348	0.0	0	19
hui-bu-qu-de-hui-yi	ehco...	1971.26422529822	-37.30963471842485	256	12
13717680252	ceeeeb	1970.820537222836	0.0	0	7
tys16	tys	1969.792365215968	0.0	0	7
bruceyuj	BruceYuj	1969.283490015784	0.0	0	20
mollnn	mollnn	1969.235041507558	0.0	0	3
yu-bai-bai-4e	鱼摆摆	1968.638462092374	32.41685848742121	127	29
liu-zhe-xuan	刘哲轩	1968.479189322001	0.0	0	10
utopia-i	桥洞下面盖小被	1967.995374341951	22.38263623784438	141	29
luo-133	luo	1967.807046940294	0.0	0	17
huaiyan	胡马窥江	1967.804681612824	0.0	0	23
anhpp-i	anhpp	1967.450294722684	81.88794585711081	77	4
while-true-coding	Adam	1966.956161380742	-12.56984080094709	202	39
anovr	anovr	1966.75841685916	0.0	0	18
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220566	0.0	0	3
justdoit2	justdoit2	1966.394974337501	27.92958624229401	134	26
himymben	Benhao	1966.390930539034	0.0	0	35
pluto_is_a_planet	pluto_is_a_planet	1966.293988798185	0.0	0	37
neptune-w	neptune	1965.796552439258	0.0	0	3
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
oklen	oklen	1962.709232664045	75.04895791575085	84	4
whyhow1111	whyhow1111	1962.599259687355	0.0	0	24
daydayuppp	daydayUppp🎈	1962.542980206478	60.98381037331681	97	38
0623	0623很菜	1962.302435174113	0.0	0	4
idrandom	IDrandom	1960.836927364173	0.0	0	5
xin-liu	心流	1960.824004806	66.78901577379519	92	27
zaozhe	zaozhe	1960.123514893517	82.001835686278	79	22
hu-luo-bei-c	胡罗贝	1957.244220128406	0.0	0	26
carotwang	王悟空	1957.068879066219	0.0	0	25
goodlord	goodlord	1955.346947959101	0.0	0	18
weissle	卫斯乐	1955.125963178269	37.88385740152624	126	16
kevincabbage	kevincabbage	1955.029180596353	0.0	0	33
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
angelbeats	angelbeats	1954.2154983483	0.0	0	28
xyl-5	xyl	1953.51634054032	0.0	0	2
zjj1149	zjj1149	1953.031960026129	0.0	0	27
qiuyi0326	qiuyi	1952.903152566778	0.0	0	7
kphmd	kphmd	1952.429597378635	-31.85894679883974	258	41
bueryt	bueryt	1952.332933891803	0.0	0	13
buffa	buffa	1950.502967533665	0.0	0	11
orangezeit	白行知	1949.800583060802	0.0	0	28
joseph1314	你贤惠我还贤惠呢	1949.245625884477	62.70214469531787	100	17
sumy7	sumy	1949.161903347734	81.08815723206099	83	7
s-hse	S->hS|ε	1948.575260695044	0.0	0	12
caozl-2	caozl	1948.051357325615	87.61262325417975	78	17
megurine	5cm/s 🌸	1947.548255838163	113.6721047416325	60	14
kafuu-chino	chino	1947.380972307286	0.0	0	3
alex_xi	枫叶像思念	1947.154299535563	0.0	0	26
goffe	Goffe	1946.920152156731	62.54817842306396	101	19
la_0_0	la21212121	1946.076189308289	0.0	0	27
pi-hua-ting	皮划艇	1946.008647253263	0.0	0	7
_mew_	_mew_	1945.644609049165	0.0	0	31
solego	solego	1944.965974282098	-19.29455370230302	233	14
forever_moon	雪落浮萍	1944.029373934693	4.910716645102626	183	14
wakme	醒来	1944.026414782887	10.46412579690819	173	26
latstars	latstars	1943.384228570148	0.0	0	13
void_ojbk	啦啦啦啦啦啦	1943.260740620122	0.0	0	9
xxgj	xxgj	1943.225358983314	0.0	0	23
aaahao	aaahao	1943.161034569912	0.0	0	13
acepted	Accepted	1943.087438680946	0.0	0	24
baihai	baihai	1942.632563020792	0.0	0	16
lu-chen-chen	cc4414	1942.504056716259	101.7342838635359	69	34
he-mao-jian-jiao-shen-shen	贺茂建角身神	1942.466509768985	22.49172081081052	154	43
ayaphis	ayaphis	1940.951040031725	0.0	0	17
johnyxu	a_c_w_johnyxu	1939.979155520641	0.0	0	21
zhangsz1998	Barely	1939.671983922064	0.0	0	20
jyleelyj	JYLeeLYJ	1939.566379860811	16.07429071898433	166	15
gentlejena	Gentle Jena	1939.484825049108	21.61374553068718	157	24
trsteel	trsteel	1938.466800832306	0.0	0	8
lipanpan	学贵恒	1937.912423710663	0.0	0	13
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
yuzu_sofa	际_语	1936.543178806627	0.0	0	23
mafulong	Fulong ma	1934.973442895673	7.457247684121953	184	22
luciferkiss	巫师	1934.895610787233	-6.556500207437592	212	28
realfan	绿子	1934.785224178429	3.304366401366439	192	24
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
amateur_coder	amateurCoder	1933.839313840253	0.0	0	6
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
ryenxx	算法花园	1932.297423613435	0.0	0	16
