id	name	rating	delta	rank	competes
int65536	int65536	3192.501290011275	0.0	0	24
johnkram	汪乐平	3091.563470211219	108.5701417201891	1	33
wifiii	wifiii	2951.54053231449	0.0	0	39
arignote	arignote	2942.923434612071	-84.2324626806632	18	56
heltion	何逊	2890.713624391311	0.0	0	31
sfiction	sfiction	2861.595197376477	0.0	0	8
lucifer1004	吴自华	2840.549216604368	0.0	0	8
liouzhou_101	liouzhou_101	2830.39017254087	74.33011939053797	4	38
ayamt	Ayamt	2805.065348888239	0.0	0	15
tsreaper	TsReaper	2775.975264232117	0.0	0	18
asapin	饭他吃	2773.488685870459	0.0	0	19
wlzhouzhuan	wlzhouzhuan	2753.637387256548	-34.11516532514013	21	13
tian-tang-6	天塘	2730.93390368575	-85.79270175434219	43	28
froggygua	Froggy	2720.737253227696	-114.2983012962886	63	14
sdcgvhgj	sdcgvhgj	2716.279015034049	0.0	0	26
heyshb	Avalon	2714.45006346688	0.0	0	28
radiancesheep	TinyVii	2713.258391283173	82.52442064823443	6	56
jasonvictoryan	jasonvictoryan	2703.793504207405	0.0	0	25
acw_yxc	acwing_yxc	2695.02760058559	0.0	0	28
cuiaoxiang	Aoxiang Cui	2694.12409946468	0.0	0	41
paigulong	RUSH_D_CAT	2687.913204595958	0.0	0	17
moransky	空	2686.715677565526	10.78642436588196	16	23
endlesscheng	灵茶山艾府	2677.274861700932	-46.40904976952349	33	40
jtjl	JTJL	2676.097512213149	9.361929718258423	17	16
zqy1018	zqy1018	2673.560230305205	0.0	0	23
tiger2005	tiger2005	2664.390625746893	-118.8300438154846	82	28
lucifer1005	hide on bush	2658.910147793789	0.0	0	46
sserxhs	SSerxhs	2648.983648638179	0.0	0	27
pku_erutan	pku_erutan	2630.192672944913	99.51251898649441	7	40
arubaababa	arubaababa	2628.147743450227	0.0	0	12
kybconnor	kybconnor	2627.250764428765	0.0	0	11
qingczha	张晴川	2626.231165028501	55.75153690290729	12	45
zerotrac2	zerotrac 🌸	2621.825984604548	0.0	0	4
ainuyu	Ainu	2621.714898297511	0.0	0	7
rgb234rgb	rgb234rgb	2619.276385454707	0.0	0	26
