id	name	rating	delta	rank	competes
mon3ter	Eyjafjalla	2258.575249989886	58.87338995962423	48	16
lozy219	lozy219	2256.388531665326	45.01034828418429	57	21
yldjw	YLDJW	2255.974079998034	0.0	0	22
zhzho	最佳歌手	2252.595716300365	-49.50956635085421	175	32
ujimatsu_chiya	Ujimatsu Chiya	2251.545020238426	18.8453997110843	79	31
newsession	NewSession	2249.863710616201	53.44550933330939	53	12
richenyunqi	日沉云起	2248.976027280886	0.0	0	23
willem_c	Willem	2246.328470201952	118.5139697475589	25	10
agoodusername	港府PUA受害者	2242.802163562972	-65.53115361346053	219	18
han-zhi-ken-qi	寒枝肯栖	2242.083019804924	-7.033099855413499	111	18
acvv_choufeng	acvv_choufeng	2239.413535915286	67.284714034225	47	9
hankpipi	Hank	2239.344595284224	0.0	0	19
hughstudy-n	Hughstudy	2238.231996641524	0.0	0	29
ralf_tianyi	Null	2236.382601885613	21.85200806389744	81	12
jialilue	伽利略	2232.453090624578	0.0	0	25
fan-cai	凡才	2229.663131837096	0.0	0	24
msmsmsmsms-4	msmsmsmsms	2227.113153014323	-60.79011306481206	220	11
sun-man-man	孙慢慢	2227.032568839437	-13.5394288899266	127	33
linjiale	linjiale	2220.89499749707	0.0	0	24
piscesdream-7	林了个远	2219.328648807048	-80.24319885753752	284	24
scut_dell	字节bpm团队求2-2大佬	2219.063936341729	0.0	0	26
bitethed4t	BiteTheDDDDt	2216.751150487738	0.7017294617729961	112	12
cjy-e	cjy	2216.678081733434	15.77316821607624	94	20
simpleson	Simpleson	2215.766361128549	98.25153882096188	36	28
time-limit	自在飞花	2215.036426036073	-119.1566760865627	453	17
arsenal-591	火箭少女杨超越	2211.66555672657	-61.77795677705907	236	23
wyj20154348	WYJ20154348	2210.995435070316	0.0	0	19
sqrpi	SQRPI	2206.926964260242	0.0	0	9
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
yiwiy	YiwiY	2204.485841714433	40.45803823507791	74	11
a_good_loser	WJ Sun	2200.219619823072	20.43562012643829	95	29
xulantu	xulantu	2199.865035109637	101.4771248398739	37	6
knarf	Knarf	2198.671812481174	35.74284746833737	80	33
song-204	forever	2197.288070993422	-0.1160910439117258	122	21
jasxu	xuchengwen	2194.465229699599	-3.978179750088517	129	24
_hy3	以上皆非_Official	2192.697907316369	0.0	0	11
wangyitiaoyu	wangYiTiaoYu🐟	2192.304340786108	70.12522916340291	55	31
mickeyandkaka1	TikTok内推欢迎私信	2191.100556528565	56.18627342094547	65	31
hezlik	hezlik	2188.94889581148	0.0	0	4
jyq_	jyq_	2187.822965400488	0.0	0	11
huiget-6	huiget	2186.913282358174	0.0	0	12
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
dianhsu	dianhsu	2179.452904406419	22.19466554309193	101	23
kczno1-b	kczno1	2177.074562427525	0.0	0	2
huaji035	滑稽	2176.963765332154	0.0	0	14
c_czl	c_czl	2173.11134638643	7.313643563080544	123	21
kedixa	kedixa	2171.703837837129	-17.10701788761807	164	23
youngforest	YoungForest	2170.862627810283	0.0	0	11
koishi514	Koishi514	2169.506846483457	-50.10060653394598	242	24
catnipan	塔希洛岛主	2166.26476693328	67.42822301623156	63	22
james_fan1101	jamesfan1101	2165.357588308587	30.46954164092395	97	11
fastwronganswer	安琪拉	2165.092835685423	0.0	0	21
lzx-w4	lzx	2164.917497937747	-2.361747988235581	142	25
wlhz-t	220AD	2163.466302085279	0.0	0	5
liuyubobobo	liuyubobobo	2163.343394806944	22.66727514256687	107	23
minghuiw	minghuiw	2162.526705204999	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
wra	WRA	2161.777177334143	-6.057197384632079	150	18
shang-jin	尚晋	2160.851720997697	0.0	0	9
msxie	_Nice	2160.750273217149	0.0	0	19
dpdpdp	不会dp不改名	2160.686495724435	0.0	0	8
hx073269	hx073269	2159.806216221175	-7.113366271663469	153	8
redamancy-11	Redamancy	2158.953059255458	0.0	0	8
darrenhp	Darren Hp	2155.242677598561	-54.59282764905001	269	31
ling-jian-2012	灵剑2012	2154.497551338865	138.389728610646	29	4
lee0560	lee0560	2150.765108317781	0.0	0	21
eagleeyekestrel	EagleEyeKestrel	2148.095298757793	137.7482811917183	30	7
lwpyr	lwpyr	2143.118838723867	-2.083268774355562	154	33
boringleetcode	boringleetcode	2141.616000692763	0.0	0	16
bitoy	bi⭐⭐toy	2140.333658045871	53.55608190363924	82	11
qbnewb	QBnewb	2138.495008641609	-12.63625869209804	177	31
hans774882968	hans774882968	2137.137738191655	0.0	0	14
shouao	shouao	2135.306846138362	0.0	0	17
winter_training	winter_training	2134.648779789545	0.0	0	31
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
foxtail	Foxtail	2133.705988301169	-54.05616835165856	290	27
chiro_11	Chiro_11	2133.373999478685	92.15469047082584	54	4
zaozhe	zaozhe	2133.299252094812	0.0	0	18
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
yuzhifeng1992	yuzhifeng1992	2123.662873592092	5.593656357418834	152	21
perfectpan	PerfectPan	2120.41891713413	0.0	0	6
wayuze	wayuze	2119.179924201767	51.76777574774329	91	8
cyh_ustc	Nigel	2118.738431170294	0.0	0	18
heng-heng-ha-xi-n	哼哼哈兮	2118.607011154215	-42.19093120470401	268	5
simon1024	又被毕业啦	2117.963228488342	-77.43868853883154	402	24
kayroger-n	Kayroger	2117.532543198722	0.0	0	2
garett	Garett	2117.039295764491	0.0	0	17
chiholam	ChihoLam	2115.409250687064	30.43996926244691	118	30
stormsunshine	Storm	2113.827988608984	-37.96200865947239	260	32
a_c_w_bdxgd	acvv_bdxgd	2111.832932554322	0.0	0	22
ychzhou	ychzhou	2110.426538538219	69.31319141129237	77	3
veryweak	veryweak	2108.50223080224	0.0	0	12
shawnxi	Shawn	2105.71255778433	-60.80085783481954	348	25
goodluck_yh2018	goodluck_yh2018	2102.878438782745	-17.70647883323372	215	12
tommyjiang	Tommy	2100.709198425207	-75.23764847569655	418	33
yuan_love_mm	Lose myself	2097.310331491305	61.21813845820637	89	21
silvernarcissus	KAI FENG XUE	2097.095779835796	-61.19134988628511	361	24
iancn	Ian	2091.116005235466	0.0	0	16
vclip	白	2090.072061095887	0.0	0	11
liulx15	Monad	2081.392129328413	-76.40159937890209	455	12
wo-jiao-meng-xiang-jia	我叫梦想家	2081.278841286452	136.6210386630595	40	6
yswdra	yswdra	2080.650006629319	8.273333320191934	174	12
mmmmmmosky	MMMMMMoSky	2080.166207115916	-96.32514716640557	573	15
angelbeats	angelbeats	2074.284369148468	59.84535080104345	99	22
lu-chen-chen	cc4414	2072.394281234484	-29.46150128497274	276	26
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
qiye-5	Qiye	2068.012283050051	39.48250689945988	128	8
beijingddy	Splay	2066.060554338039	0.0	0	14
blackskygg	blackskygg	2065.61335167823	-64.40901172871949	421	29
user-not-found	user not found	2063.44722528785	136.6853446616604	43	14
hewitt_1570	林林坨小仙女	2062.621673568569	-24.27974361905817	270	12
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
hzx-code	H.Z.X	2060.643985586711	-11.40017563720003	235	24
jiong-jiong-hu	囧囧狐	2060.225695502226	0.0	0	9
bang-bang-tang-4w	棒棒糖	2059.264981935677	81.56651801383342	82	24
muriyatensei	梦璃夜·天星	2059.193922188443	35.89186776106786	138	10
tiankonguse	tiankonguse-天空柚子	2054.223753258992	62.4493166905194	104	19
gggggxz	gggggxz	2054.025913468822	0.0	0	6
_tim	Tim Zheng	2053.95663550628	0.0	0	8
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	73.70225764620844	92	8
ttregister	ttregister	2051.64561333963	-3.373843390118597	222	12
monologue-s	Monologue	2050.678901988558	56.37889796095286	113	29
alex_xi	枫叶像思念	2050.613037548776	-16.61327759926562	259	21
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
pluto_is_a_planet	pluto_is_a_planet	2046.244097941087	20.41680200842396	173	31
mi-ka-d	米咔	2045.842222381809	0.0	0	4
acvv_nan	a_c_w_ing_nan	2043.347784627979	57.3655653215325	115	16
xiaok0707	xiaok0707	2040.381500379659	-4.233990430148626	234	26
linxiaotian	林小天	2040.202632521075	-24.93026257156461	296	20
littledva	竹芒	2039.57488980695	0.0	0	8
payall4u	payall4u	2038.945970542331	0.0	0	14
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
kaiwensun	Kaiwen Sun	2036.746204714612	-56.62411476510064	429	19
wdynx	wdynx	2033.12450973803	45.46231021148097	137	6
npuzj	npuzj	2032.523731194048	0.0	0	4
taolei0628	taolei	2031.493462568517	0.0	0	9
kevincabbage	kevincabbage	2031.153704523277	19.14875542623398	186	26
gnayil	VBMUYI	2030.944918438149	0.0	0	5
azure_l	Azure_l	2029.887041348275	83.64969860123554	90	33
xzqforever	xzq	2029.85793866141	0.0	0	12
half-empty	倚楼听风	2028.436281807639	0.0	0	26
zjczxz	zjczxz	2028.067499947031	0.0	0	12
caorui	Fighter	2027.832708345424	0.0	0	4
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	0.0	0	22
nameless-chessfoot	无名棋脚	2025.164003943797	52.83436600571397	130	14
eyesome	颜值工	2024.899135728685	32.94018422082527	163	4
_anicca	_anicca	2023.681790596976	-138.3448406474646	1125	30
mike_chen	Mike Chen	2022.965809408847	0.0	0	11
ztllng	ztllng	2022.901880312674	0.0	0	20
thedesalizes	TheDesAlizes	2021.725369355496	0.0	0	9
lytning	Lytning	2020.873613018237	0.0	0	9
neymars	信仰.	2020.507591310048	0.0	0	21
chunjie	Xiaoyuan Yu	2017.254747251965	-62.05572730245419	490	10
amano-sei	A.S.	2017.184389003091	0.0	0	12
hs1239	hs1239	2017.147977072952	230.7628228765589	18	18
rordo	ROrdo	2016.314368442611	0.0	0	12
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
dijks	dijks	2015.18877313997	-11.03040319045951	278	21
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
zy_	zy_	2009.551439532757	47.35299041675333	147	23
gomamon	gomamon	2009.203764794615	69.99410515489606	114	28
crossea	Crossea	2007.927232067522	0.0	0	9
zhenfisher	嘎嘣脆	2007.76453087743	-45.86007092791951	423	33
phycoe	Pan	2007.391582655159	0.0	0	18
daifu	苏西	2006.107821120419	0.0	0	9
yqy_0319	杨清元	2005.360463641008	128.2531663085024	60	13
zeldahuang	ZeldaHuang	2005.15019322185	0.0	0	4
9caiji	9caiji	2005.139449162348	97.4396807871623	85	14
ghouyl-2	ghouyl	2005.023481051646	-23.66821110213513	333	17
seam	seam	2004.306262806605	0.0	0	10
ma-lie	马列	2003.514712373768	30.98196757574286	181	8
lipanpan	学贵恒	2003.100992736671	36.68647721283995	170	11
qwsin	QWsin	2002.566166020341	0.0	0	3
tabris_	SirBat	2001.030858100831	58.51324184867931	134	16
yanqinz2	yanqinz2	2000.043490268672	144.6269196808384	51	18
confusedleaf	迷茫小树叶	1999.594210120305	0.0	0	21
sfpotato	山风土豆	1998.220073531963	0.2720164175479143	261	20
simpleqin	simpleqin	1998.167976644227	0.0	0	14
supimo1029	苏丕谟	1997.362942962062	32.60066698744893	182	13
asklvd	asklvd	1997.269694099327	-49.88840414981652	460	9
whats_wrong	梦想是仗剑走天涯	1997.183048132948	0.0	0	6
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
receiling	receiling	1995.951023636957	45.64760631255402	158	7
acvv_xxt	55555jjl	1995.592766087818	0.0	0	9
beamind	beamind	1994.611414728829	12.73578522068183	230	32
doublex-2	DoubleX	1992.181146829514	87.61011311999746	100	29
ziliuziliu	ziliuziliu	1991.258211666033	-13.84690171652207	314	7
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
wangdh15	wangdh15	1988.946353694834	125.7414462546768	66	5
zjj1149	zjj1149	1988.872086529504	49.22946342000742	156	21
z_b	z_b	1988.744184812004	0.0	0	16
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
silmue	silmue	1986.281530317283	0.0	0	5
raymond_yin	Computer Science Global Optim	1986.098648116619	-9.526478167107573	305	17
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
fredbill	FredBill	1984.498856824565	-125.9616668750545	1123	14
klii0314	klii	1983.859210209375	0.0	0	8
markov-d	markov	1982.956605103685	218.4488748458255	24	4
newpp	五香蛋	1981.578515220765	0.0	0	20
zerolj42	ZeRoLJ42	1979.855829100886	0.0	0	19
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
neu-zm	___zm	1978.61517774137	0.0	0	11
wdj	lnk	1977.048099120111	0.0	0	6
acane	Acane	1976.835229472003	0.0	0	7
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
dezhonger	dezhonger	1975.332443697703	0.0	0	11
vegetable_noob_yzm	ZimingYuan	1974.553604381184	0.0	0	12
loy233	loy233	1974.433406498073	-71.33906654856159	635	32
hu-luo-bei-c	胡罗贝	1974.078421087931	0.0	0	25
gggk	我不是gk	1973.705229673436	52.80210027607453	159	14
hastings2k	大英权相吉姆哈克	1973.042174941064	-40.16069499155353	451	30
xmye	acvv_xmye	1972.950351106208	0.0	0	23
bob-116	bob	1972.24429069348	0.0	0	19
roujiang	hwei002	1971.602102594658	-71.27141264514759	641	32
13717680252	ceeeeb	1970.820537222837	0.0	0	7
ddd-a	DDD	1970.691735925439	0.0	0	12
love-a-wild-horse	Love a wild horse	1970.650638445594	-43.83596849608315	474	30
meng-duan	蒜拧孟	1970.470223045054	0.0	0	17
gentlejena	Gentle Jena	1970.291041602272	0.0	0	21
sheep-n	sheep	1970.096578982488	0.0	0	11
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215969	0.0	0	7
zurre	ZurrE	1969.74856940274	0.0	0	22
bruceyuj	BruceYuj	1969.283490015785	-29.05257006627366	404	20
chang_you_ren	chang-you-ren	1968.855982113487	-32.17977216397557	419	8
yan-zis	颜	1967.464152088166	89.54588786134437	108	3
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220567	0.0	0	3
shan-gao-shui-chang-3	山高水长	1966.151705659803	-103.913465710292	938	17
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
dreamquster	dreamquster	1965.691229192422	29.4573507570889	213	12
lxzyzby	Lxzyzby	1964.429935361512	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1963.145302165289	132.5327777842218	68	17
mai-zi-h	懒懒	1962.433145894076	41.27493405543501	189	21
0623	0623很菜	1962.302435174113	0.0	0	4
chentaiyue	chentaiyue	1961.84577804905	5.654261900460964	282	15
501	🎐 501	1961.57671797091	81.47904197860092	121	25
dabien1	里扣王	1960.995684819143	44.17283513036833	184	29
idrandom	IDrandom	1960.836927364173	0.0	0	5
guaidaokakaxi	guaidaokakaxi	1960.187634979335	0.0	0	23
justcodeit-i	justcodeit	1959.314103543795	-93.67451359428409	858	9
yuzining	yuzining	1957.626721071308	0.0	0	4
sanjusss	陈玉鹏	1957.616924533733	21.91808541577794	239	21
tryonetry	orrz	1956.684753590092	0.0	0	3
cheng-liang-yu	cheng-liang-yu	1956.072883971302	16.2866459782089	256	13
goodlord	goodlord	1955.346947959101	0.0	0	18
tianhe1986	天河	1954.69856037462	0.0	0	13
realfan	绿子	1954.196496437043	0.0	0	16
sienna-s	sienna	1954.087238543098	-10.07804859358712	346	10
yubing93	yubing93	1953.605620937516	181.6649990119949	41	28
zhouzzz	zhouzzz	1953.292252210647	21.91162773886347	243	24
bueryt	bueryt	1952.332933891803	0.0	0	13
sine-7	sine	1951.244826767446	41.44280318206498	197	19
buffa	buffa	1950.502967533665	0.0	0	11
nrgeup	Nrgeup	1947.749703022935	0.0	0	17
kafuu-chino	chino	1947.380972307286	0.0	0	3
pi-hua-ting	皮划艇	1946.008647253264	0.0	0	7
mujiuyan	我怎么被退学了？！	1945.230153207601	0.0	0	14
korra	korra	1943.768024740912	0.0	0	11
xxgj	xxgj	1943.225358983314	0.0	0	23
duangduang1	烨	1942.656077311271	175.5000226382399	46	10
baihai	baihai	1942.632563020793	0.0	0	16
kobeduu	KobeDuu	1942.44039803382	60.4420719156914	165	9
leolee	lee	1942.301641097466	-100.7717711479556	984	12
hezoo	He.ZenJa💯	1941.001801082705	89.59673886680551	120	17
ayaphis	ayaphis	1940.951040031726	0.0	0	17
yellowstar-9	Yellowstar	1940.214241741387	153.912888208124	59	13
hui-bu-qu-de-hui-yi	ehco...	1939.214001562525	0.0	0	6
davidhuangdw	davidhuangdw	1939.00556971326	24.98797023625039	248	7
trsteel	trsteel	1938.466800832306	0.0	0	8
himymben	Benhao	1937.252663353062	9.046766596448407	298	33
hanyong201308	HanYong201308	1936.666602738059	0.0	0	16
ilearning99	Ilearning99	1936.484998467857	0.0	0	10
tsreaper	TsReaper	1935.972046457234	226.6462534922769	27	2
fkx1998	fkx	1935.559336038912	141.5177139105989	69	6
panpeng	驶向海洋	1935.166674767256	0.0	0	24
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
zhenliang153	梁震甲	1934.262009238837	18.29636071067435	272	31
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1934.068086323056	0.0	0	3
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
liu-zhe-xuan	刘哲轩	1932.421636090892	0.0	0	8
veras	veras	1932.155034523557	0.0	0	9
da-chui-15	大锤	1931.951459765655	27.41941018385594	248	14
utopia-i	桥洞下面盖小被	1930.994289588202	78.66846036130849	141	20
perel	perel	1930.808552794362	0.0	0	9
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.30447107649	0.0	0	10
axis-x2	坐标轴x2	1929.678899587542	82.39895036196882	136	17
zard1	坚固且魔攻	1929.027975657503	83.29962429200728	135	17
kiradiso	kiradiso	1928.560470091657	0.0	0	13
mike-meng	mike-meng	1927.395634759688	1.293715189822504	337	30
xdu_lhz	xdu_lhz	1927.289570346101	0.0	0	3
tongtongac	tongtongac	1926.916972842509	0.0	0	4
aliencxl	Alien	1926.783882412923	29.93640753658795	246	15
ivan-37	Ivan	1926.721149831075	0.0	0	18
zhangsz1998	Barely	1926.494727995676	-20.66463804616567	431	17
iioi	iioi	1926.145814423867	58.86371552564393	179	15
lazyegg_kwy	Easy刷子	1925.737542146085	-36.73378219657408	516	22
xish	xish	1925.547899005288	51.3448409442224	195	29
yjt98765	yjt98765	1925.490254718807	20.64647523070337	274	16
benboby	Benboby	1924.9127549906	0.0	0	17
lost-temple-2	Lost Temple	1924.904980048209	-27.60094009869815	468	32
cameroceras	Cameroceras	1924.410406630336	98.68148331917487	116	8
freetime430	freetime	1924.36239663155	0.0	0	19
bluebear2	有梦想的亚硫酸根	1924.148025044226	-11.05831509471566	391	14
acst	acst	1924.071037237437	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1924.014999284076	0.0	0	15
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
hamsik	HamsiK	1921.113911564662	-1.032701615151015	354	14
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	138.4197556186605	76	15
kurisu-b	Kurisu	1920.502986421335	-5.805386471824565	374	16
linmiaomiao	林喵喵	1920.28397730244	0.0	0	16
leng-kong-qi-v	冷空气	1919.768983580402	0.0	0	13
jiang-nan-tu-dou	江南土豆	1919.54383983489	11.51991011462044	310	30
home_z	算法梦想家	1919.317185288201	47.27051466130993	209	33
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
binacslee-cn	regentropfenbinacs	1919.284259408514	-71.09400945900299	770	12
kphmd	kphmd	1919.047730868484	-177.4447009189736	2430	31
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
xqingwada	XQingwaDa	1918.400188556785	-41.11014860727457	556	23
revali	夜阑听风雨	1917.201482142191	-99.48900219267998	1057	24
zj140-ustc	JianZhao	1917.059720470062	0.0	0	6
zhasha	zasa	1916.811602730208	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
indiewar233	indiewar💭	1916.090346929656	0.0	0	6
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
dai-dai-zf	戴戴	1915.852291042325	0.0	0	4
rockstar	rockstar	1913.515092361188	0.0	0	7
yqdjl6	yqdjl	1912.751534708274	82.09748524123646	146	5
daydayuppp	daydayUppp🎈	1912.319000202685	-30.16991025317404	504	29
codelh7	supercode	1911.310471816819	0.0	0	20
yuzu_sofa	际_语	1910.844718889917	123.7594410595945	93	20
lanti	lanti	1909.925242147719	0.0	0	3
life-and-donuts	LifeAndDonuts	1909.704593759019	22.52100619049193	285	30
raykau	RayKau	1909.662967380405	0.0	0	10
xi-zhao-wu-bian	夕照无边	1908.238873568721	-26.62411361921065	492	24
vap-a	vap	1907.165276059562	0.0	0	14
dqsjysgs	dqsjysgs	1907.058823192702	0.0	0	25
kerwen	Kerwen	1906.163250538732	0.0	0	11
seres	Seres	1906.121389444598	-12.79551949508707	426	19
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
abcno1	最业余	1902.654656311913	-14.99391636240202	442	31
kesihai	kesihai	1902.52059601023	80.37900393928092	155	7
lando-2	Lando	1901.906804413066	0.0	0	18
pornjoke	Pornjoke	1901.795807587974	0.0	0	2
littlefall-2	LittleFall	1901.713364585805	0.0	0	2
6ev	6ev	1901.318943703884	0.0	0	21
or1	Ori丶	1901.127325421666	0.0	0	9
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	0.0	0	9
tdteach	tdteach	1900.171771619109	0.0	0	22
ffutop	ffutop	1900.10956427755	0.0	0	4
acepted	Accepted	1900.067648943408	3.077641006102366	366	16
ans20xx	ans20xx	1899.908963062017	0.0	0	6
onesunny	one sunny	1899.342705085019	0.0	0	8
