id	name	rating	delta	rank	competes
9am	9am	2427.927283177114	-2.083516154431571	65	9
light-cml	LighT	2426.500108489283	0.0	0	11
silvertint10	silvertint10	2425.651786258325	-5.336099235642585	68	65
qqwqert007	qqwqert007	2424.673276480431	44.43040054225035	39	46
noxe	noxe	2422.857862167758	0.0	0	37
milesian-c	Milesian	2407.337496596307	18.21288042637443	56	35
nameless-chessfoot	无名棋脚	2407.054626136717	35.87144088596538	46	45
changxingjiang	长行	2406.981789205327	0.0	0	21
sdcgvhgj	sdcgvhgj	2406.363876675411	57.94589034727082	36	30
kedixa	kedixa	2402.876166776608	56.73129024607383	37	49
lozy219	lozy219	2402.803402136879	-69.32558511419771	151	40
han3000	Han3000	2401.638013774857	126.0997932478252	17	61
yang12138	yang12138	2398.928636666545	0.0	0	15
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
myheimu	myheimu	2393.391463211102	67.60219381157989	34	17
inszva-2	InsZVA	2392.317157493978	0.0	0	8
newhar	newhar	2389.368613244732	111.8858437779498	21	55
sserxhs	SSerxhs	2387.838151146841	-170.7643041241596	488	31
libricardo	libricardo	2386.932360762679	97.28128626000293	25	38
pi-hua-ting	皮划艇	2381.551890299375	0.0	0	16
yuanyuan1024	yuanyuan1024	2373.125723217631	0.0	0	18
mon3ter	Eyjafjalla	2369.03137314064	-55.94996611795809	147	35
T12LISwaEd	T12LISwaEd	2366.563849928357	0.0	0	12
agoodusername	港府PUA受害者	2364.787382465438	0.0	0	29
user6987q	23岁不样退休	2361.858137104939	0.0	0	32
wnjxyk	Zhi Zhou	2359.688518313243	0.0	0	52
primeg	PrimeG	2359.399960939325	0.0	0	19
shengtongtong	shengtongtong	2356.459304351994	47.74841267068846	49	6
wincss	wincss	2353.305322206473	96.06286481620882	29	58
ddmike	ddmike	2352.65993089207	50.92984613061149	48	49
foxtail	Foxtail	2349.076775269	43.22006175368151	53	47
cjy-e	cjy	2348.021790392772	0.0	0	40
newsession	NewSession	2345.662809287973	0.0	0	17
jialilue	伽利略	2343.952845443376	-7.973588420694703	95	52
fsyun	fsyun	2342.50468806694	60.3005689557418	45	15
buaabarty	barty	2341.251143746041	0.0	0	15
yuzining	yuzining	2340.926617515786	-32.69104049310422	126	15
ddoudle	Doudle	2337.682133548446	-8.698736525764751	98	64
blackskygg	blackskygg	2337.079813529862	0.0	0	52
simon1024	又被毕业啦	2336.461817084831	10.19196993785099	80	50
bitethed4t	BiteTheDDDDt	2334.890590884014	0.0	0	21
carotwang	王悟空	2332.472673258915	-49.99980623623323	157	44
arsenal-591	火箭少女杨超越	2328.308742721064	0.0	0	43
sub-o	sub	2327.806683723591	0.0	0	4
huangyuyang	ztxz16	2319.865236153702	72.34809086897926	43	41
winter_training	winter_training	2318.91108202081	51.98134500187152	54	53
lee0560	lee0560	2316.208847675408	75.76886934727335	42	46
scut_dell	字节bpm团队求2-2大佬	2315.13104673949	-2.962339716807627	100	52
richenyunqi	日沉云起	2311.514878565952	0.0	0	38
liuyubobobo	liuyubobobo	2309.238791801069	-61.82231477838663	194	46
hx073269	hx073269	2307.836511882098	0.0	0	13
shawnxi	Shawn	2307.751365622957	21.10786139972479	79	45
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
0ffers	0ffers	2304.313949999526	-6.377002976844686	108	28
jyq_	jyq_	2301.312372038605	12.38320498407675	89	24
tryonetry	orrz	2301.157289003835	0.0	0	5
polonez	Polonez	2299.140511807255	0.0	0	8
acvv_choufeng	acvv_choufeng	2297.21275717786	0.0	0	13
huaji035	滑稽	2295.040656664713	0.0	0	21
qiye-5	Qiye	2293.205532942921	7.230954079760842	97	38
harttle	Harttle	2291.062150623929	70.54620639875324	49	61
huiget-6	huiget	2290.306018393178	-34.34188137049673	154	24
dpdpdp	不会dp不改名	2289.643899015679	0.0	0	15
catnipan	塔希洛岛主	2289.393893525872	1.233363496809353	105	43
mmooyyii	向晚大魔王	2287.045176105793	54.9538309168889	59	59
maxd-3	Max.D.	2285.827731350979	0.0	0	20
thedesalizes	TheDesAlizes	2285.764986310834	0.0	0	17
knarf	Knarf	2285.675330380542	0.0	0	63
kaizyn	Kaizyn	2280.810203285194	118.9440337374873	30	7
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
st1vdy	st1vdy	2279.026211124202	0.0	0	8
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
wra	WRA	2274.504185609304	80.16348141337798	47	31
bartsun	bartsun	2274.45277121635	0.0	0	6
anhpp-i	anhpp	2273.891232866496	-26.46874584381467	150	17
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
mai-zi-h	懒懒	2269.584832510129	0.0	0	39
minghuiw	minghuiw	2269.400494737174	0.0	0	7
lunaticge	Lunatic	2268.978936126836	0.0	0	12
wyj20154348	WYJ20154348	2268.138559693425	-3.147312670743212	119	38
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
yuan_love_mm	Lose myself	2259.282323408634	-56.71762638595205	219	40
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
gggk	我不是gk	2253.432234692223	-15.22434766954111	143	26
lddlinan	82年的muggle	2253.336701931474	-129.2045749087921	487	64
zerolj42	ZeRoLJ42	2252.074501310906	-34.57022428822474	177	28
ddrice	DDrice	2251.129193282621	0.0	0	12
bitoy	bi⭐⭐toy	2250.041301004968	25.78048601771398	93	22
shenjiaqi	shenjiaqi	2247.432967478924	9.449389543757299	112	12
justdoit2	justdoit2	2245.884766954228	0.0	0	47
lu-fei-xm	路飞	2245.384831911381	0.0	0	12
wayuze	wayuze	2244.670395658863	0.0	0	13
song-204	forever	2244.379003920717	86.92239310196496	49	46
lotato	lotato	2243.599998101994	76.54370892068832	55	6
yiwiy	YiwiY	2240.859686854924	0.0	0	13
a_c_w_bdxgd	acvv_bdxgd	2232.681605708422	-9.569078685740486	145	46
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
rapiz	rapiz	2229.61574897538	0.0	0	9
ztllng	ztllng	2229.009734020358	52.92833300232392	75	30
silenus-hk	Silenus HK	2228.549151076176	-21.34556405349431	167	13
siu_14	siu	2227.987443996794	-71.38582697411212	286	51
jasxu	xuchengwen	2227.771383834448	38.52278318823333	88	49
mo-shuo-sha	莫说啥	2222.046798132968	0.0	0	7
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
alex_xi	枫叶像思念	2212.658014537084	22.92773248559784	110	38
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
please_ac	辽北地区第一狠人	2211.821355412954	-116.477158390272	489	61
chunjie	Xiaoyuan Yu	2211.017746580867	-10.90684955818565	159	32
tommyjiang	Tommy	2210.021188325481	17.27681869720104	118	64
anhpp	anhpp	2207.597234864279	0.0	0	26
jiangzk	凯凯😷	2206.05966338336	80.09270363932191	61	18
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
mickeyandkaka1	TikTok内推欢迎私信	2205.34732272007	-46.78115569738875	238	58
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
msmsmsmsms-4	msmsmsmsms	2204.518981168474	-114.5431541457921	491	31
msxie	_Nice	2203.934063426697	0.0	0	28
yuzhifeng1992	yuzhifeng1992	2203.745070862118	-31.34365383943614	203	41
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
wa_king	WA_king	2199.002918486398	0.0	0	4
wangyitiaoyu	wangYiTiaoYu🐟	2196.472314351855	39.23812267082631	98	62
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771555	0.0	0	11
xlllli	涂💭💡🎈	2195.679325497229	46.43138152545348	91	22
sui-sui-h	岁岁	2195.67050881339	0.0	0	11
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
xyl-5	xyl	2191.204709687202	0.0	0	4
hezlik	hezlik	2188.94889581148	0.0	0	4
jiegec	jiegec	2188.348562678069	78.95453434461237	66	10
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
aIkNVYH3CJ	aIkNVYH3CJ	2184.421933655872	39.63197336680978	102	46
shouao	shouao	2184.286763864048	-111.3205468413661	508	23
lost-temple-2	Lost Temple	2182.821461247383	35.69947577529852	107	63
zhzho	最佳歌手	2181.9799476708	-12.28720064811878	179	63
ian-3k	Ian	2178.869014006023	0.0	0	10
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	2177.23708052643	0.0	0	34
kczno1-b	kczno1	2177.074562427525	0.0	0	2
_anicca	_anicca	2176.796516652589	87.34853037009279	63	58
monologue-s	Monologue	2176.380463374438	15.40383364824343	136	56
fastwronganswer	安琪拉	2175.752501165086	0.0	0	31
stormsunshine	Storm	2175.03551686406	4.794690158621826	153	64
piscesch	陈梓轩	2174.914219160617	20.86326786206551	129	21
idonteatcookie	我不吃饼干	2174.748400948673	36.72932607400831	109	17
azure_l	Azure_l	2174.597838169087	22.43790885359554	127	65
lazyegg_kwy	Easy刷子	2173.899431335623	50.90360568705828	94	53
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
luchy0120	luchy0120	2172.152932245833	68.99099477684885	78	35
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
lucien_z	Lucien	2171.022860038852	0.0	0	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
chiakimio	chiakimio	2170.582265996264	13.31339102641787	142	17
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
chang_you_ren	chang-you-ren	2167.258083732469	-11.9747967097866	188	20
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
garett	Garett	2160.728725136754	0.0	0	19
there_were_none	红红火火又是一年	2159.761553293391	0.0	0	10
tieway59	tieway59 	2159.7213607729	0.0	0	4
simpleson	Simpleson	2159.365749689583	36.96782733309951	115	54
melia	绮梦	2158.915769423784	157.0318875988973	32	8
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
18017392511	18017392511	2152.044818564811	0.0	0	32
hzx-code	H.Z.X	2151.795185694796	5.527961327885443	165	31
time-limit	自在飞花	2150.3853703274	85.42342669528179	71	41
cheng-liang-yu	cheng-liang-yu	2148.418816348358	-32.61353932567672	250	41
smartly	SmartLy	2144.459185746947	0.0	0	4
fredbill	FredBill	2142.139322283951	0.0	0	20
liulx15	Monad	2141.050223240472	53.65246378220932	103	33
fireee	fireee	2140.448353645672	30.44830337700942	132	49
jyleelyj	JYLeeLYJ	2138.826760252834	15.21518676984747	156	27
wangdh15	wangdh15	2138.582129136094	0.0	0	20
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
while-true-coding	Adam	2137.322252889014	88.70124413366793	72	58
lytning	Lytning	2137.225210610934	61.61610641174806	96	11
zrts	Ruotian Zhang	2136.401107221528	21.01695980115333	148	19
yan-zis	颜	2134.721864157929	0.0	0	6
silvernarcissus	KAI FENG XUE	2134.423591611692	41.51663541098979	120	45
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
forever_moon	雪落浮萍	2132.464303473732	0.0	0	27
jing-wu	井梧	2130.285172392035	0.0	0	12
wang-yucheng	reku	2126.767847163717	0.0	0	5
zhou2003	zhou2003	2126.268524657362	0.0	0	5
littletime_cc	🍭可乐可乐吗QAQ	2125.060542853769	20.50112416891225	155	31
hastings2k	大英权相吉姆哈克	2123.574231863995	82.42313515868679	81	59
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
remfzh	remfzh	2121.173631895814	105.5240051268674	64	60
frf-h	海绵宝宝	2120.130164768622	0.0	0	8
shi-shi-kan-m	试试看	2117.883289525619	-1.729082502937125	201	63
mostleg	Yuanjing Zhang	2117.21980694221	11.65155008047177	175	17
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
lzx-w4	lzx	2115.872561024296	0.0	0	34
zeldahuang	ZeldaHuang	2114.943591435989	-38.21588441330768	298	10
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	0.0	0	15
acane	Acane	2109.854127828665	0.0	0	17
charbit	charint	2108.789055973979	0.0	0	8
veryweak	veryweak	2108.50223080224	0.0	0	12
9caiji	9caiji	2108.447680049459	-18.17413302677701	247	32
looking-for-jobs-in-sg	新加坡G厂内推	2108.349769302413	97.63291772026886	73	13
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
mmmmmmosky	MMMMMMoSky	2107.520851690691	-93.65933466800848	546	33
mi-ka-d	米咔	2107.307188773056	0.0	0	6
greenty-2	greenty	2106.705913508982	0.0	0	9
freeyourmind	不造轮子	2105.541960559453	6.295716463228793	193	36
theophania	Theophania	2105.439134646686	83.12745237599538	86	6
equn	Equn逸群	2105.357614760316	0.0	0	40
code_learner	Hanxin	2104.416666998672	14.37751002400987	178	63
nefu_ydl	NEFU_由东亮	2103.959162152326	39.43368487035591	137	7
hughstudy-n	Hughstudy	2100.180608756425	88.34940826625629	83	58
sine-7	sine	2100.131605794209	66.94793122847281	104	38
littledva	竹芒	2100.112630368993	0.0	0	14
lu-chen-chen	cc4414	2099.17232974372	0.0	0	52
zerol-2	zerol	2098.977345121706	0.0	0	3
20220309.lyc-x1	已注销	2098.934039824867	58.64013719781482	114	7
wdj	lnk	2098.670396105445	0.0	0	8
yqy_0319	杨清元	2097.197633144828	0.0	0	27
guaidaokakaxi	guaidaokakaxi	2095.21468438195	0.0	0	33
receiling	receiling	2094.647814080045	0.0	0	13
blzhu	朱柏霖	2090.356998534232	22.42764848844977	172	32
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
jamesfan1101	jamesfan1101	2088.389714059023	43.41532296365833	139	9
xqingwada	XQingwaDa	2087.63795749381	-14.63823047112796	256	51
yangy-4	yangy	2086.956520348739	127.1160466739429	58	11
kanogachi1224	速冻小鹿包	2086.827499695514	29.34815732716797	162	52
riny-x	Riny	2085.319437868621	0.0	0	26
cuiwanyun	cuiwanyun	2085.136154353224	29.33986266945781	163	9
eyesome	颜值工	2084.49073863294	0.0	0	6
duconnor	映潇 杜	2081.989540563908	-29.52556354122557	305	20
hum	hum	2081.00107446202	-16.08719743933866	266	54
zzb111	zzb111	2079.84874326171	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2079.751492351956	0.0	0	12
khoray	Khoray	2079.473220008032	0.0	0	5
ghouyl-2	ghouyl	2079.069323895195	50.84671312748626	133	33
thesink	The Wind	2077.693152185023	0.0	0	19
sfpotato	山风土豆	2075.813221548559	-40.13758452587708	348	46
qcraft-007	qcraft-007	2075.248362031942	0.0	0	5
abcno1	最业余	2074.72898054303	128.3144764796519	60	61
taoz-kc	Tao Zhou	2074.426592787544	21.41718423513826	184	20
wheneveright	wheneveright	2074.269349865804	11.59331715687799	204	10
ac_mikoto	Misaka Mikoto	2074.255999499139	-25.69116247645743	301	30
fkx1998	fkx	2073.609853880593	0.0	0	13
jiong-jiong-hu	囧囧狐	2071.926060585123	0.0	0	22
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
neal-9h	neal	2068.997080087359	0.0	0	5
qianou	菜菜子	2067.95437660667	92.0458104160119	90	27
cntsmf	cntsmf	2067.702999329813	0.0	0	3
qwsin	QWsin	2067.621817360096	0.0	0	4
bai-du-ren-a	摆渡人	2067.545971403007	0.0	0	52
737	737	2067.261733488232	0.0	0	4
xiaoxing-e	Lyle	2066.588158637552	70.77060838512941	113	14
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
cushion	cushion	2065.654489586123	9.928687436558313	214	31
ryu59	吃花椒的喵酱	2064.996541226877	50.82137579580499	140	33
pluto_is_a_planet	pluto_is_a_planet	2063.921131351377	62.04617567130501	125	53
acvv_nan	a_c_w_ing_nan	2063.547911093276	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
zhenfisher	嘎嘣脆	2063.224011474234	100.3256455484473	84	65
kaiwensun	Kaiwen Sun	2061.599542037921	0.0	0	35
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
kurisu-b	Kurisu	2060.763919957184	0.0	0	23
he-mao-jian-jiao-shen-shen	贺茂建角身神	2059.853112630382	98.17137439229984	87	65
dawnmagnet	DawnMagnet	2059.816652124332	0.0	0	29
zhangsz1998	Barely	2059.694821985349	59.0302750373323	131	34
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
nessar	Orl丶	2056.311610701628	42.23380632105441	158	10
wisdompeak	wisdompeak	2055.805206189903	0.0	0	16
seedjyh	seedjyh	2055.655687065555	105.3400399571268	82	60
piscesdream-7	林了个远	2055.564296548614	22.28843047406779	195	36
672328094	672328094	2055.518934975511	0.0	0	3
hans774882968	hans774882968	2054.59723535634	0.0	0	28
angelbeats	angelbeats	2054.593338755976	-74.85561173329452	536	43
lih627	lih627	2054.190589626489	0.0	0	40
gggggxz	gggggxz	2054.025913468822	0.0	0	6
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
npuzj	npuzj	2051.957019712305	68.56258731037641	122	9
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
lovehhf	lovehhf	2050.912544234909	20.4869127877723	202	32
you-yao-shua-ti	又要刷题	2050.48239462475	0.0	0	32
jolly-kilbyicu	Jolly KilbyicU	2050.314810130149	-9.70595310746662	277	19
hakuless	HaKu	2050.197438692197	10.78465833048435	224	64
wangfys	wangfys	2049.395285474352	34.25571154832992	176	31
sheldon-zi	似此星辰非昨夜	2048.837357914945	0.0	0	22
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
wangzirui	王子睿	2046.757773840999	58.54866318168237	138	16
joey__wong	taimei520	2046.649186019965	-18.39493899728304	307	20
xzqforever	xzq	2045.202552720099	0.0	0	15
zlpiscoming	zlpiscoming	2045.094766998894	0.0	0	8
willem_c	Willem	2044.991777083396	0.0	0	26
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
alex-12e	Alex	2044.343612275681	0.0	0	38
swift-zym	swift	2043.670737126098	0.0	0	4
acepted	Accepted	2043.540545157643	-64.34892813496165	499	36
ji_wei	积微	2042.985532535335	0.0	0	22
yjt98765	yjt98765	2042.605562383314	0.0	0	29
nbbandxdd	楠宝宝的头绳	2042.565898655586	-3.91687163290478	268	14
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
crossea	Crossea	2041.445470172643	-26.80672314996163	341	22
ai-si-bo-ge	wen	2041.21948846497	63.31374855771136	134	40
lhcmaple	lhcmaple	2041.212649107169	0.0	0	9
wilson1996	Williss	2039.878628762625	0.0	0	12
roujiang	hwei002	2039.864873537553	-12.27666651487097	295	61
sillyg	SillyG	2039.508467007338	0.0	0	11
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
shang-jin	尚晋	2036.612897630921	0.0	0	13
weissle	卫斯乐	2035.394148295031	0.0	0	27
hamsik	HamsiK	2035.343045642768	36.93431137991374	180	30
korokseeds	korokseeds	2035.265210420937	-51.41319339825568	449	33
mercurial-95	mercurial	2035.05483488541	0.0	0	32
asklvd	asklvd	2034.33612419833	0.0	0	12
tiankonguse	tiankonguse-天空柚子	2033.183178151768	10.31242887091398	239	38
izlyforever	2young2simple, sometimes naive	2033.092270487135	15.74542653554679	226	6
pian-pian-feng-xie	up or down	2032.197260032276	-21.72378300959476	334	26
littlefall-2	LittleFall	2031.097259427577	0.0	0	3
gnayil	VBMUYI	2030.944918438149	0.0	0	5
lzt666	润	2030.580051354882	0.0	0	40
qbnewb	QBnewb	2029.937403711325	0.0	0	32
ttregister	ttregister	2029.101598995127	0.0	0	26
huang-cheng-deg	荒城°	2028.868944242229	0.0	0	27
ging-sx	Ging	2028.775274726458	0.0	0	6
4z9	刘好念	2027.853069243714	95.27480777896798	101	28
home_z	算法梦想家	2026.468056016082	-23.23661899340052	346	60
charleswang2001	苏州小朋友	2026.269383418622	0.0	0	21
lwpyr	lwpyr	2025.264000155168	-73.89496313248608	585	51
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
wakme	醒来	2024.65764481043	0.0	0	29
event_loop	楼上都是金牌爷	2024.279865766395	0.0	0	28
meng-duan	蒜拧孟	2024.264517473638	7.072699549043456	255	32
payall4u	payall4u	2022.592929878971	0.0	0	19
ziliuziliu	ziliuziliu	2022.235534637209	0.0	0	23
goffe	Goffe	2022.162040934697	26.12218608798489	211	41
quitomos	Quitomos	2021.490561069539	0.0	0	25
z_b	z_b	2020.931996796523	0.0	0	17
cherish-87	cherish.	2020.859065566484	0.0	0	46
half-empty	倚楼听风	2019.54004414728	0.0	0	39
newpp	五香蛋	2018.839866139249	0.0	0	28
ultramanm78	周三道	2018.822570755572	0.0	0	36
jeremyzhang96	JeremyZhang96	2018.31663807597	-67.04441105328809	558	53
vap-a	vap	2017.920853478903	0.0	0	16
ruralboy	joyboy	2017.683472829393	17.22362419328895	235	38
amano-sei	A.S.	2017.184389003091	0.0	0	12
xxgj	xxgj	2016.589081085356	-2.127574062674192	288	26
youthful-hopper	Youthful Hopper	2016.511175829121	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215207	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
kerwen	Kerwen	2014.961783188451	0.0	0	14
zjj1149	zjj1149	2014.316022072353	0.0	0	28
c_czl	c_czl	2014.31393567645	-234.9934286537687	3085	41
summer-270	summer	2014.306509284508	0.0	0	27
fighter-9	fighter	2013.309453943454	0.0	0	34
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
haso96	小胡子Hasso	2013.050484492859	20.47182252982291	231	9
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
dvd-5	Dvd	2011.391809740648	2.710977282033447	279	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
