id	name	rating	delta	rank	competes
czsnb	czsnb	2405.159602734315	81.42325403645216	24	22
yang12138	yang12138	2401.635969770261	-40.16471299949419	96	12
simon1024	又被毕业啦	2396.464918032382	92.05041873838448	22	29
hhhyyyfff	hhhyyyfff	2394.890363754667	0.0	0	10
radiancesheep	TinyVii	2393.146356819501	-0.01603004873411251	63	38
jianghd1996	Hongda Jiang@PKU	2379.670393564566	28.58224320620118	48	24
chiro_11	Chiro_11	2378.370874355894	0.0	0	8
inszva-2	InsZVA	2366.3222546832	0.0	0	7
primeg	PrimeG	2359.399960939325	0.0	0	19
qqwqert007	qqwqert007	2356.276570624365	-188.3575438535981	603	25
ujimatsu_chiya	Ujimatsu Chiya	2355.374814337073	31.34184243369443	51	36
wyj20154348	WYJ20154348	2350.094581162266	0.0	0	21
thuczh	thuczh	2349.693834450065	44.34587232070205	45	34
maxd-3	Max.D.	2348.939528456734	0.0	0	18
paigulong	RUSH_D_CAT	2348.459375546873	0.0	0	11
hx073269	hx073269	2343.620807902299	0.0	0	12
superj	SuperJ	2342.562561533922	-149.0760247631553	408	25
huiget-6	huiget	2337.129345820005	17.30636095076172	64	15
sdcgvhgj	sdcgvhgj	2335.754216069604	-29.49950929883673	109	15
darrenhp	Darren Hp	2332.612981113386	0.0	0	35
ddmike	ddmike	2318.79186191005	-49.21027513928286	145	31
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2315.141666338446	0.0	0	5
winter_training	winter_training	2306.810862820455	11.02726395031257	77	35
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
zhzho	最佳歌手	2306.523599746568	7.727217024198605	80	36
wzc1995	wzc1995	2305.121942744293	0.0	0	16
lucien_z	Lucien	2303.539293208223	35.78056356254435	59	19
_-_-_-	___	2302.192565750629	0.0	0	25
tryonetry	orrz	2301.157289003835	0.0	0	5
polonez	Polonez	2299.140511807255	0.0	0	8
please_ac	辽北地区第一狠人	2298.255598102363	26.25298866840333	67	38
yldjw	YLDJW	2298.09847276706	9.440364003706714	81	27
lee0560	lee0560	2289.703998964552	27.80206780621463	68	26
koishi514	Koishi514	2284.74976453223	72.30409223853715	42	29
libricardo	libricardo	2281.932501710798	177.5722550599692	13	12
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
knarf	Knarf	2279.972917532158	-14.89911076139149	114	38
ychzhou	ychzhou	2279.299117560685	0.0	0	6
silvertint10	silvertint10	2278.946405970698	53.57367080006932	53	38
newsession	NewSession	2278.87111576185	0.0	0	15
xulantu	xulantu	2277.901881824619	0.0	0	9
st1vdy	st1vdy	2269.238615393424	0.0	0	6
lunaticge	Lunatic	2268.978936126836	0.0	0	12
_hy3	以上皆非_Official	2265.85151427868	0.0	0	12
linjiale	linjiale	2265.845084251405	-16.22513748063804	122	29
eagleeyekestrel	EagleEyeKestrel	2263.744180088132	0.0	0	10
wangdh15	wangdh15	2262.481163820085	-65.58974704931822	215	10
arsenal-591	火箭少女杨超越	2258.313068461342	0.0	0	25
agoodusername	港府PUA受害者	2257.086524068347	-17.58089729757942	128	20
han3000	Han3000	2255.491775061553	-20.46323829078549	133	36
huangyuyang	ztxz16	2252.93468605519	0.0	0	22
song-204	forever	2250.681859360666	35.80901741010077	72	26
yuzining	yuzining	2246.322759670297	36.04472710046959	73	8
sun-man-man	孙慢慢	2243.198613386072	-98.79907661530567	335	37
lddlinan	82年的muggle	2240.89882776903	-111.6290209982623	390	37
a_good_loser	WJ Sun	2240.289772502418	0.0	0	33
msxie	_Nice	2239.773230892572	0.0	0	21
liuyubobobo	liuyubobobo	2237.937743626102	26.35397314466538	84	26
sqrpi	SQRPI	2231.766839926185	0.0	0	10
foxtail	Foxtail	2230.778841967172	80.52147480359511	47	30
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
han-zhi-ken-qi	寒枝肯栖	2230.063588715603	-100.1599319448364	357	22
fan-cai	凡才	2229.663131837096	0.0	0	24
huaji035	滑稽	2227.265031939351	0.0	0	16
fanzhh	fanzhh	2227.075356729129	0.0	0	30
bitoy	bi⭐⭐toy	2223.589252940558	0.0	0	14
wangyitiaoyu	wangYiTiaoYu🐟	2218.658198416687	103.5927083540796	38	36
yiwiy	YiwiY	2216.597250247737	0.0	0	12
sleepybag	SleepyBag	2216.216850352774	49.91577641799292	70	25
cc0408	cc0408	2214.015017174775	-45.27005040400739	205	12
qiye-5	Qiye	2213.817150987436	-73.71255421666885	282	13
richenyunqi	日沉云起	2212.799952025827	-36.17607525505966	186	24
vibrant-mayerhct	Vibrant MayerHCt	2210.988035474519	-32.14635870375239	179	7
setsunachyan	Setsuna	2210.30926077322	0.0	0	6
anhpp	anhpp	2206.883223866661	0.0	0	25
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
silvernarcissus	KAI FENG XUE	2204.025255715242	-50.67430894447532	226	27
aging	Aging	2201.496281408573	-156.4178846378061	742	37
xi-jun-xiao-zi	细菌小子	2201.282232288865	-44.88531551809795	214	31
lwpyr	lwpyr	2199.961624275307	0.0	0	36
yuan_love_mm	Lose myself	2198.225185426814	49.82443134395273	75	25
cjy-e	cjy	2197.491096883792	-61.39194011302445	261	25
boringleetcode	boringleetcode	2192.581069930821	0.0	0	17
wo-jiao-meng-xiang-jia	我叫梦想家	2192.18463193604	190.0427048347267	16	9
dpdpdp	不会dp不改名	2191.618031247601	30.93153552316632	95	9
hezlik	hezlik	2188.948895811481	0.0	0	4
luchy0120	luchy0120	2187.692793062021	35.1201637087461	92	16
mickeyandkaka1	TikTok内推欢迎私信	2187.173438283639	30.56443848712754	97	36
muriyatensei	梦璃夜·天星	2186.412679479605	127.2187572911621	33	11
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
james_fan1101	jamesfan1101	2184.246275313807	-13.2064885430402	160	14
bitethed4t	BiteTheDDDDt	2184.224207758824	-33.16662098805748	200	16
bartsun	bartsun	2182.924509225432	81.11202754533522	56	4
kczno1-b	kczno1	2177.074562427525	0.0	0	2
piscesdream-7	林了个远	2176.621458981462	0.0	0	26
acvv_choufeng	acvv_choufeng	2175.69551117959	0.0	0	11
linxiaotian	林小天	2171.043548647862	15.47376812290511	122	23
youngforest	YoungForest	2170.862627810282	0.0	0	11
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
lzx-w4	lzx	2166.253821264137	0.0	0	27
wlhz-t	220AD	2163.466302085279	0.0	0	5
tommyjiang	Tommy	2163.112548655409	22.65248811535778	116	38
minghuiw	minghuiw	2162.526705204998	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
chiholam	ChihoLam	2161.504902925029	54.25454384573779	82	34
garett	Garett	2160.728725136754	64.92867163401277	73	19
redamancy-11	Redamancy	2158.953059255458	0.0	0	8
time-limit	自在飞花	2156.52253973005	-10.42877295928335	172	21
hughstudy-n	Hughstudy	2154.011266099669	19.7380006710978	124	34
iancn	Ian	2151.468288509635	0.0	0	18
wayuze	wayuze	2150.038437830142	0.0	0	10
willem_c	Willem	2148.712781210933	-51.87409444016587	281	15
jialilue	伽利略	2146.051310267377	-19.10670349660993	197	29
shouao	shouao	2145.217606454564	9.910760316202436	143	18
jasxu	xuchengwen	2144.520138382734	44.03047838803266	98	29
hankpipi	Hank	2141.981135600756	0.0	0	21
msmsmsmsms-4	msmsmsmsms	2141.345286416191	-31.83338964542393	231	15
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
littledva	竹芒	2137.456057235153	42.83190953561373	102	10
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
stormsunshine	Storm	2131.120948348652	40.68041842211462	107	37
mon3ter	Eyjafjalla	2129.193893078115	-60.15160630734861	331	18
wang-yucheng	reku	2126.767847163718	108.7197796070492	51	5
lazyegg_kwy	Easy刷子	2125.902388487471	91.46427828329595	62	26
angelbeats	angelbeats	2122.852029168792	-5.717212398024888	185	25
c_czl	c_czl	2122.498732573537	-52.32955580277051	311	24
caorui	Fighter	2122.064448563233	0.0	0	5
davidhuangdw	davidhuangdw	2122.010918120555	0.0	0	11
newhar	newhar	2121.104102601445	-140.6684358306776	831	32
acane	Acane	2118.971209980476	0.0	0	11
kayroger-n	Kayroger	2117.532543198721	0.0	0	2
lozy219	lozy219	2115.746729696032	0.0	0	23
harttle	Harttle	2115.312940860872	76.79356590989485	76	38
fredbill	FredBill	2112.244775985841	0.0	0	16
acepted	Accepted	2111.611698912304	43.18516785846329	112	20
jing-wu	井梧	2111.146511300145	165.0271854706216	29	4
veryweak	veryweak	2108.50223080224	0.0	0	12
crossea	Crossea	2108.376829419145	100.4495973516225	60	10
mi-ka-d	米咔	2107.307188773056	-19.33123200228849	228	6
scut_dell	字节bpm团队求2-2大佬	2104.367839125443	-1.454902354676481	189	29
azure_l	Azure_l	2102.442579684255	3.584047086511443	180	38
ralf_tianyi	Null	2101.359450171616	0.0	0	15
hastings2k	大英权相吉姆哈克	2099.32110792153	71.14651884923708	86	35
mmmmmmosky	MMMMMMoSky	2095.122663914723	16.09312285604394	161	18
yellowstar-9	Yellowstar	2094.86556375904	-53.60559698827294	349	18
hans774882968	hans774882968	2094.440564442601	0.0	0	16
jyq_	jyq_	2094.399001133538	-60.9042143627705	379	13
vclip	白	2090.072061095887	0.0	0	11
yuzhifeng1992	yuzhifeng1992	2089.503814724245	-57.60771795347816	372	24
zurre	ZurrE	2088.969395321866	0.0	0	23
hzx-code	H.Z.X	2087.539154477322	57.18943229344531	105	26
hum	hum	2087.458293247154	19.80394352361306	159	31
catnipan	塔希洛岛主	2086.825828891894	20.58633787887336	158	25
wdynx	wdynx	2085.162353696435	154.6888130743318	36	11
eyesome	颜值工	2084.49073863294	0.0	0	6
fireee	fireee	2082.782894385933	0.0	0	29
wra	WRA	2082.386451534304	0.0	0	20
milesian-c	Milesian	2082.373238227137	64.26439854362937	99	11
aylinzhao	blanc.IM	2081.128945382951	-10.19799861218391	227	10
IBle4ivChI	jinzhao1994	2080.059128978341	64.15073779242633	100	4
bluebear2	有梦想的亚硫酸根	2079.18738532874	0.0	0	18
xdu_lhz	xdu_lhz	2078.78220257785	0.0	0	5
bang-bang-tang-4w	棒棒糖	2077.11542535836	0.0	0	25
shang-jin	尚晋	2072.460539399945	-95.08166262917879	598	12
kurisu-b	Kurisu	2072.425326004129	-18.50979923336215	257	20
shawnxi	Shawn	2069.927675510382	105.1986112603851	66	30
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
beijingddy	Splay	2066.060554338039	0.0	0	14
cola99	Cola9.9	2064.659823106312	0.0	0	2
tiankonguse	tiankonguse-天空柚子	2064.640342182608	3.227674588159314	208	22
ddrice	DDrice	2063.579113920039	54.08350285072813	119	10
user-not-found	user not found	2063.44722528785	0.0	0	14
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
kedixa	kedixa	2058.965200512032	7.337956258734973	203	28
half-empty	倚楼听风	2058.45485313611	31.34287363465673	156	31
kaiwensun	Kaiwen Sun	2057.35661111456	-10.61701434379322	249	22
xish	xish	2057.039752736037	65.10418403473003	108	34
ziliuziliu	ziliuziliu	2056.526613233488	-37.50618646272071	336	10
pubgoso-7	pubgoso	2056.388808356101	0.0	0	6
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
jiong-jiong-hu	囧囧狐	2054.379753713012	26.01846305775509	168	12
gggggxz	gggggxz	2054.025913468822	0.0	0	6
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
ryenxx	算法花园	2052.075730265498	118.6039965052683	61	13
kesihai	kesihai	2049.713845978435	-3.581619207667902	237	11
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
blackskygg	blackskygg	2045.773272819566	-0.3255660487994625	232	34
hgdb	夜雨	2045.656437465037	27.90742930572926	170	13
swift-zym	swift	2043.670737126098	-51.35108035533083	410	4
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
zerol-2	zerol	2042.252359700769	0.0	0	2
yjt98765	yjt98765	2042.243745459402	0.0	0	18
chentaiyue	chentaiyue	2040.961172706154	42.68901406461239	147	20
hewitt_1570	林林坨小仙女	2040.829019721305	61.14305704946221	120	15
zhenfisher	嘎嘣脆	2039.340334669541	-29.34542789877433	327	38
payall4u	payall4u	2038.945970542331	0.0	0	14
hosea	Hosea	2038.743252309689	0.0	0	19
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
npuzj	npuzj	2038.428008393088	0.0	0	5
acvv_nan	a_c_w_ing_nan	2038.159169677725	0.0	0	20
zy_	zy_	2038.104455199138	129.7257015716289	57	27
spxyj	spx	2037.363344017888	33.98895275287898	164	30
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2037.362458429525	112.6071883412415	69	3
home_z	算法梦想家	2036.660451369878	9.226795400889069	216	38
18017392511	18017392511	2034.956095696784	77.04368107398253	103	16
asklvd	asklvd	2034.33612419833	0.0	0	12
a_c_w_bdxgd	acvv_bdxgd	2033.623938041733	-107.4256012709658	785	26
quitomos	Quitomos	2032.9711884003	0.0	0	23
yanqinz2	yanqinz2	2032.793976808818	-58.46495003805067	461	21
taolei0628	taolei	2031.493462568517	0.0	0	9
gnayil	VBMUYI	2030.944918438149	0.0	0	5
qbnewb	QBnewb	2029.937403711325	0.0	0	32
zjczxz	zjczxz	2028.067499947031	0.0	0	12
jetman	Jetman	2026.503426655194	57.43028011557353	132	20
ji_wei	积微	2025.566219208773	71.0857975619937	114	21
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	0.0	0	22
mmooyyii	向晚大魔王	2024.493678805444	160.3509979653229	43	35
yswdra	yswdra	2022.966456110724	0.0	0	13
ztllng	ztllng	2022.901880312674	0.0	0	20
thedesalizes	TheDesAlizes	2021.725369355496	0.0	0	9
alex_xi	枫叶像思念	2021.323538666894	0.0	0	23
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018236	0.0	0	9
neymars	信仰.	2020.507591310047	0.0	0	21
yan-zis	颜	2018.330465434604	0.0	0	4
yuanyuan1024	yuanyuan1024	2017.355066469622	0.0	0	7
amano-sei	A.S.	2017.184389003091	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
fuwutu	fuwutu	2015.332320929525	229.6728958412414	21	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	2013.771148463072	210.5429283076951	26	16
kphmd	kphmd	2013.260276856762	-3.537660085994933	271	36
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
0ffers	0ffers	2012.948542081418	77.91388468934943	111	5
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
hongrock	Hongrock	2010.721253177603	198.5034135931635	30	2
ttregister	ttregister	2010.589186060335	0.0	0	13
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
jian-nan-chun-2	好想喝羊肉汤啊	2010.155512613126	49.63258415764087	153	21
gomamon	gomamon	2008.579123017803	0.0	0	29
dianhsu	dianhsu	2008.505116342322	-12.13008957155521	303	28
_tim	Tim Zheng	2008.227611138524	-45.72902436775664	438	9
zhao-yang-24	Sunrise	2007.899068660911	41.34141810985604	169	14
sandytan2	sandytan2	2007.861627682021	0.0	0	7
phycoe	Pan	2007.391582655159	0.0	0	18
shan-gao-shui-chang-3	山高水长	2005.979740694651	0.0	0	19
zeldahuang	ZeldaHuang	2005.15019322185	0.0	0	4
ghouyl-2	ghouyl	2005.023481051645	0.0	0	17
seam	seam	2004.306262806605	0.0	0	10
baily-r	Baily	2003.492257009361	0.0	0	32
monologue-s	Monologue	2002.835072332892	-41.62525556212561	427	33
qwsin	QWsin	2002.566166020341	0.0	0	3
liulx15	Monad	2002.008152941285	-88.71489617051824	715	15
anovr	anovr	2000.159046239531	69.3823805312359	128	16
kevincabbage	kevincabbage	2000.147349558818	0.0	0	29
cyh_ustc	Nigel	1998.804404975668	0.0	0	19
simpleqin	simpleqin	1998.167976644227	0.0	0	14
_anicca	_anicca	1996.619613410777	72.78817335998988	125	35
sienna-s	sienna	1996.619122716418	24.07970405434857	213	12
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
harry68	Harry68	1995.109070668573	133.2023661021937	65	5
berrett	Berrett	1993.427753161404	28.22486360936264	206	10
sanjusss	陈玉鹏	1991.89168734195	-55.0584205711833	514	24
hui-de-qu-de-hui-yi	ASTROBOY	1991.574174338856	77.53465243191059	121	9
roujiang	hwei002	1991.427257535705	-24.71846076493771	370	37
hs1239	hs1239	1991.416494848882	22.06951192188514	222	20
tdteach	tdteach	1990.054670299465	0.0	0	24
receiling	receiling	1989.759818110008	0.0	0	9
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
dabien1	里扣王	1989.04380229272	159.5510944780471	50	34
yqy_0319	杨清元	1989.021107116039	0.0	0	17
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
silmue	silmue	1986.281530317282	0.0	0	5
ac-is-ok	O_oGarett	1985.896220509762	0.0	0	4
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
klii0314	klii	1983.859210209374	0.0	0	8
dawnmagnet	DawnMagnet	1983.477853760786	194.5986930099813	35	20
acvv_xxt	55555jjl	1983.055115839973	0.0	0	10
goodluck_yh2018	goodluck_yh2018	1982.906479123077	-13.3066423523097	337	15
9am	9am	1982.795279126018	129.5754176447489	71	3
dijks	dijks	1980.018501154856	-9.010434384088942	325	25
meng-duan	蒜拧孟	1979.689806106967	0.0	0	18
elgir	elgir	1979.232137967622	-7.035281196854815	319	13
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
wdj	lnk	1977.048099120111	0.0	0	6
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
aliencxl	Alien	1976.079212628603	64.51901414216368	148	19
sheep-n	sheep	1975.341502923225	13.05938384754168	260	13
dezhonger	dezhonger	1975.332443697703	0.0	0	11
vegetable_noob_yzm	ZimingYuan	1974.553604381184	0.0	0	12
xmye	acvv_xmye	1972.950351106209	0.0	0	23
bob-116	bob	1972.24429069348	0.0	0	19
zaozhe	zaozhe	1971.356395631846	0.0	0	19
13717680252	ceeeeb	1970.820537222836	0.0	0	7
ddd-a	DDD	1970.691735925439	0.0	0	12
beamind	beamind	1970.400066423831	-31.78235965306406	431	35
gentlejena	Gentle Jena	1970.291041602272	0.0	0	21
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215968	0.0	0	7
so-what-ex	lyric135	1969.475801730157	30.82894504060985	219	37
bruceyuj	BruceYuj	1969.283490015784	0.0	0	20
yanjiren	柚恩不加糖	1969.206002285364	-1.623815514597002	312	31
xiaok0707	xiaok0707	1967.816857857336	-67.33342108656947	639	30
vap-a	vap	1966.677136415164	59.51186035560263	162	15
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
neptune-w	neptune	1965.796552439258	0.0	0	3
lxzyzby	Lxzyzby	1964.221243623793	-12.10090685302655	356	7
daydayuppp	daydayUppp🎈	1963.447691523455	115.8164552473114	89	34
nanotrt2333	acVV_acao8864	1963.187323960008	24.56638281075848	240	11
lost-temple-2	Lost Temple	1963.172604643628	120.1602721271388	85	37
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
0623	0623很菜	1962.302435174113	0.0	0	4
seedjyh	seedjyh	1961.788759765072	34.32070700569479	217	33
chunjie	Xiaoyuan Yu	1961.538956306588	-11.71948953582146	358	14
zhangsz1998	Barely	1960.927055176522	7.275211594244436	292	19
idrandom	IDrandom	1960.836927364173	0.0	0	5
6ev	6ev	1960.828015070368	49.84020170039891	184	26
iioi	iioi	1959.246130597317	33.10031617345012	222	16
fatezz	fatezz	1958.782198696872	0.0	0	9
zjj1149	zjj1149	1958.001252591421	82.13341417934535	131	24
hu-luo-bei-c	胡罗贝	1957.244220128406	0.0	0	26
buaabarty	barty	1956.5216502157	116.2928165550672	91	4
goodlord	goodlord	1955.346947959101	0.0	0	18
fastwronganswer	安琪拉	1954.301348493815	0.0	0	25
lih627	lih627	1954.044003134852	-41.59107636408519	508	28
xyl-5	xyl	1953.51634054032	0.0	0	2
gggk	我不是gk	1953.349170644004	0.0	0	17
cheng-liang-yu	cheng-liang-yu	1953.076521328725	47.66687544204208	194	18
dreamquster	dreamquster	1952.850651577806	0.0	0	14
bueryt	bueryt	1952.332933891803	0.0	0	13
yves_liu	Yves	1951.938501901371	62.44502486939566	166	26
9caiji	9caiji	1951.937882966557	-53.20156619579073	580	15
lipanpan	学贵恒	1951.495804753719	-51.60518798295173	571	12
buffa	buffa	1950.502967533665	0.0	0	11
frf-h	海绵宝宝	1948.921113570877	0.0	0	5
xzqforever	xzq	1947.893189951201	0.0	0	13
kafuu-chino	chino	1947.380972307286	0.0	0	3
supimo1029	苏丕谟	1946.834367234686	-5.22163046391913	352	18
hamsik	HamsiK	1946.248660720816	2.076706049950555	326	17
pi-hua-ting	皮划艇	1946.008647253263	0.0	0	7
void_ojbk	啦啦啦啦啦啦	1943.260740620122	26.5460361506447	253	9
xxgj	xxgj	1943.225358983314	0.0	0	23
baihai	baihai	1942.632563020792	0.0	0	16
kobeduu	KobeDuu	1942.440398033819	0.0	0	9
ayaphis	ayaphis	1940.951040031725	0.0	0	17
672328094	672328094	1940.773967283415	352.5117194873515	8	2
fkx1998	fkx	1940.525662603896	0.0	0	7
jiang-nan-tu-dou	江南土豆	1940.423437718021	21.50407905274553	270	34
kavenit	Kaven	1939.644196236297	0.0	0	25
ging-sx	Ging	1939.42784678531	0.0	0	5
trsteel	trsteel	1938.466800832306	0.0	0	8
xqingwada	XQingwaDa	1938.114597097021	-9.384170326254182	380	28
sine-7	sine	1937.994512621164	61.96307414960258	176	22
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
yu-bai-bai-4e	鱼摆摆	1936.221603604953	0.0	0	28
shadow2sao	Shadow2SAO	1935.699046291247	85.31710047951927	138	34
luciferkiss	巫师	1934.992352588639	86.24630418212806	137	25
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
keylol	孙笑川	1934.585960972973	0.0	0	10
mai-zi-h	懒懒	1934.25247809672	-71.59181132595356	751	25
nameless-chessfoot	无名棋脚	1934.160818515365	-47.73495174459843	582	19
amateur_coder	amateurCoder	1933.839313840253	122.6373829305144	93	6
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
wakme	醒来	1933.493795304351	0.0	0	24
zzzzchs	ZzZZCHS	1933.27014689453	-146.635100123763	1668	5
randc0degen	randC0deGen	1932.728535298977	0.0	0	7
liu-zhe-xuan	刘哲轩	1932.421636090893	0.0	0	8
loy233	loy233	1932.271195739737	-39.61137896897035	537	36
veras	veras	1932.155034523557	0.0	0	9
s-hse	S->hS|ε	1931.188760847446	-51.76562407667891	614	11
archerfrank	archerfrank	1930.846264819288	84.41661195147915	142	17
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.304471076491	0.0	0	10
lemon_fish	迷之卷心菜	1930.206935961018	27.10456080974941	264	19
forever_moon	雪落浮萍	1928.875341174881	59.07651559588557	188	10
panpeng	驶向海洋	1928.365225030731	0.0	0	27
jyleelyj	JYLeeLYJ	1928.365217978896	16.17823879187042	299	13
yuzu_sofa	际_语	1927.657674029398	0.0	0	21
wisdompeak	wisdompeak	1927.647091165451	0.0	0	7
nigge	Nigge	1927.403137361173	0.0	0	18
tongtongac	tongtongac	1926.916972842509	0.0	0	4
axis-x2	坐标轴x2	1926.241540254232	24.3448665165346	276	22
benboby	Benboby	1924.9127549906	0.0	0	17
freetime430	freetime	1924.36239663155	0.0	0	19
acst	acst	1924.071037237437	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1924.014999284076	0.0	0	15
rui-bu-ke-dang-cr-main	锐不可当cr	1923.39217850065	96.77194827011684	128	32
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
perel	perel	1922.233871304902	0.0	0	11
bingo-	bingo	1921.7585523962	-72.47581562543323	791	35
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
luojh	luojh	1920.939241390928	85.4180853798388	146	35
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
