id	name	rating	delta	rank	competes
lozy219	lozy219	2253.005076617276	-44.70286132608601	157	18
zhenguowcs	zhenguowcs	2250.402834943522	97.015530347668	29	28
time-limit	自在飞花	2247.520054918212	22.39894037297711	72	13
newhar	newhar	2243.732643514282	-21.83540822309203	124	23
boringleetcode	boringleetcode	2235.433395455612	0.0	0	15
han-zhi-ken-qi	寒枝肯栖	2232.088290133645	-33.42087484245542	149	15
mon3ter	Eyjafjalla	2230.534575013063	-2.62869972187298	104	14
yang12138	yang12138	2229.780003852292	0.0	0	8
jialilue	伽利略	2227.052183990606	63.41790130058382	48	23
htedsv-i	tennkei	2224.725590456027	2.637244835163184	100	15
cc0408	cc0408	2222.12539922765	70.56059606354017	45	10
czsnb	czsnb	2213.426430297838	0.0	0	18
20210907.biolumi	已注销	2211.726234575016	86.24826071617338	39	4
tommyjiang	Tommy	2210.690723144363	42.43875214682623	66	29
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
fan-cai	凡才	2204.497058626732	33.81583666445715	75	23
song-204	forever	2203.358749641629	0.0	0	18
yldjw	YLDJW	2203.067601648919	117.1212436422703	28	20
msxie	_Nice	2197.061424525378	-14.66217923418856	137	17
sqrpi	SQRPI	2195.913031872604	54.24386341858519	61	8
zerolj42	ZeRoLJ42	2193.448642271858	0.0	0	18
_hy3	以上皆非_Official	2192.697907316369	0.0	0	11
lee0560	lee0560	2190.518244479373	5.419290811816264	111	18
hezlik	hezlik	2188.948895811481	169.142079479709	16	4
jyq_	jyq_	2187.822965400487	59.90229989070224	59	11
huaji035	滑稽	2187.141364016431	2.090851274759071	117	13
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
hzx-code	H.Z.X	2181.206896387939	92.99398890325108	41	21
darrenhp	Darren Hp	2180.910529918015	-37.16018462682484	190	27
kczno1-b	kczno1	2177.074562427525	0.0	0	2
roujiang	hwei002	2173.551789855578	59.36787543561206	63	28
acvv_choufeng	acvv_choufeng	2172.128821881061	0.0	0	8
fanzhh	fanzhh	2171.945337548124	2.97900774306606	123	22
cjy-e	cjy	2171.914636075988	44.00664921520149	76	16
youngforest	YoungForest	2170.862627810282	0.0	0	11
simon1024	又被毕业啦	2168.834319006888	-84.89377371569879	347	22
binacslee-cn	regentropfenbinacs	2166.385608562781	0.0	0	9
knarf	Knarf	2165.960368039813	7.119067251377029	120	29
fastwronganswer	安琪拉	2165.092835685423	0.0	0	21
wlhz-t	220AD	2163.466302085279	0.0	0	5
_anicca	_anicca	2163.091407892643	1.907877398546699	129	26
minghuiw	minghuiw	2162.526705204998	0.0	0	6
lwpyr	lwpyr	2162.432637922897	13.45766736829239	113	29
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
dpdpdp	不会dp不改名	2160.686495724434	0.0	0	8
hankpipi	Hank	2159.253454638535	19.20927065265448	107	18
stormsunshine	Storm	2156.804416084773	38.72430920641693	86	28
_-_-_-	___	2152.379362533358	-52.71895724216881	254	22
primeg	PrimeG	2151.123247210398	50.14407808079147	77	17
inszva-2	InsZVA	2150.357290829416	0.0	0	4
shang-jin	尚晋	2149.753825918702	37.28200937248801	90	6
winter_training	winter_training	2149.454426253481	-14.09006096229144	164	28
loy233	loy233	2145.065912310199	-35.14127701900918	213	28
fireee	fireee	2138.05622794339	-17.81402265220015	179	22
liuyubobobo	liuyubobobo	2137.496931750221	-56.28494645903163	280	20
hans774882968	hans774882968	2137.137738191655	0.0	0	14
foxtail	Foxtail	2135.585518268094	7.33412702309499	135	24
shouao	shouao	2135.306846138362	0.0	0	17
a_c_w_bdxgd	acvv_bdxgd	2133.907401709583	25.53417358160721	110	20
zaozhe	zaozhe	2133.299252094812	0.0	0	18
iancn	Ian	2129.581833823052	0.0	0	15
xaviercai	XavierCai	2128.47415263824	133.1836226529491	32	10
sfiction	sfiction	2127.782455018222	0.0	0	3
yuan_love_mm	Lose myself	2127.462142201907	-39.28972691071738	239	17
yuzhifeng1992	yuzhifeng1992	2125.492952031402	-79.12323674021184	381	18
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
mmmmmmosky	MMMMMMoSky	2122.75060263473	68.27461265645991	70	13
perfectpan	PerfectPan	2120.418917134129	0.0	0	6
acvv_nan	a_c_w_ing_nan	2119.387002388693	28.97749290249715	112	12
liulx15	Monad	2119.24918792197	93.40110736921986	53	9
kayroger-n	Kayroger	2117.532543198721	0.0	0	2
jeremyzhang96	JeremyZhang96	2115.083201623454	16.25765366773623	132	27
lucien_z	Lucien	2114.510174274483	54.46371101670718	85	14
newsession	NewSession	2114.075698200268	58.7705570909219	81	8
james_fan1101	jamesfan1101	2111.200649763363	142.2730855278265	31	8
aging	Aging	2110.965570148627	27.36710514256254	118	29
blackskygg	blackskygg	2110.889815284583	101.4095800066066	50	26
fredbill	FredBill	2110.46052369962	0.0	0	13
hx073269	hx073269	2107.191217879835	31.65106741135457	114	4
jasxu	xuchengwen	2104.617899291045	0.0	0	21
daifu	苏西	2102.78901559296	9.36993969822981	150	8
catnipan	塔希洛岛主	2102.714698760905	-42.38685346971499	272	19
youthful-hopper	Youthful Hopper	2102.377674329077	0.0	0	10
simpleson	Simpleson	2101.110699567712	-43.13275427652241	276	26
lingqi_07	hsyyyyy	2100.418801706704	0.0	0	17
shawnxi	Shawn	2100.115412890326	53.60911240086375	91	21
a_good_loser	WJ Sun	2099.215615510192	20.38118978099794	134	25
beijingddy	Splay	2095.967773628618	0.0	0	13
klii0314	klii	2094.67291377087	0.0	0	7
qbnewb	QBnewb	2093.699302427539	-2.433347136348974	178	28
kaiwensun	Kaiwen Sun	2093.370319479712	79.92684581147716	69	18
vclip	白	2090.072061095887	0.0	0	11
yiwiy	YiwiY	2087.535591911249	0.0	0	9
bitoy	bi⭐⭐toy	2086.777576142232	0.0	0	10
pluto_is_a_planet	pluto_is_a_planet	2082.454375398427	35.01856989276234	121	27
crossea	Crossea	2081.45099820513	0.0	0	8
huiget-6	huiget	2079.421248786433	0.0	0	11
sun-man-man	孙慢慢	2076.226569772041	-73.87893448085163	430	29
payall4u	payall4u	2075.826835262036	0.0	0	12
shan-gao-shui-chang-3	山高水长	2074.678558573091	24.98169671809899	140	14
tiankonguse	tiankonguse-天空柚子	2068.909739366599	25.1104859245911	143	16
mickeyandkaka1	TikTok内推欢迎私信	2065.958472798082	23.71067249310795	147	27
linxiaotian	林小天	2065.13289509264	0.0	0	19
eacetanil	可莉来帮忙	2064.206794794232	106.9607304969575	57	22
gnayil	VBMUYI	2063.705361828837	0.0	0	4
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
wayuze	wayuze	2058.346411860586	77.38139343060345	82	6
kphmd	kphmd	2057.779982236794	-13.54401694560432	232	27
hughstudy-n	Hughstudy	2056.782211069322	-39.57942577813276	313	26
kedixa	kedixa	2054.177603735106	-64.26345844391665	418	19
gggggxz	gggggxz	2054.025913468822	0.0	0	6
_tim	Tim Zheng	2053.95663550628	0.0	0	8
ttregister	ttregister	2053.528138412034	0.0	0	10
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
hum	hum	2050.083294582496	90.48583070869324	73	23
yi-xie-zhi-qiu-85	一叶之秋	2046.895140836503	0.0	0	21
chiholam	ChihoLam	2041.161339334064	78.314825957126	87	26
littledva	竹芒	2039.57488980695	0.0	0	8
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
lu-chen-chen	cc4414	2034.212501734605	-32.97248644341494	316	23
azure_l	Azure_l	2033.251459913446	11.87855537774362	191	29
npuzj	npuzj	2032.523731194047	0.0	0	4
taolei0628	taolei	2031.493462568517	0.0	0	9
xzqforever	xzq	2029.85793866141	-51.78584337022062	397	12
half-empty	倚楼听风	2029.849272398242	62.51271289294709	109	23
dezhonger	dezhonger	2029.088306447595	57.29869884359482	116	9
lzx-w4	lzx	2028.277736796638	0.0	0	22
zjczxz	zjczxz	2028.067499947031	0.0	0	12
caorui	Fighter	2027.832708345424	0.0	0	4
dijks	dijks	2026.21917633043	-17.35127103924015	273	20
benboby	Benboby	2023.628133333322	0.0	0	16
mike_chen	Mike Chen	2022.965809408847	29.95353588234263	162	11
thedesalizes	TheDesAlizes	2021.725369355496	0.0	0	9
lytning	Lytning	2020.873613018236	0.0	0	9
ivan-37	Ivan	2020.486592417012	4.928682874177294	217	16
ji_wei	积微	2020.479903958314	79.82188133287548	93	14
daydayuppp	daydayUppp🎈	2019.591031583995	79.19597370719441	94	25
rordo	ROrdo	2016.314368442611	0.0	0	12
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
ralf_tianyi	Null	2015.408768379572	0.0	0	9
ztllng	ztllng	2014.289744343406	0.0	0	18
willem_c	Willem	2014.07535157227	0.0	0	6
qiye-5	Qiye	2012.980267141857	166.1678281493323	36	4
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
raykau	RayKau	2010.94446261433	-51.04777732314039	422	8
asklvd	asklvd	2009.719126089286	0.0	0	6
amline	YMYMY	2009.55886710552	0.0	0	9
zhangsz1998	Barely	2008.655027036222	-17.76326174503265	293	15
angelbeats	angelbeats	2007.760486482405	-66.94282119121544	510	19
phycoe	Pan	2007.391582655159	0.0	0	18
neymars	信仰.	2005.420986732484	0.0	0	19
zeldahuang	ZeldaHuang	2005.15019322185	0.0	0	4
ghouyl-2	ghouyl	2004.366291707831	94.59938358335864	84	14
seam	seam	2004.306262806605	0.0	0	10
qwsin	QWsin	2002.566166020341	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	2001.798901921077	0.0	0	4
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
monologue-s	Monologue	2000.307047602714	-109.6023223115241	842	26
gentlejena	Gentle Jena	1999.826158157082	19.6652071341075	199	20
hewitt_1570	林林坨小仙女	1999.622318445339	0.0	0	10
confusedleaf	迷茫小树叶	1999.594210120305	0.0	0	21
simpleqin	simpleqin	1998.167976644227	0.0	0	14
yswdra	yswdra	1997.095174728803	0.0	0	9
z_b	z_b	1995.242684576547	-1.915379285357179	258	15
ddd-a	DDD	1994.690036803417	14.12150848777241	216	11
tabris_	SirBat	1992.480016500903	0.0	0	13
garett	Garett	1991.563214881104	0.0	0	16
tianhe1986	天河	1990.689844819327	226.8610604718624	20	12
redamancy-11	Redamancy	1990.396151980793	0.0	0	5
panpeng	驶向海洋	1989.970926075171	0.0	0	21
shdut-7	shdut	1989.533617223681	0.0	0	3
ziliuziliu	ziliuziliu	1989.353840835196	61.20452445599381	130	5
chentaiyue	chentaiyue	1989.261127125838	-49.11712183464829	447	11
xiaok0707	xiaok0707	1989.032514415591	0.0	0	22
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
bluebear2	有梦想的亚硫酸根	1986.925263630005	0.0	0	12
silmue	silmue	1986.281530317282	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
revali	夜阑听风雨	1985.457722021864	36.0761932693257	175	22
wangyitiaoyu	wangYiTiaoYu🐟	1984.536130918763	6.69859437242712	244	27
jiong-jiong-hu	囧囧狐	1983.919075101612	0.0	0	7
whyhow1111	whyhow1111	1982.607020872178	-71.78189558098802	589	18
acepted	Accepted	1982.550720827151	-65.09547553596144	547	14
wra	WRA	1980.790065687324	50.8722096038656	151	14
yjt98765	yjt98765	1980.496881045128	0.0	0	13
guaidaokakaxi	guaidaokakaxi	1979.795013310791	-94.39028801960103	764	22
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
kiradiso	kiradiso	1978.857198670383	42.01945662080698	168	10
neu-zm	___zm	1978.61517774137	62.97148754982027	133	11
alex_xi	枫叶像思念	1978.352313684882	-144.4100483936924	1331	18
diyepei	枣阳路刷题狂魔	1978.196324350926	-12.31696905973593	309	13
carotwang	王悟空	1977.845260433647	93.27073485754283	95	17
codelh7	supercode	1977.497798759567	0.0	0	18
wdj	lnk	1977.048099120111	0.0	0	6
cyh_ustc	Nigel	1976.870546410674	0.0	0	17
justcodeit-i	justcodeit	1976.774545041759	27.14921024943089	200	5
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
love-a-wild-horse	Love a wild horse	1975.098603470542	-65.1318281793524	562	26
vegetable_noob_yzm	ZimingYuan	1974.553604381184	57.30906091000509	144	12
seedjyh	seedjyh	1974.431883169579	19.82889212161092	219	25
mi-ka-d	米咔	1973.685478833703	88.43248645748702	102	3
rea1	Rea1	1973.671223384273	-27.71974809308324	373	6
estelax	EstelaX🍓	1972.34817936069	0.0	0	14
bob-116	bob	1972.24429069348	0.0	0	19
13717680252	ceeeeb	1970.820537222836	0.0	0	7
meng-duan	蒜拧孟	1970.470223045054	27.99365224613541	203	17
sheep-n	sheep	1970.096578982487	0.0	0	11
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215968	0.0	0	7
dabien1	里扣王	1969.143275447319	-15.19014015612936	330	25
coldwater-a	coldwater	1966.581104469568	0.0	0	4
amano-sei	A.S.	1966.448807504659	-40.01631221346918	439	10
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
whats_wrong	梦想是仗剑走天涯	1965.462580335982	86.29580495520736	108	5
supimo1029	苏丕谟	1964.762275974613	0.0	0	12
zjj1149	zjj1149	1963.975190289077	45.63965500211225	171	19
0623	0623很菜	1962.302435174113	74.33631011707689	125	4
idrandom	IDrandom	1960.836927364173	0.0	0	5
yuzining	yuzining	1957.626721071308	0.0	0	4
baitianshuijiao	acvv-wrx	1957.552029249116	0.0	0	11
hamsik	HamsiK	1957.032505811962	0.0	0	11
wincss	wincss	1956.326569669181	-32.89775437799176	421	27
bruceyuj	BruceYuj	1956.28420859359	0.0	0	16
mercurial-95	mercurial	1954.530738963428	20.33677632776118	235	11
user-not-found	user not found	1954.34163559747	-31.81085030628026	419	11
freetime430	freetime	1953.242888215639	58.83122707555106	154	18
iioi	iioi	1952.879101866531	42.9434034246583	184	13
bueryt	bueryt	1952.332933891803	51.86146139938671	167	13
goodluck_yh2018	goodluck_yh2018	1952.078143556621	132.7335617345689	68	9
shua-ti-shi-wo-bian-qiang	刷题使我变强	1949.513154693422	-83.2669394022322	751	13
kafuu-chino	chino	1947.380972307286	0.0	0	3
raymond_yin	Computer Science Global Optim	1946.889566627197	-31.90576133600792	431	14
zzq-_-	zzq	1946.887157105253	0.0	0	15
pi-hua-ting	皮划艇	1946.008647253263	0.0	0	7
veryweak	veryweak	1945.911604701256	0.0	0	10
acvv_xxt	55555jjl	1945.603595527757	0.0	0	8
dianhsu	dianhsu	1944.262958843743	-26.06052355255293	408	19
ma-lie	马列	1943.922004548589	61.56191074260039	155	6
korra	korra	1943.384252833946	-12.89377754275609	354	10
xxgj	xxgj	1943.225358983314	-71.7991836921243	677	23
baihai	baihai	1942.632563020792	0.0	0	16
kristenlee	KristenLee	1940.685173575929	-37.7276882847392	470	19
leolee	lee	1940.681162074397	-21.70016678320724	394	9
trsteel	trsteel	1938.466800832306	0.0	0	8
kevincabbage	kevincabbage	1937.591430713474	45.89407457771529	189	22
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
ilearning99	Ilearning99	1936.484998467857	82.93614682333236	126	10
drawnbreak	lishaoxiao	1936.448565744763	-15.55508045357329	374	27
kavenit	Kaven	1935.799318929567	19.409196361623	255	18
home_z	算法梦想家	1935.510092952258	43.33657233893155	196	29
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1934.068086323056	0.0	0	3
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
liu-zhe-xuan	刘哲轩	1932.421636090893	32.73055920029708	223	8
mmooyyii	向晚大魔王	1932.342843747671	87.36174154351863	122	27
veras	veras	1932.155034523557	0.0	0	9
huaiyan	胡马窥江	1932.147848425851	62.89526686533873	160	13
hosea	Hosea	1931.688172676784	-23.64554738559423	416	14
perel	perel	1930.808552794362	0.0	0	9
aliencxl	Alien	1929.997122598051	7.567642693138051	297	12
bang-bang-tang-4w	棒棒糖	1929.79376717967	0.0	0	21
silvernarcissus	KAI FENG XUE	1929.552165713773	0.0	0	20
nihao-54	麦辣鸡腿堡	1928.570903414114	22.97861187707588	252	14
ayaphis	ayaphis	1927.879484133537	-69.42886884234747	696	16
xdu_lhz	xdu_lhz	1927.289570346101	0.0	0	3
tongtongac	tongtongac	1926.916972842509	0.0	0	4
zurre	ZurrE	1926.033322157603	0.0	0	21
utopia-i	桥洞下面盖小被	1925.135180000285	28.60144529090451	240	17
shen_mi_ren	神秘人	1924.451329899271	0.0	0	1
acst	acst	1924.071037237437	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1924.014999284076	19.64062600711395	266	15
buffa	buffa	1923.441809137415	-2.503153846225931	340	10
seventea	ICheng	1922.682743014392	-107.9379077232022	1076	15
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
fanqiexi	fanqiexi	1922.48914639757	77.19249889361959	142	7
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
mike-meng	mike-meng	1921.248174496055	35.82379079513487	225	26
gggk	我不是gk	1920.903129397362	52.76109589382804	187	13
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
chmod-r-000-e	Ray Zhang	1920.154139205914	0.0	0	22
leng-kong-qi-v	冷空气	1919.768983580401	0.0	0	13
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
bingo-	bingo	1918.910058429284	-14.65362313809476	395	26
hdddd	___hd	1918.473518242741	0.0	0	6
hastings2k	大英权相吉姆哈克	1917.537657398071	20.85793789311856	269	26
baizimiao-ct	狐南北	1917.26317873393	51.65519655725996	192	17
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
chym1009	chym1009	1916.656880024355	-2.586894733165881	349	21
xulantu	xulantu	1916.27495009523	186.1356651959595	44	2
indiewar233	indiewar💭	1916.090346929656	0.0	0	6
dreamquster	dreamquster	1916.066826834041	89.68325845714912	127	9
dai-dai-zf	戴戴	1915.852291042324	0.0	0	4
lazyegg_kwy	Easy刷子	1915.842560463347	-30.50178517215727	475	19
tdteach	tdteach	1913.975966590339	0.0	0	21
rockstar	rockstar	1913.515092361187	0.0	0	7
muriyatensei	梦璃夜·天星	1912.790170802209	-59.71081551101929	660	7
mujiuyan	我怎么被退学了？！	1911.981085923117	-46.28445063192737	572	12
ctong	ctong	1910.388067378379	0.0	0	14
jetman	Jetman	1909.92693903385	0.0	0	11
lanti	lanti	1909.925242147719	0.0	0	3
bugzi	bug仔	1909.579503359589	8.036041931600604	319	14
hao-shou-bu-juan	皓首不倦.GRH	1909.538734570174	0.0	0	24
beamind	beamind	1908.449074002302	0.0	0	28
9caiji	9caiji	1907.699768375186	1.774836916003775	344	13
vap-a	vap	1907.165276059561	0.0	0	14
john_shelvin	john_shelvin	1907.115437451478	0.0	0	19
dqsjysgs	dqsjysgs	1907.058823192702	39.60014209848759	228	25
quitomos	Quitomos	1906.990680100665	-56.71932480947487	652	19
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
zhenliang153	梁震甲	1906.08228616242	-7.992080871230431	385	27
xu-xiao-hang	vector	1905.770435022139	34.23151026905032	243	14
aclsh	梁爽	1905.114238867963	0.0	0	7
da-chui-15	大锤	1904.532049581799	0.0	0	13
wdynx	wdynx	1903.927069598487	177.6316256927028	51	3
while-true-coding	Adam	1903.736745505194	82.13032978599551	145	26
hu-luo-bei-c	胡罗贝	1902.916597128402	0.0	0	24
sudo_yiii	sudo_Yiii	1902.374038517026	29.58819677416329	259	10
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
or1	Ori丶	1901.127325421666	0.0	0	9
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1900.763298810599	87.08664648059039	139	9
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	0.0	0	6
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
sine-7	sine	1898.140387434232	70.16760785695726	169	16
xmye	acvv_xmye	1897.398387164956	52.75336812623357	205	22
yanjiren	柚恩不加糖	1897.165261681107	76.10698361008224	159	22
yyyz-w	yyyz	1896.21390908961	0.0	0	10
musiala	Hao Kun Yang	1895.63266077001	0.0	0	9
shanlihou	shanlihou	1894.309774440299	17.40279085089048	305	17
doublex-2	DoubleX	1894.244347613251	5.835187677938844	346	25
summer-270	summer	1894.01340712367	-38.95271183248076	563	21
aIkNVYH3CJ	aIkNVYH3CJ	1892.332286018112	65.48423927307795	182	11
20210910.gtalgorithm	已注销	1891.893725079102	50.35333021208783	215	25
jijijix	jijijix	1890.699658333655	9.201906957534671	338	7
ripple-zjw	Ripple	1889.244397592786	-49.9873023015964	645	17
IlGJNk1zYk	IlGJNk1zYk	1888.151364164924	0.0	0	7
zuihulu	照兮	1887.378183010917	0.0	0	11
forever_moon	雪落浮萍	1885.891077277815	0.0	0	6
goodlord	goodlord	1885.040030870742	0.0	0	17
hei_z	Hei-zz	1885.01297979732	23.69723549386947	295	18
la_0_0	la21212121	1884.171389407356	0.0	0	20
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
kobeduu	KobeDuu	1881.998326118128	0.0	0	8
sidneylyc	sidneylyc	1881.96329138594	-6.750236094750452	415	9
ddrice	DDrice	1881.95670883588	0.0	0	5
zhli22	zhli22	1881.953539211567	0.0	0	14
wudiymy	wudiymy	1881.845731290465	0.0	0	7
ztztztztzt	PSG.LGD.Magnus	1881.478168429121	-0.6048931379310751	389	10
you-jiu-noyi	悠久の翼	1881.121979495786	43.69473579540397	241	11
caozl-2	caozl	1880.01080417495	-10.23211888376057	434	9
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
sfpotato	山风土豆	1879.315234852444	0.0	0	16
yves_liu	Yves	1879.203190062161	-100.2632947709716	1143	18
