id	name	rating	delta	rank	competes
int65536	int65536	3102.843778883512	0.0	0	23
johnkram	汪乐平	3088.033576116887	16.5715103116228	3	22
wifiii	wifiii	3073.278734400403	126.4625420281067	1	34
heltion	何逊	3024.42451612106	-64.07065969255072	9	25
sfiction	sfiction	2849.467791878786	0.0	0	7
lucifer1005	hide on bush	2829.544625789447	38.52626063906282	6	40
tian-tang-6	天塘	2816.726605440092	0.0	0	27
arignote	arignote	2814.940569060638	-41.60791263212818	15	45
ayamt	Ayamt	2805.065348888239	0.0	0	15
zqy1018	zqy1018	2789.799987920933	0.0	0	19
asapin	饭他吃	2785.273425658861	0.0	0	16
pku_erutan	pku_erutan	2781.387504581337	156.1983118471727	2	33
jtjl	JTJL	2768.985599705697	0.0	0	13
moransky	空	2753.203067694878	-180.7709812663682	84	15
qingczha	张晴川	2732.800892106135	-109.8627056776253	42	37
liouzhou_101	liouzhou_101	2717.851909113095	-44.85531268458531	22	29
rgb234rgb	rgb234rgb	2696.618504299438	0.0	0	21
froggygua	Froggy	2681.963544613634	0.0	0	8
jasonvictoryan	jasonvictoryan	2667.613395033384	13.83717139512569	14	21
heyshb	Avalon	2640.610833122798	0.0	0	22
tiger2005	tiger2005	2640.11359064213	0.0	0	23
acw_yxc	acwing_yxc	2631.228457534164	0.0	0	27
ainuyu	Ainu	2621.714898297511	0.0	0	7
sdcgvhgj	sdcgvhgj	2620.665053421625	-31.36223699311527	27	20
wlzhouzhuan	wlzhouzhuan	2602.578894845186	0.0	0	9
w285714	w285714	2596.712837154126	0.0	0	42
arubaababa	arubaababa	2589.405362451673	0.0	0	9
oldyan	oldyan	2580.588156083948	-27.70308965543823	30	42
tsreaper	TsReaper	2563.904439107501	0.0	0	10
htedsv-i	tennkei	2562.418564283793	0.0	0	23
xi-jun-xiao-zi	细菌小子	2550.706216927233	0.0	0	37
minori	Minori	2547.90443688811	-19.82097045960072	31	34
tong-cai-hong	童彩虹	2541.069469674052	0.0	0	16
sserxhs	SSerxhs	2538.835020012303	-100.3399935837936	77	23
noxe	noxe	2534.901391300375	0.0	0	31
ddoudle	Doudle	2533.271604360971	153.0858620675382	5	44
paigulong	RUSH_D_CAT	2532.071754081369	110.1065123471402	8	14
cuiaoxiang	Aoxiang Cui	2524.33592269182	0.0	0	34
xh286286	redpandabigcat	2524.010411007446	0.0	0	34
cksp	lucas110550	2523.358993136473	0.0	0	17
endlesscheng	灵茶山艾府	2518.765303928176	0.0	0	34
i_love_xiaoshagua_cpp	Shango	2517.348835749513	0.0	0	17
ujimatsu_chiya	Ujimatsu Chiya	2513.970052307846	95.46087412066382	10	41
thuczh	thuczh	2507.723924800865	0.0	0	39
ychzhou	ychzhou	2496.00498486606	0.0	0	11
ling-jian-2012	灵剑2012	2489.575953811687	-60.89582738317731	60	15
weak-chicken	树叶烦	2482.157420185093	0.0	0	20
lddlinan	82年的muggle	2480.04131617381	89.81481025469921	12	44
vibrant-mayerhct	Vibrant MayerHCt	2476.110724593384	140.6735218351252	7	14
superj	SuperJ	2475.562132705099	-53.0986862765893	58	31
kybconnor	kybconnor	2466.743532000057	47.3179644284527	20	5
chiro_11	Chiro_11	2463.52342466277	103.2308117657391	11	15
user6987q	23岁不样退休	2462.685397494362	0.0	0	17
darrenhp	Darren Hp	2460.841038315116	0.0	0	41
ykx_akks	ykx_akks	2448.08467278502	58.18383364348974	19	39
yang12138	yang12138	2443.958566218934	0.0	0	13
lucifer1004	吴自华	2438.635393543677	0.0	0	4
cola99	Cola9.9	2434.187593847217	0.0	0	5
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
light-cml	LighT	2426.500108489283	0.0	0	11
changxingjiang	长行	2418.223537271615	0.0	0	20
jinmingli	jinmingli	2411.665494009706	-66.64268758119678	85	39
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2396.307688164641	57.83390826386871	23	8
hhhyyyfff	hhhyyyfff	2394.890363754668	0.0	0	10
inszva-2	InsZVA	2392.317157493978	0.0	0	8
wnjxyk	Zhi Zhou	2383.159939309491	-46.90279288098177	76	36
knarf	Knarf	2376.253569687585	16.26800674092456	39	45
setsunachyan	Setsuna	2375.956063862881	-42.06533743437181	74	11
maskray	meowray	2370.948048818236	-39.15309238972632	73	22
tonghuikang	涂汇康	2366.721172995448	-49.44946656693819	83	39
IBle4ivChI	jinzhao1994	2362.330657120758	-59.3305606922489	94	11
primeg	PrimeG	2359.399960939325	0.0	0	19
czsnb	czsnb	2358.968646312308	0.0	0	27
han-zhi-ken-qi	寒枝肯栖	2353.184141098562	-108.6558346700529	167	28
han3000	Han3000	2352.389760840158	11.15103558835167	45	43
harttle	Harttle	2352.173618883852	94.83286754465772	18	43
newhar	newhar	2350.926944900868	0.0	0	38
_-_-_-	___	2349.448795260835	0.0	0	30
newsession	NewSession	2345.662809287973	0.0	0	17
simon1024	又被毕业啦	2341.068539287812	0.0	0	34
yldjw	YLDJW	2338.365099806607	59.08331662190212	28	34
mon3ter	Eyjafjalla	2338.24570299548	33.70418343302926	37	22
simpleson	Simpleson	2333.293543601514	-18.77673717300476	67	38
qqwqert007	qqwqert007	2332.778071509432	0.0	0	30
huangyuyang	ztxz16	2325.999196837147	0.0	0	25
luchy0120	luchy0120	2325.420562095564	0.0	0	22
yuan_love_mm	Lose myself	2319.567812865786	0.0	0	26
bitoy	bi⭐⭐toy	2316.545700197818	0.0	0	17
msmsmsmsms-4	msmsmsmsms	2316.513999994956	33.81816643355355	40	20
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2315.141666338447	0.0	0	5
cjy-e	cjy	2312.199644440722	0.0	0	28
radiancesheep	TinyVii	2311.376861478892	50.33650494961775	34	45
yuzining	yuzining	2311.141027765086	0.0	0	10
richenyunqi	日沉云起	2309.893245853967	0.0	0	26
hx073269	hx073269	2307.836511882098	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
lozy219	lozy219	2301.93842884745	-23.33551241894074	79	28
tryonetry	orrz	2301.157289003835	0.0	0	5
polonez	Polonez	2299.140511807255	0.0	0	8
sun-man-man	孙慢慢	2295.437573248943	-7.513416820433665	68	44
aging	Aging	2294.743364483494	-64.8759280549842	128	44
linjiale	linjiale	2293.976628349938	20.97874807857183	50	34
eagleeyekestrel	EagleEyeKestrel	2290.610956602957	2.506419825552168	62	13
koishi514	Koishi514	2286.49137504305	0.0	0	31
maxd-3	Max.D.	2285.827731350979	0.0	0	20
jianghd1996	Hongda Jiang@PKU	2285.698644415905	0.0	0	26
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
wyj20154348	WYJ20154348	2271.808923616319	0.0	0	25
lunaticge	Lunatic	2268.978936126836	0.0	0	12
ddmike	ddmike	2266.970149529768	0.0	0	35
_hy3	以上皆非_Official	2265.85151427868	0.0	0	12
st1vdy	st1vdy	2265.313999030515	0.0	0	7
milesian-c	Milesian	2263.88537562218	55.96764080632934	38	17
jasxu	xuchengwen	2263.783205831663	15.9490605968464	59	33
jialilue	伽利略	2262.787468280148	0.0	0	33
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
igoodvegetablea	栗子	2261.739237034906	0.0	0	5
agoodusername	港府PUA受害者	2257.086524068347	0.0	0	20
hongrock	Hongrock	2256.574821020592	0.0	0	4
huiget-6	huiget	2256.351700041848	45.12173638666118	44	19
foxtail	Foxtail	2254.359747696031	0.0	0	32
lightcml	LighT	2251.783703711702	265.5216527168078	4	4
huaji035	滑稽	2248.594074984752	0.0	0	19
linxiaotian	林小天	2242.75839953991	0.0	0	26
bitethed4t	BiteTheDDDDt	2242.557811057559	0.0	0	18
shouao	shouao	2232.724045583105	0.0	0	20
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
silvertint10	silvertint10	2227.426557253511	72.98651917499879	36	45
mickeyandkaka1	TikTok内推欢迎私信	2225.985589088647	84.18471733986271	32	42
xulantu	xulantu	2222.142678843259	0.0	0	10
acvv_nan	a_c_w_ing_nan	2221.083102658702	-128.8088562301926	339	23
yuzhifeng1992	yuzhifeng1992	2220.811626817082	47.12986961142737	49	29
zhenfisher	嘎嘣脆	2218.588095993346	1.039590435163657	82	45
shawnxi	Shawn	2218.150786156165	51.8046602723447	47	37
yiwiy	YiwiY	2216.597250247737	0.0	0	12
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
libricardo	libricardo	2208.20636284523	16.31935358327919	72	19
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
fredbill	FredBill	2203.996224295738	0.0	0	18
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
fuwutu	fuwutu	2201.3493686503	0.0	0	8
liuyubobobo	liuyubobobo	2201.075154907765	50.04730152074412	51	31
james_fan1101	jamesfan1101	2200.848868398006	-10.17966196949678	99	19
qiye-5	Qiye	2198.516514094399	0.0	0	19
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
winter_training	winter_training	2189.088821425206	0.0	0	39
hezlik	hezlik	2188.94889581148	0.0	0	4
lee0560	lee0560	2188.823897441942	0.0	0	31
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
silvernarcissus	KAI FENG XUE	2185.035182237857	0.0	0	31
kaiwensun	Kaiwen Sun	2177.641118628556	47.72298779995381	57	24
kczno1-b	kczno1	2177.074562427525	0.0	0	2
acvv_choufeng	acvv_choufeng	2175.695511179591	0.0	0	11
wangyitiaoyu	wangYiTiaoYu🐟	2175.620101100745	-32.60271467223524	139	43
blackskygg	blackskygg	2174.848363187411	0.0	0	39
iancn	Ian	2174.777484993495	0.0	0	20
lucien_z	Lucien	2171.022860038852	0.0	0	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
zhzho	最佳歌手	2168.915195954885	-1.359839526375342	101	43
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
ian-3k	Ian	2166.350534349796	161.6670320787138	17	8
wlhz-t	220AD	2163.466302085279	0.0	0	5
azure_l	Azure_l	2162.754376657523	20.7392197709868	81	45
minghuiw	minghuiw	2162.526705204999	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
lih627	lih627	2161.129893356318	0.0	0	32
fanzhh	fanzhh	2160.730700004735	-72.98111357622528	229	35
garett	Garett	2160.728725136754	0.0	0	19
yuanyuan1024	yuanyuan1024	2160.464393139732	-1.203536711222657	104	12
tommyjiang	Tommy	2159.623268469456	-105.8136620409462	330	44
redamancy-11	Redamancy	2158.953059255458	0.0	0	8
hans774882968	hans774882968	2157.540862224267	0.0	0	20
0ffers	0ffers	2157.304520049857	-145.0040536213474	512	10
pubgoso-7	pubgoso	2156.981646058489	0.0	0	8
wangdh15	wangdh15	2156.974321031178	0.0	0	15
hzx-code	H.Z.X	2151.695653353686	0.0	0	29
a_good_loser	WJ Sun	2150.520252538915	-8.587446110405242	117	40
wayuze	wayuze	2150.038437830142	0.0	0	10
lzx-w4	lzx	2148.454378315271	0.0	0	31
liulx15	Monad	2138.628860823865	-80.57229439535521	270	20
