id	name	rating	delta	rank	competes
wlzhouzhuan	wlzhouzhuan	2583.768604736001	-382.1209318025989	2051	20
9am	9am	2582.583291562183	0.0	0	11
koishi514	Koishi514	2582.187762755188	-12.16721982178514	44	48
hhhyyyfff	hhhyyyfff	2575.111152622913	0.0	0	12
zrts	Ruotian Zhang	2571.695894055264	-76.93883112186167	90	27
ychzhou	ychzhou	2568.052358501581	0.0	0	21
chiro_11	Chiro_11	2561.586017307242	0.0	0	34
lddlinan	82年的muggle	2559.756810627468	52.93817230593468	24	71
froggygua	Froggy	2555.528167543202	-375.8174046097992	2055	20
lightcml	LighT	2555.012155332852	0.0	0	18
tian-tang-6	天塘	2554.749743435827	0.0	0	32
suspicious-keldyshlkl	daidailanlan	2551.301774236495	0.0	0	7
oldyan	oldyan	2549.404693783453	3.263089149949204	42	63
asapin	饭他吃	2548.364253127992	0.0	0	28
IBle4ivChI	jinzhao1994	2545.121556096199	0.0	0	27
milesian-c	Milesian	2541.844174482509	-12.81738154910672	51	43
tong-cai-hong	童彩虹	2541.069469674052	0.0	0	16
jinmingli	jinmingli	2540.099054669608	35.49675826379426	31	64
rgb234rgb	rgb234rgb	2538.598010210291	0.0	0	31
qqapp	katoo	2537.090155842865	177.4386970905371	7	9
linjiale	linjiale	2533.914162617006	0.0	0	58
cola99	Cola9.9	2511.328452261813	0.0	0	7
i_love_xiaoshagua_cpp	Shango	2493.147825761251	0.0	0	25
eagleeyekestrel	EagleEyeKestrel	2492.733731837848	182.1337510955546	8	26
maskray	meowray	2491.712865324989	0.0	0	36
sun-man-man	孙慢慢	2489.565715169152	30.90347776425015	39	70
weak-chicken	树叶烦	2482.157420185093	0.0	0	20
naivebird	naivebird	2482.148708009785	-148.4607950763824	247	10
hongrock	Hongrock	2476.438852125246	0.0	0	10
setsunachyan	Setsuna	2468.227891929748	0.0	0	20
xh286286	redpandabigcat	2467.931957861394	0.0	0	51
arubaababa	arubaababa	2463.395932647429	-353.9425597140267	2053	16
gggk	我不是gk	2461.773322437181	101.0850704962212	21	29
_-_-_-	___	2458.101355699262	11.62993723414011	53	40
htedsv-i	tennkei	2457.434892301272	0.0	0	31
wyj20154348	WYJ20154348	2452.140261434653	0.0	0	41
kayroger-n	Kayroger	2451.103794401595	0.0	0	4
huangyuyang	ztxz16	2450.295262271656	0.0	0	45
msmsmsmsms-4	msmsmsmsms	2449.567655623522	0.0	0	36
newhar	newhar	2449.491385055355	-42.32985212195231	94	63
agoodusername	港府PUA受害者	2449.026935821068	0.0	0	34
wnjxyk	Zhi Zhou	2446.606630335144	40.93183259825864	41	56
fsyun	fsyun	2443.302477871115	0.0	0	20
zqy1018	zqy1018	2440.905655388036	-90.85689245463381	157	25
xi-jun-xiao-zi	细菌小子	2440.71052325532	-44.6545303219174	99	61
anhpp-i	anhpp	2439.124297929811	0.0	0	22
czsnb	czsnb	2439.117605565825	-95.89153263242282	166	42
mi-ka-d	米咔	2434.245567612718	55.40791532068474	37	10
rhodoks	第三神圣绿罗马共和国	2433.934525079937	86.60905785346573	27	7
harttle	Harttle	2432.462712506055	53.39667042734764	38	69
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2430.817202519149	0.0	0	6
bitethed4t	BiteTheDDDDt	2423.863865096986	0.0	0	22
vibrant-mayerhct	Vibrant MayerHCt	2421.370356953443	62.66858597995984	36	41
sserxhs	SSerxhs	2418.39610518354	75.40565774986213	32	33
radiancesheep	TinyVii	2415.585238864315	54.23862406908766	40	73
linxiaotian	林小天	2413.326046108451	26.95049682495128	53	41
acvv_choufeng	acvv_choufeng	2408.646068557397	19.53044437600565	58	18
changxingjiang	长行	2406.981789205327	0.0	0	21
fireee	fireee	2406.12572460795	0.0	0	54
jialilue	伽利略	2405.238498032693	100.7209349007093	26	60
lee0560	lee0560	2404.564462455475	-70.04600952207228	143	54
sdcgvhgj	sdcgvhgj	2401.37935501513	0.0	0	35
sub-o	sub	2400.674036516775	0.0	0	5
yang12138	yang12138	2398.928636666545	0.0	0	15
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
kedixa	kedixa	2398.670433794507	0.0	0	53
user6987q	23岁不样退休	2393.966815446352	-10.3593025129493	82	36
xyl-5	xyl	2392.460682151979	26.82260078142313	57	8
jianghd1996	Hongda Jiang@PKU	2391.64238338829	0.0	0	36
megurine	5cm/s 🌸	2387.862337558568	133.0734553748342	20	37
huaji035	滑稽	2387.504254070067	32.12371886333617	55	27
pi-hua-ting	皮划艇	2381.551890299375	0.0	0	16
primeg	PrimeG	2380.60647232992	0.0	0	20
mai-zi-h	懒懒	2377.205806303232	28.5832966301708	59	45
qqwqert007	qqwqert007	2376.82834717737	12.87059575603267	69	54
uryuu	uryuu	2376.656095125075	123.3170678083278	23	7
superj	SuperJ	2376.490052871738	-88.44478993833572	187	50
knarf	Knarf	2375.497933520729	-62.18510058732672	145	71
0ffers	0ffers	2369.23397649594	0.0	0	32
scut_dell	字节bpm团队求2-2大佬	2368.245162664985	23.41845026841779	64	58
buaabarty	barty	2367.952062750559	0.0	0	18
T12LISwaEd	T12LISwaEd	2366.563849928357	0.0	0	12
mon3ter	Eyjafjalla	2366.480313618097	0.0	0	39
noxe	noxe	2364.888524801026	-151.5443118676239	359	39
zhzho	最佳歌手	2364.022261361707	31.41134157169572	60	71
simon1024	又被毕业啦	2363.102396110476	0.0	0	55
20220309.lyc-x1	已注销	2351.827998562771	-325.9715056293693	2054	12
silvertint10	silvertint10	2349.69994007974	-79.4378071463383	186	72
yuzining	yuzining	2346.278780084338	0.0	0	17
newsession	NewSession	2345.662809287973	0.0	0	17
jyq_	jyq_	2345.442290755949	92.49118217745364	35	29
darrenhp	Darren Hp	2345.272866709738	-23.1610237763356	109	66
yldjw	YLDJW	2345.063234469207	0.0	0	58
yuan_love_mm	Lose myself	2343.882887959009	0.0	0	44
mollnn	mollnn	2342.467119171905	0.0	0	26
catnipan	塔希洛岛主	2334.680280854207	0.0	0	48
richenyunqi	日沉云起	2334.246146143234	0.0	0	39
simpleson	Simpleson	2334.043211654693	0.0	0	60
lozy219	lozy219	2333.439144560801	0.0	0	45
kaizyn	Kaizyn	2330.051956355283	0.0	0	9
dvd-5	Dvd	2329.650029047852	144.9851038855505	22	12
_hy3	以上皆非_Official	2329.406009718237	0.0	0	24
mickeyandkaka1	TikTok内推欢迎私信	2329.329154584555	-3.74364165115289	95	66
xuxiaohu	长夜	2323.54481436096	26.67720857244272	72	9
ddoudle	Doudle	2322.287530013766	29.99674291963616	70	70
wang-yucheng	reku	2318.093484523172	74.41639841023071	46	11
shawnxi	Shawn	2316.691105597403	0.0	0	49
stormsunshine	Storm	2314.342056319493	-20.2070033860904	117	72
libricardo	libricardo	2313.405806057766	-92.48268312436325	236	44
zerolj42	ZeRoLJ42	2311.124097215708	41.43338571769423	65	31
littletime_cc	🍭可乐可乐吗QAQ	2309.618884207025	57.24942872637767	56	37
cjy-e	cjy	2309.565664858717	0.0	0	44
lazyegg_kwy	Easy刷子	2308.994950002028	-3.240427068625783	101	60
hx073269	hx073269	2307.836511882098	0.0	0	13
blackskygg	blackskygg	2307.500735370429	108.9766075629733	34	55
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
dpdpdp	不会dp不改名	2306.016194684472	0.0	0	20
wzc1995	wzc1995	2305.121942744293	0.0	0	16
arsenal-591	火箭少女杨超越	2302.252767876341	0.0	0	50
tryonetry	orrz	2301.157289003835	0.0	0	5
ddmike	ddmike	2300.997620517512	0.0	0	54
lifehappy01	lifehappy	2300.532526904683	-116.0352139712803	308	14
polonez	Polonez	2299.140511807255	0.0	0	8
ujimatsu_chiya	Ujimatsu Chiya	2295.64923573173	-122.9254627983277	334	68
foxtail	Foxtail	2292.988584121579	0.0	0	50
thuczh	thuczh	2290.932479112494	-40.27687617909159	153	64
huiget-6	huiget	2290.306018393178	0.0	0	24
maxd-3	Max.D.	2285.827731350979	0.0	0	20
thedesalizes	TheDesAlizes	2285.764986310834	0.0	0	17
xlllli	涂💭💡🎈	2282.455809967531	0.0	0	27
jiangzk	凯凯😷	2282.23719134666	0.0	0	19
tonghuikang	涂汇康	2281.252282113345	-128.2373091799429	367	65
please_ac	辽北地区第一狠人	2281.14023185911	0.0	0	66
carotwang	王悟空	2281.079785331349	-69.52134239794681	209	50
han3000	Han3000	2280.913774224005	-119.2476112906023	337	68
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
qiye-5	Qiye	2279.373500611776	0.0	0	44
st1vdy	st1vdy	2279.026211124202	0.0	0	8
light-cml	LighT	2277.582942890224	0.0	0	13
zeldahuang	ZeldaHuang	2276.43093671612	132.8717062172826	30	13
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
mmooyyii	向晚大魔王	2276.006114621534	0.0	0	66
migeater	migeater	2275.868401690418	0.0	0	9
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
lotato	lotato	2274.331573886388	-20.22827095298626	133	12
yuzhifeng1992	yuzhifeng1992	2271.344325233729	0.0	0	45
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
minghuiw	minghuiw	2269.400494737174	0.0	0	7
lunaticge	Lunatic	2268.978936126836	0.0	0	12
nameless-chessfoot	无名棋脚	2267.284015652589	-66.05136271918686	211	53
shouao	shouao	2267.128354108862	0.0	0	27
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
yuanyuan1024	yuanyuan1024	2259.441341853616	0.0	0	20
wayuze	wayuze	2256.038282544425	0.0	0	15
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
ddrice	DDrice	2251.129193282621	0.0	0	12
_anicca	_anicca	2250.450585381167	53.16461755223563	71	66
cuiwanyun	cuiwanyun	2248.756386223159	0.0	0	13
seedjyh	seedjyh	2247.61451788278	10.41867505062269	108	68
wangyitiaoyu	wangYiTiaoYu🐟	2246.838243514082	0.0	0	69
chunjie	Xiaoyuan Yu	2246.368739614391	0.0	0	36
ac_mikoto	Misaka Mikoto	2244.60820800742	0.0	0	37
wheneveright	wheneveright	2243.801327591663	229.9610653417397	13	13
yiwiy	YiwiY	2240.859686854924	0.0	0	13
wra	WRA	2239.935207459631	0.0	0	32
lu-fei-xm	路飞	2238.620090168211	-30.93167723480897	165	16
alex_xi	枫叶像思念	2237.630690809215	0.0	0	40
jasxu	xuchengwen	2237.001685853789	0.0	0	56
myheimu	myheimu	2235.068884937764	-2.319702004361394	127	24
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
ztllng	ztllng	2229.009734020358	0.0	0	30
silenus-hk	Silenus HK	2228.549151076176	0.0	0	13
xxgj	xxgj	2226.91943716323	-62.41685422982723	231	33
song-204	forever	2224.776599185571	0.0	0	48
yangy-4	yangy	2223.169526913631	0.0	0	16
mo-shuo-sha	莫说啥	2222.361389318466	103.6046136149367	48	10
winter_training	winter_training	2217.237719995288	112.1111929381142	45	59
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
zurre	ZurrE	2214.053020771813	48.08247216158916	84	29
cc0408	cc0408	2214.015017174775	0.0	0	12
cntsmf	cntsmf	2213.788944620889	0.0	0	4
hughstudy-n	Hughstudy	2213.47814359251	-34.0740706591072	184	66
han-zhi-ken-qi	寒枝肯栖	2212.475367888557	0.0	0	37
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
bitoy	bi⭐⭐toy	2211.845510003378	0.0	0	28
wasa855	wasa855	2209.606447525902	0.0	0	3
yjt98765	yjt98765	2209.258973863733	0.0	0	31
cushion	cushion	2209.253884621826	0.0	0	37
athosd	ATHOSD	2207.978996418522	20.91163651488078	111	9
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
msxie	_Nice	2203.934063426697	0.0	0	28
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
there_were_none	红红火火又是一年	2201.691057321431	42.75823561197181	92	13
wa_king	WA_king	2199.002918486398	0.0	0	4
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771555	0.0	0	11
tommyjiang	Tommy	2194.12906476127	34.48532817213218	102	70
siu_14	siu	2193.525426806423	0.0	0	56
hezlik	hezlik	2188.94889581148	0.0	0	4
idonteatcookie	我不吃饼干	2188.631255129316	0.0	0	18
mostleg	Yuanjing Zhang	2186.660324361986	0.0	0	20
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
inszva-2	InsZVA	2184.03399521369	-208.2831622802877	1044	9
liuyubobobo	liuyubobobo	2183.286374550306	0.0	0	51
fredbill	FredBill	2182.262685796955	0.0	0	21
jiegec	jiegec	2181.074073199292	0.0	0	11
chiakimio	chiakimio	2180.718318315474	7.160024617928551	138	24
shenjiaqi	shenjiaqi	2179.796193477888	-93.36746054448589	358	15
monologue-s	Monologue	2179.571791032424	25.86769190097866	116	64
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
piscesdream-7	林了个远	2177.483913368456	0.0	0	40
kczno1-b	kczno1	2177.074562427525	0.0	0	2
fastwronganswer	安琪拉	2175.752501165086	0.0	0	31
hum	hum	2174.410273829822	0.0	0	60
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
time-limit	自在飞花	2171.974719238654	0.0	0	44
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
lucien_z	Lucien	2171.022860038852	0.0	0	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
rapiz	rapiz	2167.710587651191	0.0	0	11
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
garett	Garett	2160.728725136754	0.0	0	19
sudo_yiii	sudo_Yiii	2160.675312170052	0.0	0	34
tieway59	tieway59 	2159.7213607729	0.0	0	4
sanjusss	陈玉鹏	2154.83914368827	0.0	0	41
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
hzx-code	H.Z.X	2151.795185694796	0.0	0	31
silvernarcissus	KAI FENG XUE	2147.723721676813	0.0	0	49
forever_moon	雪落浮萍	2146.392652465773	29.18344046762977	125	30
amateur_coder	amateurCoder	2145.564090659461	0.0	0	14
xiaoxing-e	Lyle	2145.05927304517	-15.32672011176796	191	22
smartly	SmartLy	2144.459185746947	0.0	0	4
panpeng	驶向海洋	2144.070385430557	95.93971750284537	67	58
aIkNVYH3CJ	aIkNVYH3CJ	2143.741143221023	94.48939971237938	68	54
lwpyr	lwpyr	2140.491854085779	0.0	0	55
meng-duan	蒜拧孟	2140.222127470826	20.0141054625768	139	35
remfzh	remfzh	2138.925870777626	6.856492155776644	158	66
jyleelyj	JYLeeLYJ	2138.826760252834	0.0	0	27
npuzj	npuzj	2138.058921322854	86.10190161054889	75	10
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
kphmd	kphmd	2137.465482879988	51.69902005341473	104	70
muriyatensei	梦璃夜·天星	2134.745472685591	0.0	0	14
yan-zis	颜	2134.721864157929	0.0	0	6
jiong-jiong-hu	囧囧狐	2134.703264947541	0.0	0	23
justdoit2	justdoit2	2134.346387819445	-30.58656488604279	228	52
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
realfan	绿子	2133.524173980211	84.8849589531918	77	31
sky_owo_233	S_ky	2132.98923402538	109.7138989080217	61	5
aimyon74	AIMYON74	2131.524326628078	106.8138963053246	63	4
ian-3k	Ian	2130.423668863269	0.0	0	11
jing-wu	井梧	2130.285172392035	0.0	0	12
azure_l	Azure_l	2129.797351396177	0.0	0	71
20220328.zhonghaowang	已注销	2128.378142164558	-93.75274923115593	420	45
zhou2003	zhou2003	2126.268524657362	0.0	0	5
luchy0120	luchy0120	2123.048584709257	0.0	0	40
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
tester_	Tester	2121.648023805897	47.34954912750536	114	23
frf-h	海绵宝宝	2120.130164768622	0.0	0	8
modricwang	modricwang	2119.938972506671	66.18250042673127	96	9
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2115.361444494196	0.0	0	9
sine-7	sine	2114.57033577569	0.0	0	43
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	0.0	0	15
wangfys	wangfys	2113.843541640897	86.32289129250567	81	35
snowly_love	dograin	2113.526648046887	0.0	0	6
lost-temple-2	Lost Temple	2113.419828953803	7.632313979599624	170	71
672328094	672328094	2113.416234581932	0.0	0	4
zlpiscoming	zlpiscoming	2111.014920846902	0.0	0	9
baitianshuijiao	acvv-wrx	2110.461769690402	0.0	0	24
617076674	躺平	2109.969670896859	0.0	0	41
charbit	charint	2108.789055973979	0.0	0	8
veryweak	veryweak	2108.50223080224	0.0	0	12
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
markov-d	markov	2107.193031271948	29.64947166145462	141	41
tzxydby	qwfeuhfufh	2106.140579078189	-258.0368161447864	2050	4
equn	Equn逸群	2105.357614760316	0.0	0	40
angelbeats	angelbeats	2105.200122580147	0.0	0	48
fkx1998	fkx	2105.147224034473	0.0	0	14
hao-shou-bu-juan	皓首不倦.GRH	2104.33521354722	0.0	0	58
csc-c	csc	2103.440354070333	-41.13294113693077	277	9
lih627	lih627	2103.246081279945	49.05549165345665	119	41
chang_you_ren	chang-you-ren	2102.091364923163	0.0	0	25
wisdompeak	wisdompeak	2100.883356575583	70.53807635781969	98	19
cherish-87	cherish.	2100.2003620549	32.77611087850287	140	50
piscesch	陈梓轩	2099.364828309173	0.0	0	24
zerol-2	zerol	2098.977345121706	0.0	0	3
wdj	lnk	2098.670396105445	0.0	0	8
joeyzzz	Joey	2097.850328116335	-41.20348518293272	282	32
9caiji	9caiji	2097.832692308069	0.0	0	37
shua-ti-shi-wo-bian-qiang	刷题使我变强	2097.300438880756	0.0	0	19
yqy_0319	杨清元	2097.197633144828	0.0	0	27
littledva	竹芒	2097.159109989078	-59.73198705567588	336	16
nefu_ydl	NEFU_由东亮	2097.068334699525	-73.73431176612293	383	15
zaozhe	zaozhe	2095.96861602074	-42.83628308733787	288	43
zealous-7ederbergfvz	Sancpp	2094.665225516124	82.94379741727867	89	7
wudiii	wudiii	2094.152193727214	0.0	0	10
littlelate	littlelate	2094.151748843238	0.0	0	12
xabialonso14	伯纳乌那一抹白、	2092.424834559512	8.585998373890655	180	23
wangdh15	wangdh15	2092.376039917914	0.0	0	23
wincss	wincss	2091.399417101964	-154.8299541685622	827	64
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
blzhu	朱柏霖	2089.470351794767	-55.9319088613644	332	40
sui-sui-h	岁岁	2088.508886266953	0.0	0	12
you-yao-shua-ti	又要刷题	2088.143642149184	0.0	0	35
receiling	receiling	2087.82854206922	0.0	0	15
xqingwada	XQingwaDa	2087.63795749381	0.0	0	51
solego	solego	2086.943560695237	0.0	0	24
agoodloser	小克林	2086.55711067132	46.14356226208211	129	22
hamsik	HamsiK	2085.293459199556	0.0	0	33
lu-chen-chen	cc4414	2085.060957268241	-57.98519433483889	343	60
raymond_yin	Computer Science Global Optim	2084.694265117501	0.0	0	33
eyesome	颜值工	2084.49073863294	0.0	0	6
ttregister	ttregister	2083.742523056039	0.0	0	29
737	737	2082.823963604374	0.0	0	5
bjyyyx	bjyyyx	2082.500014673292	0.0	0	10
kazeninaru	qxp	2082.289819594111	0.0	0	31
huaiyan	胡马窥江	2082.0069631986	0.0	0	35
lovehhf	lovehhf	2080.845824297211	68.06741863619173	107	39
zzb111	zzb111	2079.84874326171	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2079.751492351956	0.0	0	12
khoray	Khoray	2079.473220008032	0.0	0	5
mmmmmmosky	MMMMMMoSky	2079.348116109357	0.0	0	38
chiholam	ChihoLam	2079.213956441948	79.1110364914541	97	67
thesink	The Wind	2077.693152185023	0.0	0	19
qcraft-007	qcraft-007	2075.248362031942	0.0	0	5
utopia-i	桥洞下面盖小被	2074.076426484831	46.33855644857179	134	54
ghouyl-2	ghouyl	2073.918305240748	0.0	0	38
z_b	z_b	2073.394559405636	-1.522316472233475	210	22
makaay-n	makaay	2072.865464385319	0.0	0	5
amano-sei	A.S.	2072.394575968246	55.21018696515566	124	13
v5qYY4Q65w	Carl_Czerny	2072.268989110917	0.0	0	30
bloistercvlt	bloistercvlt	2070.828004084062	46.65239884934076	135	27
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
haso96	小胡子Hasso	2069.026932389687	0.0	0	14
neal-9h	neal	2068.997080087359	0.0	0	5
dup4	Dup4	2068.858943902019	5.763809031383383	199	6
greenty-2	greenty	2068.767746710473	0.0	0	10
2_3_3	2_3_3	2067.698222368868	0.0	0	5
qwsin	QWsin	2067.621817360096	0.0	0	4
acvv_zhanglh	acvv_zhanglh	2066.675076651548	0.0	0	4
iioi	iioi	2066.668195270126	0.0	0	28
zhenfisher	嘎嘣脆	2066.199131292365	3.471691641037163	205	72
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
sakuragi1111	淡淡的扯淡	2065.60237702293	0.0	0	39
acane	Acane	2065.427685381033	-44.42644244763121	321	18
ambition_hhn	South1999	2065.323168941158	51.75531399224415	131	8
vegetable_noob_yzm	ZimingYuan	2064.231603629522	0.0	0	15
acvv_nan	a_c_w_ing_nan	2063.547911093276	0.0	0	28
daydayuppp	daydayUppp🎈	2063.509267737461	0.0	0	66
user-not-found	user not found	2063.44722528785	0.0	0	14
gradesking	Gradesking	2063.40309520725	5.461597726152243	203	13
huyifan718	huyifan718	2063.33560582409	11.46004710931275	192	23
socrates1232	Shaaou	2063.299558984452	54.93054394895021	128	45
bndsllx	算法小爱	2062.929844505742	0.0	0	27
zhou-zhou-36	周周	2062.705952851296	26.63120008210624	167	23
hastings2k	大英权相吉姆哈克	2062.480140362461	-22.03006742905873	263	67
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
herio	HeHao	2061.349431735375	0.0	0	12
lzx-w4	lzx	2059.928870167127	0.0	0	35
wingsyuyi-satori	wingsyuyi-satori	2059.217943799277	-15.92796086587432	251	28
joey__wong	taimei520	2058.995489046366	0.0	0	25
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
peanut-36	Peanut	2058.321136463864	70.95480646953875	112	15
zx0210	zhangxiao	2058.234536873229	164.0765060601738	47	8
kesihai	kesihai	2057.422197510898	0.0	0	30
riny-x	Riny	2057.175920794568	0.0	0	27
nessar	Orl丶	2056.311610701628	0.0	0	10
kevinkaizhou	kevinkaizhou	2056.120617342535	13.33267559086776	193	15
hans774882968	hans774882968	2054.59723535634	0.0	0	28
xinxinran	欣欣然	2054.392412968305	0.0	0	20
gggggxz	gggggxz	2054.025913468822	0.0	0	6
willem_c	Willem	2053.750920401956	0.0	0	27
a_c_w_bdxgd	acvv_bdxgd	2053.115290437564	-2.615277504162256	226	51
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
eucalyptus-sink	Eucalyptus Sink	2052.546874387807	0.0	0	20
beamind	beamind	2052.140164007766	110.5507189256366	79	51
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
jolly-kilbyicu	Jolly KilbyicU	2050.314810130149	0.0	0	19
attttrx	BUG_MAKER	2050.254434755233	105.9147581781691	83	12
liulx15	Monad	2049.787304366425	0.0	0	39
18017392511	18017392511	2048.875055143354	0.0	0	35
sheldon-zi	似此星辰非昨夜	2048.837357914945	0.0	0	22
lytning	Lytning	2048.102727792574	0.0	0	13
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
kwordss	Kwords	2047.501201113527	45.49705181987461	147	7
looking-for-jobs-in-sg	新加坡G厂内推	2046.226570508705	103.5215024246971	86	21
joseph1314	你贤惠我还贤惠呢	2045.246932705869	14.2503902275332	198	32
fish-ball	Alfred Huang	2045.241578505811	0.0	0	21
xzqforever	xzq	2045.202552720099	0.0	0	15
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
swift-zym	swift	2043.670737126098	0.0	0	4
acepted	Accepted	2043.540545157643	0.0	0	36
tai-zai-zhi-3	太宰治	2043.256883972217	0.0	0	23
ji_wei	积微	2042.985532535335	0.0	0	22
lhcmaple	lhcmaple	2042.782935544696	0.0	0	11
qiuyi0326	qiuyi	2042.781559999449	0.0	0	10
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
ding-fei-5	丁飞	2042.394548801448	5.848184131954193	216	27
aganzo	Aganzo	2042.237992006286	0.0	0	48
tilbur	一拳超人	2041.920303357076	10.58889957632673	207	20
crossea	Crossea	2041.445470172643	0.0	0	22
233999	mfsy	2041.170250678033	68.59392225536975	121	10
so-what-ex	lyric135	2040.955914338771	0.0	0	69
ruimina	大熊猫趴树上	2040.928779163313	0.0	0	13
cutecaidd	caidd	2040.449800637143	-3.491347703740891	237	27
wilson1996	Williss	2039.878628762625	0.0	0	12
sillyg	SillyG	2039.508467007338	0.0	0	11
