id	name	rating	delta	rank	competes
asapin	饭他吃	2832.759915595007	0.0	0	10
ayamt	Ayamt	2805.065348888239	0.0	0	15
int65536	int65536	2767.991377970834	0.0	0	9
wifiii	wifiii	2729.42168684722	160.737681339617	1	14
qingczha	张晴川	2706.190063236756	-16.67904504991903	13	19
heltion	何逊	2684.871299189861	-32.73891100302394	18	7
johnkram	汪乐平	2630.273592773113	0.0	0	8
lucifer1005	hide on bush	2599.47664081842	31.3468273684171	11	22
liouzhou_101	liouzhou_101	2577.466369525105	0.0	0	11
acw_yxc	acwing_yxc	2572.958121108394	-86.71143292155666	63	20
tian-tang-6	天塘	2568.674309677894	136.4906785089436	3	13
ykx_akks	ykx_akks	2566.936042038869	-30.43294385203212	30	21
jtjl	JTJL	2546.960863979822	0.0	0	8
oldyan	oldyan	2545.552115445476	64.79203274136084	9	21
cuiaoxiang	Aoxiang Cui	2531.177239231435	1.032768955401975	23	18
zqy1018	zqy1018	2520.968079002403	14.81752918443389	20	12
huangyuyang	ztxz16	2512.34538626689	0.0	0	11
lddlinan	82年的muggle	2503.750136832803	109.7181213540346	6	23
hhhyyyfff	hhhyyyfff	2497.006278097141	0.0	0	7
tiger2005	tiger2005	2494.822589763356	-8.771181576518488	31	11
arignote	arignote	2490.708745414168	41.86254277266953	16	23
weak-chicken	树叶烦	2482.157420185093	0.0	0	20
jasonvictoryan	jasonvictoryan	2474.383111614438	150.771606572399	4	9
minori	Minori	2455.482732113299	-6.711833926462491	36	17
wnjxyk	Zhi Zhou	2441.513211922407	2.358326264430429	34	17
radiancesheep	TinyVii	2436.967338826444	71.06607936039295	14	23
kikokiko	Kikokiko	2431.008686660231	23.47525152660596	27	17
sdcgvhgj	sdcgvhgj	2429.476380926216	126.0575372606211	7	8
tong-cai-hong	童彩虹	2426.398104231154	0.0	0	13
qqwqert007	qqwqert007	2414.384998688889	9.433839497947972	35	13
maskray	meowray	2401.889299262683	28.17593892415384	29	8
sserxhs	SSerxhs	2400.264816611101	0.0	0	9
jinmingli	jinmingli	2391.807317654213	3.146810532624427	42	18
endlesscheng	灵茶山艾府	2382.680703714384	-26.43573552754647	64	16
heyshb	Avalon	2374.386117291127	0.0	0	7
ddmike	ddmike	2367.459842912244	32.64363527459345	32	19
thuczh	thuczh	2359.410891780909	51.62596640592851	26	22
zhenguowcs	zhenguowcs	2346.839953018884	130.3090051679524	10	22
winter_training	winter_training	2345.884416856313	-69.55617866947541	129	22
sleepybag	SleepyBag	2342.407741722375	23.98735646446202	40	12
anhpp	anhpp	2340.788902709488	82.77966547734836	19	20
ujimatsu_chiya	Ujimatsu Chiya	2335.599024608746	54.36452357809098	28	21
pku_erutan	pku_erutan	2335.232641644584	0.0	0	15
i_love_xiaoshagua_cpp	Shango	2333.778611348801	121.1507668380359	12	9
superj	SuperJ	2329.034580837796	-44.70431265095904	101	11
song-204	forever	2325.348862716476	192.2406154703611	5	14
w285714	w285714	2324.06864280334	24.68375538349669	43	22
sun-man-man	孙慢慢	2322.223822044155	46.22468614268159	33	23
lozy219	lozy219	2317.733181606693	-30.020633419856	88	14
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2315.141666338447	0.0	0	5
maxd-3	Max.D.	2309.330075223543	33.61404296329401	41	12
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
noxe	noxe	2300.368281250219	0.0	0	19
polonez	Polonez	2299.140511807255	0.0	0	8
boringleetcode	boringleetcode	2298.236311704699	-29.70357351786193	95	12
han3000	Han3000	2278.520507530412	114.6871406564251	17	22
changxingjiang	长行	2271.511025499595	20.46626268724258	57	12
simpleson	Simpleson	2270.571129958159	-41.48473177132196	123	21
st1vdy	st1vdy	2269.238615393424	0.0	0	6
xh286286	redpandabigcat	2267.287428921835	0.0	0	17
czsnb	czsnb	2266.890975568217	88.30247261862046	25	16
knarf	Knarf	2262.768581181517	44.40112700531999	44	23
cjy-e	cjy	2256.243816470581	21.61795171625594	60	12
xi-jun-xiao-zi	细菌小子	2239.584819966078	-35.85156177924109	130	19
user4283u	埋伏他一手	2237.900636850035	0.0	0	18
arubaababa	arubaababa	2235.519284066136	40.50109412070087	52	4
rgb234rgb	rgb234rgb	2234.829695089672	0.0	0	8
ddoudle	Doudle	2227.487126462897	-40.30488827605991	144	23
liuyubobobo	liuyubobobo	2224.680923733828	54.34550445300947	46	16
fastwronganswer	安琪拉	2224.038757885108	39.97175030172939	55	16
darrenhp	Darren Hp	2221.366881386446	8.141126800391064	82	21
tonghuikang	涂汇康	2215.938965033416	53.98624315342049	48	19
zerolj42	ZeRoLJ42	2211.96648501254	0.0	0	17
foxtail	Foxtail	2208.997846798738	51.48850138809898	51	20
msxie	_Nice	2207.782880742391	-39.94967255555385	155	12
harttle	Harttle	2206.969716475728	2.678681711109489	93	23
dpdpdp	不会dp不改名	2205.837948892125	0.0	0	5
please_ac	辽北地区第一狠人	2203.904305668078	38.56160251875944	61	23
agoodusername	港府PUA受害者	2201.93984053243	-15.35414234559308	118	13
_-_-_-	___	2196.730108845845	-5.470660659007949	107	18
