id	name	rating	delta	rank	competes
htedsv-i	tennkei	2453.095615292586	0.0	0	30
kayroger-n	Kayroger	2451.103794401595	197.9226798677536	6	4
radiancesheep	TinyVii	2443.082579654188	8.442774615160879	49	64
linjiale	linjiale	2438.74860666084	13.80871760850885	47	51
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
silvertint10	silvertint10	2430.987885493967	-11.01441122461762	63	64
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2430.817202519148	0.0	0	6
9am	9am	2430.010799331545	0.0	0	8
w285714	w285714	2429.579038465158	55.80021580419128	31	61
light-cml	LighT	2426.500108489283	0.0	0	11
mon3ter	Eyjafjalla	2424.981339258598	0.0	0	34
noxe	noxe	2422.857862167758	0.0	0	37
thuczh	thuczh	2421.075967927877	0.0	0	56
_hy3	以上皆非_Official	2413.002734579984	-39.79466031063527	91	21
changxingjiang	长行	2406.981789205326	0.0	0	21
yang12138	yang12138	2398.928636666544	0.0	0	15
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
inszva-2	InsZVA	2392.317157493979	0.0	0	8
milesian-c	Milesian	2389.124616169933	-40.04524190058425	99	34
lddlinan	82年的muggle	2382.541276840266	-57.90114257091756	122	63
carotwang	王悟空	2382.472479495148	18.21037477420139	55	43
pi-hua-ting	皮划艇	2381.551890299376	0.0	0	16
qqwqert007	qqwqert007	2380.242875938181	-78.88162166883222	153	45
yuzining	yuzining	2373.61765800889	0.9817062604592408	68	14
yuanyuan1024	yuanyuan1024	2373.125723217631	0.0	0	18
nameless-chessfoot	无名棋脚	2371.183185250751	4.656519018598082	66	44
liuyubobobo	liuyubobobo	2371.061106579454	0.0	0	45
lightcml	LighT	2369.878235688809	0.0	0	16
T12LISwaEd	T12LISwaEd	2366.563849928357	0.0	0	12
agoodusername	港府PUA受害者	2364.787382465438	0.0	0	29
user6987q	23岁不样退休	2361.858137104939	0.0	0	32
wnjxyk	Zhi Zhou	2359.688518313243	-2.435144043893906	74	52
primeg	PrimeG	2359.399960939325	0.0	0	19
jialilue	伽利略	2351.926433864071	165.373210405278	13	51
sdcgvhgj	sdcgvhgj	2348.417986328139	0.0	0	29
cjy-e	cjy	2348.021790392772	23.27348387657678	59	40
ddoudle	Doudle	2346.380870074211	-33.54329580486166	107	63
kedixa	kedixa	2346.144876530534	47.79521773881441	46	48
newsession	NewSession	2345.662809287973	0.0	0	17
buaabarty	barty	2341.251143746041	0.0	0	15
blackskygg	blackskygg	2337.079813529862	0.0	0	52
bitethed4t	BiteTheDDDDt	2334.890590884014	0.0	0	21
arsenal-591	火箭少女杨超越	2328.308742721065	4.290791548284169	77	43
please_ac	辽北地区第一狠人	2328.298513803226	40.37103046612258	53	60
sub-o	sub	2327.80668372359	0.0	0	4
simon1024	又被毕业啦	2326.26984714698	63.46563712236837	42	49
myheimu	myheimu	2325.789269399522	75.80595486982696	37	16
huiget-6	huiget	2324.647899763675	0.0	0	23
msmsmsmsms-4	msmsmsmsms	2319.062135314266	-26.34855104491709	109	30
scut_dell	字节bpm团队求2-2大佬	2318.093386456297	73.46530781305199	39	51
yuan_love_mm	Lose myself	2315.999949794586	37.58676447476267	57	39
richenyunqi	日沉云起	2311.514878565952	0.0	0	38
0ffers	0ffers	2310.690952976372	15.42081129297724	73	27
jianghd1996	Hongda Jiang@PKU	2308.906901953804	0.0	0	31
shengtongtong	shengtongtong	2308.710891681305	38.41221258804392	58	5
hx073269	hx073269	2307.836511882099	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
foxtail	Foxtail	2305.856713515319	0.0	0	46
wzc1995	wzc1995	2305.121942744293	0.0	0	16
ddmike	ddmike	2301.730084761459	0.0	0	48
tryonetry	orrz	2301.157289003835	0.0	0	5
anhpp-i	anhpp	2300.359978710311	0.0	0	16
siu_14	siu	2299.373270970906	0.0	0	50
polonez	Polonez	2299.140511807255	0.0	0	8
acvv_choufeng	acvv_choufeng	2297.21275717786	0.0	0	13
shouao	shouao	2295.607310705413	8.028743563935841	83	22
huaji035	滑稽	2295.040656664712	0.0	0	21
libricardo	libricardo	2289.651074502676	-125.0129402333274	329	37
dpdpdp	不会dp不改名	2289.643899015678	11.2259052536703	82	15
jyq_	jyq_	2288.929167054527	97.02259721482159	34	23
catnipan	塔希洛岛主	2288.160530029063	0.0	0	42
zerolj42	ZeRoLJ42	2286.644725599131	127.4842586702181	25	27
shawnxi	Shawn	2286.643504223232	29.09307004611735	69	44
qiye-5	Qiye	2285.97457886316	58.76271540618853	51	37
maxd-3	Max.D.	2285.827731350979	0.0	0	20
thedesalizes	TheDesAlizes	2285.764986310834	0.0	0	17
knarf	Knarf	2285.675330380542	25.27046388880643	72	63
fsyun	fsyun	2282.204119111198	0.0	0	14
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
st1vdy	st1vdy	2279.026211124202	0.0	0	8
newhar	newhar	2277.482769466782	10.67717480256731	86	54
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
han3000	Han3000	2275.538220527031	23.43787374231845	76	60
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
wyj20154348	WYJ20154348	2271.285872364169	0.0	0	37
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
mai-zi-h	懒懒	2269.584832510129	0.0	0	39
minghuiw	minghuiw	2269.400494737174	106.8737895321755	33	7
lunaticge	Lunatic	2268.978936126836	0.0	0	12
gggk	我不是gk	2268.656582361764	59.20940190758522	54	25
winter_training	winter_training	2266.929737018939	0.0	0	52
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
wincss	wincss	2257.242457390263	66.86514687908578	52	57
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
mickeyandkaka1	TikTok内推欢迎私信	2252.128478417459	-126.5502841481101	376	57
ddrice	DDrice	2251.129193282621	0.0	0	12
silenus-hk	Silenus HK	2249.894715129671	0.0	0	12
c_czl	c_czl	2249.307364330219	0.0	0	40
huangyuyang	ztxz16	2247.517145284723	-251.4468410153743	1341	40
justdoit2	justdoit2	2245.884766954229	45.94224731512002	67	47
lu-fei-xm	路飞	2245.384831911381	118.4530723579675	32	12
wayuze	wayuze	2244.670395658863	0.0	0	13
a_c_w_bdxgd	acvv_bdxgd	2242.250684394163	-1.680390124813648	110	45
yiwiy	YiwiY	2240.859686854924	0.0	0	13
lee0560	lee0560	2240.439978328135	0.0	0	45
shenjiaqi	shenjiaqi	2237.983577935167	0.0	0	11
yuzhifeng1992	yuzhifeng1992	2235.088724701554	0.0	0	40
mmooyyii	向晚大魔王	2232.091345188904	39.56731908044497	75	58
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
rapiz	rapiz	2229.61574897538	0.0	0	9
bitoy	bi⭐⭐toy	2224.260814987254	0.0	0	21
mo-shuo-sha	莫说啥	2222.046798132967	159.0960361363818	23	7
chunjie	Xiaoyuan Yu	2221.924596139052	0.0	0	31
harttle	Harttle	2220.515944225175	-16.88342995582645	138	60
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
msxie	_Nice	2203.934063426697	0.0	0	28
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
mmmmmmosky	MMMMMMoSky	2201.180186358699	0.0	0	32
wa_king	WA_king	2199.002918486398	171.9149457829507	22	4
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771554	0.0	0	11
sui-sui-h	岁岁	2195.670508813389	0.0	0	11
wra	WRA	2194.340704195926	0.0	0	30
zhzho	最佳歌手	2194.267148318919	-75.19931404956998	270	62
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
tommyjiang	Tommy	2192.74436962828	-73.21336535893153	266	63
xyl-5	xyl	2191.204709687202	0.0	0	4
alex_xi	枫叶像思念	2189.730282051486	0.0	0	37
jasxu	xuchengwen	2189.248600646215	-50.30424637686617	214	48
hezlik	hezlik	2188.948895811481	0.0	0	4
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
cheng-liang-yu	cheng-liang-yu	2181.032355674035	-24.56705140468564	170	40
chang_you_ren	chang-you-ren	2179.232880442255	0.0	0	19
ian-3k	Ian	2178.869014006023	0.0	0	10
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	2177.23708052643	0.0	0	34
kczno1-b	kczno1	2177.074562427525	0.0	0	2
ztllng	ztllng	2176.081401018034	121.2914732513154	40	29
fastwronganswer	安琪拉	2175.752501165086	0.0	0	31
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
stormsunshine	Storm	2170.240826705438	-14.91301243608934	160	63
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
lotato	lotato	2167.056289181305	129.6120150880438	38	5
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
monologue-s	Monologue	2160.976629726195	-53.81864545684636	243	55
garett	Garett	2160.728725136754	0.0	0	19
there_were_none	红红火火又是一年	2159.761553293391	0.0	0	10
tieway59	tieway59 	2159.7213607729	0.0	0	4
song-204	forever	2157.456610818753	3.468413450596408	139	45
chiakimio	chiakimio	2157.268874969847	-30.46759070049763	195	16
wangyitiaoyu	wangYiTiaoYu🐟	2157.234191681029	120.8369325883201	43	61
piscesch	陈梓轩	2154.050951298551	-30.94029702920199	198	20
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
zeldahuang	ZeldaHuang	2153.159475849297	0.0	0	9
azure_l	Azure_l	2152.159929315491	-108.0992950461419	428	64
18017392511	18017392511	2152.044818564811	1.042665704537903	145	32
xlllli	涂💭💡🎈	2149.247943971775	-5.368309702426195	156	21
lost-temple-2	Lost Temple	2147.121985472086	43.05928879726337	97	62
hzx-code	H.Z.X	2146.267224366911	0.0	0	30
aIkNVYH3CJ	aIkNVYH3CJ	2144.789960289063	292.1662239802862	8	45
smartly	SmartLy	2144.459185746947	0.0	0	4
fredbill	FredBill	2142.139322283951	0.0	0	20
wangdh15	wangdh15	2138.582129136094	0.0	0	20
idonteatcookie	我不吃饼干	2138.019074874665	39.17952939468426	104	16
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
yan-zis	颜	2134.721864157928	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
forever_moon	雪落浮萍	2132.464303473732	0.0	0	27
jing-wu	井梧	2130.285172392035	0.0	0	12
angelbeats	angelbeats	2129.448950489271	0.0	0	42
wang-yucheng	reku	2126.767847163718	0.0	0	5
9caiji	9caiji	2126.621813076236	0.0	0	31
zhou2003	zhou2003	2126.268524657361	0.0	0	5
jiangzk	凯凯😷	2125.966959744038	0.0	0	17
jyleelyj	JYLeeLYJ	2123.611573482987	-49.98333921363844	264	26
lazyegg_kwy	Easy刷子	2122.995825648565	-36.69452137921605	232	52
hankpipi	Hank	2122.901458136985	0.0	0	23
simpleson	Simpleson	2122.397922356483	0.0	0	53
caorui	Fighter	2122.064448563233	0.0	0	5
frf-h	海绵宝宝	2120.130164768623	0.0	0	8
shi-shi-kan-m	试试看	2119.612372028556	-27.87424775920687	215	62
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
sfpotato	山风土豆	2115.950806074436	0.0	0	45
lzx-w4	lzx	2115.872561024295	0.0	0	34
zrts	Ruotian Zhang	2115.384147420374	-217.5658631510253	1392	18
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	0.0	0	15
duconnor	映潇 杜	2111.515104105133	0.0	0	19
fireee	fireee	2110.000050268663	0.0	0	48
acane	Acane	2109.854127828665	0.0	0	17
jiegec	jiegec	2109.394028333456	0.0	0	9
charbit	charint	2108.789055973978	0.0	0	8
veryweak	veryweak	2108.50223080224	0.0	0	12
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
acepted	Accepted	2107.889473292605	0.0	0	35
mi-ka-d	米咔	2107.307188773056	0.0	0	6
greenty-2	greenty	2106.705913508982	0.0	0	9
mostleg	Yuanjing Zhang	2105.568256861738	0.0	0	16
equn	Equn逸群	2105.357614760316	0.0	0	40
littletime_cc	🍭可乐可乐吗QAQ	2104.559418684856	77.17255558449261	80	30
luchy0120	luchy0120	2103.161937468984	0.0	0	34
xqingwada	XQingwaDa	2102.276187964938	0.0	0	50
littledva	竹芒	2100.112630368993	0.0	0	14
ac_mikoto	Misaka Mikoto	2099.947161975597	10.54292229375181	157	29
freeyourmind	不造轮子	2099.246244096224	24.59114017312429	137	35
lu-chen-chen	cc4414	2099.17232974372	0.0	0	52
lwpyr	lwpyr	2099.158963287654	0.0	0	50
zerol-2	zerol	2098.977345121706	0.0	0	3
wdj	lnk	2098.670396105445	0.0	0	8
yqy_0319	杨清元	2097.197633144828	0.0	0	27
hum	hum	2097.088271901359	-57.99362763201049	311	53
guaidaokakaxi	guaidaokakaxi	2095.214684381949	0.0	0	33
receiling	receiling	2094.647814080045	0.0	0	13
silvernarcissus	KAI FENG XUE	2092.906956200701	0.0	0	44
vclip	白	2090.072061095887	0.0	0	11
code_learner	Hanxin	2090.039156974662	61.7014072946867	98	62
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
_anicca	_anicca	2089.447986282496	-52.5123020131469	302	57
liulx15	Monad	2087.397759458263	0.0	0	32
korokseeds	korokseeds	2086.678403819193	69.27589045015606	92	32
jeremyzhang96	JeremyZhang96	2085.361049129257	0.0	0	52
riny-x	Riny	2085.31943786862	0.0	0	26
eyesome	颜值工	2084.49073863294	0.0	0	6
zzb111	zzb111	2079.848743261709	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2079.751492351955	0.0	0	12
khoray	Khoray	2079.473220008032	0.0	0	5
thesink	The Wind	2077.693152185023	0.0	0	19
lytning	Lytning	2075.609104199186	0.0	0	10
qcraft-007	qcraft-007	2075.248362031942	0.0	0	5
fkx1998	fkx	2073.609853880592	0.0	0	13
jiong-jiong-hu	囧囧狐	2071.926060585123	0.0	0	22
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
neal-9h	neal	2068.997080087359	0.0	0	5
crossea	Crossea	2068.252193322605	0.0	0	21
blzhu	朱柏霖	2067.929350045782	48.78035422356657	120	31
cntsmf	cntsmf	2067.702999329813	0.0	0	3
qwsin	QWsin	2067.621817360096	0.0	0	4
bai-du-ren-a	摆渡人	2067.545971403007	38.43085286634192	133	52
737	737	2067.261733488232	0.0	0	4
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
dabien1	里扣王	2065.600113535122	56.61683073422721	112	44
joey__wong	taimei520	2065.044125017248	27.70252925210132	149	19
time-limit	自在飞花	2064.961943632117	0.0	0	40
nefu_ydl	NEFU_由东亮	2064.52547728197	79.27329698737873	90	6
kesihai	kesihai	2064.087559172263	-50.81919490291404	322	25
acvv_nan	a_c_w_ing_nan	2063.547911093275	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
wheneveright	wheneveright	2062.676032708926	0.0	0	9
kaiwensun	Kaiwen Sun	2061.599542037921	0.0	0	35
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
kurisu-b	Kurisu	2060.763919957184	0.0	0	23
jolly-kilbyicu	Jolly KilbyicU	2060.020763237616	0.0	0	18
dawnmagnet	DawnMagnet	2059.816652124332	0.0	0	29
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
panpeng	驶向海洋	2057.750161583785	-35.49318731443561	283	50
kanogachi1224	速冻小鹿包	2057.479342368346	-96.68235809899687	513	51
wisdompeak	wisdompeak	2055.805206189903	44.80072807944571	130	16
cuiwanyun	cuiwanyun	2055.796291683766	0.0	0	8
cushion	cushion	2055.725802149565	21.07857211978426	164	30
672328094	672328094	2055.518934975511	0.0	0	3
hans774882968	hans774882968	2054.59723535634	0.0	0	28
lih627	lih627	2054.190589626489	0.0	0	40
gggggxz	gggggxz	2054.025913468822	0.0	0	6
pian-pian-feng-xie	up or down	2053.921043041871	0.0	0	25
taoz-kc	Tao Zhou	2053.009408552405	90.38325571694378	84	19
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
roujiang	hwei002	2052.141540052424	0.0	0	60
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
you-yao-shua-ti	又要刷题	2050.482394624749	0.0	0	32
home_z	算法梦想家	2049.704675009483	0.0	0	59
mafulong	Fulong ma	2048.878093780076	26.58123048927308	159	42
sheldon-zi	似此星辰非昨夜	2048.837357914945	0.0	0	22
while-true-coding	Adam	2048.621008755346	110.5800155140026	70	57
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
nbbandxdd	楠宝宝的头绳	2046.482770288492	0.0	0	13
xzqforever	xzq	2045.202552720099	0.0	0	15
zlpiscoming	zlpiscoming	2045.094766998894	53.34249727045511	124	8
willem_c	Willem	2044.991777083396	0.0	0	26
jamesfan1101	jamesfan1101	2044.974391095365	0.0	0	8
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
alex-12e	Alex	2044.343612275681	0.0	0	38
swift-zym	swift	2043.670737126098	0.0	0	4
orangezeit	白行知	2043.54237131274	35.75408295660855	148	41
ji_wei	积微	2042.985532535336	0.0	0	22
yjt98765	yjt98765	2042.605562383313	0.0	0	29
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
lhcmaple	lhcmaple	2041.212649107169	0.0	0	9
hastings2k	大英权相吉姆哈克	2041.151096705308	-106.2432224359587	591	58
20220309.lyc-x1	已注销	2040.293902627052	0.0	0	6
wilson1996	Williss	2039.878628762626	0.0	0	12
sillyg	SillyG	2039.508467007338	0.0	0	11
hakuless	HaKu	2039.412780361713	48.90859390763654	132	63
zhouzzz	zhouzzz	2039.375615034453	-73.62605076510403	434	48
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
joeyzzz	Joey	2037.01565668867	122.3718775806792	65	23
bang-bang-tang-4w	棒棒糖	2036.715387485901	-20.22961321655175	261	46
shang-jin	尚晋	2036.612897630922	0.0	0	13
weissle	卫斯乐	2035.394148295031	0.0	0	27
mercurial-95	mercurial	2035.054834885409	0.0	0	32
wingsyuyi-satori	wingsyuyi-satori	2034.777077946969	12.56032632237991	191	20
asklvd	asklvd	2034.33612419833	0.0	0	12
piscesdream-7	林了个远	2033.275866074546	14.69751819480285	188	35
sine-7	sine	2033.183674565736	84.83291970361319	95	37
617076674	躺平	2031.184502758827	-15.18377848947825	253	35
littlefall-2	LittleFall	2031.097259427577	129.3838948417724	62	3
gnayil	VBMUYI	2030.944918438149	0.0	0	5
lzt666	润	2030.580051354882	0.0	0	40
lovehhf	lovehhf	2030.425631447137	-79.26348717778825	471	31
qbnewb	QBnewb	2029.937403711325	0.0	0	32
ttregister	ttregister	2029.101598995127	0.0	0	26
huang-cheng-deg	荒城°	2028.868944242228	-8.540369972879326	239	27
ging-sx	Ging	2028.775274726458	0.0	0	6
ghouyl-2	ghouyl	2028.222610767709	0.0	0	32
charleswang2001	苏州小朋友	2026.269383418621	0.0	0	21
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
wakme	醒来	2024.657644810431	0.0	0	29
event_loop	楼上都是金牌爷	2024.279865766395	90.19281850295391	93	28
bluebear2	有梦想的亚硫酸根	2023.385236933561	78.02917733578789	105	34
tiankonguse	tiankonguse-天空柚子	2022.870749280854	0.0	0	37
payall4u	payall4u	2022.592929878971	0.0	0	19
theophania	Theophania	2022.311682270691	0.0	0	5
ziliuziliu	ziliuziliu	2022.235534637209	-86.3724003678596	517	23
bloistercvlt	bloistercvlt	2022.019294701628	-48.07697043227922	358	19
quitomos	Quitomos	2021.490561069539	0.0	0	25
z_b	z_b	2020.931996796523	0.0	0	17
cherish-87	cherish.	2020.859065566484	0.0	0	46
hdddd	___hd	2020.620890656424	0.0	0	7
half-empty	倚楼听风	2019.54004414728	0.0	0	39
newpp	五香蛋	2018.839866139248	0.0	0	28
ultramanm78	周三道	2018.822570755572	0.0	0	36
xxgj	xxgj	2018.71665514803	47.86445912131926	143	25
vap-a	vap	2017.920853478903	0.0	0	16
izlyforever	2young2simple, sometimes naive	2017.346843951588	0.0	0	5
meng-duan	蒜拧孟	2017.191817924595	0.0	0	31
amano-sei	A.S.	2017.184389003091	0.0	0	12
youthful-hopper	Youthful Hopper	2016.511175829121	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
remfzh	remfzh	2015.649626768947	-4.548722499598348	240	59
taolei0628	taolei	2015.638584215208	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
wangfys	wangfys	2015.139573926022	72.48079034332687	114	30
kerwen	Kerwen	2014.961783188451	0.0	0	14
zjj1149	zjj1149	2014.316022072353	0.0	0	28
summer-270	summer	2014.306509284507	0.0	0	27
ryu59	吃花椒的喵酱	2014.175165431072	80.32458883827695	106	32
nessar	Orl丶	2014.077804380573	0.0	0	9
fighter-9	fighter	2013.309453943454	-7.576099674104917	249	34
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
huyifan718	huyifan718	2012.405780708591	111.2796435607583	79	19
v5qYY4Q65w	Carl_Czerny	2012.377448458491	0.0	0	24
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
hughstudy-n	Hughstudy	2011.831200490169	2.042343779179923	228	57
looking-for-jobs-in-sg	新加坡G厂内推	2010.716851582144	79.62729268720562	108	12
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
loy233	loy233	2009.485671059753	0.0	0	47
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
dvd-5	Dvd	2008.680832458615	0.0	0	4
ttzztztz	ttzztztz	2008.586367973064	0.0	0	7
gomamon	gomamon	2008.579123017803	0.0	0	29
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
phycoe	Pan	2007.391582655159	0.0	0	18
iioi	iioi	2007.222585437905	0.0	0	26
seam	seam	2004.306262806605	0.0	0	10
melia	绮梦	2001.883881824887	0.0	0	7
