id	name	rating	delta	rank	competes
xi-jun-xiao-zi	细菌小子	2079.640564424656	26.78896951247209	65	8
qqwqert007	qqwqert007	2075.985993900531	0.0	0	5
hhhyyyfff	hhhyyyfff	2074.981835405317	0.0	0	3
fredbill	FredBill	2069.523730096504	0.0	0	6
sleepybag	SleepyBag	2067.25481945821	27.7934244789172	68	6
richenyunqi	日沉云起	2063.511487647714	-78.8361937105863	289	9
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
yang12138	yang12138	2056.27400125406	102.7455926830675	26	3
jialilue	伽利略	2055.213097215629	90.17718672149836	31	7
lozy219	lozy219	2053.873735580371	0.0	0	5
lee0560	lee0560	2047.930500344675	-1.320496407547962	110	5
shouao	shouao	2046.624878631479	15.8103853056485	88	8
klii0314	klii	2045.380515978526	48.63117795860155	57	5
yuanyuan1024	yuanyuan1024	2038.885993770365	71.95892016676267	43	6
_hy3	以上皆非_Official	2035.829504092997	0.0	0	8
youthful-hopper	Youthful Hopper	2031.886728842577	25.31963509454995	83	7
tiger2005	tiger2005	2028.823768374838	0.0	0	3
koishi514	Koishi514	2027.299603239237	66.44609069789028	49	7
littledva	竹芒	2025.875977994131	0.0	0	6
stormsunshine	Storm	2021.60205433318	48.4813596039473	64	10
heltion	何逊	2020.726015222214	0.0	0	2
zhzho	最佳歌手	2019.541856827562	-71.29585289043466	314	9
_anicca	_anicca	2019.363858171071	24.44846576605671	89	10
cjy-e	cjy	2019.066404002205	50.57469993492244	63	6
please_ac	辽北地区第一狠人	2016.231751882008	21.41609205511936	94	10
dpdpdp	不会dp不改名	2013.456059229556	131.5424347075716	22	4
jeremyzhang96	JeremyZhang96	2013.327584128102	10.53291980902539	110	10
shua-ti-shi-wo-bian-qiang	刷题使我变强	2010.680662880352	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	2009.55143448943	-2.003730552302541	132	10
zhenguowcs	zhenguowcs	2008.898039690603	81.28807424652469	44	9
c_czl	c_czl	2008.052693065254	0.0	0	6
chang_you_ren	chang-you-ren	2004.301716502754	0.0	0	6
wincss	wincss	2001.579186505803	0.0	0	8
chunjie	Xiaoyuan Yu	1997.898307167028	67.13585677009935	56	5
milesian-c	Milesian	1996.58416689553	0.0	0	7
_-_-_-	___	1994.757897047728	106.0442868893991	34	9
ddmike	ddmike	1991.857073155175	0.0	0	8
jyq_	jyq_	1990.761709884698	0.0	0	3
20220215.electricsheep	已注销	1989.430318405446	144.5018355316818	21	10
lunaticge	Lunatic	1987.434446103253	50.8010178338745	73	5
fan-cai	凡才	1986.642798852423	37.70606508470503	87	8
silmue	silmue	1986.281530317282	0.0	0	5
bluebear2	有梦想的亚硫酸根	1982.858093479298	35.61606045782999	91	8
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
zhangsz1998	Barely	1975.98098598234	0.0	0	5
hughstudy-n	Hughstudy	1975.848022092463	-55.16262815533541	305	9
seam	seam	1975.804349897203	0.0	0	8
9caiji	9caiji	1974.063632596504	0.0	0	6
13717680252	ceeeeb	1970.820537222836	0.0	0	7
liuyubobobo	liuyubobobo	1968.408604673066	10.95677926406206	134	7
fanbin_m	BeautiFulWorLD	1968.194490543822	59.8999833933055	71	9
primeg	PrimeG	1967.79837881152	-73.73392487439212	400	7
roujiang	hwei002	1967.732465231618	-40.73376129449007	262	10
coldwater-a	coldwater	1966.581104469568	0.0	0	4
zy_	zy_	1964.589696470312	0.0	0	7
linjiale	linjiale	1963.23503765892	0.0	0	9
blackskygg	blackskygg	1961.915274925688	61.11884901143897	72	9
angelbeats	angelbeats	1961.433750721504	0.0	0	6
huiget-6	huiget	1956.46382043808	0.0	0	4
silvertint10	silvertint10	1953.374239919118	7.934934018009884	149	10
zerolj42	ZeRoLJ42	1952.661204082263	-10.73080014513566	190	8
ralf_tianyi	Null	1952.510081297345	13.07323263978294	140	7
zzq-_-	zzq	1951.594494313649	-17.42819037652139	208	10
monologue-s	Monologue	1951.085914626149	-9.78744068902135	189	10
yuzhifeng1992	yuzhifeng1992	1951.016668221504	0.0	0	6
jasxu	xuchengwen	1945.617628691638	108.7903652454891	42	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	1944.679396079042	29.76580785808547	117	7
kaizyn	Kaizyn	1942.480550477044	0.0	0	4
npuzj	npuzj	1939.709570335924	176.604653601203	18	3
amline	YMYMY	1938.130406199865	0.0	0	8
zronghui	zronghui	1936.257666891774	-6.806832954646366	194	10
wangyitiaoyu	wangYiTiaoYu🐟	1932.129271969899	68.93139196722855	75	10
dream_traveler	dream_traveler	1931.574870823415	79.09771311371226	66	9
hum	hum	1929.006863249196	-37.12634931206814	294	10
half-empty	倚楼听风	1926.346713700074	49.37266023705361	99	8
acst	acst	1924.071037237437	0.0	0	3
roeexu	roeexu	1923.191202033105	45.16402190402228	106	9
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
cc0408	cc0408	1919.938811777549	0.0	0	4
zj140-ustc	JianZhao	1919.111298887952	0.0	0	5
mmmmmmosky	MMMMMMoSky	1918.500346727044	0.0	0	4
silvernarcissus	KAI FENG XUE	1917.05251941984	0.0	0	5
xaviercai	XavierCai	1916.197455150571	0.0	0	3
yiwiy	YiwiY	1915.534764932904	-8.60939099577608	217	5
hankpipi	Hank	1915.356414688385	0.0	0	6
neymars	信仰.	1914.919250027232	39.055193909896	119	8
rgb234rgb	rgb234rgb	1914.703649156933	68.4317347801943	82	3
hewitt_1570	林林坨小仙女	1914.678144042719	0.0	0	3
hzx-code	H.Z.X	1913.752631436747	0.0	0	8
i_love_xiaoshagua_cpp	Shango	1913.200474338248	0.0	0	2
zhenfisher	嘎嘣脆	1912.187796120289	10.93904781683803	172	10
gomamon	gomamon	1911.13057527068	77.84292866644746	74	10
mie_mie	mie_mie	1910.575721975552	0.0	0	6
a_good_loser	WJ Sun	1909.706168963909	16.0582749732185	163	7
boringleetcode	boringleetcode	1909.501050519924	0.0	0	4
foxtail	Foxtail	1909.393684253441	19.64264968368691	156	7
zong-xiang-wan-shi-bu-gong	tianxun	1908.687275590812	0.0	0	7
quitomos	Quitomos	1908.203851502753	0.0	0	6
seanli-oi	SeanLi-OI	1907.311691395537	0.0	0	6
lytning	Lytning	1907.091990453002	0.0	0	5
xi-zhao-wu-bian	夕照无边	1906.105287220607	75.59242671652062	78	8
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
dai-dai-zf	戴戴	1904.413474073473	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1903.273248462858	0.0	0	5
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
sserxhs	SSerxhs	1901.77813444613	0.0	0	2
dabien1	里扣王	1901.775273229664	32.63475070746297	137	10
_mew_	_mew_	1901.361696759668	17.53500717745972	166	9
piscesdream-7	林了个远	1900.405223534004	0.0	0	6
ffutop	ffutop	1900.109564277549	0.0	0	4
ans20xx	ans20xx	1899.908963062017	12.94020087511076	177	6
hakuless	HaKu	1898.617535768727	-6.448321831599555	227	10
hastings2k	大英权相吉姆哈克	1898.417521628102	41.11744230902555	125	10
bingo-	bingo	1897.272261735228	-0.5303777981007851	212	9
rordo	ROrdo	1897.156484274586	27.61188966254106	149	10
azure_l	Azure_l	1894.779141559743	62.58587237738489	97	10
ctong	ctong	1894.075792095312	0.0	0	7
diyepei	枣阳路刷题狂魔	1889.932847153312	0.0	0	7
xish	xish	1889.248227515211	0.0	0	7
zhou-zhou-36	周周	1887.647208447329	164.0571354897987	28	8
xiaok0707	xiaok0707	1887.556575197392	0.0	0	8
tdteach	tdteach	1885.101513913258	92.20323002386927	70	10
acvv_choufeng	acvv_choufeng	1884.928090829671	65.4492231074566	98	3
linxiaotian	林小天	1884.81829592628	0.0	0	7
improvingzero	ImprovingZero	1884.147045310083	82.93295862704424	79	6
alisky	undefined	1883.633586958988	82.12685697813932	80	4
zhikaizhu	zhikaizhu	1881.649474319001	0.0	0	5
lawliet890	Lawliet890	1881.041772227202	0.0	0	5
ltion	Ltion	1880.380503171444	0.0	0	7
while-true-coding	Adam	1880.300500055836	20.27694388129107	176	10
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
jin-fu-ren-xi-xi	金夫人嘻嘻	1879.700368570993	0.0	0	2
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
beijingddy	Splay	1876.15694285997	-55.3304989228423	456	8
lucien_z	Lucien	1875.984378846504	0.0	0	6
hust_dhc	子非鱼	1875.435890674699	61.23108326242898	108	3
nanshanlzs	南山	1873.943835895385	64.05014804174296	105	9
joseph1314	你贤惠我还贤惠呢	1873.704144435449	-66.38798049832148	527	9
achen1102	achen1102	1873.183632334863	0.0	0	8
shan-gao-shui-chang-3	山高水长	1872.81413285734	0.0	0	5
codelh7	supercode	1872.690346402262	130.7026375348653	46	7
ryanwang	ryanwang	1872.479738537942	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
kristenlee	KristenLee	1870.54455720869	86.17754672843792	81	7
chao-yi-xing-long	超一星龙	1869.566865257251	54.28548867987611	121	8
shinan88888	施楠	1868.964089967946	43.91944396918173	138	10
pineapplekid	pineappleKID	1866.860758649586	-61.56265471245881	510	10
paigulong	RUSH_D_CAT	1865.487042185114	0.0	0	2
simpleqin	simpleqin	1865.378744991113	0.0	0	8
ranwen	ranwen	1865.005254395624	0.0	0	2
hdddd	___hd	1864.364806825677	0.0	0	2
redamancy-11	Redamancy	1864.214135239742	0.0	0	4
pluto_is_a_planet	pluto_is_a_planet	1864.153018186264	0.0	0	9
sluking	.	1863.927219359394	0.0	0	4
hans774882968	hans774882968	1863.62784307022	-2.271349133092185	250	9
caorui	Fighter	1862.969494276741	0.0	0	2
qbnewb	QBnewb	1862.346622585133	85.47968135199422	85	10
summer-270	summer	1861.407196753584	11.13275718354357	214	6
zjj1149	zjj1149	1859.716370380352	0.0	0	5
sanjusss	陈玉鹏	1859.449758377753	0.0	0	6
robinken	robinken	1858.79434973234	0.0	0	5
xxgj	xxgj	1858.745423615951	0.0	0	9
song-204	forever	1858.557577804843	0.0	0	6
kurisu-b	Kurisu	1858.208144414702	0.0	0	5
pi-hua-ting	皮划艇	1857.830761234394	0.0	0	4
fireee	fireee	1857.745950160057	67.89733377707087	108	6
yi-xie-zhi-qiu-85	一叶之秋	1856.944204938992	33.83908899813578	165	7
chiholam	ChihoLam	1855.624542306543	73.3352416305848	102	9
trsteel	trsteel	1855.392372694754	0.0	0	6
septher	Septher	1855.158023471276	0.0	0	4
confusedleaf	迷茫小树叶	1855.134676095605	28.32814784152238	178	9
gentlejena	Gentle Jena	1853.862667287776	-27.39944335064801	354	9
gggggxz	gggggxz	1853.559478317462	0.0	0	3
loy233	loy233	1852.589137077321	57.34408685980675	126	10
supimo1029	苏丕谟	1851.592454765587	0.0	0	6
seedjyh	seedjyh	1850.905907725488	0.0	0	8
payall4u	payall4u	1850.817464408471	0.0	0	5
kphmd	kphmd	1850.632547477711	-27.25604354058389	358	10
shi-shi-kan-m	试试看	1850.497395007008	-35.31126106988079	395	10
lu-chen-chen	cc4414	1850.293315041487	0.0	0	6
da-chui-15	大锤	1850.164258543615	0.0	0	8
panpeng	驶向海洋	1849.646843102712	-9.618829165583788	290	10
zcm18	ChunmengZHONG	1848.812960905555	0.0	0	4
shadox	shadox	1848.23189068652	47.53958325060792	145	7
yuruiyin	余先声	1847.954182718657	22.21642121847033	198	9
changxingjiang	长行	1847.716868989742	0.0	0	4
wdj	lnk	1847.564489787942	0.0	0	3
lzx-w4	lzx	1847.535433338435	56.07305059869266	131	5
aclsh	梁爽	1847.382134042719	0.0	0	3
whyhow1111	whyhow1111	1847.272658065254	0.0	0	6
hxu10	魔法小分队队长	1846.718872545876	163.8204313912518	35	2
zurre	ZurrE	1846.677611676635	-42.98498773950705	440	9
wra	WRA	1843.99022598365	0.0	0	5
kevinkaizhou	kevinkaizhou	1843.960973150358	0.0	0	5
a_c_w_bdxgd	acvv_bdxgd	1843.366691760097	0.0	0	6
time-limit	自在飞花	1843.267264170738	122.7350297663894	59	2
dijks	dijks	1843.079691906204	26.90712203092342	191	7
xzqforever	xzq	1842.279328902973	187.0042350341547	27	2
fastwronganswer	安琪拉	1841.64171388104	-22.17452994391287	349	4
zml24	zml24	1841.495818864237	-1.262024927109833	271	7
levyjeng	levy	1840.780612001937	0.0	0	2
_tim	Tim Zheng	1839.549890708988	69.73593322813936	115	4
feibilun	Bilun Fei	1839.136753961791	45.45662997533664	155	9
juny1he	Xiaochuan Sun	1837.969277752754	0.0	0	6
fkkkk	fkkkk	1837.166808833988	103.4844551031394	77	4
97chenhc	chenhc	1836.649735691905	0.0	0	7
lucasgao	lucasgao	1835.907404698656	-7.459080761528339	299	9
alex_xi	枫叶像思念	1834.233890877754	0.0	0	6
nao-can-jun	Bob	1833.664769548024	35.18866438910364	180	10
allwell	allwell	1833.528790592798	86.87089334432956	96	7
bob-116	bob	1831.126123632558	32.53191030456988	188	7
kid1402	kid1402	1829.938332662737	0.0	0	6
qyl916	qyl916	1829.646394865415	0.0	0	5
beamind	beamind	1829.244713688649	14.42655024847859	236	10
acvv_cai-73	acvv_菜🐤	1828.631644007414	50.97609992971327	152	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
sheep-n	sheep	1828.236282880352	0.0	0	5
l12345	l12345	1827.685698392871	0.0	0	5
freezer	freezerhan	1827.352638997069	0.0	0	6
gggk	我不是gk	1827.306683634698	0.0	0	3
sakuragi1111	淡淡的扯淡	1826.112568846504	0.0	0	6
nanotrt2333	acVV_acao8864	1825.982577456851	0.0	0	5
blauwal	blauwal	1824.370643014821	-51.71681907769316	532	10
bartsun	bartsun	1823.947566367249	0.0	0	1
superj	SuperJ	1823.864380907836	0.0	0	4
dddeddd	dddeddd	1823.342825409004	0.0	0	6
zjczxz	zjczxz	1823.208215962858	0.0	0	5
john_shelvin	john_shelvin	1823.180871499517	62.21928243761074	136	6
ddrice	DDrice	1822.95980505251	0.0	0	3
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
weiting-4	weiting	1822.460857622062	0.0	0	7
yuzu_sofa	际_语	1822.013327180494	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1821.117296830371	0.0	0	5
codename_cys	YS Chen	1820.963650540739	68.08397339638846	128	6
catnipan	塔希洛岛主	1820.283156190254	0.0	0	6
oneman233	oneman233	1819.327057741848	0.0	0	3
lih627	lih627	1819.177005114135	-25.65441117700713	398	9
youngforest	YoungForest	1819.070739310617	0.0	0	4
kedixa	kedixa	1819.01817138104	163.1114525560873	41	4
randc0degen	randC0deGen	1819.006946102044	0.0	0	4
kevincabbage	kevincabbage	1818.500558850275	54.79273508685203	152	9
mingyu4303	mingyu4303	1817.420457120868	0.0	0	6
daydayuppp	daydayUppp🎈	1816.743197575072	22.84862636205544	225	9
yves_liu	Yves	1815.055110458371	89.21881347875656	102	7
cameroceras	Cameroceras	1814.773884736935	0.0	0	5
acepted	Accepted	1814.361842352044	0.0	0	4
mai-yu-xiao-ge	马保国	1810.309247300915	24.06215663621272	228	6
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
detective666	Detective	1808.929619067105	61.22514487002202	147	8
feeenedumplings	FennelDumplings	1807.725981800397	0.0	0	5
freetime430	freetime	1807.668245289916	-32.22045135278829	450	9
xiao-xiao-33b	小小	1806.695509552443	0.0	0	2
luchy0120	luchy0120	1806.198736825677	0.0	0	2
eacetanil	可莉来帮忙	1806.00593450604	107.1055294310872	86	4
acvv_xxt	55555jjl	1805.93679094379	117.4526929933375	76	6
vclip	白	1805.542860443479	0.0	0	5
powcai	powcai	1805.315118377754	0.0	0	6
yubing93	yubing93	1804.082370768727	24.4957731684005	233	10
home_z	算法梦想家	1802.389184264821	9.044829672306676	282	10
revali	夜阑听风雨	1801.65186746618	1.046056470947592	311	8
xiabin	xiabin	1800.7587392885	-8.14874535137214	348	9
neymaw	ustc-hunzi	1799.829349352182	-13.02534541505456	370	8
shaoxudu	杜劭旭	1799.18856123256	-24.77855729543278	426	8
6ev	6ev	1797.984753005055	96.95995093207235	101	10
brannn-s	brannn	1797.545948926742	0.0	0	6
ilearning99	Ilearning99	1797.269716517871	0.0	0	5
qianlinyi	旺崽	1795.785778648067	0.0	0	4
lingqi_07	hsyyyyy	1795.74662079286	86.24220314426744	116	7
ztllng	ztllng	1795.223486594031	0.0	0	6
carotwang	王悟空	1795.162309303513	25.59132463361443	239	5
lipanpan	学贵恒	1794.871310905555	0.0	0	4
f4prime	f4prime	1794.852738589371	0.0	0	5
ttregister	ttregister	1793.680557431238	0.0	0	4
pjequilibrium	f**k10043	1793.50639084494	10.99451309218701	286	7
rui-bu-ke-dang-cr-main	锐不可当cr	1793.447804989621	62.22132894750662	156	7
simon1024	又被毕业啦	1793.390714787754	0.0	0	4
xia-feng-zhi-yu	夏风之羽	1792.681109940254	0.0	0	6
nika-4	Nika	1792.62289141451	30.5020725226171	228	7
klea	KLEA123	1792.583751907147	0.0	0	5
runningdiplomat	文文跑步	1792.372885945907	49.17097799122025	183	8
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
light-cml	LighT	1790.915991734722	0.0	0	2
littletime_cc	🍭可乐可乐吗QAQ	1790.84986480193	-84.23309086480269	876	10
yi1994324	HeapsortYi	1790.694402106618	-48.29422816949015	579	10
daijinkai334	Augenblickmensch	1790.674433008345	0.0	0	7
shiguojq	shiguojq	1790.615531034004	0.0	0	6
fkx1998	fkx	1790.367608619787	0.0	0	3
mai-zi-h	懒懒	1790.171638128814	54.75698580831404	173	9
spxyj	spx	1788.968019353964	0.0	0	7
wudiymy	wudiymy	1787.418674569754	0.0	0	6
wwssxxu	WwSsXxu	1786.663034527661	39.27386940946651	211	5
veras	veras	1784.787497728239	42.42599620888855	205	6
chenbinbin	Binbin Chen	1784.314276949253	0.0	0	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
zhanglei-5	zhanglei	1784.118905525012	-29.6675115878849	478	6
971000933	karrich	1783.951702103239	75.70949183388844	139	6
andymingli	AndyMingLi	1783.748961704687	0.0	0	7
wywlds	wywlds	1783.316800414389	32.45576352273834	232	6
nai-ping-ta-ge	奶瓶他哥	1782.411757142871	0.0	0	5
jaydon-z	Jaydon	1782.149605150571	0.0	0	3
tongtongac	tongtongac	1781.291687930014	0.0	0	2
guzhoudiaoke_liuruyi	guzhoudiaoke	1780.58963121035	-26.86845727322263	469	5
kayroger-n	Kayroger	1780.091936968564	280.0919369685637	13	1
kkxbb	Comrades	1779.949940016649	87.01693392047828	124	5
zhouzzz	zhouzzz	1779.868422185314	30.84043175181394	240	7
shigehanhan	周杰伦yyds	1779.571180577878	0.0	0	5
acvv_nan	a_c_w_ing_nan	1778.554892979509	0.0	0	3
run916	Code god	1778.500206032399	-52.32876209527141	634	10
joey-liu	Joey	1778.154326802118	-22.49190286498997	450	8
drawnbreak	lishaoxiao	1778.127086081227	22.0486478559006	268	10
canjia7	Canjia	1776.753387282133	0.0	0	6
cyh_ustc	Nigel	1776.221561324953	0.0	0	3
kobeduu	KobeDuu	1776.073759567462	0.0	0	3
renyj	冰糖	1776.029735267871	0.0	0	5
axiba-4	axiba	1775.122298425344	0.0	0	3
penn0000	Penn000	1774.289728374838	0.0	0	3
amateur_coder	amateurCoder	1774.254292140178	0.0	0	4
baihai	baihai	1773.123229203348	60.38141473377989	175	5
netcon	netcon	1772.95148467868	0.0	0	4
lost-temple-2	Lost Temple	1772.924122139901	-14.56712820277373	419	9
wanderer-9s	Wanderer	1772.750309811696	-50.39500587456818	633	10
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
chen-yu-hong	newbee coder	1770.846519948733	51.56262398839495	196	7
233999	mfsy	1770.207110146206	-31.74426620907848	516	7
vincent0131	炼金术师	1769.525743894379	0.0	0	4
jetman	Jetman	1769.510563696467	32.56247024066074	246	5
_moon_light	Moon_light	1769.410982327732	101.6106716093961	110	8
echo_kai	Echo_kai	1768.725157795588	-58.84921385846046	707	9
flydzt	有志青年丰小炎	1768.066482982551	79.68701095457659	143	3
yi-xiao-er-min-r	一笑而泯	1767.956346764821	-33.34679282769325	530	10
zxvqqq	zxvqqq	1767.748866402973	71.25952753415466	158	2
xieshanghe	xieshanghe	1767.668790650358	0.0	0	5
wen-mu-yang	文慕阳	1766.66984762772	191.9984163094076	39	2
yanpr	平生	1764.80146785734	0.0	0	5
wanyoyo	wanyoyo	1764.163151630352	0.0	0	5
mmooyyii	向晚大魔王	1763.497290842463	-24.49102690533543	487	9
hx13-r	hx13	1763.28656959277	59.00054434435795	186	7
err_msg2928	if err != nil	1763.278783139391	0.0	0	8
ian-choong	Ian Choong	1763.202866859393	0.0	0	4
yuan-rong-rong	atom	1762.959764800198	50.32430913692947	206	5
kaiwensun	Kaiwen Sun	1762.300286502754	0.0	0	6
fatk	JKJKJKJKJK	1762.256842469345	9.042841467782708	333	8
user4283u	埋伏他一手	1762.147850016878	52.75785392024927	201	6
lazyegg_kwy	Easy刷子	1761.770142596504	0.0	0	6
chym1009	chym1009	1761.570166104906	33.44383783222152	252	9
mikusugar	Lain	1761.516795565253	0.0	0	6
hanyong201308	HanYong201308	1761.428619954049	83.00057398307838	142	6
jiayindeng	JiayinDeng	1761.146387852161	0.0	0	3
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
estelax	EstelaX🍓	1760.246704611454	0.0	0	8
wzhe	wzhe	1760.042447545923	119.1531663912046	94	7
liu_shen	liu_shen	1759.447546567187	0.0	0	3
number59	number59	1759.318413619786	0.0	0	3
vanilla111	vanilla111	1757.716133387737	57.54910054939087	194	7
bitoy	bi⭐⭐toy	1756.248297570577	0.0	0	2
upupming	upupming	1755.886459084651	17.8366248524771	309	9
eucalyptus-sink	Eucalyptus Sink	1755.775422136534	0.0	0	6
crwkjbc	crwkjbc	1754.735783221503	0.0	0	6
hu-luo-bei-c	胡罗贝	1754.200161569508	22.19702236761925	296	10
ltrbless	ltrbless	1754.115326587858	0.0	0	5
yi-ke-lll	异客LLL	1753.345444940253	0.0	0	6
shanlihou	shanlihou	1753.052952880352	0.0	0	5
zat-3	zat	1752.604411034004	0.0	0	6
kazeninaru	qxp	1752.4585207911	126.2777931460271	90	5
seventea	ICheng	1751.971999414702	0.0	0	5
azzbcc	Clarence	1751.644392028493	117.4903219086348	100	10
menelaus	Menelaus	1751.470422085403	76.75397185172467	160	5
mike-meng	mike-meng	1751.052245216699	83.11305872042858	149	9
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
ordinarybut	rollx	1750.680836355357	-53.93133241822902	712	8
deloca	deloca	1750.216219102202	0.0	0	5
lando-2	Lando	1749.26007610896	0.0	0	7
yarzhou	Yar宙	1748.99329943048	0.0	0	6
grd7	acvv_GRD	1748.178776447901	38.83493748922679	251	7
nianyi	nianyi	1748.124493019924	0.0	0	4
zhasha	zasa	1747.863497363409	0.0	0	5
jackiehan	JackieHan	1747.407205387688	102.0401885494396	122	3
comonad	comonad	1746.689924567462	0.0	0	3
zaozhe	zaozhe	1746.532059360937	0.0	0	7
ji_wei	积微	1746.240374534129	0.0	0	5
shdut-7	shdut	1746.213614404349	0.0	0	1
potterxu	不懂編程的菜狗	1745.725565290833	0.0	0	7
sometimesad	巴啦啦能量	1745.352679277021	41.67251466010687	246	5
jzhou-d	JZhou	1744.948600407399	13.1662335297287	341	10
lemon_fish	迷之卷心菜	1744.818578221504	0.0	0	6
lotusrc	LotuSrc	1744.281638164707	0.0	0	7
zhli22	zhli22	1744.190440335845	78.65904360128282	162	9
yanqingjing	Yanqing Jing	1743.967954642871	0.0	0	5
vap-a	vap	1743.756960031531	0.0	0	6
