id	name	rating	delta
charles-chou	华雨欣	1746.8712050153376	0
comonad	comonad	1746.708283246657	0
shdut-7	shdut	1746.224312979532	0
ji_wei	积微	1746.0953359357432	0
feilue	Feilulue 🍒	1745.9654565986707	15.295417137038957
potterxu	不懂編程的菜狗	1745.7160134209444	0
aaaccc-2	lqy	1745.0955191960156	0
jxyoung	JXYoung	1744.7585733679769	0
yanqingjing	Yanqing Jing	1744.0048113580503	0
jian-dan-v	简单~	1743.9766997818263	44.010613953883194
zanoes-k	zanoes	1743.258320080544	0
wind_614	wind_614	1743.0529757067989	0
itachi-fx	itachigiotto	1742.8109446286094	0
starcosmos	starcosmos	1742.7456923270422	0
neu-zm	___zm	1742.708893755628	0
tie-chui-2	hammer2505	1741.8331491979416	0
haw-engel	Haw Engel	1741.6572864194934	66.35631731621606
lqy123000	lqy123000	1741.5098144508638	0
mingyu4303	mingyu4303	1741.2253580445204	-76.23528430881095
la_0_0	la21212121	1741.163454432384	29.853499303325407
tabris_	SirBat	1740.4523295643055	78.39129417140384
heanhan	球球了	1740.4290383814348	0
wanyoyo	wanyoyo	1740.4033765857846	0
bu-na-jin-bu-gai-ming	不拿金不改名	1740.3110460285468	0
reikiaura	ReikiAura	1739.4884687476977	-14.11300501198809
song-qi-ping	宋启平	1739.3711882794398	0
czx1997	Czx	1739.1028093534046	71.47887438230487
index2000	小陈小陈心想事成	1738.9890944450647	3.1510192906448573
kwongy	kwongy	1737.5022932912543	0
freeloopcoder	freeloopcoder	1737.1109968678547	237.11099686785474
geekhch	geekhch	1737.1109142570367	0
andymingli	AndyMingLi	1736.940436630966	0
miacxj	miacxj	1736.8925526461485	0
qwsin	QWsin	1736.871327979532	0
go_going	小年儿222	1736.8406411634742	0
yuan-zhi-b	Justin Yuan	1736.65526643536	0
yi-xiao-er-min-r	一笑而泯	1736.4721153522632	32.788558383446116
shawnxi	Shawn	1736.2835316822611	62.92744205344809
IlGJNk1zYk	IlGJNk1zYk	1736.1293905093085	0
bai-du-ren-a	摆渡人	1736.0944076601327	33.729266075576675
sfiction	sfiction	1735.9511203918141	0
chalkydoge	Chalkydoge	1735.6410802420885	0
o0o0o0o0o0	IIIIIIIIIII	1735.639054572298	0
18017392511	18017392511	1734.7508253751403	0
sindar	Sindar	1734.5060180769578	0
lam6da	lam6da	1734.460906606401	0
channyhuang	channyHuang	1734.290352201712	0
dong-dong-er	东东儿	1733.8869627267793	0
sdsxdxl	YongQi Leng	1733.879496114854	0
littlefengfeng	机智的小风风	1733.8409027764512	0
wangsenyuan	wangsenyuan	1733.488300837968	0
koy33	koy33	1733.4324605283873	0
wilson1996	Williss	1732.7280815087843	0
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1732.6523212066627	86.2619325290467
anani_leaf	Anani_leaf	1732.538257262101	28.833576473608332
bakuzen	檀博的二分之一	1732.389833698344	0
gab	求静态分析实习~	1732.384804730098	4.593109005611499
squarepants	Squarepants	1732.0877592877378	0
implicit	塔子哥	1731.8273185801527	0
shua-zi-34	刷子	1731.5961907083624	0
wzzw	wzzw	1731.5635265538913	31.87750718181826
aaahao	aaahao	1731.2859260969674	0
infiniti-1999	Infiniti	1730.6597925595695	0
jacky_50	hehepig	1730.2601931977188	0
markey92	markey	1729.5110575121298	0
w-d-n-m-d	kbb0824	1729.3229055061	0
rararaul	rararaul	1728.953340966265	0
liuyiyang	liuyiyang	1727.790743723076	0
chenfan_braveheart	可怕的橙鹿	1727.7555434941219	73.1281102415877
kesihai	kesihai	1727.7517778347121	0
2012301580152	gavin	1727.5784701966738	87.70622353903559
nuo-bo-li	诺伯里	1727.2578591775841	0
lando-2	Lando	1727.1490028716546	0
mi-ka-d	米咔	1726.651456088167	0
orangezeit	白行知	1726.5256504076383	0
acvv_cy123	acvv_虹之间	1726.4615862162411	0
hanyong201308	HanYong201308	1726.1924265037676	0
chaoyue2500	chaoyue2500	1726.0214366715988	0
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1725.387691498987	0.7526322367225511
iridesce	linn	1725.256447026459	9.221376709250539
yldjw	YLDJW	1724.764480893013	0
zhi-meng-6	织梦.	1724.7364817988814	76.74153193682798
tenderdanger	TenderDanger	1724.714367419614	0
florianyang	Tianwen	1724.3707635498627	0
scf0920	scf0920	1723.9526316712872	0
asdkjc	asdkjc	1723.7547240703102	0
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1723.5564403269527	0
izeuwy	Izeuwy	1723.5029607011109	0
jian-nan-chun-2	好想喝羊肉汤啊	1723.3588229327472	0
ghouyl-2	ghouyl	1723.1575702104924	0
bakezq	BAKEZQ❄️	1723.0142659903304	0
u049	u049	1722.6635092025883	0
here0009	Dong Dong	1722.657010810211	0
baka-2	baka	1722.0589339246053	2.483169811104066
sufferingstriver	sufferingStriver	1721.789793923767	0
zmiti	zmiti	1721.7533104139097	0
benboby	Benboby	1721.4001293945546	0
giaogiaowo	阿巴阿巴阿巴	1721.3414144120381	12.466259323671242
insomnia-a	Insomnia	1721.2503804750086	0
irush_	Irush_	1721.126879784683	0
zpns	zpkiller	1721.0704866647718	17.9735470709378
ltyltylty	thewalkers	1720.8580991318067	0
iejepwy	iejepwy	1720.8183826960744	0
ujhalf	lhm	1720.6741864467517	70.31752728895765
amokuk	amokuk	1720.488586435211	0
zhaoxr15	zhaoxr15	1720.1397102753508	-10.740766539641182
yc33	YC33	1719.624604081611	0
_moon_light	Moon_light	1719.5756726649188	-20.79901892920918
ocean_star_t	Ocean_Star_T	1719.5065724884519	0
yongyongyong	干饭人	1719.16302730247	0
pictureyong	pictureyong	1718.7517691913115	35.55016454439806
li-zi-he	嘿嘿	1718.6595021107044	0
cuc-center	nullptr	1718.6500514079582	0
windtrack	风舞无落	1718.6469651506154	0
aiifabbf	aiifabbf	1718.6336726384407	0
z_limbo	zLimbo	1718.2166900947698	0
young_naive	Young_Naive	1718.2035953802256	-2.168671644516049
eirueirufu	eirueirufu	1718.053982373782	95.23292136192754
wizard-10	wizard	1717.696159696289	0
ivan-37	Ivan	1717.219819913474	0
nihao-54	麦辣鸡腿堡	1717.1739586267356	0
dreamerdiwu	w00dy	1716.4856147696082	0
hh123-3	peterHUAN	1716.3093290282404	0
bomby	Bomby	1716.0276016346409	0
bai-you-shen	白游神	1715.9639983090644	0
goodlord	goodlord	1715.7886713329997	0
tghoul	acvv-tghoul	1715.6335114384244	0
xiao-xiao-33b	小小	1715.206018506147	0
timelength	timelength	1715.1462020667896	17.871881668920086
guaidaokakaxi	guaidaokakaxi	1715.024269942463	0
xiaoshuaila	小帅啦	1714.2184671705795	99.05128656512989
windyshadow007	windyshadow	1714.1206047431	0
wding	戴夫	1714.070793112909	0
cyber-space	cyber_8086	1713.9941758183224	0
bluez-2	BlueZ	1713.8217129188401	-144.0648991831307
taolei0628	taolei	1713.3839776969946	0
cfeat	cfeat	1713.1086379199824	108.71137581572691
roxasking	RoxasKing	1712.891553333838	44.640180401871476
JIes48v6Xt	???	1712.3089143568527	0
wisdompeak	wisdompeak	1711.9253468678548	211.92534686785473
zeet	Zeet	1711.7533892614056	27.16201447430376
dreamquster	dreamquster	1711.467034875421	0
onesunny	one sunny	1711.4269868161095	0
lianyoucat	lianyoucat	1710.7030230070368	0
yi1994324	HeapsortYi	1709.8503721092952	0
zhuang-jia-du-jiao-shou	装甲独角兽	1709.8482336289242	0
step55	step55	1709.7876681357295	129.71020559997987
genxium	Wing	1709.6389337706441	0
cvwan-jia	CV玩家	1709.6285864862148	0
azson	Azson	1709.5879541252923	0
renyj	冰糖	1709.5632611885198	0
modricwang	modricwang	1709.186403610302	0
yogurt-shadow	yogurt-shadow	1709.0101057386644	-43.22772200295503
bueryt	bueryt	1708.9064247928548	0
johnyu	JohnYu	1708.7987521326777	0
tong96	tong96	1708.4233275946783	0
yuhao-n	Yuhao	1707.9951337046402	0
reading_steiner	天空包覆的观测者	1707.7647041135012	0
dai-jue-bi-mo-hen-gan	待绝笔墨痕干	1707.3969971479314	0
smzdg	smzdg	1707.3876960001403	0
counting-stars-7	Counting stars	1707.211077047018	0
zhuzhuzai	🐷	1707.2101800747776	0
ccu_warrior	ccu_warrior	1707.082907988423	-26.22584425271327
djqq89djq	djqq89djq	1706.826131270644	0
mujiuyan	我怎么被退学了？！	1706.576020471505	0
solego	solego	1706.5647082620403	0
patrick_hu	故人临江	1706.3632259768742	-57.03919224116487
lzh9226	LZH9226	1706.3332232152636	0
jia-zhuang-kan-bu-jian	假装看不见	1706.3309505958084	0
ding-xiao-dong	SolarAA	1706.304332834712	0
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1706.1117507265606	0
seventea	ICheng	1706.1026177313358	0
moth-2	moth	1706.0161052267792	0
lzx1997	hard何时不hard	1705.9440582573673	0
steven7gao	steven7gao	1705.9039918731626	0
remfzh	remfzh	1705.6675986164196	64.35729511928992
nuonuo2021	教练我想上岸	1705.6592647157154	12.089549019994255
hooollin	Hooollin	1705.5285120302983	0
matrixblake	Matrix	1705.4685158224872	0
deloca	deloca	1705.4590166375858	0
competent-nash	Competent Nash	1705.1266258562039	0
irisxiao-ai	Iris小艾	1704.817735736488	64.20730799922137
joysky-1	joysky	1704.7550960297579	0
acvv_runtong	Runtong	1704.6427925527917	0
xiangzou	R0g4fr9hOC	1704.436202999774	0
shuo-35	烁	1704.3209026197678	78.21646111594157
rapchen	rapchen	1704.2110500595693	0
qin-kr	秦	1704.0301820073673	0
linww	linww	1703.9733809141799	69.63873282152952
as-melon	Melon	1703.3625023533768	0
awsyt	吴傲	1703.3404213696267	0
seres	Seres	1703.2876196190489	0
xhzs	xhzs	1703.2277997809624	0
xiao_wj	xiao_wj	1702.9534667729924	0
louise-e	louise🍒	1702.9217045216233	47.29147921408605
tys16	tys	1702.591569496657	0
yanjiren	柚恩不加糖	1701.6266265581687	16.869887177540708
cntsmf	cntsmf	1701.4393364862149	0
chi-gua-chuan	小川	1701.4014501848487	10.425463550860744
sunsetcolors	夕颜	1701.2771612609558	0
magicfrog-d	MagicFrog	1700.971771270644	0
menelaus	Menelaus	1700.7806918882168	8.375081847492769
jingege315	Hui	1700.4774925527918	0
lighteningzhang	lighteningzhang	1700.466551996657	0
runningdiplomat	文文跑步	1699.9810166313343	0
dopa	Dopa	1699.8960296612854	0
cirilla	cirilla	1699.6333905122035	-60.955006776493974
sym-m3	sym	1699.4146476461485	0
easy_oleg	简单 欧列格	1699.412739878021	0
sillypasty	YUBO WANG	1699.189809792855	0
weixliu	weixliu	1698.8417137786482	0
_numpy	NumPy	1698.5112649148355	-18.339171179125966
2997ms	2997ms	1698.3965710881669	0
archerfrank	archerfrank	1698.1984478095728	0
reinforce	任力	1697.8776616277144	0
forever_moon	雪落浮萍	1697.3772694810593	0
mengzhongfeixue	木析	1696.8895306304612	0
ddkddw	肥宅自宅警备员	1696.7760640470585	0
bllue	骆小乙	1696.7339129265802	0
hamsik	HamsiK	1696.673586482115	0
6ev	6ev	1696.5846923827328	0
et3tsy	et3_tsy	1695.9989130855301	103.46612065017928
marlboroi	Marlboroi	1695.6584038258638	0
zat-3	zat	1695.6462445073673	0
powcai	powcai	1695.1173238042425	0
coldme-2	ColdMe	1694.9493583704534	0
antione	Krains	1694.4163898388292	0
maao420691301	maao420691301	1694.352139153825	0
acvv_nan	a_c_w_ing_nan	1694.2851456473638	0
18099226897	xxrl	1694.2377941867605	0
calc-2	calc	1694.0590914694772	0
little-code-rookie	coderookie	1693.9228555093166	0
foreverhighness-meow	永远的殿下	1693.848526270644	0
thweetkomputer	内存一键清空	1693.6116453096422	0
mengyeli	梦叶梨	1693.5556308134244	0
zxz-f	zxz	1692.7574393178122	21.70052441789733
zanyjoker	zanyjoker	1692.666262685211	0
sonkabin	ルーザー	1692.3568244697697	0
im0qianqian	千千	1692.1524730650167	0
sgz123	sgz123	1691.6580398411124	0
zxm-9	zxm	1691.5985983631265	0
6lkjn6h3MV	🌝🌝	1691.3693855776646	202.09814815804464
xmye	acvv_xmye	1690.8778438659776	-10.641660130268288
lyingcs	lyingCS	1690.6791501960743	0
baihai	baihai	1690.407425064868	-30.20605132915841
he-li-xi-mai-guai	和利息卖乖	1690.337818320205	0
cuibin	cuibin840@126.com	1690.1428774833648	0
wangwenwwx	木秀于林	1689.8642698710328	0
burning-summer	失火的夏天	1689.5655725492245	0
forever_young_l	Forever Young	1689.3554984817965	0
badcw	badcw	1689.072929344651	0
cqupt_lc	Boomxiakalaka	1688.9012858428123	0
lwqqq-2	lwqqq	1688.8155250595694	0
tryonetry	orrz	1688.723806088167	0
jonegenh	jonegenh	1688.4800912398985	0
real3stone	三个石头	1687.8999470352107	58.90380670049876
di-si-ren-cheng-n	第肆人称	1687.8739080554308	0
chui-mo-liang	moliang	1687.645457320809	0
titan-22	Titan	1687.632439696289	0
zi-jian-3	子剑	1687.2956818973637	0
wslwlm	wslwlm	1686.9669682033364	0
xrefft	xrefft	1686.5033559189792	0
codelonglong	讲武德的年轻人	1686.4715770788507	0
lotusrc	LotuSrc	1686.3187579669127	0
yao_yin	Yao_Yin	1686.1193514862148	0
lygin	misaka	1686.055452799453	0
wind-scene	wind scene	1686.048421611394	0
a_c_w_ling	0凌	1685.9063057148724	30.108168020837184
a-bai-o7	阿白	1685.716312979532	0
lao-san-dragon	老三-Dragon	1685.3655614862148	0
korokseeds	korokseeds	1684.7606792200056	-5.978465484296063
tu-bo-shu-8	土拨鼠	1684.7147160490897	0
van1984	van1984	1684.4051835271362	0
lxzyzby	Lxzyzby	1684.2536746962892	0
xu-ming-kai	Mingkai Xu	1684.1507200232722	0
n3kox	N3kox	1683.6759449379228	-10.433541202213515
444175732	dan	1683.5822639689939	-69.04912023328438
blackcater	Elon Tang	1683.5775147679865	0
ordinarybut	rollx	1683.4051217358876	0
jiangjixiang-cn	jiang-jixiang	1683.3396010455504	0
jackie-tien	Jackie Tien	1683.2240166346407	0
darktiantian	小里脊	1683.1942531221157	0
xiaodaocidaxiong	小刀刺大熊	1682.9558654920347	0
goch_kisas	Goch_Kisas	1682.9212616914401	0
yuan-rong-rong	atom	1682.804408441374	0
yukin	yukino	1682.733276660045	0
noobqxy	QXY	1682.5967368280149	0
roc-47	Roc	1682.352222263364	0
guoyang_	guoyang_	1682.2002825042905	0
echi-2	echi	1682.185253130022	-12.589819394312254
lzlaaa	陆垚知马俐	1682.1755242637353	0
7oving-gagarin	miamiaoxyz	1682.154406088167	0
irlyue	枫林	1682.0035752278604	0
bush-look-blue	Kana	1681.7867406965565	-44.97582696084703
zhulf0804	zhulf	1680.954417038493	0
mmooyyii	向晚大魔王	1680.928801820734	35.07987191497534
longint1024	碁盘斩	1680.649735675439	0
adam-4	adam	1680.2204600591758	51.41528367653359
kunwzz	Carpe Diem	1680.1392365746385	0
wayneyrw	斋藤飞鸟	1680.0165055070368	0
flowerflower	花花花花花	1679.9236818568527	0
letian-jiang	Letian Jiang	1679.6599287261174	0
coder-bz	coder	1679.6585013624267	64.55976237328252
cherish-87	cherish.	1679.651974074538	0
seansun	sean	1679.5481417593085	0
hanchentao	HAN	1679.4679366682099	0
igamegum	igamegum	1678.4166609931	0
ufoshen	ufoshen	1678.405559496657	0
douglasduan	Jiawei Duan	1678.0840393015471	0
the-zzie	TheZzie	1677.6256281846065	-20.11616444889705
he-mao-jian-jiao-shen-shen	贺茂建角身神	1677.5422114881762	16.571282247533308
jay98	Jay	1677.299838646418	47.84220508929138
jifing	刘禹熙	1677.1612055454152	0
nai-ping-ta-ge	奶瓶他哥	1676.9550515010196	0
lovehhf	lovehhf	1676.9469418307629	0
ifthetzk	IFtheTZK	1676.922029017101	89.43023471860818
ghjattu	Ghjattu	1676.8495946954772	0
qing-shan-ru-wo-huai	不还	1676.498974017553	49.72466971815629
zbw0	zbw	1676.4535982965874	0
frostmonarch	jacklondon	1676.4163127267793	0
yannyang	Y{3}	1676.3824288521944	0
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1676.2464273956994	0
bjjf_drmin	drmin	1676.092442692477	0
meng-kai-shi-de-di-fang-4	梦开始的地方	1675.9155745120404	0
anderson_skywalker	克格勃佳佳	1675.3903530725931	0
kirwan	k1rwan	1675.2206652372668	0
jay-chou	JayChou	1675.201455413104	0
li-chang-i	李畅	1674.6846307168723	0
