id	name	rating	delta	rank	competes
lee0560	lee0560	2143.925294280214	30.15990450082767	104	23
boringleetcode	boringleetcode	2141.616000692763	0.0	0	16
yuan_love_mm	Lose myself	2139.863472573595	34.07936620744703	101	23
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
lozy219	lozy219	2137.288780223183	-119.0997514421422	597	22
shouao	shouao	2135.306846138362	0.0	0	17
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
foxtail	Foxtail	2133.705988301169	0.0	0	27
zaozhe	zaozhe	2133.299252094812	0.0	0	18
linjiale	linjiale	2130.554156575036	101.3101322060055	48	26
yuzining	yuzining	2129.870849926175	172.2441288548669	21	5
chiholam	ChihoLam	2129.867415964028	0.0	0	31
silvertint10	silvertint10	2129.731730329377	-50.14283154833493	278	35
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
caorui	Fighter	2122.064448563233	94.23174021780881	54	5
chunjie	Xiaoyuan Yu	2120.430283016503	103.1755357645382	49	11
kayroger-n	Kayroger	2117.532543198721	0.0	0	2
lazyegg_kwy	Easy刷子	2109.747490463563	184.0099483174782	20	23
veryweak	veryweak	2108.50223080224	0.0	0	12
fastwronganswer	安琪拉	2106.438483622124	-83.24935484108278	443	23
lu-chen-chen	cc4414	2105.570610009389	-21.38599122834786	219	28
kurisu-b	Kurisu	2100.250321306103	98.90273747493916	56	18
linxiaotian	林小天	2100.248681881033	0.0	0	21
garett	Garett	2095.800053502741	0.0	0	18
vibrant-mayerhct	Vibrant MayerHCt	2095.58514635995	78.79898242109164	72	4
vclip	白	2090.072061095887	0.0	0	11
yellowstar-9	Yellowstar	2089.650042636115	48.09369614492606	105	15
mickeyandkaka1	TikTok内推欢迎私信	2089.24077883291	-60.70667005186829	365	33
zurre	ZurrE	2088.969395321866	0.0	0	23
acvv_nan	a_c_w_ing_nan	2087.611828357763	196.8628104232783	19	18
eyesome	颜值工	2084.49073863294	54.13969014810175	100	6
dianhsu	dianhsu	2084.219663302373	-49.41282452133169	327	25
azure_l	Azure_l	2083.768640037837	71.67474874320408	82	35
wra	WRA	2082.386451534304	73.23036724673727	81	20
yswdra	yswdra	2080.650006629319	0.0	0	12
hans774882968	hans774882968	2080.456359716323	0.0	0	15
song-204	forever	2080.242407449124	-8.823178668082624	209	23
bang-bang-tang-4w	棒棒糖	2077.11542535836	17.85044342268201	156	25
a_c_w_bdxgd	acvv_bdxgd	2076.485576897657	0.0	0	23
catnipan	塔希洛岛主	2072.470112857161	-93.79465407611906	565	23
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
libricardo	libricardo	2068.796946250177	111.796702530864	55	9
beijingddy	Splay	2066.060554338039	0.0	0	14
zhenfisher	嘎嘣脆	2065.816479920126	11.62600886091536	175	35
user-not-found	user not found	2063.44722528785	0.0	0	14
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
mmmmmmosky	MMMMMMoSky	2059.198072948479	-20.96813416743726	260	16
muriyatensei	梦璃夜·天星	2059.193922188443	0.0	0	10
ziliuziliu	ziliuziliu	2058.860030223537	67.60181855750443	95	8
blackskygg	blackskygg	2058.215175120326	-64.6555863392847	428	31
kevincabbage	kevincabbage	2055.279167882135	0.0	0	27
gggggxz	gggggxz	2054.025913468822	0.0	0	6
_tim	Tim Zheng	2053.95663550628	0.0	0	8
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
mi-ka-d	米咔	2045.842222381808	0.0	0	4
acane	Acane	2044.879839568769	30.60481921227233	153	9
yuzhifeng1992	yuzhifeng1992	2044.106546186567	-79.55632740552505	533	22
half-empty	倚楼听风	2043.510507652678	9.684831128362923	195	28
zerol-2	zerol	2042.252359700769	279.758109080273	9	2
wdynx	wdynx	2041.728272135276	-13.41386335423454	255	8
yanqinz2	yanqinz2	2041.535454524857	41.49196425618469	137	19
littledva	竹芒	2039.57488980695	0.0	0	8
payall4u	payall4u	2038.945970542331	0.0	0	14
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
sanjusss	陈玉鹏	2036.798216657387	79.18129212365454	91	22
sfpotato	山风土豆	2035.523648083759	-6.333979302717585	241	22
yqy_0319	杨清元	2034.530438111021	1.668810670020997	221	15
asklvd	asklvd	2033.534966440184	36.26527234085722	150	10
love-a-wild-horse	Love a wild horse	2033.307906812167	88.52639196887446	83	32
npuzj	npuzj	2032.523731194047	0.0	0	4
taolei0628	taolei	2031.493462568517	0.0	0	9
gnayil	VBMUYI	2030.944918438149	0.0	0	5
hzx-code	H.Z.X	2030.349722183876	-30.29426340283477	322	25
qbnewb	QBnewb	2029.937403711325	-108.5576049302837	776	32
davidhuangdw	davidhuangdw	2029.541842129084	49.61281665195792	131	9
bluebear2	有梦想的亚硫酸根	2029.198870961825	111.5327778192164	65	16
angelbeats	angelbeats	2028.145363964754	-46.13900518371282	388	23
zjczxz	zjczxz	2028.067499947031	0.0	0	12
monologue-s	Monologue	2027.759520197908	-9.763531416866504	258	31
scut_dell	字节bpm团队求2-2大佬	2026.95201379136	0.0	0	27
goodluck_yh2018	goodluck_yh2018	2025.769633781893	-77.10880500085125	554	13
yi-xie-zhi-qiu-85	一叶之秋	2025.409962941982	0.0	0	22
fredbill	FredBill	2024.930082802803	40.43122597823787	148	15
tommyjiang	Tommy	2024.20540180707	-80.3948230260288	578	35
ztllng	ztllng	2022.901880312674	0.0	0	20
kesihai	kesihai	2022.837001203326	67.40204757771551	110	9
xdu_lhz	xdu_lhz	2022.823529563571	95.53395921747017	80	4
thedesalizes	TheDesAlizes	2021.725369355496	0.0	0	9
z_b	z_b	2020.931996796523	32.18781198451881	165	17
lytning	Lytning	2020.873613018236	0.0	0	9
neymars	信仰.	2020.507591310047	0.0	0	21
yan-zis	颜	2018.330465434604	50.86631334643743	135	4
tiankonguse	tiankonguse-天空柚子	2017.884276020016	-36.33947723897484	361	20
acepted	Accepted	2017.306523862225	117.2388749188166	64	17
amano-sei	A.S.	2017.184389003091	0.0	0	12
hewitt_1570	林林坨小仙女	2016.321436174805	-46.3002373937635	406	13
rordo	ROrdo	2016.314368442611	0.0	0	12
zard1	坚固且魔攻	2015.535868615144	103.867850165897	75	19
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
zhouzzz	zhouzzz	2015.137301725819	0.0	0	25
cameroceras	Cameroceras	2013.067411358352	89.617447422689	89	10
roujiang	hwei002	2012.794062849433	61.05552593160826	123	34
loy233	loy233	2012.197033825287	60.54785495575481	124	34
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
stormsunshine	Storm	2011.447579353015	-67.17399057197292	522	34
ttregister	ttregister	2010.589186060335	-41.05642727929376	391	13
ma-lie	马列	2010.255855577405	6.741143203636732	229	9
pubgoso-7	pubgoso	2008.919097543323	86.26402123771891	94	5
gomamon	gomamon	2008.579123017803	0.0	0	29
wo-jiao-meng-xiang-jia	我叫梦想家	2008.334685033747	-72.94415625270506	563	7
crossea	Crossea	2007.927232067522	0.0	0	9
phycoe	Pan	2007.391582655159	0.0	0	18
alex_xi	枫叶像思念	2006.620678164909	-43.99235938386767	410	22
xiaok0707	xiaok0707	2006.443402295683	28.96954648535813	181	28
zeldahuang	ZeldaHuang	2005.15019322185	0.0	0	4
9caiji	9caiji	2005.139449162348	0.0	0	14
dijks	dijks	2005.135525485761	2.828613295280428	244	23
ghouyl-2	ghouyl	2005.023481051645	0.0	0	17
shan-gao-shui-chang-3	山高水长	2004.951742220422	38.80003656061933	163	18
seam	seam	2004.306262806605	0.0	0	10
lipanpan	学贵恒	2003.10099273667	0.0	0	11
qwsin	QWsin	2002.566166020341	0.0	0	3
aylinzhao	blanc.IM	2002.129585627402	37.09140315363924	168	7
beamind	beamind	2000.23909298491	0.0	0	33
jiong-jiong-hu	囧囧狐	1999.659612141633	-60.56608336059197	506	10
confusedleaf	迷茫小树叶	1999.594210120305	0.0	0	21
cyh_ustc	Nigel	1998.804404975668	-119.9340261946262	981	19
markov-d	markov	1998.78401597669	44.28197280435176	157	6
binacslee-cn	regentropfenbinacs	1998.582159094778	79.29789968626369	106	13
quitomos	Quitomos	1998.493367631721	142.5911211493209	52	22
simpleqin	simpleqin	1998.167976644227	0.0	0	14
home_z	算法梦想家	1997.642503522819	73.16295525822272	114	35
wang-yucheng	reku	1997.550305944457	130.236762836584	60	3
whats_wrong	梦想是仗剑走天涯	1997.183048132948	0.0	0	6
kiradiso	kiradiso	1996.413587223683	37.49795155735875	171	15
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
acvv_xxt	55555jjl	1995.592766087817	0.0	0	9
xish	xish	1994.390824452091	27.86979432895088	192	31
supimo1029	苏丕谟	1994.062040441284	1.255398339757443	259	15
shawnxi	Shawn	1993.958316646851	-85.58089786580956	682	27
cheng-liang-yu	cheng-liang-yu	1992.014353193594	64.84805558744767	128	15
receiling	receiling	1989.759818110008	-65.83153932896607	556	9
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
realfan	绿子	1988.557616310029	23.59456247101229	206	18
justcodeit-i	justcodeit	1988.120923086717	120.0174156943242	70	11
hastings2k	大英权相吉姆哈克	1988.053825936035	-49.7741571549932	468	32
tdteach	tdteach	1987.99345143005	0.0	0	23
kphmd	kphmd	1987.46694741789	16.08159136315179	225	33
panpeng	驶向海洋	1987.186650892583	-21.84432211154104	344	26
silmue	silmue	1986.281530317282	0.0	0	5
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
baily-r	Baily	1984.087968426593	133.7813003544488	61	31
klii0314	klii	1983.859210209374	0.0	0	8
ilearning99	Ilearning99	1983.767148624449	47.28215015659213	161	11
newpp	五香蛋	1981.578515220765	0.0	0	20
zerolj42	ZeRoLJ42	1979.855829100886	0.0	0	19
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
wdj	lnk	1977.048099120111	0.0	0	6
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
dezhonger	dezhonger	1975.332443697703	0.0	0	11
vegetable_noob_yzm	ZimingYuan	1974.553604381184	0.0	0	12
xin-liu	心流	1974.396999684031	42.58597909701074	176	20
hu-luo-bei-c	胡罗贝	1974.078421087931	0.0	0	25
kedixa	kedixa	1973.489446660051	-168.1883178790093	1810	25
xmye	acvv_xmye	1972.950351106209	0.0	0	23
sienna-s	sienna	1972.539418662069	18.45218011897202	232	11
bob-116	bob	1972.24429069348	0.0	0	19
kanogachi1224	速冻小鹿包	1971.980944773423	100.5727640076184	93	24
13717680252	ceeeeb	1970.820537222836	0.0	0	7
ddd-a	DDD	1970.691735925439	0.0	0	12
so-what-ex	lyric135	1970.571056405053	14.96676237598898	243	34
meng-duan	蒜拧孟	1970.470223045054	0.0	0	17
gentlejena	Gentle Jena	1970.291041602272	0.0	0	21
sheep-n	sheep	1970.096578982487	0.0	0	11
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215968	0.0	0	7
hs1239	hs1239	1969.346982926997	-47.80099414595498	490	19
bruceyuj	BruceYuj	1969.283490015784	0.0	0	20
chentaiyue	chentaiyue	1968.937794213031	-20.8402954319895	364	17
mike_chen	Mike Chen	1966.854379094944	-56.11143031390282	542	12
justdoit2	justdoit2	1966.581138887626	15.5966698934153	245	18
coldwater-a	coldwater	1966.581104469568	0.0	0	4
lih627	lih627	1966.456569828995	93.43450895204683	103	26
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	-4.64141175799262	307	35
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
neptune-w	neptune	1965.796552439258	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	1965.684267742091	23.96305103895076	224	19
swift-zym	swift	1964.975915793977	0.0	0	2
lxzyzby	Lxzyzby	1964.429935361512	0.0	0	5
sine-7	sine	1964.357237774243	13.11241100679796	254	20
mai-zi-h	懒懒	1963.800007337559	1.366861443482884	290	22
yjt98765	yjt98765	1963.231241749924	37.74098703111712	194	17
0623	0623很菜	1962.302435174113	0.0	0	4
nameless-chessfoot	无名棋脚	1961.307780686718	-32.71755190567627	427	16
idrandom	IDrandom	1960.836927364173	0.0	0	5
zjj1149	zjj1149	1960.030817655272	-28.84126887423077	411	22
guaidaokakaxi	guaidaokakaxi	1959.548158110163	0.0	0	24
fatezz	fatezz	1958.782198696872	0.0	0	9
doublex-2	DoubleX	1958.506898908147	-17.1075801271054	363	31
_anicca	_anicca	1958.346149850012	-105.0237010689708	956	32
jetman	Jetman	1956.869765805344	11.85370297569772	265	17
goodlord	goodlord	1955.346947959101	0.0	0	18
tianhe1986	天河	1954.69856037462	0.0	0	13
dreamquster	dreamquster	1954.518253986731	-11.17297520569003	345	13
indiewar233	indiewar💭	1954.229137855348	38.13879092569288	200	7
xyl-5	xyl	1953.51634054032	0.0	0	2
tabris_	SirBat	1952.355808440936	-48.67504965989497	526	17
bueryt	bueryt	1952.332933891803	0.0	0	13
goffe	Goffe	1952.233700610512	3.752128170529653	295	11
zzzzchs	ZzZZCHS	1951.821238444457	102.345550336584	99	3
buffa	buffa	1950.502967533665	0.0	0	11
ivan-37	Ivan	1950.471619306058	23.7504694749831	238	19
mujiuyan	我怎么被退学了？！	1949.124765994321	3.894612786720012	298	15
frf-h	海绵宝宝	1948.921113570877	0.0	0	5
pluto_is_a_planet	pluto_is_a_planet	1948.349928361064	-97.89416958002255	915	32
xzqforever	xzq	1947.893189951201	0.0	0	13
kaiwensun	Kaiwen Sun	1947.415181747826	-89.33102296678499	836	20
kafuu-chino	chino	1947.380972307286	0.0	0	3
utopia-i	桥洞下面盖小被	1946.207629597819	29.10447918322244	228	22
pi-hua-ting	皮划艇	1946.008647253263	0.0	0	7
xxgj	xxgj	1943.225358983314	0.0	0	23
chang_you_ren	chang-you-ren	1942.80230772914	52.67219105190133	178	10
baihai	baihai	1942.632563020792	0.0	0	16
kobeduu	KobeDuu	1942.440398033819	0.0	0	9
ayaphis	ayaphis	1940.951040031725	0.0	0	17
perel	perel	1939.794417017677	0.0	0	10
ging-sx	Ging	1939.42784678531	46.54657199573136	193	5
trsteel	trsteel	1938.466800832306	0.0	0	8
spxyj	spx	1936.83908693789	88.97715184315211	122	28
hanyong201308	HanYong201308	1936.666602738058	0.0	0	16
jiang-nan-tu-dou	江南土豆	1936.644854307966	17.10101447307544	270	31
fkx1998	fkx	1935.559336038912	0.0	0	6
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tuilot	tuilot	1934.622116522522	0.0	0	4
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
daydayuppp	daydayUppp🎈	1933.08336475144	-18.53723597039824	405	31
liu-zhe-xuan	刘哲轩	1932.421636090893	0.0	0	8
veras	veras	1932.155034523557	0.0	0	9
dead_x	dead_X	1930.402703181159	0.0	0	2
amline	YMYMY	1930.304471076491	0.0	0	10
0ffers	0ffers	1927.782629192008	146.7240695890337	67	3
wisdompeak	wisdompeak	1927.647091165451	0.0	0	7
nigge	Nigge	1927.403137361173	40.14972141986834	217	18
tongtongac	tongtongac	1926.916972842509	0.0	0	4
johnyxu	a_c_w_johnyxu	1926.676000679278	72.74066810176396	152	15
neu-zm	___zm	1926.498918261206	-52.116259480164	599	12
zhangsz1998	Barely	1926.494727995676	0.0	0	17
iioi	iioi	1926.145814423867	0.0	0	15
benboby	Benboby	1924.9127549906	0.0	0	17
freetime430	freetime	1924.36239663155	0.0	0	19
acst	acst	1924.071037237437	0.0	0	3
xia-feng-zhi-yu	夏风之羽	1924.014999284076	0.0	0	15
lost-temple-2	Lost Temple	1923.666649712821	-67.06596093177927	712	34
fanqiexi	fanqiexi	1922.48914639757	0.0	0	7
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
kavenit	Kaven	1921.063553303714	128.7321254773273	84	24
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
user2940	zcuncun	1920.60575433085	0.0	0	15
linmiaomiao	林喵喵	1920.28397730244	0.0	0	16
leng-kong-qi-v	冷空气	1919.768983580401	0.0	0	13
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
keylol	孙笑川	1918.804102777066	107.549846003976	107	9
diyepei	枣阳路刷题狂魔	1918.59082014042	0.0	0	14
hdddd	___hd	1918.473518242741	0.0	0	6
hum	hum	1918.255488541026	-24.02102975998481	454	28
gggk	我不是gk	1917.913782119128	-1.409583338086014	355	16
klatitude	KLatitude	1917.591889243734	-17.75735046269279	425	22
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
zuihulu	照兮	1916.051432567507	0.0	0	15
meng-de-dian-di	梦的点滴	1915.852304790984	0.0	0	5
dai-dai-zf	戴戴	1915.852291042324	0.0	0	4
zy_	zy_	1915.700454156899	-93.85098537585793	978	24
huaiyan	胡马窥江	1914.300562936246	30.04435584479574	255	17
ryenxx	算法花园	1913.779461928332	81.09156685270978	146	11
rockstar	rockstar	1913.515092361187	0.0	0	7
lemon_fish	迷之卷心菜	1913.306111133656	46.81719764738511	213	17
6ev	6ev	1913.28868312674	113.9833156543019	102	23
yqdjl6	yqdjl	1912.751534708274	0.0	0	5
jyleelyj	JYLeeLYJ	1912.186979187026	0.0	0	12
hgdb	夜雨	1911.664252284096	95.3085764969461	126	10
codelh7	supercode	1911.310471816818	0.0	0	20
da-chui-15	大锤	1911.064302142182	87.22799663885928	138	16
ji_wei	积微	1911.036217701431	26.30086107961085	269	19
yuzu_sofa	际_语	1910.844718889916	0.0	0	20
ting-ting-28	听听	1909.964646134853	57.95855264618831	191	21
lanti	lanti	1909.925242147719	0.0	0	3
