id	name	rating	delta	rank	competes
thuczh	thuczh	2306.694079739849	-52.80637652196017	126	54
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
shawnxi	Shawn	2303.774994736799	25.0981684810906	57	41
agoodusername	港府PUA受害者	2301.752017890096	0.0	0	27
tryonetry	orrz	2301.157289003835	0.0	0	5
libricardo	libricardo	2300.634646972356	55.59949624553336	42	34
anhpp-i	anhpp	2300.359978710311	0.0	0	16
polonez	Polonez	2299.140511807255	0.0	0	8
fsyun	fsyun	2297.106484473133	0.0	0	12
huaji035	滑稽	2295.040656664712	0.0	0	21
harttle	Harttle	2294.307914752349	25.05254846554087	59	57
qiye-5	Qiye	2293.27258185623	0.0	0	34
han3000	Han3000	2289.855567737981	42.6220354799086	50	58
shouao	shouao	2287.578567141477	0.0	0	21
maxd-3	Max.D.	2285.827731350979	0.0	0	20
thedesalizes	TheDesAlizes	2285.764986310834	0.0	0	17
monologue-s	Monologue	2282.015588760508	-78.15942554261916	177	52
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
st1vdy	st1vdy	2279.026211124202	13.71221209368739	70	8
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
megurine	5cm/s 🌸	2272.790190567661	157.9585626502282	16	26
acvv_choufeng	acvv_choufeng	2271.566128524276	0.0	0	12
zhzho	最佳歌手	2270.528247502298	-122.8936842844085	289	59
myheimu	myheimu	2270.225256147123	-33.64481292923303	117	13
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
lunaticge	Lunatic	2268.978936126836	0.0	0	12
winter_training	winter_training	2266.929737018939	-55.71425380104963	148	52
huiget-6	huiget	2265.843783695906	0.0	0	22
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
hastings2k	大英权相吉姆哈克	2256.858094593407	107.144258624483	29	55
bloistercvlt	bloistercvlt	2256.748838563971	133.7626646539183	22	16
carotwang	王悟空	2255.679696912126	0.0	0	40
alex_xi	枫叶像思念	2255.636928271529	0.0	0	36
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
kayroger-n	Kayroger	2253.181114533842	0.0	0	3
silenus-hk	Silenus HK	2252.846124427898	0.0	0	11
ddrice	DDrice	2251.129193282621	0.0	0	12
jianghd1996	Hongda Jiang@PKU	2248.197328076164	0.0	0	30
jialilue	伽利略	2247.835401863513	-23.66811864562376	114	48
shenjiaqi	shenjiaqi	2244.799880038889	50.98526317900039	54	10
yiwiy	YiwiY	2240.859686854924	0.0	0	13
fireee	fireee	2239.864779102992	0.0	0	46
stormsunshine	Storm	2239.201334594451	-66.70297137656101	181	60
nameless-chessfoot	无名棋脚	2237.211872956954	78.29479026093553	42	41
0ffers	0ffers	2234.999967535345	0.7893456825449707	93	25
xlllli	涂💭💡🎈	2233.297262725147	64.58353049274318	49	18
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
rapiz	rapiz	2229.61574897538	0.0	0	9
cheng-liang-yu	cheng-liang-yu	2229.592036343223	96.1206768746665	36	37
lazyegg_kwy	Easy刷子	2228.373236139467	4.106947078422062	92	49
mickeyandkaka1	TikTok内推欢迎私信	2224.295378290617	-84.52053507272741	227	54
lucifer1006	牧瀬 紅莉栖	2224.079554642812	160.2849485750778	19	3
fredbill	FredBill	2221.236451497794	0.0	0	19
fuwutu	fuwutu	2216.920150081149	0.0	0	10
catnipan	塔希洛岛主	2216.627768144596	0.0	0	40
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
yuzhifeng1992	yuzhifeng1992	2215.147546834559	0.0	0	38
cc0408	cc0408	2214.015017174775	0.0	0	12
_anicca	_anicca	2212.889291210912	13.79279200697713	88	54
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
azure_l	Azure_l	2211.043225474873	-15.66225225698374	119	61
knarf	Knarf	2209.623313995285	8.338419222604422	94	60
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
simon1024	又被毕业啦	2205.134036979117	13.10045623877202	91	47
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
chunjie	Xiaoyuan Yu	2204.728952584553	0.0	0	29
msxie	_Nice	2203.934063426697	0.0	0	28
tommyjiang	Tommy	2202.07778797719	150.0968652406995	23	60
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771554	0.0	0	11
sui-sui-h	岁岁	2195.670508813389	0.0	0	11
wra	WRA	2194.340704195926	0.0	0	30
xqingwada	XQingwaDa	2194.334270098433	44.41135311945639	69	49
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
scut_dell	字节bpm团队求2-2大佬	2193.314641455046	-141.6709482371564	441	49
xyl-5	xyl	2191.204709687202	0.0	0	4
kaiwensun	Kaiwen Sun	2189.259921005735	0.0	0	34
han-zhi-ken-qi	寒枝肯栖	2189.040155221417	3.316827996472719	106	33
hezlik	hezlik	2188.948895811481	0.0	0	4
jiangzk	凯凯😷	2187.882397004493	0.0	0	15
c_czl	c_czl	2186.113605349217	0.0	0	38
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
roujiang	hwei002	2179.323247034741	31.15300618314834	83	59
ian-3k	Ian	2178.869014006023	0.0	0	10
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
kczno1-b	kczno1	2177.074562427525	0.0	0	2
mai-zi-h	懒懒	2176.304338068858	13.49187514903108	100	37
jasxu	xuchengwen	2175.917516120666	38.55760709722379	78	45
ziliuziliu	ziliuziliu	2175.658254178692	33.63346903919749	82	21
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
wyj20154348	WYJ20154348	2171.128017485017	69.89904573287252	58	35
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
littledva	竹芒	2168.901549504315	0.0	0	12
jeremyzhang96	JeremyZhang96	2168.777164545371	204.7728486725179	15	50
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
buaabarty	barty	2164.012463012504	0.0	0	13
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
minghuiw	minghuiw	2162.526705204998	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
garett	Garett	2160.728725136754	0.0	0	19
tieway59	tieway59 	2159.7213607729	0.0	0	4
zerolj42	ZeRoLJ42	2159.160466928913	24.51907628897673	95	26
cuiwanyun	cuiwanyun	2159.074044763406	0.0	0	6
simpleson	Simpleson	2153.859007454274	-2.997374236385005	127	51
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
siu_14	siu	2152.869218871704	0.0	0	49
musiala	Hao Kun Yang	2152.35427633961	130.0701168782795	34	38
blzhu	朱柏霖	2152.169811317205	54.87508190068455	72	28
wangyitiaoyu	wangYiTiaoYu🐟	2150.927094399178	70.36350881871088	62	58
lu-fei-xm	路飞	2150.890233275384	0.4241799425051145	124	10
piscesch	陈梓轩	2150.405780824062	-55.73047760617239	216	18
wayuze	wayuze	2148.621598247619	0.0	0	12
hzx-code	H.Z.X	2146.267224366911	0.0	0	30
smartly	SmartLy	2144.459185746947	0.0	0	4
yuan_love_mm	Lose myself	2139.614819307636	-8.082446089747028	140	36
wangdh15	wangdh15	2138.582129136094	0.0	0	20
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
fighter-9	fighter	2137.428532498576	27.82016071931319	99	31
yan-zis	颜	2134.721864157928	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
fastwronganswer	安琪拉	2133.439616498727	0.0	0	30
mmmmmmosky	MMMMMMoSky	2132.303363463138	0.0	0	30
lost-temple-2	Lost Temple	2130.643717518201	58.30476569968845	75	60
jing-wu	井梧	2130.285172392035	0.0	0	12
a_c_w_bdxgd	acvv_bdxgd	2128.735455967846	0.0	0	43
jyleelyj	JYLeeLYJ	2127.270818814844	42.13208440304604	89	23
wang-yucheng	reku	2126.767847163718	0.0	0	5
zhou2003	zhou2003	2126.268524657361	0.0	0	5
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
ac_mikoto	Misaka Mikoto	2120.065136755723	79.71731646216664	63	26
luchy0120	luchy0120	2119.784691867862	0.0	0	33
pluto_is_a_planet	pluto_is_a_planet	2119.416118290036	0.0	0	51
kesihai	kesihai	2117.99424432905	0.0	0	22
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
xiaoxing-e	Lyle	2116.725302970325	140.4112002475646	35	10
silvernarcissus	KAI FENG XUE	2116.526472831147	0.0	0	42
mostleg	Yuanjing Zhang	2115.946425475292	0.0	0	14
lzx-w4	lzx	2115.872561024295	0.0	0	34
IlGJNk1zYk	IlGJNk1zYk	2115.0876026689	6.969360548989677	131	24
ruralboy	joyboy	2114.461452572756	0.0	0	35
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	130.5177319054287	39	15
liulx15	Monad	2112.653115861395	0.0	0	30
song-204	forever	2112.241708904869	-3.841045686979916	147	43
freeyourmind	不造轮子	2111.817233720743	52.19793949714651	85	32
hum	hum	2111.094393235296	34.87419998259313	101	51
acane	Acane	2109.854127828665	0.0	0	17
jiegec	jiegec	2109.394028333456	47.2217348844333	90	9
flash500	Flash500	2108.811953131412	-29.50779991352285	191	61
charbit	charint	2108.789055973978	0.0	0	8
veryweak	veryweak	2108.50223080224	0.0	0	12
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
mi-ka-d	米咔	2107.307188773056	0.0	0	6
greenty-2	greenty	2106.705913508982	0.0	0	9
time-limit	自在飞花	2106.191782556812	0.0	0	38
equn	Equn逸群	2105.357614760316	6.444458457573525	136	40
ghouyl-2	ghouyl	2103.471401099179	0.0	0	30
there_were_none	红红火火又是一年	2103.123900755339	0.0	0	9
gggk	我不是gk	2101.002699845056	0.0	0	22
dpdpdp	不会dp不改名	2100.828691692573	-61.72012847468365	268	13
justdoit2	justdoit2	2100.454926584777	-83.08074336688789	330	44
mmooyyii	向晚大魔王	2100.115592462178	0.0	0	55
jyq_	jyq_	2099.795317387165	-80.65473416927559	323	20
zerol-2	zerol	2098.977345121706	0.0	0	3
wdj	lnk	2098.670396105445	0.0	0	8
yqy_0319	杨清元	2097.197633144828	0.0	0	27
lu-chen-chen	cc4414	2096.978187003223	10.81189621466704	134	50
zeldahuang	ZeldaHuang	2096.389231425529	0.0	0	7
yjt98765	yjt98765	2096.093367561596	0.0	0	27
guaidaokakaxi	guaidaokakaxi	2095.214684381949	0.0	0	33
receiling	receiling	2094.647814080045	0.0	0	13
npuzj	npuzj	2090.87849173375	0.0	0	7
vclip	白	2090.072061095887	0.0	0	11
bitoy	bi⭐⭐toy	2090.048037977359	0.0	0	19
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
lwpyr	lwpyr	2089.02775117896	0.0	0	48
zurre	ZurrE	2088.969395321866	0.0	0	23
iioi	iioi	2088.92835977996	0.0	0	24
huaiyan	胡马窥江	2088.106183594147	0.0	0	28
riny-x	Riny	2085.31943786862	0.0	0	26
mafulong	Fulong ma	2084.868131191553	34.29470202633681	111	39
shi-shi-kan-m	试试看	2084.510703744082	136.3903494738077	41	60
eyesome	颜值工	2084.49073863294	0.0	0	6
zhenfisher	嘎嘣脆	2084.011898357248	91.05173486064119	64	61
orangezeit	白行知	2082.329201452868	12.78564176502116	138	38
zzb111	zzb111	2079.848743261709	0.0	0	5
wangzirui	王子睿	2078.019450665607	0.0	0	13
thesink	The Wind	2077.693152185023	0.0	0	19
hughstudy-n	Hughstudy	2077.168007590534	0.5952756273554574	158	55
lytning	Lytning	2075.609104199186	0.0	0	10
remfzh	remfzh	2073.444502705647	-6.912569487757557	172	57
9caiji	9caiji	2072.503950333286	0.0	0	29
idonteatcookie	我不吃饼干	2072.143409948263	0.3543532696269072	161	13
jiong-jiong-hu	囧囧狐	2071.926060585123	0.0	0	22
fkx1998	fkx	2070.477744691078	0.0	0	12
chang_you_ren	chang-you-ren	2070.030369797361	0.0	0	17
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
neal-9h	neal	2068.997080087359	0.0	0	5
cntsmf	cntsmf	2067.702999329813	0.0	0	3
qwsin	QWsin	2067.621817360096	0.0	0	4
v5qYY4Q65w	Carl_Czerny	2066.619681862305	0.0	0	22
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
lmf_1407	gys	2064.067858219638	0.0	0	21
you-yao-shua-ti	又要刷题	2063.983536179392	0.0	0	31
mike-meng	mike-meng	2063.967156680031	40.63691653785836	112	52
acvv_nan	a_c_w_ing_nan	2063.547911093275	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
mo-shuo-sha	莫说啥	2062.950761996585	0.0	0	6
18017392511	18017392511	2062.648399469434	137.351723748455	44	29
home_z	算法梦想家	2061.936248066275	0.0	0	57
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
sheldon-zi	似此星辰非昨夜	2060.894749998446	0.0	0	21
kurisu-b	Kurisu	2060.763919957184	0.0	0	23
dawnmagnet	DawnMagnet	2059.816652124332	0.0	0	29
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
tiankonguse	tiankonguse-天空柚子	2056.512682730265	0.0	0	36
672328094	672328094	2055.518934975511	0.0	0	3
hans774882968	hans774882968	2054.59723535634	0.0	0	28
lih627	lih627	2054.190589626489	0.0	0	40
gggggxz	gggggxz	2054.025913468822	0.0	0	6
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
kanogachi1224	速冻小鹿包	2050.076049897712	-44.82112667982246	267	48
void_ojbk	啦啦啦啦啦啦	2048.890611633803	0.0	0	11
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
forever_moon	雪落浮萍	2047.48265192327	-52.61000870538057	290	25
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
event_loop	楼上都是金牌爷	2046.511327082106	-36.36436386421612	249	25
xzqforever	xzq	2045.202552720099	0.0	0	15
willem_c	Willem	2044.991777083396	0.0	0	26
sheep-n	sheep	2044.704794967602	0.0	0	15
nbbandxdd	楠宝宝的头绳	2044.686314745539	0.0	0	12
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
frf-h	海绵宝宝	2044.220176467138	-10.63705324924901	196	7
hao-shou-bu-juan	皓首不倦.GRH	2043.751119687	-75.22539646911083	364	50
swift-zym	swift	2043.670737126098	0.0	0	4
ji_wei	积微	2042.985532535336	0.0	0	22
zlpiscoming	zlpiscoming	2042.804886386771	138.0249268311187	47	6
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
ultramanm78	周三道	2041.630495679701	83.37306753818915	80	35
lhcmaple	lhcmaple	2041.212649107169	0.0	0	9
kphmd	kphmd	2040.466716381003	62.73638683688692	98	58
wilson1996	Williss	2039.878628762626	0.0	0	12
sillyg	SillyG	2039.508467007338	65.21832621055135	96	11
looking-for-jobs-in-sg	新加坡G厂内推	2038.996393608093	59.10461960979613	102	9
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
shang-jin	尚晋	2036.612897630922	0.0	0	13
sudo_yiii	sudo_Yiii	2036.203697072424	-36.27875385453458	257	26
weissle	卫斯乐	2035.394148295031	0.0	0	27
mercurial-95	mercurial	2035.054834885409	0.0	0	32
asklvd	asklvd	2034.33612419833	0.0	0	12
gnayil	VBMUYI	2030.944918438149	0.0	0	5
lzt666	润	2030.580051354882	0.0	0	40
qbnewb	QBnewb	2029.937403711325	0.0	0	32
ging-sx	Ging	2028.775274726458	0.0	0	6
lxzyzby	Lxzyzby	2028.237457518926	0.0	0	12
wa_king	WA_king	2027.087972703448	0.0	0	3
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
wakme	醒来	2024.657644810431	0.0	0	29
sfpotato	山风土豆	2023.490292326087	-9.375479108197416	207	43
payall4u	payall4u	2022.592929878971	0.0	0	19
1214367903	1214367903	2022.427468954402	0.0	0	15
quitomos	Quitomos	2021.490561069539	0.0	0	25
z_b	z_b	2020.931996796523	0.0	0	17
shengtongtong	shengtongtong	2020.249534401386	204.3515788165036	27	2
half-empty	倚楼听风	2019.54004414728	0.0	0	39
panpeng	驶向海洋	2018.850403621223	-16.57159040333377	225	47
newpp	五香蛋	2018.839866139248	0.0	0	28
piscesdream-7	林了个远	2018.578347879743	0.0	0	34
the-last-pieces	MnZn	2018.563745143651	-10.22307192576104	212	15
joey__wong	taimei520	2018.293265698849	24.76039751904054	152	17
vap-a	vap	2017.920853478903	0.0	0	16
izlyforever	2young2simple, sometimes naive	2017.346843951588	0.0	0	5
amano-sei	A.S.	2017.184389003091	0.0	0	12
youthful-hopper	Youthful Hopper	2016.511175829121	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
lovehhf	lovehhf	2015.892954179744	-13.218700961854	220	29
taolei0628	taolei	2015.638584215208	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
kerwen	Kerwen	2014.961783188451	0.0	0	14
dinnerwithouttomato	Mengdelr	2014.869681701302	0.0	0	47
zjj1149	zjj1149	2014.316022072353	0.0	0	28
duconnor	映潇 杜	2013.711474448875	0.0	0	17
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
angelbeats	angelbeats	2012.919399985425	0.0	0	40
hamsik	HamsiK	2012.566895079758	0.0	0	27
acepted	Accepted	2012.512190753765	0.0	0	34
hakuless	HaKu	2012.235553844646	40.86284937324351	133	60
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
wisdompeak	wisdompeak	2011.004478110457	4.402565107432318	189	15
leigede	Leige	2010.997435447568	13.70139777032089	173	27
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
littletime_cc	🍭可乐可乐吗QAQ	2010.37324313062	0.0	0	28
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
korokseeds	korokseeds	2009.72276150449	64.54883171339939	107	29
loy233	loy233	2009.485671059753	0.0	0	47
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
shan-gao-shui-chang-3	山高水长	2007.914437758916	0.0	0	22
phycoe	Pan	2007.391582655159	0.0	0	18
crossea	Crossea	2006.764490813766	-41.49006759587646	296	20
xiaok0707	xiaok0707	2006.452987227969	-81.01358401007919	430	46
sakuragi1111	淡淡的扯淡	2005.550077337808	0.0	0	31
ttregister	ttregister	2005.088944920148	0.0	0	25
solego	solego	2004.859160006196	-122.1785367883065	635	19
jamesfan1101	jamesfan1101	2004.626706359286	-15.49133314139671	233	7
seam	seam	2004.306262806605	0.0	0	10
chym1009	chym1009	2003.791744256383	0.0	0	33
khoray	Khoray	2002.79897418462	0.0	0	4
zhangsz1998	Barely	2002.666185820408	0.0	0	31
klatitude	KLatitude	2002.272153607943	-97.48727039005338	508	40
chun-ge-wei-wu	春哥威武	2001.496316197315	0.0	0	24
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
gab	求静态分析实习~	2001.051772861132	0.0	0	40
ryu59	吃花椒的喵酱	1999.731964399522	-17.85848118163269	242	29
alex-12e	Alex	1999.572708719919	0.0	0	37
simpleqin	simpleqin	1998.167976644227	0.0	0	14
vegetable_noob_yzm	ZimingYuan	1998.03503734708	0.0	0	14
while-true-coding	Adam	1997.866200993717	-17.67123777582722	243	54
dai-dai-zf	戴戴	1997.168232580451	0.0	0	5
hgdb	夜雨	1997.109418805121	0.0	0	20
