id	name	rating	delta	rank	competes
summer-270	summer	1902.257953234571	-97.31923355527216	898	13
ltion	Ltion	1901.920547611807	0.0	0	8
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
confusedleaf	迷茫小树叶	1901.461273495469	-29.75815381616986	417	14
lzx-w4	lzx	1901.015584223515	-17.53572454421624	363	12
gomamon	gomamon	1900.574024551111	20.70744512818805	234	17
ffutop	ffutop	1900.109564277549	0.0	0	4
zhou-zhou-36	周周	1900.040974784908	29.03158489439033	213	13
ans20xx	ans20xx	1899.908963062017	0.0	0	6
la_0_0	la21212121	1899.595758692948	100.6949309863502	93	13
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
remfzh	remfzh	1899.03382146989	54.12076820940818	160	14
ivan-37	Ivan	1898.206574885544	88.34316479375501	108	9
zaozhe	zaozhe	1897.995060132554	108.0644995467446	86	12
xieshanghe	xieshanghe	1897.614264706641	10.6352049726579	266	8
yi1994324	HeapsortYi	1897.486680211761	39.37729946753745	191	15
tiankonguse	tiankonguse-天空柚子	1896.584100553696	8.420529125602449	274	9
simpleqin	simpleqin	1896.201908510313	0.0	0	11
zjczxz	zjczxz	1895.888674094322	-22.52052441502315	392	8
bitoy	bi⭐⭐toy	1895.192604770598	0.0	0	3
kczno1-b	kczno1	1894.489369360922	0.0	0	1
benboby	Benboby	1893.670571032308	89.28904864699017	109	7
revali	夜阑听风雨	1890.8786690487	-70.42996936940187	689	14
IlGJNk1zYk	IlGJNk1zYk	1890.859217852263	61.00980182703562	153	6
indiewar233	indiewar💭	1890.273605304619	0.0	0	5
simon123-t	simon123	1890.175632722213	79.47145695708603	124	12
tys16	tys	1889.357394586173	0.0	0	4
xzqforever	xzq	1889.068070446121	0.0	0	6
shi-shi-kan-m	试试看	1888.28741633101	-9.315546651711779	347	16
lemon_fish	迷之卷心菜	1886.316958897819	15.56631078147949	263	8
sanjusss	陈玉鹏	1885.43324832385	-9.848508644551893	353	9
mi-ka-d	米咔	1885.252992376216	0.0	0	2
yuzu_sofa	际_语	1884.497748055657	-32.58139837635816	459	10
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
kaiwensun	Kaiwen Sun	1883.705335052737	27.05243462656119	233	11
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
so-what-ex	lyric135	1883.3940919591	-5.092802279801512	337	17
milesian-c	Milesian	1883.225063774888	0.0	0	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1883.12907284757	218.0947168317284	26	2
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
wudiymy	wudiymy	1881.845731290465	0.0	0	7
mmooyyii	向晚大魔王	1881.576861069564	50.80378860973428	179	15
wra	WRA	1881.058092831474	37.06786684782411	210	6
jackiehan	JackieHan	1880.879425865552	0.0	0	5
kristenlee	KristenLee	1880.676973084162	6.907856595136984	297	13
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
zhuan-chong	砖虫	1879.727499390028	131.9853902892704	71	8
jin-fu-ren-xi-xi	金夫人嘻嘻	1879.700368570993	0.0	0	2
di-si-ren-cheng-n	第肆人称	1879.412874295959	98.89452538333931	104	4
mai-zi-h	懒懒	1877.471101559054	20.35713812024459	258	15
hastings2k	大英权相吉姆哈克	1877.145626852904	34.018932826394	221	15
qwsin	QWsin	1877.080461563096	0.0	0	2
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
roeexu	roeexu	1876.532189080946	-65.71012940164735	687	15
mie_mie	mie_mie	1875.663337013861	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
huaiyan	胡马窥江	1873.540273703297	0.3909159760015566	329	6
user-not-found	user not found	1873.092964878971	135.9480948003278	70	5
estelax	EstelaX🍓	1872.961639878834	0.0	0	11
zurre	ZurrE	1872.584920916921	18.74815876237732	268	14
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
frostmonarch	jacklondon	1871.399681558313	-4.575931879014556	351	6
sakuragi1111	淡淡的扯淡	1869.75185793848	15.2702117408188	282	11
jiang-nan-tu-dou	江南土豆	1869.67687527093	0.0	0	15
zhikaizhu	zhikaizhu	1868.596958436493	0.0	0	8
tongtongac	tongtongac	1868.466024991092	0.0	0	3
shadox	shadox	1867.76172966376	0.0	0	10
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
binacslee-cn	regentropfenbinacs	1865.178140206101	149.880959473198	62	3
cyh_ustc	Nigel	1865.058081421204	49.8473482580947	194	7
ranwen	ranwen	1865.005254395624	0.0	0	2
hdddd	___hd	1864.364806825677	0.0	0	2
qin-kr	秦	1863.511792994005	159.5318666852935	56	8
nanshanlzs	南山	1863.150297711016	49.64972196828239	196	15
acvv_choufeng	acvv_choufeng	1862.909031400145	0.0	0	4
wilson1996	Williss	1862.848700730207	0.0	0	5
perel	perel	1862.675168533996	0.0	0	5
goodluck_yh2018	goodluck_yh2018	1862.138973845562	-44.19641416626394	568	7
juny1he	Xiaochuan Sun	1861.5050569668	-5.858247287501408	370	11
n3kox	N3kox	1861.41162335236	26.75051632693805	256	13
qyl916	qyl916	1859.522167272357	29.87577240694156	249	6
da-chui-15	大锤	1858.000558632729	0.0	0	9
yao_yin	Yao_Yin	1857.213491141494	0.0	0	3
caorui	Fighter	1855.791531196721	0.0	0	3
shiguojq	shiguojq	1855.39768452259	0.0	0	7
jian-xing-jian-man	渐行渐慢	1854.199651410752	6.008578268546437	333	12
gggggxz	gggggxz	1853.559478317462	0.0	0	3
nihao-54	麦辣鸡腿堡	1853.120549116702	0.0	0	8
tianweiliu	不学无术的学混子	1852.526162511875	37.52524716742334	235	14
step55	step55	1852.20409545748	123.4619042218189	89	11
youngforest	YoungForest	1848.971603869928	37.695395809371	238	7
kevinkaizhou	kevinkaizhou	1848.529936414828	4.568963264470076	346	6
xiabin	xiabin	1847.563701045284	29.67049863401507	262	15
spxyj	spx	1847.431787121925	-57.7789974426263	696	12
hxu10	魔法小分队队长	1846.718872545876	0.0	0	2
lucasgao	lucasgao	1844.438128375413	0.0	0	10
himymben	Benhao	1844.405681794839	76.89537788445931	156	17
neymaw	ustc-hunzi	1842.682640766782	23.92851891251654	285	13
say-m	say	1842.073790696167	0.0	0	7
jetman	Jetman	1840.948214019585	0.0	0	8
levyjeng	levy	1840.780612001937	0.0	0	2
dijks	dijks	1840.192285837094	-39.14848615779488	581	12
chen-yu-hong	newbee coder	1838.426902301118	0.0	0	10
fzjcdt	fzjcdt	1837.686804447222	19.06362523207667	307	9
garett	Garett	1837.661943470625	42.21428620867334	237	8
detective666	Detective	1837.523421654895	87.31633802440341	143	11
fkkkk	fkkkk	1837.166808833988	0.0	0	4
love-a-wild-horse	Love a wild horse	1836.752611874602	-64.79867219530377	780	16
miacxj	miacxj	1836.743619715823	-23.73123003652484	496	11
seedjyh	seedjyh	1836.626013203898	21.50733647540095	300	13
pjssaber	PJSSABER	1835.980053104672	44.74015657462643	232	4
xqingwada	XQingwaDa	1835.835290634175	24.51883904512317	291	9
robothy	robothy	1834.864103009962	111.767536669337	110	13
zhli22	zhli22	1834.345844129058	0.0	0	11
shdut-7	shdut	1833.742486260525	0.0	0	2
zhenliang153	梁震甲	1831.975879348716	66.97150033058277	184	16
improvingzero	ImprovingZero	1831.728863681127	0.0	0	7
ghouyl-2	ghouyl	1831.032132039752	15.76093763954599	327	9
allwell	allwell	1830.888386160532	-16.33091648123344	467	11
blauwal	blauwal	1830.886563688609	0.0	0	13
seventea	ICheng	1830.855074376377	55.99495530292141	209	9
priori_incantatem	Priori_Incantatem	1830.779659369718	0.0	0	3
thedesalizes	TheDesAlizes	1830.61525214281	0.0	0	5
ifthetzk	IFtheTZK	1830.111132578951	0.0	0	5
gunjianpan-5	gunjianpan	1829.694273217981	0.0	0	7
littletime_cc	🍭可乐可乐吗QAQ	1829.040057757072	102.714211922227	125	16
acvv_cai-73	acvv_菜🐤	1828.631644007414	0.0	0	7
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
lhappy	LHappy	1828.298134234717	110.4811654445819	115	12
daydayuppp	daydayUppp🎈	1827.983988654105	0.0	0	13
l12345	l12345	1827.685698392871	0.0	0	5
septher	Septher	1827.532770741226	0.0	0	5
zhanglei-5	zhanglei	1827.383579553097	-39.57736987379906	611	13
feeenedumplings	FennelDumplings	1827.10571168115	32.42424799814841	276	8
lostway-22	lostway	1826.727014735678	122.7622149436203	101	12
quickers-m	qcwlmqy	1826.179698863715	0.0	0	2
baihai	baihai	1826.135617238084	35.76147244121409	267	12
jeremyzhang96	JeremyZhang96	1825.245420274932	-46.07095059563392	661	15
leng-kong-qi-v	冷空气	1825.090583743896	31.54100593540283	281	10
lando-2	Lando	1824.686211044768	-39.00416136546972	613	11
mikusugar	Lain	1824.095626722288	10.04022295701065	358	9
bartsun	bartsun	1823.947566367249	0.0	0	1
bingo-	bingo	1823.668493490404	-32.99233381110572	576	15
3277537768	3277537768	1823.278617382803	0.0	0	6
ddrice	DDrice	1822.95980505251	0.0	0	3
elated-bardeenhbd	yingyingying002	1822.855421115952	0.0	0	9
weiting-4	weiting	1822.460857622062	0.0	0	7
drawnbreak	lishaoxiao	1822.12008512081	48.35995455848808	236	16
glendonhu	GlendonHu	1821.072505672572	0.0	0	8
wannabeaguard	wannabeaguard	1820.79190786373	-32.36884818443185	578	16
withy	hjsjs	1820.671404405051	0.0	0	6
ripple-zjw	Ripple	1820.225870379596	-30.74951070029761	569	9
feibilun	Bilun Fei	1819.862630844024	0.0	0	11
i-am-what-i-am-o	I am what I am	1819.53050127209	0.0	0	4
oneman233	oneman233	1819.327057741848	0.0	0	3
zj1995	vme50	1818.812190539651	-34.37412086035261	595	17
sluking	.	1818.093295290161	0.0	0	7
lytning	Lytning	1817.468592487214	0.0	0	7
andymingli	AndyMingLi	1816.824863730025	40.54943594927351	263	11
squarepants	Squarepants	1815.89066913422	23.97415054507871	317	5
18017392511	18017392511	1815.574717943831	47.4288717354675	245	7
juruoo	juruo	1815.493487536504	-10.54251785720533	464	10
rooftopj	rooftopj	1815.488187104973	0.0	0	3
yogurt-shadow	yogurt-shadow	1815.413215405297	48.23100427400106	243	17
bugzi	bug仔	1815.111035535343	98.16886414395547	140	7
apassbydreg_code	APassbyDreg	1815.061817359644	0.0	0	5
mai-yu-xiao-ge	马保国	1814.84930473028	0.0	0	9
cameroceras	Cameroceras	1814.773884736935	0.0	0	5
zat-3	zat	1814.380988227583	33.85552145171504	286	10
s-hse	S->hS|ε	1813.441058865744	0.0	0	6
