id	name	rating	delta	rank	competes
equn	Equn逸群	2105.357614760316	0.0	0	40
_anicca	_anicca	2104.404852981274	-72.39166367131516	440	59
littledva	竹芒	2100.112630368993	0.0	0	14
zerol-2	zerol	2098.977345121706	0.0	0	3
20220309.lyc-x1	已注销	2098.934039824867	0.0	0	7
wdj	lnk	2098.670396105445	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	2097.300438880756	149.5874004292026	47	19
yqy_0319	杨清元	2097.197633144828	0.0	0	27
receiling	receiling	2094.647814080045	0.0	0	13
sine-7	sine	2092.195572552083	-7.936033242125138	238	39
vclip	白	2090.072061095887	0.0	0	11
zhzho	最佳歌手	2090.018948490379	-91.96099918042098	563	64
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
nefu_ydl	NEFU_由东亮	2089.405965731142	-14.55319642118384	257	8
tiankonguse	tiankonguse-天空柚子	2088.837498730863	55.6543205790952	126	39
jamesfan1101	jamesfan1101	2088.389714059023	0.0	0	9
xqingwada	XQingwaDa	2087.63795749381	0.0	0	51
yangy-4	yangy	2086.956520348739	0.0	0	11
freeyourmind	不造轮子	2086.954414934706	-18.5875456247472	270	37
csc-c	csc	2086.409290694318	232.7297986156401	21	3
riny-x	Riny	2085.31943786862	0.0	0	26
eyesome	颜值工	2084.49073863294	0.0	0	6
chang_you_ren	chang-you-ren	2082.165221521213	-85.09286221125508	539	21
zzb111	zzb111	2079.848743261709	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2079.751492351955	0.0	0	12
khoray	Khoray	2079.473220008032	0.0	0	5
athosd	ATHOSD	2078.523235384437	105.0545239255211	79	5
thesink	The Wind	2077.693152185023	0.0	0	19
goffe	Goffe	2077.193275122328	55.03123418763066	132	42
qcraft-007	qcraft-007	2075.248362031942	0.0	0	5
abcno1	最业余	2074.72898054303	0.0	0	61
taoz-kc	Tao Zhou	2073.861846048751	-0.5647467387925249	235	21
fkx1998	fkx	2073.609853880592	0.0	0	13
code_learner	Hanxin	2073.331483154315	-31.08518384435679	321	64
sfpotato	山风土豆	2072.736550429259	-3.076671119300233	242	47
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
qianou	菜菜子	2069.326322958314	1.37194635164455	234	28
he-mao-jian-jiao-shen-shen	贺茂建角身神	2069.15867597017	9.305563339788289	216	66
neal-9h	neal	2068.997080087359	0.0	0	5
pluto_is_a_planet	pluto_is_a_planet	2068.544130330668	4.622998979290781	227	54
cntsmf	cntsmf	2067.702999329813	0.0	0	3
qwsin	QWsin	2067.621817360096	0.0	0	4
737	737	2067.261733488232	0.0	0	4
iioi	iioi	2066.668195270126	100.7836140398326	86	28
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
jackie-tien	Jackie Tien	2064.82001992382	169.7828593861376	43	29
acvv_nan	a_c_w_ing_nan	2063.547911093275	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
lzx-w4	lzx	2059.928870167127	-55.94369085716853	432	35
dawnmagnet	DawnMagnet	2059.816652124332	0.0	0	29
zhangsz1998	Barely	2059.694821985349	0.0	0	34
xiaoxing-e	Lyle	2059.679043973755	-6.909114663796988	263	15
kurisu-b	Kurisu	2059.650554633572	-1.113365323613113	248	24
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
tai-zai-zhi-3	太宰治	2057.491593824062	111.0835054858969	80	20
9caiji	9caiji	2056.969569679709	-51.47811036975027	417	33
nessar	Orl丶	2056.311610701627	0.0	0	10
wisdompeak	wisdompeak	2055.805206189903	0.0	0	16
piscesdream-7	林了个远	2055.564296548614	0.0	0	36
672328094	672328094	2055.518934975511	0.0	0	3
hans774882968	hans774882968	2054.59723535634	0.0	0	28
lih627	lih627	2054.190589626489	0.0	0	40
gggggxz	gggggxz	2054.025913468822	0.0	0	6
pian-pian-feng-xie	up or down	2053.762744671117	21.56548463884114	201	27
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
summer-270	summer	2052.295574297233	37.98906501272567	171	28
npuzj	npuzj	2051.957019712305	0.0	0	9
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
lovehhf	lovehhf	2050.91254423491	0.0	0	32
you-yao-shua-ti	又要刷题	2050.764656967354	0.2822623426045934	252	33
jolly-kilbyicu	Jolly KilbyicU	2050.314810130149	0.0	0	19
wangfys	wangfys	2049.395285474352	0.0	0	31
sheldon-zi	似此星辰非昨夜	2048.837357914945	0.0	0	22
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
xzqforever	xzq	2045.202552720099	0.0	0	15
zlpiscoming	zlpiscoming	2045.094766998894	0.0	0	8
willem_c	Willem	2044.991777083396	0.0	0	26
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
alex-12e	Alex	2044.343612275681	0.0	0	38
swift-zym	swift	2043.670737126098	0.0	0	4
acepted	Accepted	2043.540545157643	0.0	0	36
ji_wei	积微	2042.985532535336	0.0	0	22
yjt98765	yjt98765	2042.605562383313	0.0	0	29
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
crossea	Crossea	2041.445470172643	0.0	0	22
ai-si-bo-ge	wen	2041.219488464971	0.0	0	40
lhcmaple	lhcmaple	2041.212649107169	0.0	0	9
wilson1996	Williss	2039.878628762626	0.0	0	12
sillyg	SillyG	2039.508467007338	0.0	0	11
home_z	算法梦想家	2039.209732663021	12.74167664693793	231	61
wheneveright	wheneveright	2039.164194587881	-35.10515527792263	375	11
v5qYY4Q65w	Carl_Czerny	2039.037688525272	40.76585078468592	174	26
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
shang-jin	尚晋	2036.612897630922	0.0	0	13
weissle	卫斯乐	2035.394148295031	0.0	0	27
hamsik	HamsiK	2035.343045642768	0.0	0	30
korokseeds	korokseeds	2035.265210420937	0.0	0	33
mercurial-95	mercurial	2035.054834885409	0.0	0	32
cyh_ustc	Nigel	2034.621038805394	50.54738050456426	160	26
asklvd	asklvd	2034.33612419833	0.0	0	12
solego	solego	2032.934330220932	61.52843908902609	144	23
hakuless	HaKu	2032.173794001078	-18.02364469111929	323	65
littlefall-2	LittleFall	2031.097259427577	0.0	0	3
gnayil	VBMUYI	2030.944918438149	0.0	0	5
lzt666	润	2030.580051354882	0.0	0	40
xish	xish	2030.106812791958	65.27962651800082	140	59
qbnewb	QBnewb	2029.937403711325	0.0	0	32
huang-cheng-deg	荒城°	2028.868944242228	0.0	0	27
ging-sx	Ging	2028.775274726458	0.0	0	6
blzhu	朱柏霖	2027.769683922095	-62.58731461213684	514	33
hughstudy-n	Hughstudy	2027.565404033192	-72.61520472323362	569	59
daydayuppp	daydayUppp🎈	2026.861537127214	46.0449521827441	172	60
bloistercvlt	bloistercvlt	2026.465942586057	35.30763672390167	192	21
charleswang2001	苏州小朋友	2026.269383418621	0.0	0	21
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
wakme	醒来	2024.657644810431	0.0	0	29
event_loop	楼上都是金牌爷	2024.279865766395	0.0	0	28
meng-duan	蒜拧孟	2024.264517473639	0.0	0	32
duconnor	映潇 杜	2023.981904936933	-58.00763562697462	497	21
roujiang	hwei002	2023.507961423756	-16.35691211379727	327	62
orangezeit	白行知	2023.069159238835	20.77689007112376	225	43
bai-du-ren-a	摆渡人	2023.061405356483	-44.48456604652434	435	53
payall4u	payall4u	2022.592929878971	0.0	0	19
ziliuziliu	ziliuziliu	2022.235534637209	0.0	0	23
sakuragi1111	淡淡的扯淡	2022.172385117491	103.3051941924672	98	35
quitomos	Quitomos	2021.490561069539	0.0	0	25
zhou-zhou-36	周周	2021.326179157825	97.71453015213369	104	16
z_b	z_b	2020.931996796523	0.0	0	17
cherish-87	cherish.	2020.859065566484	0.0	0	46
half-empty	倚楼听风	2019.54004414728	0.0	0	39
newpp	五香蛋	2018.839866139248	0.0	0	28
ultramanm78	周三道	2018.822570755572	0.0	0	36
vap-a	vap	2017.920853478903	0.0	0	16
naivebird	naivebird	2017.474489444318	47.53332986564025	175	3
necs	Necs	2017.256789742091	107.0649895678671	96	11
amano-sei	A.S.	2017.184389003091	0.0	0	12
xxgj	xxgj	2016.589081085356	0.0	0	26
youthful-hopper	Youthful Hopper	2016.511175829121	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
haso96	小胡子Hasso	2015.723991901408	2.673507408549807	277	10
taolei0628	taolei	2015.638584215208	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
xinxinran	欣欣然	2015.402854173259	55.27138513669995	163	18
kerwen	Kerwen	2014.961783188451	0.0	0	14
zjj1149	zjj1149	2014.316022072353	0.0	0	28
kanogachi1224	速冻小鹿包	2013.764709502736	-73.06279019277765	598	53
musiala	Hao Kun Yang	2013.625708454045	26.19143085591308	220	43
fighter-9	fighter	2013.309453943454	0.0	0	34
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
socrates1232	Shaaou	2012.662124201793	200.9284751081654	38	38
