id	name	rating	delta	rank	competes
lunaticge	Lunatic	2268.978936126836	0.0	0	12
yldjw	YLDJW	2268.124682134557	79.43843352988267	37	37
_hy3	以上皆非_Official	2265.85151427868	0.0	0	12
st1vdy	st1vdy	2265.313999030515	0.0	0	7
iancn	Ian	2262.571074227803	0.0	0	21
anhpp-i	anhpp	2262.480574219086	-4.934368554645861	97	8
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
tonghuikang	涂汇康	2261.695074918402	-106.1562192539626	300	44
agoodusername	港府PUA受害者	2257.086524068347	0.0	0	20
milesian-c	Milesian	2255.680929961536	0.0	0	21
kayroger-n	Kayroger	2253.181114533842	0.0	0	3
bitoy	bi⭐⭐toy	2252.591132931128	-63.95456726668897	194	18
jianghd1996	Hongda Jiang@PKU	2252.58778152255	0.0	0	28
alex_xi	枫叶像思念	2252.25827451989	15.79390114454929	80	30
ddrice	DDrice	2251.129193282621	0.0	0	12
song-204	forever	2249.640758795591	-7.757293131150963	105	35
wyj20154348	WYJ20154348	2246.9049736693	0.0	0	28
msxie	_Nice	2245.522297604979	0.0	0	24
yiwiy	YiwiY	2240.859686854924	0.0	0	13
lee0560	lee0560	2240.660652897503	0.0	0	34
please_ac	辽北地区第一狠人	2237.887355083762	70.3040605806774	46	48
ddmike	ddmike	2236.063186732727	-15.23226106828804	120	38
shouao	shouao	2232.724045583105	0.0	0	20
sqrpi	SQRPI	2231.766839926185	0.0	0	10
knarf	Knarf	2231.260399190031	-23.56669352559209	134	50
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
blackskygg	blackskygg	2227.714104689933	-16.12147902549339	125	42
jialilue	伽利略	2226.828440083549	13.75376558089021	90	38
zhzho	最佳歌手	2223.142209698385	5.505695966054983	100	48
xulantu	xulantu	2222.142678843259	0.0	0	10
huaji035	滑稽	2220.292259692407	0.0	0	20
qiye-5	Qiye	2220.005290890244	24.42689477419538	82	24
scut_dell	字节bpm团队求2-2大佬	2219.607654926012	0.0	0	38
huiget-6	huiget	2218.401592220956	0.0	0	20
fuwutu	fuwutu	2216.920150081149	0.0	0	10
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
mon3ter	Eyjafjalla	2204.793862165941	-34.61117650150197	167	25
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967629	0.0	0	6
tommyjiang	Tommy	2204.721972276965	67.19163338747433	54	49
aging	Aging	2204.507591214904	-55.63546555046412	211	49
fredbill	FredBill	2203.996224295738	0.0	0	18
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
yuanyuan1024	yuanyuan1024	2199.587127735411	9.870177929028497	104	17
0ffers	0ffers	2197.820497378229	46.16199828621041	70	14
libricardo	libricardo	2194.705551163708	20.63007450073144	94	24
arsenal-591	火箭少女杨超越	2194.487503205115	-13.29779754067534	137	33
kaiwensun	Kaiwen Sun	2194.072902870076	54.10901279436382	65	27
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
wayuze	wayuze	2193.168991115102	0.0	0	11
chunjie	Xiaoyuan Yu	2191.905274958694	-79.91067929425378	289	22
yuzhifeng1992	yuzhifeng1992	2191.162120143642	44.62990552079771	73	32
hezlik	hezlik	2188.948895811481	0.0	0	4
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
xlllli	涂💭💡🎈	2182.639166091926	28.61488957251356	90	10
bluebear2	有梦想的亚硫酸根	2182.48286849249	0.0	0	24
jyq_	jyq_	2180.45005155644	-2.467075892000711	128	19
c_czl	c_czl	2180.413038835827	-32.26744317138753	178	31
ian-3k	Ian	2178.869014006023	0.0	0	10
kczno1-b	kczno1	2177.074562427525	0.0	0	2
james_fan1101	jamesfan1101	2173.373431591257	-30.93629592681794	180	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
luchy0120	luchy0120	2170.018188285076	-81.9318526206365	320	26
wangyitiaoyu	wangYiTiaoYu🐟	2169.097184509646	129.3783411547929	31	47
cjy-e	cjy	2169.076490912792	0.0	0	30
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
megurine	5cm/s 🌸	2166.057578861217	0.0	0	19
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
sui-sui-h	岁岁	2163.428968926929	140.5207267375112	28	10
minghuiw	minghuiw	2162.526705204998	0.0	0	6
sudo_yiii	sudo_Yiii	2162.154812696826	0.0	0	20
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
garett	Garett	2160.728725136754	0.0	0	19
tieway59	tieway59 	2159.7213607729	0.0	0	4
mai-zi-h	懒懒	2158.923178287147	0.0	0	32
ttregister	ttregister	2158.324534043279	4.942181621160554	128	20
yosoro25252	Yosoro25252	2158.082007323061	114.818078341379	38	7
hzx-code	H.Z.X	2151.695653353686	0.0	0	29
greenty-2	greenty	2148.754728318113	52.99391734632684	78	8
liuyubobobo	liuyubobobo	2148.594772314624	-38.79347665018429	215	35
foxtail	Foxtail	2145.653162061472	-62.10710639703245	281	35
xyl-5	xyl	2138.691968204641	0.0	0	3
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
littletime_cc	🍭可乐可乐吗QAQ	2136.452139374368	0.0	0	23
monologue-s	Monologue	2136.241336317104	-40.41466065266457	229	42
harttle	Harttle	2134.797103188129	-47.53761752368962	249	47
yan-zis	颜	2134.721864157928	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
roujiang	hwei002	2131.329249131439	43.94244653300086	92	49
nanotrt2333	acVV_acao8864	2131.293771539049	0.0	0	15
jing-wu	井梧	2130.285172392035	0.0	0	12
hughstudy-n	Hughstudy	2128.84028040612	-39.91885474168032	234	44
wang-yucheng	reku	2126.767847163718	0.0	0	5
zhou2003	zhou2003	2126.268524657361	121.171251007078	40	5
hankpipi	Hank	2122.901458136985	0.0	0	23
nameless-chessfoot	无名棋脚	2122.430120833986	64.28648483045379	76	30
caorui	Fighter	2122.064448563233	0.0	0	5
hans774882968	hans774882968	2118.350030358678	0.0	0	22
a_c_w_bdxgd	acvv_bdxgd	2116.062966407396	110.0739292570443	47	34
dpdpdp	不会dp不改名	2115.394130895122	0.0	0	10
azure_l	Azure_l	2110.795837532842	-52.18378186840243	286	50
lost-temple-2	Lost Temple	2110.203422267939	67.26578339649996	77	49
silvertint10	silvertint10	2110.094165676467	-61.89403001202697	319	50
gggk	我不是gk	2110.033096666521	11.73418899791806	142	21
acane	Acane	2109.854127828665	0.0	0	17
veryweak	veryweak	2108.50223080224	0.0	0	12
mi-ka-d	米咔	2107.307188773056	0.0	0	6
half-empty	倚楼听风	2104.58699392923	47.26876173520998	98	34
jasxu	xuchengwen	2102.161200115863	0.0	0	34
mmmmmmosky	MMMMMMoSky	2102.043177417621	86.85968824681868	64	23
musiala	Hao Kun Yang	2100.815318513599	165.786607150841	27	27
zerol-2	zerol	2098.977345121706	0.0	0	3
zaozhe	zaozhe	2098.210181470378	40.59891419406165	108	27
zeldahuang	ZeldaHuang	2096.389231425529	4.33575423891045	162	7
guaidaokakaxi	guaidaokakaxi	2095.214684381949	0.0	0	33
xqingwada	XQingwaDa	2091.98646226647	-22.8739266020308	222	39
npuzj	npuzj	2090.87849173375	0.0	0	7
amateur_coder	amateurCoder	2090.738105434201	54.80255023023858	95	9
catnipan	塔希洛岛主	2090.151776644297	-42.43424097985724	277	33
yqy_0319	杨清元	2090.097097589806	36.06605807463336	117	26
vclip	白	2090.072061095887	0.0	0	11
s-hse	S->hS|ε	2090.029513686349	48.57418197809091	102	15
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
willem_c	Willem	2089.484958786656	0.0	0	25
zurre	ZurrE	2088.969395321866	0.0	0	23
iioi	iioi	2088.92835977996	72.20439588447971	79	24
buaabarty	barty	2087.351032686319	0.0	0	9
aylinzhao	blanc.IM	2087.001533430428	0.0	0	13
lzx-w4	lzx	2086.508670878826	0.0	0	33
eyesome	颜值工	2084.49073863294	0.0	0	6
bndsllx	算法小爱	2083.065998562799	2.826007101641036	173	13
angelbeats	angelbeats	2081.787942270378	-6.240416605938552	192	33
blzhu	朱柏霖	2077.955342628199	102.5767630362403	59	17
crossea	Crossea	2077.512588992977	-44.91425332853748	298	13
stormsunshine	Storm	2076.291094427047	-37.83758876260765	277	49
pubgoso-7	pubgoso	2074.751077946858	-86.63676228241832	475	10
liulx15	Monad	2072.85457439449	-49.01878873005001	317	23
tiankonguse	tiankonguse-天空柚子	2070.252283609857	-59.78880794541726	360	29
pornjoke	Pornjoke	2070.153235697002	0.0	0	4
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
perel	perel	2067.093914760984	0.0	0	17
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
user-not-found	user not found	2063.44722528785	0.0	0	14
mo-shuo-sha	莫说啥	2062.950761996585	0.0	0	6
pi-hua-ting	皮划艇	2062.544104280044	0.0	0	9
pluto_is_a_planet	pluto_is_a_planet	2062.110114159437	103.5548315050024	62	42
gentlejena	Gentle Jena	2061.636194968825	0.0	0	29
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
panpeng	驶向海洋	2061.183279978712	42.816855685728	121	37
kurisu-b	Kurisu	2060.763919957184	0.0	0	23
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
lwpyr	lwpyr	2058.193225042852	-24.97595937841232	257	41
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
672328094	672328094	2055.518934975511	0.0	0	3
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
gggggxz	gggggxz	2054.025913468822	0.0	0	6
__declspec	Sunny Cheung	2053.560811536577	0.0	0	4
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
jetman	Jetman	2051.706499541805	22.24464612263478	157	23
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
kedixa	kedixa	2049.565918808069	-0.5242731436288786	203	34
sempr	山 土皮 马户	2047.923865510706	203.6405501537341	22	4
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
neymars	信仰.	2046.340042388978	0.0	0	29
dijks	dijks	2046.003684743076	-61.91905907863577	402	33
chym1009	chym1009	2045.304297343001	0.0	0	32
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
_anicca	_anicca	2043.94354259943	-113.06664693499	706	44
swift-zym	swift	2043.670737126098	0.0	0	4
woodzzz	wood	2043.322367247434	15.67806841700564	174	8
ji_wei	积微	2042.985532535336	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
dawnmagnet	DawnMagnet	2040.086447219772	-7.570991555332515	227	26
wilson1996	Williss	2039.878628762626	0.0	0	12
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
oklen	oklen	2037.330215840076	0.0	0	9
shang-jin	尚晋	2036.612897630922	0.0	0	13
seedjyh	seedjyh	2036.484367020167	69.62660864427301	99	45
asklvd	asklvd	2034.33612419833	0.0	0	12
zhenfisher	嘎嘣脆	2032.257960637087	-67.77531497264704	450	50
huaiyan	胡马窥江	2030.972423398661	-20.76349773422124	271	26
gnayil	VBMUYI	2030.944918438149	0.0	0	5
qbnewb	QBnewb	2029.937403711325	0.0	0	32
carotwang	王悟空	2029.641858621996	-28.72770295755675	297	32
ging-sx	Ging	2028.775274726458	0.0	0	6
9caiji	9caiji	2028.660536796612	0.0	0	22
idmo-li	ID茉莉	2028.652104260967	0.0	0	5
riny-x	Riny	2028.142640384182	49.67490528025746	127	22
zjczxz	zjczxz	2028.067499947031	0.0	0	12
wra	WRA	2027.553141214586	-39.91107555014639	338	23
wa_king	WA_king	2027.087972703448	0.0	0	3
zrts	Ruotian Zhang	2026.62756018853	0.0	0	7
18017392511	18017392511	2026.191980271692	0.0	0	24
wakme	醒来	2024.657644810431	-37.85835914599102	334	29
goffe	Goffe	2024.452151068016	177.7054445964236	32	26
yves_liu	Yves	2023.533391821802	38.46863384263793	146	35
jyleelyj	JYLeeLYJ	2023.301976353869	0.0	0	19
fighter-9	fighter	2023.272932076306	67.06671358813321	107	20
yswdra	yswdra	2022.966456110724	0.0	0	13
meng-duan	蒜拧孟	2022.953734631808	0.0	0	25
wangdh15	wangdh15	2022.914559572337	-27.41385390789754	300	19
forever_moon	雪落浮萍	2022.005411397112	55.4664442673278	122	20
quitomos	Quitomos	2021.490561069539	0.0	0	25
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018236	0.0	0	9
kphmd	kphmd	2020.860033285689	60.48878237875101	116	47
charbit	charint	2020.372876446923	0.0	0	5
silvernarcissus	KAI FENG XUE	2019.854836522755	31.32285914168506	160	35
newpp	五香蛋	2018.839866139248	-60.04417047480899	434	28
thedesalizes	TheDesAlizes	2018.134956646119	0.0	0	11
vap-a	vap	2017.920853478903	0.0	0	16
sandytan2	sandytan2	2017.526047219783	0.0	0	9
amano-sei	A.S.	2017.184389003091	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215208	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
receiling	receiling	2015.442847847871	0.0	0	12
so-what-ex	lyric135	2015.071875514299	-46.07635984985905	378	49
kerwen	Kerwen	2014.961783188451	0.0	0	14
hastings2k	大英权相吉姆哈克	2014.836706959381	-35.42718129494142	337	45
zjj1149	zjj1149	2014.316022072353	0.0	0	28
ruralboy	joyboy	2014.160733448781	90.30596221565929	86	28
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
sanjusss	陈玉鹏	2012.187283025164	45.55170263927539	141	31
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
solego	solego	2011.193207268272	-12.44581160383223	266	16
lxzyzby	Lxzyzby	2010.743470301798	0.0	0	10
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
ztllng	ztllng	2009.679720427658	0.0	0	21
loy233	loy233	2009.485671059753	-33.10502539531319	335	47
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
shan-gao-shui-chang-3	山高水长	2007.914437758916	-28.93775209447609	322	22
xzqforever	xzq	2007.642765127979	0.0	0	14
freeyourmind	不造轮子	2007.635555074141	85.39245059029861	93	21
phycoe	Pan	2007.391582655159	0.0	0	18
ghouyl-2	ghouyl	2006.849174830932	-28.29721916649226	321	23
silenus-hk	Silenus HK	2005.084458613675	78.68920705076414	101	6
seam	seam	2004.306262806605	0.0	0	10
qwsin	QWsin	2002.566166020341	0.0	0	3
hum	hum	2002.384130879269	0.0	0	40
cushion	cushion	2001.450034175216	134.3621514892236	56	17
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588603	0.0	0	7
fsyun	fsyun	2000.931496696994	68.1857689674456	115	5
mostleg	Yuanjing Zhang	2000.018435560747	0.0	0	8
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
dai-dai-zf	戴戴	1997.168232580451	0.0	0	5
hgdb	夜雨	1997.109418805121	9.769146859318536	220	20
payall4u	payall4u	1997.044586734352	42.04418893008722	155	18
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
ziliuziliu	ziliuziliu	1995.322001361613	0.0	0	15
harry68	Harry68	1995.109070668573	0.0	0	5
lazyegg_kwy	Easy刷子	1994.366398621417	-22.69589295697756	316	38
kazeninaru	qxp	1993.200184999869	0.0	0	30
heanhan	球球了	1991.35510937612	37.6808762883195	166	13
kesihai	kesihai	1990.548821104108	79.32315456033211	106	17
there_were_none	红红火火又是一年	1990.076295841251	112.6819398231884	74	5
tdteach	tdteach	1990.054670299465	0.0	0	24
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
xiao-xiao-33b	小小	1988.781111822625	0.0	0	5
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
hao-shou-bu-juan	皓首不倦.GRH	1988.145084829598	-22.93198916515826	324	41
daydayuppp	daydayUppp🎈	1987.83228331612	0.0	0	44
shang-di-de-tou-zi-14	上帝的骰子	1987.242314466857	180.5620911975824	36	8
king-yyf	sigma-yyf	1987.095534391329	64.5805712731111	126	44
fastwronganswer	安琪拉	1986.498942177856	0.0	0	26
silmue	silmue	1986.281530317282	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1986.032713524395	0.0	0	13
sufferingstriver	sufferingStriver	1985.664263328785	0.0	0	18
irush_	Irush_	1985.192734720615	0.0	0	9
lingqi_07	hsyyyyy	1984.54729501248	0.0	0	19
pubfso	pubfso	1984.32427974348	48.83789592095934	151	14
klii0314	klii	1983.859210209374	0.0	0	8
goodluck_yh2018	goodluck_yh2018	1982.906479123077	0.0	0	15
9am	9am	1982.795279126018	0.0	0	3
cutecaidd	caidd	1982.655787806173	37.93136785826641	171	22
home_z	算法梦想家	1982.469379976816	-16.05630431237603	307	47
fkx1998	fkx	1980.237420950252	0.0	0	9
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
hui-de-qu-de-hui-yi	ASTROBOY	1978.536420336713	-41.7597046722733	411	21
remfzh	remfzh	1978.149926157641	69.18194950679833	124	46
yjt98765	yjt98765	1977.893885359843	0.0	0	23
hamsik	HamsiK	1977.205580846183	0.0	0	21
wdj	lnk	1977.048099120111	0.0	0	6
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
xiaok0707	xiaok0707	1976.426512910987	20.21018275345318	212	36
supimo1029	苏丕谟	1976.238637412504	102.6490882519353	87	28
dianhsu	dianhsu	1976.171756967824	0.0	0	35
dezhonger	dezhonger	1975.332443697703	0.0	0	11
sfpotato	山风土豆	1974.501298696203	63.97869696823625	133	33
mo-sheng-ren-19	陌生人	1974.026471092994	0.0	0	14
mike_chen	Mike Chen	1973.856019885772	0.0	0	15
zhangsz1998	Barely	1973.210571507058	102.672414157381	88	25
hosea	Hosea	1973.167080246563	0.0	0	23
xmye	acvv_xmye	1972.950351106209	0.0	0	23
bob-116	bob	1972.24429069348	0.0	0	19
ytu_czl	CZL	1971.87861931882	152.0297263456199	52	35
wisdompeak	wisdompeak	1971.764110839371	0.0	0	11
siu_14	siu	1971.464793530728	-4.505807866288482	282	43
13717680252	ceeeeb	1970.820537222836	0.0	0	7
zhao-yang-24	Sunrise	1969.902584205089	7.174371459350819	250	21
tys16	tys	1969.792365215968	0.0	0	7
yubing93	yubing93	1969.388499590778	-19.76869392633887	335	43
bruceyuj	BruceYuj	1969.283490015784	0.0	0	20
studyeveryday	acvv_Jsss	1969.138714762379	12.76925090206043	236	32
liu-zhe-xuan	刘哲轩	1967.931586629961	-13.27914096552081	314	12
nefu_datiejiang	由东亮	1967.865660900716	-33.36762523627658	390	16
coldwater-a	coldwater	1966.581104469568	0.0	0	4
bjsxt	bjsxt	1966.440141220566	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
neptune-w	neptune	1965.796552439258	0.0	0	3
the-zzie	TheZzie	1965.7873873424	-53.14052167796035	486	40
ralf_tianyi	Null	1964.633759642781	-184.6688339783414	1972	19
zhenliang153	梁震甲	1964.247189089192	17.62857657524819	228	47
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
0623	0623很菜	1962.302435174113	0.0	0	4
cntsmf	cntsmf	1961.200200217049	0.0	0	2
idrandom	IDrandom	1960.836927364173	0.0	0	5
zerolj42	ZeRoLJ42	1959.890512785838	0.0	0	23
summer-270	summer	1959.211465498907	0.0	0	26
jiong-jiong-hu	囧囧狐	1959.154754700257	-145.9998190358174	1337	19
zhuan-chong	砖虫	1958.904835052194	0.0	0	24
zzx-13	zzx	1958.364588201447	0.0	0	27
