id	name	rating	delta	rank	competes
int65536	int65536	3102.843778883512	0.0	0	23
wifiii	wifiii	2951.54053231449	0.0	0	39
johnkram	汪乐平	2892.074374526149	114.5858184974412	2	30
sfiction	sfiction	2861.595197376477	0.0	0	8
tiger2005	tiger2005	2860.566339975286	0.0	0	26
arignote	arignote	2860.44887973296	94.14904329062975	3	53
heltion	何逊	2859.978969633153	54.84311339043727	5	30
lucifer1004	吴自华	2840.549216604368	0.0	0	8
tsreaper	TsReaper	2836.173727490493	-98.43682446690249	40	16
moransky	空	2831.805613360604	190.8209696629862	1	20
tian-tang-6	天塘	2816.726605440092	0.0	0	27
ayamt	Ayamt	2805.065348888239	0.0	0	15
wlzhouzhuan	wlzhouzhuan	2804.186016013908	0.0	0	11
asapin	饭他吃	2773.488685870459	4.567287153131855	14	19
froggygua	Froggy	2726.945969898502	0.0	0	12
endlesscheng	灵茶山艾府	2723.683911470455	-90.68263844686507	56	39
liouzhou_101	liouzhou_101	2714.124373163356	-34.01001013976595	29	35
jasonvictoryan	jasonvictoryan	2703.793504207405	0.0	0	25
acw_yxc	acwing_yxc	2695.02760058559	0.0	0	28
zqy1018	zqy1018	2691.007721782844	0.0	0	21
paigulong	RUSH_D_CAT	2687.913204595958	0.0	0	17
jtjl	JTJL	2666.735582494891	0.0	0	15
oldyan	oldyan	2663.504415776061	0.0	0	48
w285714	w285714	2662.2334179677	70.83972505588955	10	50
lucifer1005	hide on bush	2661.693851737181	-205.2542487135909	275	44
heyshb	Avalon	2655.428995794722	-53.08529277113151	46	27
sserxhs	SSerxhs	2648.98364863818	-25.74441561458941	34	27
sdcgvhgj	sdcgvhgj	2634.31473892906	37.04347409453014	17	25
vibrant-mayerhct	Vibrant MayerHCt	2633.96254815301	-40.5150451294199	43	22
arubaababa	arubaababa	2628.147743450227	0.0	0	12
ling-jian-2012	灵剑2012	2627.679410962457	112.9214220611333	7	23
zerotrac2	zerotrac 🌸	2621.825984604548	0.0	0	4
ainuyu	Ainu	2621.714898297511	0.0	0	7
htedsv-i	tennkei	2621.122899136507	0.0	0	25
rgb234rgb	rgb234rgb	2619.276385454707	0.0	0	26
