id	name	rating	delta	rank	competes
heyshb	Avalon	2272.697970792117	151.7750115171307	3	4
zqy1018	zqy1018	2256.38002651935	125.6600157898972	5	5
lucifer1005	hide on bush	2224.854249644351	100.2147326648974	9	5
int65536	int65536	2193.698752439912	205.0027298693358	2	3
ayamt	Ayamt	2167.712118521928	97.46632378731941	13	4
kikokiko	Kikokiko	2163.760342271928	147.0177900373194	6	4
qingczha	张晴川	2146.563164771929	100.3753075373192	14	4
asapin	饭他吃	2143.458868894379	116.5266034148694	11	4
ujimatsu_chiya	Ujimatsu Chiya	2125.23746339435	85.74000891489753	20	5
wifiii	wifiii	2115.237928271985	279.3722340372633	1	3
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2114.301845704706	0.0	0	3
noxe	noxe	2079.62007308185	96.2207892273975	22	5
radiancesheep	TinyVii	2069.323170269351	120.1801820398974	16	5
pku_erutan	pku_erutan	2068.277613317462	150.4289189917856	10	3
wnjxyk	Zhi Zhou	2066.904031206851	87.90756110239748	27	5
lddlinan	82年的muggle	2062.00858901935	94.57951328989735	25	5
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
acw_yxc	acwing_yxc	2061.284058854453	0.0	0	4
xh286286	redpandabigcat	2059.647494956851	67.21816735239734	39	5
qqwqert007	qqwqert007	2058.169595769379	88.79240653986925	28	4
jinmingli	jinmingli	2049.870760104453	0.0	0	4
tian-tang-6	天塘	2047.229795817462	124.6367364917857	17	3
arignote	arignote	2046.269612456851	105.7104098523973	23	5
ykx_akks	ykx_akks	2044.792539771929	20.6765725373193	88	4
w285714	w285714	2042.34658714435	90.21399516489736	30	5
oldyan	oldyan	2039.12990495685	27.94390735239732	81	5
richenyunqi	日沉云起	2017.440757896929	48.7493244123193	66	4
weak-chicken	树叶烦	2015.70643370685	-21.87824139760268	199	5
jtjl	JTJL	2010.822703521929	75.82435878731938	45	4
ddoudle	Doudle	2008.876010581851	21.21285172739725	106	5
cuiaoxiang	Aoxiang Cui	2008.34395630251	162.1881060067376	12	3
wyj20154348	WYJ20154348	2007.429916354453	0.0	0	4
scut_dell	字节bpm团队求2-2大佬	2005.571724956851	67.18898735239735	53	5
endlesscheng	灵茶山艾府	1999.554405817462	129.3699364917856	21	3
huangyuyang	ztxz16	1997.532063460698	201.7545488485498	7	2
polonez	Polonez	1996.605385817462	93.77564649178565	37	3
tommyjiang	Tommy	1990.467130269351	86.32902203989737	43	5
thuczh	thuczh	1985.88444776935	30.52796453989741	104	5
minori	Minori	1984.930053381977	26.61561892727126	111	4
han3000	Han3000	1971.532793292117	55.3317890171305	77	4
apoi2333	Apoi2333🍓	1966.221168081851	50.78383422739738	85	5
arsenal-591	火箭少女杨超越	1964.623694644351	33.22675766489748	112	5
maxd-3	Max.D.	1964.53381505251	134.4838272567375	24	3
jasonvictoryan	jasonvictoryan	1964.470949734609	0.0	0	3
newhar	newhar	1960.957023317462	114.9472989917857	33	3
pluto_is_a_planet	pluto_is_a_planet	1960.599587144351	70.48789516489749	65	5
fanzhh	fanzhh	1956.05335714435	-47.33562483510254	395	5
wzc1995	wzc1995	1954.146480144379	111.8845221648693	36	4
silmue	silmue	1949.218112896929	96.18980941231938	47	4
linjiale	linjiale	1949.139968706851	28.90289360239738	130	5
darrenhp	Darren Hp	1948.39835370685	172.2034986023974	15	5
knarf	Knarf	1946.84439839435	76.67240391489734	64	5
lozy219	lozy219	1946.054502067462	118.8595402417857	34	3
tonghuikang	涂汇康	1941.790905581851	30.00886672739738	133	5
harttle	Harttle	1939.237434019351	11.49710828989747	178	5
sun-man-man	孙慢慢	1938.63344401935	41.98743828989733	113	5
htedsv-i	tennkei	1937.950559113052	218.835043196196	8	2
kaizyn	Kaizyn	1937.811768317462	55.96758399178565	92	3
aging	Aging	1936.633936519351	37.06407578989739	123	5
lunaticge	Lunatic	1936.633428269379	96.96378403986931	50	4
void_ojbk	啦啦啦啦啦啦	1932.816124542117	86.30372776713055	60	4
sdcgvhgj	sdcgvhgj	1931.732972067462	122.6606202417856	35	3
chunjie	Xiaoyuan Yu	1930.762450396929	21.18357191231938	161	4
_hy3	以上皆非_Official	1929.876412144351	135.9725201648974	29	5
coldwater-a	coldwater	1928.689356302511	168.4025860067377	18	3
anhpp	anhpp	1926.192258521929	43.06060378731932	119	4
stormsunshine	Storm	1925.237821831851	62.10817047739737	90	5
simpleson	Simpleson	1913.790956354453	0.0	0	4
ddmike	ddmike	1913.525246646929	43.32050566231929	127	4
i_love_xiaoshagua_cpp	Shango	1913.200474338248	171.4334479709997	19	2
huiget-6	huiget	1911.867932067462	54.85477024178566	108	3
zhzho	最佳歌手	1907.745137144351	103.1758851648975	54	5
zzq-_-	zzq	1907.74382120685	83.76411110239734	72	5
trsteel	trsteel	1902.785742667118	111.7317296421306	49	4
xi-jun-xiao-zi	细菌小子	1899.977831646929	79.64977066231937	80	4
zhenguowcs	zhenguowcs	1895.652013269379	145.7620490398694	31	4
please_ac	辽北地区第一狠人	1891.87011339435	91.89175891489741	70	5
song-204	forever	1887.933604519379	53.33987778986942	126	4
lwpyr	lwpyr	1886.372847769351	45.75044453989743	142	5
mickeyandkaka1	TikTok内推欢迎私信	1885.876666831851	76.35203547739751	91	5
_-_-_-	___	1885.599409331851	56.98529297739741	121	5
dpdpdp	不会dp不改名	1881.913624521985	130.8343977872633	42	3
cc0408	cc0408	1881.295335817462	98.0859664917857	68	3
piscesdream-7	林了个远	1880.915507067462	46.34575524178557	145	3
amline	YMYMY	1879.17059839435	23.85694391489743	203	5
tiger2005	tiger2005	1875.338014113052	152.340198196196	32	2
roujiang	hwei002	1875.27017058185	5.297391727397423	271	5
hhhyyyfff	hhhyyyfff	1873.626741367249	0.0	0	1
hzx-code	H.Z.X	1871.838370894351	128.8324314148974	46	5
silvertint10	silvertint10	1871.417290581851	22.68138172739735	215	5
winter_training	winter_training	1870.557101206851	-3.281308897602587	314	5
jyq_	jyq_	1868.019030960698	115.6426213485497	57	2
cjy-e	cjy	1865.718990396929	94.91878191231932	78	4
paigulong	RUSH_D_CAT	1865.487042185114	0.0	0	2
wincss	wincss	1865.409230256977	59.18775205227119	131	4
hdddd	___hd	1864.364806825677	0.0	0	2
beijingddy	Splay	1860.400439019351	111.8836032898973	63	5
mmmmmmosky	MMMMMMoSky	1857.360850817462	91.52580149178571	86	3
