id	name	rating	delta	rank	competes
weak-chicken	树叶烦	2482.157420185093	0.0	0	20
wnjxyk	Zhi Zhou	2466.354386091829	83.19444678233813	21	37
thuczh	thuczh	2460.925008837516	-46.79891596334878	83	40
ling-jian-2012	灵剑2012	2459.435458255533	-43.95811538136568	81	17
lddlinan	82年的muggle	2458.650518846064	12.90149402810371	45	46
vibrant-mayerhct	Vibrant MayerHCt	2445.334738450957	-10.33940557678975	60	16
han3000	Han3000	2444.529562512651	31.43898036151668	39	45
yang12138	yang12138	2443.958566218934	0.0	0	13
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
light-cml	LighT	2426.500108489283	0.0	0	11
changxingjiang	长行	2418.223537271615	0.0	0	20
cola99	Cola9.9	2415.380238654664	0.0	0	6
koishi514	Koishi514	2410.105663563374	71.69432931079373	29	33
maskray	meowray	2407.714720846202	36.7666720279657	42	23
inszva-2	InsZVA	2392.317157493978	0.0	0	8
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2388.426075813376	0.0	0	9
simpleson	Simpleson	2375.76664320299	-36.73509032882234	100	40
setsunachyan	Setsuna	2366.337293662496	0.0	0	12
primeg	PrimeG	2359.399960939325	0.0	0	19
czsnb	czsnb	2358.968646312308	0.0	0	27
zerotrac2	zerotrac 🌸	2353.850444809033	409.2942480651344	1	3
newsession	NewSession	2345.662809287973	0.0	0	17
tonghuikang	涂汇康	2343.927840551473	41.38154232269417	50	41
yuzining	yuzining	2342.104335319627	30.96330755454064	56	11
kybconnor	kybconnor	2335.279547437112	-131.4639845629446	303	6
aging	Aging	2333.988880923485	88.12540195068269	32	46
minori	Minori	2333.099586524639	-146.4752236504713	356	36
qqwqert007	qqwqert007	2332.778071509432	0.0	0	30
newhar	newhar	2331.565161027828	53.66218184633922	46	40
winter_training	winter_training	2326.149075158913	64.34450771525476	42	41
huangyuyang	ztxz16	2325.999196837147	0.0	0	25
_-_-_-	___	2323.830554361473	0.0	0	31
IBle4ivChI	jinzhao1994	2321.370236582801	-57.60264370863329	149	13
yuan_love_mm	Lose myself	2319.567812865786	0.0	0	26
radiancesheep	TinyVii	2317.133385172334	-33.40901229816664	118	47
bitoy	bi⭐⭐toy	2316.545700197818	0.0	0	17
ddmike	ddmike	2315.867851201968	48.89770167219981	51	36
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2315.141666338447	0.0	0	5
darrenhp	Darren Hp	2314.78484938139	-64.79502650722279	164	43
knarf	Knarf	2313.075534724508	-56.15816185034041	151	47
wyj20154348	WYJ20154348	2309.822448539215	0.0	0	26
hx073269	hx073269	2307.836511882098	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
sun-man-man	孙慢慢	2304.821718355527	0.0	0	45
lozy219	lozy219	2301.93842884745	0.0	0	28
tryonetry	orrz	2301.157289003835	0.0	0	5
polonez	Polonez	2299.140511807255	0.0	0	8
scut_dell	字节bpm团队求2-2大佬	2297.034643566061	117.209059308107	27	36
han-zhi-ken-qi	寒枝肯栖	2296.746587577252	-20.64853470308421	111	30
eagleeyekestrel	EagleEyeKestrel	2290.610956602957	0.0	0	13
simon1024	又被毕业啦	2290.212162124564	-105.8050892503967	271	36
hongrock	Hongrock	2289.24811694738	32.67329592678779	66	5
maxd-3	Max.D.	2285.827731350979	0.0	0	20
msmsmsmsms-4	msmsmsmsms	2285.10831980135	128.7666530728173	25	22
lightcml	LighT	2284.559453292935	32.77574958123287	67	5
shawnxi	Shawn	2283.700141341653	83.43822153251486	40	39
luchy0120	luchy0120	2283.663397484866	-41.75716461069815	144	23
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
richenyunqi	日沉云起	2279.590201266103	50.23951160806441	57	28
fuwutu	fuwutu	2277.558515762234	76.20914711193373	44	9
lee0560	lee0560	2275.475285452026	0.0	0	32
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
bartsun	bartsun	2274.45277121635	0.0	0	6
sub-o	sub	2272.546358297714	289.0058845764543	5	3
lunaticge	Lunatic	2268.978936126836	0.0	0	12
_hy3	以上皆非_Official	2265.85151427868	0.0	0	12
linjiale	linjiale	2265.574931890096	-27.22462901592812	132	36
st1vdy	st1vdy	2265.313999030515	0.0	0	7
jasxu	xuchengwen	2263.783205831663	0.0	0	33
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
mollnn	mollnn	2261.87338204462	75.05632082954767	47	6
milesian-c	Milesian	2259.575373708156	-19.10457083398873	124	19
agoodusername	港府PUA受害者	2257.086524068347	0.0	0	20
huiget-6	huiget	2256.351700041848	0.0	0	19
foxtail	Foxtail	2254.359747696031	0.0	0	32
ddrice	DDrice	2251.129193282621	129.3143195915465	28	12
huaji035	滑稽	2248.594074984752	0.0	0	19
linxiaotian	林小天	2242.75839953991	0.0	0	26
bitethed4t	BiteTheDDDDt	2242.557811057559	0.0	0	18
yiwiy	YiwiY	2240.859686854924	0.0	0	13
user6987q	23岁不样退休	2239.567521676202	-125.1134988020343	391	19
qiye-5	Qiye	2237.452478326211	117.9115845479563	33	21
mon3ter	Eyjafjalla	2234.951942934824	-103.2937600606561	318	23
shouao	shouao	2232.724045583105	0.0	0	20
sqrpi	SQRPI	2231.766839926185	0.0	0	10
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
mickeyandkaka1	TikTok内推欢迎私信	2225.985589088647	0.0	0	42
a_good_loser	WJ Sun	2222.65828793734	58.04349493682721	64	42
xulantu	xulantu	2222.142678843259	0.0	0	10
acvv_nan	a_c_w_ing_nan	2221.083102658702	0.0	0	23
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
cc0408	cc0408	2214.015017174775	0.0	0	12
zhzho	最佳歌手	2209.491468791332	64.0222540828353	63	45
blackskygg	blackskygg	2208.632703030789	33.78433984337826	86	40
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
yldjw	YLDJW	2204.066191340387	-134.2989084662196	483	35
fredbill	FredBill	2203.996224295738	0.0	0	18
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
harttle	Harttle	2199.887367023574	-100.3382641494069	347	45
jianghd1996	Hongda Jiang@PKU	2198.756948645036	-86.9416957708689	304	27
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
hezlik	hezlik	2188.94889581148	0.0	0	4
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
sudo_yiii	sudo_Yiii	2179.699979524692	92.94532334947567	52	19
kczno1-b	kczno1	2177.074562427525	0.0	0	2
acvv_choufeng	acvv_choufeng	2175.695511179591	0.0	0	11
azure_l	Azure_l	2173.223691466992	-15.95560859282464	161	47
silvertint10	silvertint10	2172.052796615989	16.66494625817827	116	47
lucien_z	Lucien	2171.022860038852	0.0	0	21
youngforest	YoungForest	2170.862627810283	0.0	0	11
cjy-e	cjy	2169.076490912792	-40.24803803862424	209	30
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
alex_xi	枫叶像思念	2166.084392350619	61.55038052354816	75	28
arsenal-591	火箭少女杨超越	2165.757727091517	103.5411857826508	49	31
wlhz-t	220AD	2163.466302085279	0.0	0	5
jialilue	伽利略	2163.221541872648	-92.7386389984807	363	35
minghuiw	minghuiw	2162.526705204999	0.0	0	6
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
zhenfisher	嘎嘣脆	2161.833026300948	-35.94157342678009	205	47
fanzhh	fanzhh	2160.730700004735	0.0	0	35
garett	Garett	2160.728725136754	0.0	0	19
please_ac	辽北地区第一狠人	2159.937844606106	67.64664826806111	72	46
tieway59	tieway59 	2159.7213607729	135.9816321012672	36	4
pubgoso-7	pubgoso	2156.981646058489	0.0	0	8
c_czl	c_czl	2156.743399614366	35.42339325980119	101	29
jyq_	jyq_	2152.073559027921	89.9242038462468	59	17
hzx-code	H.Z.X	2151.695653353686	0.0	0	29
wayuze	wayuze	2150.038437830142	0.0	0	10
libricardo	libricardo	2149.428750513919	-116.6885276397514	484	21
xlllli	涂💭💡🎈	2148.397759939662	137.1937829345053	37	7
anhpp-i	anhpp	2146.070451147399	35.1939217267683	105	6
liuyubobobo	liuyubobobo	2141.045803529553	29.65406934461489	113	33
carotwang	王悟空	2138.907650180225	-9.869787306057194	170	29
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
littledva	竹芒	2137.456057235153	0.0	0	10
lih627	lih627	2137.271533115243	-23.85836024107525	197	33
yan-zis	颜	2134.721864157929	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
lzx-w4	lzx	2134.227145888691	0.0	0	32
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
nanotrt2333	acVV_acao8864	2131.293771539049	51.08771133511927	94	15
jing-wu	井梧	2130.285172392035	-10.41344951786764	176	12
song-204	forever	2129.87071156898	0.0	0	32
james_fan1101	jamesfan1101	2126.819920636087	-74.02894776191906	339	20
zaozhe	zaozhe	2126.812402967278	0.0	0	24
redamancy-11	Redamancy	2126.787201064813	-32.16585819064526	222	9
wang-yucheng	reku	2126.767847163717	0.0	0	5
msxie	_Nice	2125.501709340996	0.0	0	23
megurine	5cm/s 🌸	2125.322031853471	-36.03164897930365	232	18
wangdh15	wangdh15	2124.912622560406	-32.42962968623815	224	17
ian-3k	Ian	2124.425673611982	-41.92486073781411	247	9
hankpipi	Hank	2122.901458136985	0.0	0	23
crossea	Crossea	2122.426842321514	55.14846055265334	93	12
caorui	Fighter	2122.064448563233	0.0	0	5
tommyjiang	Tommy	2121.572569419975	39.77414345419233	109	46
hans774882968	hans774882968	2118.350030358678	-79.65357748451069	369	22
mai-zi-h	懒懒	2118.189852174231	0.0	0	31
kayroger-n	Kayroger	2117.532543198722	0.0	0	2
wangyitiaoyu	wangYiTiaoYu🐟	2115.683467281428	0.0	0	44
dpdpdp	不会dp不改名	2115.394130895122	0.0	0	10
davidhuangdw	davidhuangdw	2113.423659877512	22.88152299665526	133	19
yuanyuan1024	yuanyuan1024	2112.944383087544	-31.50038021337659	231	14
tiankonguse	tiankonguse-天空柚子	2112.130248710485	67.53255416368236	85	27
acane	Acane	2109.854127828665	0.0	0	17
veryweak	veryweak	2108.50223080224	0.0	0	12
catnipan	塔希洛岛主	2107.565020848244	41.83295202592344	112	31
mi-ka-d	米咔	2107.307188773056	0.0	0	6
jiong-jiong-hu	囧囧狐	2105.154573736074	-12.66187086190675	196	18
zerol-2	zerol	2098.977345121706	0.0	0	3
kaiwensun	Kaiwen Sun	2098.099225751362	-79.54189287719416	394	25
perel	perel	2097.091763653006	144.9382192211613	41	16
yqy_0319	杨清元	2096.315451922704	21.48002095146344	143	23
greenty-2	greenty	2095.760810971786	0.0	0	7
hui-de-qu-de-hui-yi	ASTROBOY	2094.363493897959	27.83347897620925	135	18
liulx15	Monad	2092.419081849016	-46.20977897484872	287	21
zeldahuang	ZeldaHuang	2092.053477186619	0.0	0	6
npuzj	npuzj	2090.878491733751	0.0	0	7
angelbeats	angelbeats	2090.758753352571	38.26447952159665	123	31
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
kedixa	kedixa	2089.823738034433	71.73148483973469	88	32
chunjie	Xiaoyuan Yu	2089.049644105831	55.45481876833619	104	20
zurre	ZurrE	2088.969395321866	0.0	0	23
yuzhifeng1992	yuzhifeng1992	2088.903164845625	-131.9084619714572	686	30
kurisu-b	Kurisu	2087.426905514305	107.2691873598623	62	22
aylinzhao	blanc.IM	2087.001533430427	0.0	0	13
monologue-s	Monologue	2086.682181741088	-12.38484886692013	208	39
hughstudy-n	Hughstudy	2086.297764453215	4.859828420952819	175	41
ttregister	ttregister	2084.777280444173	0.0	0	18
eyesome	颜值工	2084.49073863294	0.0	0	6
huaiyan	胡马窥江	2083.231547865701	0.0	0	24
lwpyr	lwpyr	2083.169184421264	0.0	0	40
18017392511	18017392511	2080.761444674421	0.0	0	23
nameless-chessfoot	无名棋脚	2071.160487876142	-56.06162500197431	340	27
hastings2k	大英权相吉姆哈克	2070.275416879302	0.0	0	42
youthful-hopper	Youthful Hopper	2069.619850488478	0.0	0	11
wra	WRA	2067.464216764732	0.0	0	22
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
newpp	五香蛋	2065.351477359154	0.0	0	26
user-not-found	user not found	2063.44722528785	0.0	0	14
pi-hua-ting	皮划艇	2062.544104280044	77.8003185941233	91	9
wakme	醒来	2062.516003956421	0.0	0	28
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
meng-duan	蒜拧孟	2060.187733394655	66.30285947951225	103	24
chang-you-ren	chang-you-ren	2058.421483358181	81.43736951598694	89	5
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	32.94473996609272	145	23
half-empty	倚楼听风	2057.31823219402	0.0	0	33
dijks	dijks	2056.276833243359	94.04217963080876	79	31
chang_you_ren	chang-you-ren	2056.17809844901	0.0	0	11
672328094	672328094	2055.518934975511	0.0	0	3
frf-h	海绵宝宝	2054.857229716387	0.0	0	6
littletime_cc	🍭可乐可乐吗QAQ	2054.818561359485	120.3146315146828	61	21
gggggxz	gggggxz	2054.025913468822	0.0	0	6
0ffers	0ffers	2053.840632315076	36.55813055909189	142	12
seedjyh	seedjyh	2053.793837365588	-63.29866449142012	387	42
__declspec	Sunny Cheung	2053.560811536577	49.33356133759039	125	4
receiling	receiling	2053.08947982678	0.0	0	11
dream_traveler	dream_traveler	2052.895302719492	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
rhodoks	第三神圣绿罗马共和国	2046.969474626927	0.0	0	2
daydayuppp	daydayUppp🎈	2046.381617126491	28.47160574767636	158	42
chym1009	chym1009	2045.304297343001	0.0	0	32
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	108.7978147047828	71	9
pluto_is_a_planet	pluto_is_a_planet	2044.113730908807	59.15945196536065	117	40
swift-zym	swift	2043.670737126098	0.0	0	4
yosoro25252	Yosoro25252	2043.263928981682	0.0	0	6
ji_wei	积微	2042.985532535335	0.0	0	22
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
ralf_tianyi	Null	2040.972102842182	0.0	0	17
wilson1996	Williss	2039.878628762625	0.0	0	12
hs1239	hs1239	2038.962982555576	49.66996031859187	131	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
shan-gao-shui-chang-3	山高水长	2036.852189853392	0.0	0	21
jian-nan-chun-2	好想喝羊肉汤啊	2036.851343792974	-66.92578091880611	424	28
shang-jin	尚晋	2036.612897630921	0.0	0	13
amateur_coder	amateurCoder	2035.935555203962	0.0	0	8
fireee	fireee	2034.999489166827	-43.00888629265976	336	35
asklvd	asklvd	2034.33612419833	0.0	0	12
gentlejena	Gentle Jena	2033.944343737314	24.23353913685369	172	27
willem_c	Willem	2032.768201704349	-46.36439883018122	350	24
iioi	iioi	2032.351843390897	175.8013194832703	38	22
xqingwada	XQingwaDa	2031.753293336939	-54.27522046277111	380	37
gnayil	VBMUYI	2030.944918438149	0.0	0	5
qbnewb	QBnewb	2029.937403711325	0.0	0	32
buaabarty	barty	2029.765770972576	-85.15108809840828	520	8
jetman	Jetman	2029.461853419171	0.0	0	22
ging-sx	Ging	2028.775274726458	0.0	0	6
oklen	oklen	2028.721727280089	-49.51900440592122	366	8
zjczxz	zjczxz	2028.067499947031	0.0	0	12
lazyegg_kwy	Easy刷子	2027.681130175592	14.8561326985754	193	35
a_c_w_bdxgd	acvv_bdxgd	2027.673752463418	-59.33863958925028	405	31
wa_king	WA_king	2027.087972703448	0.0	0	3
blzhu	朱柏霖	2026.392912229849	100.8128806443183	82	14
solego	solego	2023.639018872104	0.0	0	15
yswdra	yswdra	2022.966456110724	0.0	0	13
quitomos	Quitomos	2021.490561069539	0.0	0	25
_anicca	_anicca	2021.362361999691	-27.8249191255238	302	41
z_b	z_b	2020.931996796523	0.0	0	17
lytning	Lytning	2020.873613018237	0.0	0	9
stormsunshine	Storm	2020.683506620634	-125.2117837464664	795	46
charbit	charint	2020.372876446923	0.0	0	5
ding-fei-5	丁飞	2019.580505734775	0.0	0	9
thedesalizes	TheDesAlizes	2018.134956646119	0.0	0	11
vap-a	vap	2017.920853478903	0.0	0	16
sandytan2	sandytan2	2017.526047219783	0.0	0	9
gggk	我不是gk	2017.365509468246	0.0	0	19
amano-sei	A.S.	2017.184389003091	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
taolei0628	taolei	2015.638584215207	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
kerwen	Kerwen	2014.961783188451	0.0	0	14
zjj1149	zjj1149	2014.316022072353	0.0	0	28
cameroceras	Cameroceras	2013.067411358353	0.0	0	10
bndsllx	算法小爱	2012.657089706643	-57.62864683247515	418	10
sui-feng-10	xxxx	2012.087116821216	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
lxzyzby	Lxzyzby	2010.743470301798	0.0	0	10
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194455	0.0	0	16
ztllng	ztllng	2009.679720427658	0.0	0	21
xiaok0707	xiaok0707	2009.524284446105	0.0	0	34
mmmmmmosky	MMMMMMoSky	2009.520753941541	0.0	0	21
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
gomamon	gomamon	2008.579123017803	0.0	0	29
bluebear2	有梦想的亚硫酸根	2007.685647831973	0.0	0	22
xzqforever	xzq	2007.642765127979	0.0	0	14
phycoe	Pan	2007.391582655159	0.0	0	18
nefu_datiejiang	由东亮	2006.552798409985	10.26565446418286	217	13
zhao-yang-24	Sunrise	2004.383359622515	0.0	0	19
seam	seam	2004.306262806605	0.0	0	10
qwsin	QWsin	2002.566166020341	0.0	0	3
lovelonelytime_s	戦場ヶ原ひたぎ	2001.169985588604	0.0	0	7
cyh_ustc	Nigel	1998.804404975668	0.0	0	19
riny-x	Riny	1998.667595807786	70.7545370663818	122	20
simpleqin	simpleqin	1998.167976644227	0.0	0	14
tabris_	SirBat	1998.092006530208	0.0	0	20
roujiang	hwei002	1998.073164255764	-73.99410138159666	515	46
siu_14	siu	1998.029446925072	-17.73014405090473	295	41
dai-dai-zf	戴戴	1997.168232580452	0.0	0	5
mo-sheng-ren-19	陌生人	1997.110006317026	0.0	0	13
estelax	EstelaX🍓	1996.322898004284	0.0	0	15
xi-zhao-wu-bian	夕照无边	1996.253538966866	0.0	0	29
ziliuziliu	ziliuziliu	1995.322001361613	0.0	0	15
harry68	Harry68	1995.109070668573	0.0	0	5
idmo-li	ID茉莉	1993.919522652973	0.0	0	4
kazeninaru	qxp	1993.200184999869	0.0	0	30
mmooyyii	向晚大魔王	1992.770407760087	-77.28829488591973	541	43
musiala	Hao Kun Yang	1992.342516856554	16.47665601761369	214	25
sanjusss	陈玉鹏	1990.933716371715	-41.45232349754722	382	29
lu-chen-chen	cc4414	1990.566861939765	0.0	0	36
yjt98765	yjt98765	1990.101356319623	14.91362655454477	219	22
tdteach	tdteach	1990.054670299465	0.0	0	24
seventea	ICheng	1989.57986498042	0.0	0	17
shdut-7	shdut	1989.533617223681	0.0	0	3
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
shiguojq	shiguojq	1988.177704088593	98.57156878557421	96	14
dawnmagnet	DawnMagnet	1987.156478962431	0.0	0	23
forever_moon	雪落浮萍	1987.152959859504	3.387763014663302	248	18
fastwronganswer	安琪拉	1986.498942177856	0.0	0	26
silmue	silmue	1986.281530317283	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1986.032713524395	0.0	0	13
sufferingstriver	sufferingStriver	1985.664263328786	0.0	0	18
irush_	Irush_	1985.192734720615	0.0	0	9
pornjoke	Pornjoke	1984.723535525042	0.0	0	3
lingqi_07	hsyyyyy	1984.547295012481	0.0	0	19
klii0314	klii	1983.859210209375	0.0	0	8
zzx-13	zzx	1983.42760200283	0.0	0	26
goodluck_yh2018	goodluck_yh2018	1982.906479123076	0.0	0	15
9am	9am	1982.795279126018	0.0	0	3
fkx1998	fkx	1980.237420950252	0.0	0	9
hgdb	夜雨	1980.230378022644	0.0	0	18
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
wdj	lnk	1977.048099120111	0.0	0	6
_tim	Tim Zheng	1976.573537899874	0.0	0	12
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
dianhsu	dianhsu	1976.171756967824	-16.43638409365619	313	35
dezhonger	dezhonger	1975.332443697703	0.0	0	11
silvernarcissus	KAI FENG XUE	1974.791520362076	-118.0213174879082	852	33
shiqi-4	shiqi	1974.308661359636	154.5966715145319	58	26
mike_chen	Mike Chen	1973.856019885772	52.76164298839526	159	15
hosea	Hosea	1973.167080246563	-51.35577737239576	446	23
ghouyl-2	ghouyl	1972.977403594785	0.0	0	21
xmye	acvv_xmye	1972.950351106208	0.0	0	23
9caiji	9caiji	1972.663859193161	-85.91463631899362	627	21
bob-116	bob	1972.24429069348	0.0	0	19
13717680252	ceeeeb	1970.820537222837	0.0	0	7
cutecaidd	caidd	1969.844104026852	26.05100884731578	210	20
tys16	tys	1969.792365215969	0.0	0	7
bruceyuj	BruceYuj	1969.283490015785	0.0	0	20
liu-zhe-xuan	刘哲轩	1968.479189322001	0.0	0	10
ruralboy	joyboy	1968.217428794498	70.52221407966979	136	25
coldwater-a	coldwater	1966.581104469568	0.0	0	4
jyleelyj	JYLeeLYJ	1966.559376838776	35.19224603539126	194	18
bjsxt	bjsxt	1966.440141220567	0.0	0	3
himymben	Benhao	1966.390930539034	0.0	0	35
neptune-w	neptune	1965.796552439259	0.0	0	3
vagrantac	VagrantAC	1963.13958873417	0.0	0	6
mostleg	Yuanjing Zhang	1963.096846721431	80.06472615273677	126	7
0623	0623很菜	1962.302435174113	0.0	0	4
justdoit2	justdoit2	1961.33738613468	-28.76604326051265	371	30
cntsmf	cntsmf	1961.200200217049	0.0	0	2
remfzh	remfzh	1961.194990465384	-39.8798975912167	414	43
there_were_none	红红火火又是一年	1960.986957636062	80.01616523810529	127	3
idrandom	IDrandom	1960.836927364173	0.0	0	5
roeexu	roeexu	1959.538614915894	109.9685679582739	95	42
yuzu-u	yuzu	1959.534267149096	78.16866572507186	130	28
summer-270	summer	1959.211465498908	0.0	0	26
zhuan-chong	砖虫	1958.904835052194	0.0	0	24
uvziRVJMxd	♚	1958.733290481685	35.82818239248277	198	8
so-what-ex	lyric135	1957.959885318644	-36.07762244447677	403	46
lost-temple-2	Lost Temple	1956.113769347772	-25.10350647360471	364	46
payall4u	payall4u	1955.546489739568	-81.31443686540078	632	16
goodlord	goodlord	1955.346947959101	0.0	0	18
glendonhu	GlendonHu	1955.209447618296	-37.67534474412876	413	16
kevincabbage	kevincabbage	1955.029180596353	0.0	0	33
jiang-nan-tu-dou	江南土豆	1954.883386166301	0.0	0	36
simpleqqq	simpleqqq	1954.593429554653	80.71460331951474	129	4
xyl-5	xyl	1953.516340540321	0.0	0	2
panpeng	驶向海洋	1953.323942717005	-59.41675984283766	514	35
qiuyi0326	qiuyi	1952.903152566779	0.0	0	7
bueryt	bueryt	1952.332933891803	0.0	0	13
the-zzie	TheZzie	1952.100703640657	54.7975892335103	168	38
home_z	算法梦想家	1951.00041101878	-113.2103881446122	873	44
woodzzz	wood	1950.763443260793	0.0	0	6
buffa	buffa	1950.502967533665	0.0	0	11
utopia-i	桥洞下面盖小被	1950.237383552216	-8.751920678048211	316	31
linguowang	尘根布偶	1950.185014424937	0.0	0	5
piscesch	陈梓轩	1950.018014172323	0.0	0	11
joseph1314	你贤惠我还贤惠呢	1949.245625884478	0.0	0	17
s-hse	S->hS|ε	1948.575260695044	0.0	0	12
bai-du-ren-a	摆渡人	1948.001796373073	90.42694650109482	120	35
kafuu-chino	chino	1947.380972307286	0.0	0	3
la_0_0	la21212121	1946.07618930829	0.0	0	27
pubfso	pubfso	1944.657679152097	-35.44940627792969	418	11
mafulong	Fulong ma	1944.161366669566	8.564266204601861	272	26
void_ojbk	啦啦啦啦啦啦	1943.260740620123	0.0	0	9
xxgj	xxgj	1943.225358983314	0.0	0	23
