id	name	rating	delta	rank	competes
coldwater-a	coldwater	1966.581104469568	0.0	0	4
hum	hum	1966.133212561264	12.53176517637235	182	9
jialilue	伽利略	1965.035910494131	53.78620724350526	103	6
zy_	zy_	1964.589696470312	-0.9139787326756714	221	7
zerolj42	ZeRoLJ42	1963.392004227399	35.49801351023734	134	7
linjiale	linjiale	1963.23503765892	28.41311007871616	148	9
angelbeats	angelbeats	1961.433750721504	44.72584701613289	119	6
monologue-s	Monologue	1960.87335531517	107.1107624224662	50	9
koishi514	Koishi514	1960.853512541347	31.22535519628946	144	6
liuyubobobo	liuyubobobo	1957.451825409004	44.36733232863276	122	6
huiget-6	huiget	1956.46382043808	0.0	0	4
wzc1995	wzc1995	1954.146480144379	0.0	0	4
yang12138	yang12138	1953.528408570992	262.6239991666437	6	2
yuzhifeng1992	yuzhifeng1992	1951.016668221504	73.58562951613294	84	6
fan-cai	凡才	1948.936733767718	45.68301396991865	125	7
bluebear2	有梦想的亚硫酸根	1947.242033021468	0.0	0	7
silvertint10	silvertint10	1945.439305901108	-8.896238163471365	270	9
zronghui	zronghui	1943.06449984642	69.97815789121614	92	9
kaizyn	Kaizyn	1942.480550477044	0.0	0	4
joseph1314	你贤惠我还贤惠呢	1940.09212493377	35.66123280386591	150	8
ralf_tianyi	Null	1939.436848657562	67.49550908007461	97	6
amline	YMYMY	1938.130406199865	17.29324153777179	195	8
lunaticge	Lunatic	1936.633428269379	0.0	0	4
beijingddy	Splay	1931.487441782812	101.7930759548242	63	7
chunjie	Xiaoyuan Yu	1930.762450396929	0.0	0	4
pineapplekid	pineappleKID	1928.423413362045	94.29040437559104	71	9
zhenguowcs	zhenguowcs	1927.609965444078	98.82031229355812	67	8
yiwiy	YiwiY	1924.14415592868	0.0	0	4
acst	acst	1924.071037237437	0.0	0	3
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
cc0408	cc0408	1919.938811777549	38.64347596008702	159	4
zj140-ustc	JianZhao	1919.111298887952	45.18731884968383	146	5
mmmmmmosky	MMMMMMoSky	1918.500346727044	0.0	0	4
silvernarcissus	KAI FENG XUE	1917.05251941984	137.0546683177963	42	5
xaviercai	XavierCai	1916.197455150571	191.7356325870657	20	3
hankpipi	Hank	1915.356414688385	96.31230304925191	74	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	1914.913588220957	8.681909516679752	245	6
hewitt_1570	林林坨小仙女	1914.678144042719	0.0	0	3
hzx-code	H.Z.X	1913.752631436747	46.63610630088954	147	8
i_love_xiaoshagua_cpp	Shango	1913.200474338248	0.0	0	2
mie_mie	mie_mie	1910.575721975552	0.0	0	6
boringleetcode	boringleetcode	1909.501050519924	0.0	0	4
zong-xiang-wan-shi-bu-gong	tianxun	1908.687275590812	34.40227214682454	178	7
fanbin_m	BeautiFulWorLD	1908.294507150517	0.0	0	8
quitomos	Quitomos	1908.203851502753	32.53527623488287	183	6
seanli-oi	SeanLi-OI	1907.311691395537	0.0	0	6
lytning	Lytning	1907.091990453002	0.0	0	5
si-gua-3	丝瓜	1906.084440721504	73.50070701613288	106	6
hakuless	HaKu	1905.065857600327	-32.66176986269011	448	9
dai-dai-zf	戴戴	1904.413474073473	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1903.273248462858	94.36662927477823	81	5
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
sserxhs	SSerxhs	1901.77813444613	191.0523232915061	22	2
zhenfisher	嘎嘣脆	1901.248748303452	29.58424943418481	197	9
blackskygg	blackskygg	1900.79642591425	-76.01962817661308	814	8
piscesdream-7	林了个远	1900.405223534004	33.73903420363274	187	6
ffutop	ffutop	1900.109564277549	48.195963460087	154	4
bingo-	bingo	1897.802639533329	0.0	0	8
ctong	ctong	1894.075792095312	78.76275564232424	105	7
a_good_loser	WJ Sun	1893.647893990691	58.16174374694583	139	6
diyepei	枣阳路刷题狂魔	1889.932847153312	45.47972058432458	168	7
foxtail	Foxtail	1889.751034569754	47.33609316788261	164	6
zurre	ZurrE	1889.662599416142	0.0	0	8
xish	xish	1889.248227515211	37.37110022242598	188	7
_-_-_-	___	1888.713610158329	0.0	0	8
xiaok0707	xiaok0707	1887.556575197392	0.0	0	8
ans20xx	ans20xx	1886.968762186906	49.27144555073028	162	5
shi-shi-kan-m	试试看	1885.808656076889	37.83111166074741	190	9
linxiaotian	林小天	1884.81829592628	107.3201018113562	75	7
_mew_	_mew_	1883.826689582208	35.47588815542838	198	8
dpdpdp	不会dp不改名	1881.913624521985	0.0	0	3
zhikaizhu	zhikaizhu	1881.649474319001	0.0	0	5
gentlejena	Gentle Jena	1881.262110638424	49.11224709921282	167	8
lawliet890	Lawliet890	1881.041772227202	23.68355551043419	235	5
ltion	Ltion	1880.380503171444	43.84262456619217	180	7
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
jin-fu-ren-xi-xi	金夫人嘻嘻	1879.700368570993	164.1077891666438	36	2
roeexu	roeexu	1878.027180129083	48.97767760855345	170	8
kphmd	kphmd	1877.888591018295	96.49608671934106	90	9
half-empty	倚楼听风	1876.97405346302	0.0	0	7
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
blauwal	blauwal	1876.087462092514	13.11757564512232	277	9
lucien_z	Lucien	1875.984378846504	107.9322688911328	78	6
neymars	信仰.	1875.864056117336	0.0	0	7
littletime_cc	🍭可乐可乐吗QAQ	1875.082955666733	-4.120137929096357	350	9
achen1102	achen1102	1873.183632334863	131.2181254027736	58	8
shan-gao-shui-chang-3	山高水长	1872.81413285734	47.04243488029636	179	5
ryanwang	ryanwang	1872.479738537942	127.735669199694	61	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	-45.50475064011721	613	6
rordo	ROrdo	1869.544594612045	42.20833312559103	194	9
dabien1	里扣王	1869.140522522202	3.747925215434863	324	9
hans774882968	hans774882968	1865.899192203312	8.701055534324382	308	8
paigulong	RUSH_D_CAT	1865.487042185114	0.0	0	2
simpleqin	simpleqin	1865.378744991113	-104.8024672534763	1362	8
ranwen	ranwen	1865.005254395624	0.0	0	2
hdddd	___hd	1864.364806825677	0.0	0	2
redamancy-11	Redamancy	1864.214135239742	103.6199024978943	88	4
pluto_is_a_planet	pluto_is_a_planet	1864.153018186264	-96.4058004486277	1228	9
sluking	.	1863.927219359394	62.64187837824284	152	4
fastwronganswer	安琪拉	1863.816243824953	104.6388139126833	87	3
wangyitiaoyu	wangYiTiaoYu🐟	1863.19788000267	7.467487734966085	317	9
caorui	Fighter	1862.969494276741	0.0	0	2
while-true-coding	Adam	1860.023556174545	-1.911088436909038	364	9
zjj1149	zjj1149	1859.716370380352	62.28076735728462	156	5
sanjusss	陈玉鹏	1859.449758377753	59.0705793598828	163	6
panpeng	驶向海洋	1859.265672268295	18.52000546934119	279	9
robinken	robinken	1858.79434973234	15.49668800529628	291	5
xxgj	xxgj	1858.745423615951	53.54402412168486	176	9
song-204	forever	1858.557577804843	0.0	0	6
kurisu-b	Kurisu	1858.208144414702	113.2282433229341	80	5
pi-hua-ting	皮划艇	1857.830761234394	102.0236865032427	93	4
hastings2k	大英权相吉姆哈克	1857.300079319077	28.45040841855985	247	9
trsteel	trsteel	1855.392372694754	-48.5519849571175	684	6
septher	Septher	1855.158023471276	0.0	0	4
gggggxz	gggggxz	1853.559478317462	0.0	0	3
dream_traveler	dream_traveler	1852.477157709703	-109.8427099720669	1523	8
supimo1029	苏丕谟	1851.592454765587	0.0	0	6
seedjyh	seedjyh	1850.905907725488	19.61558001214871	286	8
payall4u	payall4u	1850.817464408471	100.8888933291657	98	5
lu-chen-chen	cc4414	1850.293315041487	114.6067426961496	82	6
summer-270	summer	1850.27443957004	60.25798816759607	168	5
da-chui-15	大锤	1850.164258543615	80.91576919402178	128	8
zcm18	ChunmengZHONG	1848.812960905555	31.83371683208168	246	4
changxingjiang	长行	1847.716868989742	89.34566874789425	116	4
wdj	lnk	1847.564489787942	158.026817949694	47	3
aclsh	梁爽	1847.382134042719	0.0	0	3
whyhow1111	whyhow1111	1847.272658065254	14.03133967238273	313	6
rgb234rgb	rgb234rgb	1846.271914376739	185.5705933608973	33	2
20220215.electricsheep	已注销	1844.928482873764	75.08033486387228	142	9
lih627	lih627	1844.831416291142	0.0	0	8
wra	WRA	1843.99022598365	0.0	0	5
kevinkaizhou	kevinkaizhou	1843.960973150358	47.13272458727818	206	5
a_c_w_bdxgd	acvv_bdxgd	1843.366691760097	39.95254597753944	227	6
lucasgao	lucasgao	1843.366485460184	29.594172277452	260	8
zml24	zml24	1842.757843791347	141.5197439462894	60	6
levyjeng	levy	1840.780612001937	0.0	0	2
freetime430	freetime	1839.888696642704	0.0	0	8
yi1994324	HeapsortYi	1838.988630276108	7.96188746152859	352	9
juny1he	Xiaochuan Sun	1837.969277752754	3.04583998488272	377	6
jasxu	xuchengwen	1836.827263446149	52.0649142914873	200	7
97chenhc	chenhc	1836.649735691905	12.81856204573114	334	7
alex_xi	枫叶像思念	1834.233890877754	14.36899685988283	331	6
gomamon	gomamon	1833.287646604233	70.50061113340359	160	9
azure_l	Azure_l	1832.193269182358	-6.697791444721473	439	9
run916	Code god	1830.82896812767	85.63222960996609	133	9
xi-zhao-wu-bian	夕照无边	1830.512860504086	91.75283723354994	123	7
kid1402	kid1402	1829.938332662737	0.0	0	6
qyl916	qyl916	1829.646394865415	52.88493287222082	205	5
hhhhhhhfffffff	caiji	1828.43923991227	0.0	0	2
sheep-n	sheep	1828.236282880352	84.95421485728457	136	5
l12345	l12345	1827.685698392871	0.0	0	5
echo_kai	Echo_kai	1827.574371654048	156.251556083588	54	8
freezer	freezerhan	1827.352638997069	32.25611874056744	271	6
gggk	我不是gk	1827.306683634698	0.0	0	3
confusedleaf	迷茫小树叶	1826.806528254083	35.94908948355339	259	8
sakuragi1111	淡淡的扯淡	1826.112568846504	-9.408841108867135	467	6
nanotrt2333	acVV_acao8864	1825.982577456851	0.0	0	5
yuruiyin	余先声	1825.737761500187	-20.28902376255064	538	8
shinan88888	施楠	1825.044645998764	0.3103917388723421	414	9
shaoxudu	杜劭旭	1823.967118527993	121.9623292096433	86	7
bartsun	bartsun	1823.947566367249	0.0	0	1
superj	SuperJ	1823.864380907836	108.8597268298006	102	4
dddeddd	dddeddd	1823.342825409004	61.54785232863287	189	6
zjczxz	zjczxz	1823.208215962858	68.86711177477821	172	5
wanderer-9s	Wanderer	1823.145315686264	82.58652205137241	144	9
yi-xie-zhi-qiu-85	一叶之秋	1823.105115940856	51.69540179678052	215	6
ddrice	DDrice	1822.95980505251	0.0	0	3
elated-bardeenhbd	yingyingying002	1822.855421115952	-23.83258337831523	570	9
weiting-4	weiting	1822.460857622062	-55.31711988442544	853	7
yuzu_sofa	际_语	1822.013327180494	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1821.117296830371	0.0	0	5
catnipan	塔希洛岛主	1820.283156190254	84.26721154738277	143	6
acvv_choufeng	acvv_choufeng	1819.478867722214	0.0	0	2
oneman233	oneman233	1819.327057741848	0.0	0	3
youngforest	YoungForest	1819.070739310617	0.0	0	4
randc0degen	randC0deGen	1819.006946102044	0.0	0	4
mingyu4303	mingyu4303	1817.420457120868	0.0	0	6
dijks	dijks	1816.172569875281	0.0	0	6
chao-yi-xing-long	超一星龙	1815.281376577375	24.76334116026101	316	7
beamind	beamind	1814.81816344017	45.66948429746606	242	9
cameroceras	Cameroceras	1814.773884736935	0.0	0	5
acepted	Accepted	1814.361842352044	0.0	0	4
hust_dhc	子非鱼	1814.20480741227	0.0	0	2
zhanglei-5	zhanglei	1813.786417112897	0.0	0	5
neymaw	ustc-hunzi	1812.854694767237	-15.66499702960027	536	7
nanshanlzs	南山	1809.893687853642	0.0	0	8
hw-xcx	HW-xcx	1809.562612144351	0.0	0	5
xiabin	xiabin	1808.907484639872	57.48255309776459	214	8
feeenedumplings	FennelDumplings	1807.725981800397	0.0	0	5
guzhoudiaoke_liuruyi	guzhoudiaoke	1807.458088483573	-33.43452074593642	687	4
xiao-xiao-33b	小小	1806.695509552443	109.4890881851937	111	2
luchy0120	luchy0120	1806.198736825677	0.0	0	2
vclip	白	1805.542860443479	0.0	0	5
powcai	powcai	1805.315118377754	37.03318935988273	283	6
ordinarybut	rollx	1804.612168773586	0.0	0	7
233999	mfsy	1801.951376355285	0.0	0	6
alisky	undefined	1801.506729980849	0.0	0	3
yi-xiao-er-min-r	一笑而泯	1801.303139592514	3.836888145122318	440	9
improvingzero	ImprovingZero	1801.214086683039	0.0	0	5
darktiantian	小里脊	1800.704534126562	12.15153361107423	397	7
shadox	shadox	1800.692307435912	0.0	0	6
joey-liu	Joey	1800.646229667107	0.0	0	7
revali	夜阑听风雨	1800.605810995232	0.0	0	7
bob-116	bob	1798.594213327988	0.0	0	6
nao-can-jun	Bob	1798.47610515892	16.19058257871609	381	9
brannn-s	brannn	1797.545948926742	0.0	0	6
ilearning99	Ilearning99	1797.269716517871	0.0	0	5
qianlinyi	旺崽	1795.785778648067	0.0	0	4
loy233	loy233	1795.245050217514	27.51076752012227	335	9
ztllng	ztllng	1795.223486594031	0.0	0	6
lipanpan	学贵恒	1794.871310905555	56.58596683208168	232	4
f4prime	f4prime	1794.852738589371	0.0	0	5
daydayuppp	daydayUppp🎈	1793.894571213017	0.0	0	8
ttregister	ttregister	1793.680557431238	132.4030803063989	89	4
feibilun	Bilun Fei	1793.680123986454	0.0	0	8
simon1024	又被毕业啦	1793.390714787754	0.0	0	4
home_z	算法梦想家	1793.344354592514	-10.2046668548777	544	9
tdteach	tdteach	1792.898283889389	-101.8392061517526	1697	9
xia-feng-zhi-yu	夏风之羽	1792.681109940254	0.802247797382849	475	6
klea	KLEA123	1792.583751907147	0.0	0	5
1sJsowqgx3	总钻风	1792.287579737437	0.0	0	3
lzx-w4	lzx	1791.462382739742	66.13896499789428	209	4
light-cml	LighT	1790.915991734722	0.0	0	2
daijinkai334	Augenblickmensch	1790.674433008345	0.0	0	7
shiguojq	shiguojq	1790.615531034004	88.52062670363273	158	6
fkx1998	fkx	1790.367608619787	101.0199691178498	135	3
fireee	fireee	1789.848616382986	73.05915135465057	193	5
spxyj	spx	1788.968019353964	0.0	0	7
mmooyyii	向晚大魔王	1787.988317747798	-7.927720010162146	541	8
lost-temple-2	Lost Temple	1787.491250342675	5.6975273949613	457	8
wudiymy	wudiymy	1787.418674569754	27.37927316788262	348	6
mai-yu-xiao-ge	马保国	1786.247090664702	59.60571707293411	233	5
kristenlee	KristenLee	1784.367010480252	0.0	0	6
chenbinbin	Binbin Chen	1784.314276949253	26.05024078838335	359	4
zhongzh13	Zhi Hong Zhong	1784.271359298662	0.0	0	3
andymingli	AndyMingLi	1783.748961704687	46.57824603294932	278	7
pjequilibrium	f**k10043	1782.511877752753	22.81654998488284	377	6
nai-ping-ta-ge	奶瓶他哥	1782.411757142871	0.0	0	5
chiholam	ChihoLam	1782.289300675958	8.242427061678427	453	8
jaydon-z	Jaydon	1782.149605150571	62.93570258706563	228	3
tongtongac	tongtongac	1781.291687930014	0.0	0	2
yubing93	yubing93	1779.586597600327	80.13036013730994	186	9
shigehanhan	周杰伦yyds	1779.571180577878	102.705047159758	140	5
acvv_nan	a_c_w_ing_nan	1778.554892979509	0.0	0	3
acvv_cai-73	acvv_菜🐤	1777.655544077701	73.9601336599352	203	6
qbnewb	QBnewb	1776.866941233139	41.82616650449734	305	9
canjia7	Canjia	1776.753387282133	0.0	0	6
cyh_ustc	Nigel	1776.221561324953	64.58919641268335	230	3
kobeduu	KobeDuu	1776.073759567462	0.0	0	3
renyj	冰糖	1776.029735267871	0.0	0	5
axiba-4	axiba	1775.122298425344	65.02638931229228	230	3
penn0000	Penn000	1774.289728374838	0.0	0	3
amateur_coder	amateurCoder	1774.254292140178	13.99974559745851	437	4
netcon	netcon	1772.95148467868	0.0	0	4
earringyyr	EarringYYR	1772.03513397427	0.0	0	2
_tim	Tim Zheng	1769.813957480849	0.0	0	3
carotwang	王悟空	1769.570984669899	47.83601306773767	293	4
vincent0131	炼金术师	1769.525743894379	0.0	0	4
xieshanghe	xieshanghe	1767.668790650358	30.23820708727817	368	5
bai-du-ren-a	摆渡人	1766.012925861454	0.0	0	8
yanpr	平生	1764.80146785734	132.9544598802963	104	5
wanyoyo	wanyoyo	1764.163151630352	58.93879610728459	262	5
kevincabbage	kevincabbage	1763.707823763423	45.04449397421286	312	8
snowd	SnowD	1763.410999374406	73.66983836323027	219	5
err_msg2928	if err != nil	1763.278783139391	-25.76508540175439	748	8
ian-choong	Ian Choong	1763.202866859393	221.8919108782428	35	4
npuzj	npuzj	1763.104916734721	0.0	0	2
kaiwensun	Kaiwen Sun	1762.300286502754	-33.17796876511716	822	6
nika-4	Nika	1762.120818891893	-2.034621154256909	562	6
lazyegg_kwy	Easy刷子	1761.770142596504	-21.56988485886723	715	6
mikusugar	Lain	1761.516795565253	58.76639217238289	266	6
jiayindeng	JiayinDeng	1761.146387852161	0.0	0	3
john_shelvin	john_shelvin	1760.961589061906	111.8921686757302	138	5
yhfnaive_mesh	天才第一步	1760.494936979453	0.0	0	4
wakme	醒来	1760.410799083928	43.7668786537082	322	8
estelax	EstelaX🍓	1760.246704611454	0.0	0	8
liu_shen	liu_shen	1759.447546567187	0.0	0	3
number59	number59	1759.318413619786	160.8379541178498	76	3
bitoy	bi⭐⭐toy	1756.248297570577	0.0	0	2
drawnbreak	lishaoxiao	1756.078438225326	47.73998951230988	313	9
eucalyptus-sink	Eucalyptus Sink	1755.775422136534	0.0	0	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1755.604599709702	41.92638802793488	337	9
hua-zi-8i	华仔	1754.954571190254	133.6609565473827	109	6
crwkjbc	crwkjbc	1754.735783221503	20.36659451613275	441	6
ltrbless	ltrbless	1754.115326587858	54.98468114977823	289	5
yi-ke-lll	异客LLL	1753.345444940253	23.89437279738274	425	6
fatk	JKJKJKJKJK	1753.214001001562	-41.24078326392578	939	7
shanlihou	shanlihou	1753.052952880352	39.82840485728457	350	5
codename_cys	YS Chen	1752.879677144351	0.0	0	5
zat-3	zat	1752.604411034004	42.6007067036328	339	6
seventea	ICheng	1751.971999414702	34.61906832293414	375	5
lkk-11	晁佳豪	1750.921769395625	0.0	0	2
wywlds	wywlds	1750.861036891651	54.05076084598545	297	5
deloca	deloca	1750.216219102202	62.37010863543412	269	5
lando-2	Lando	1749.26007610896	98.21706162867599	174	7
zhouzzz	zhouzzz	1749.0279904335	52.34146730413647	306	6
yarzhou	Yar宙	1748.99329943048	0.0	0	6
nianyi	nianyi	1748.124493019924	0.0	0	4
zhasha	zasa	1747.863497363409	0.0	0	5
detective666	Detective	1747.704474197084	28.33940354055278	413	7
wwssxxu	WwSsXxu	1747.389165118195	0.0	0	4
codepeasant	CodePeasant	1746.826897424545	73.72896031309108	238	9
comonad	comonad	1746.689924567462	0.0	0	3
allwell	allwell	1746.657897248469	11.72823048916769	508	6
zaozhe	zaozhe	1746.532059360937	-68.46271162330072	1332	7
user0137i	leetcodeer	1746.526585017436	0.0	0	6
ji_wei	积微	1746.240374534129	0.0	0	5
shdut-7	shdut	1746.213614404349	0.0	0	1
ikaruga	Ikaruga	1746.171594912183	65.84410282545309	263	7
yldjw	YLDJW	1745.812601931012	174.1573058066248	70	3
potterxu	不懂編程的菜狗	1745.725565290833	10.77895244680292	516	7
lemon_fish	迷之卷心菜	1744.818578221504	-69.78045048386718	1361	6
lotusrc	LotuSrc	1744.281638164707	11.62082957292955	514	7
yanqingjing	Yanqing Jing	1743.967954642871	0.0	0	5
vap-a	vap	1743.756960031531	0.0	0	6
runningdiplomat	文文跑步	1743.201907954687	82.40974978294923	218	7
itachi-fx	itachigiotto	1742.78995569128	86.81979204635604	207	5
starcosmos	starcosmos	1742.738698486179	81.11675925145755	222	3
xiiiiw	___xw	1742.48482694128	-20.69668920364393	765	5
veras	veras	1742.36150151935	0.0	0	5
codelh7	supercode	1741.987708867397	-59.96246112976053	1224	6
gunjianpan-5	gunjianpan	1741.963998424786	-39.32594068714934	958	6
s-hse	S->hS|ε	1741.055699469568	0.0	0	4
withy	hjsjs	1741.010902067462	0.0	0	3
wry96	wry	1740.591103534004	17.75942420363288	485	6
heanhan	球球了	1740.419371759301	0.0	0	5
sleeping-i	SLEEPING	1740.221708293618	21.19677944401826	466	7
remfzh	remfzh	1739.516677881738	-48.16604014410132	1074	8
song-qi-ping	宋启平	1739.362603824953	72.7869139126833	250	3
he-li-xi-mai-guai	和利息卖乖	1738.701275083775	-23.79216734613885	806	5
upupming	upupming	1738.049834232173	-62.10669649453712	1273	8
geekhch	geekhch	1737.100712352044	0.0	0	4
jetman	Jetman	1736.948093455806	0.0	0	4
qwsin	QWsin	1736.861464404349	0.0	0	1
inszva-2	InsZVA	1736.789306154624	0.0	0	1
yuan-zhi-b	Justin Yuan	1736.660465960698	0.0	0	2
steven7gao	steven7gao	1736.338779492832	31.04624824480459	421	7
indiewar233	indiewar💭	1736.190121895625	0.0	0	2
sfiction	sfiction	1735.965771015842	0.0	0	1
cirilla	cirilla	1735.688710232725	72.03702750491152	257	6
o0o0o0o0o0	IIIIIIIIIII	1735.640850479509	0.0	0	3
