id	name	rating	delta	rank	competes
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771554	0.0	0	11
sui-sui-h	岁岁	2195.670508813389	0.0	0	11
wra	WRA	2194.340704195926	0.0	0	30
muriyatensei	梦璃夜·天星	2194.047177670751	0.0	0	12
chunjie	Xiaoyuan Yu	2193.094639207998	-11.63431337655429	169	30
xyl-5	xyl	2191.204709687202	0.0	0	4
alex_xi	枫叶像思念	2189.730282051486	-65.90664622004265	302	37
kaiwensun	Kaiwen Sun	2189.259921005735	0.0	0	34
hezlik	hezlik	2188.948895811481	0.0	0	4
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
piscesch	陈梓轩	2184.991248327753	34.58546750369119	107	19
roujiang	hwei002	2179.323247034741	0.0	0	59
gggk	我不是gk	2179.21054783825	78.20784799319422	69	23
ian-3k	Ian	2178.869014006023	0.0	0	10
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
yuzhifeng1992	yuzhifeng1992	2177.917066333001	-37.23048050155766	233	39
han-zhi-ken-qi	寒枝肯栖	2177.23708052643	-11.80307469498625	179	34
kczno1-b	kczno1	2177.074562427525	0.0	0	2
fastwronganswer	安琪拉	2175.752501165086	42.31288466635847	102	31
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
jasxu	xuchengwen	2172.375500976055	-3.542015144610829	167	46
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
lucien_z	Lucien	2171.022860038851	0.0	0	21
youngforest	YoungForest	2170.862627810282	0.0	0	11
whats_wrong	梦想是仗剑走天涯	2167.630663650914	0.0	0	7
c_czl	c_czl	2164.970805590331	-21.14279975888671	206	39
yuan_love_mm	Lose myself	2164.23640756954	24.62158826190371	128	37
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
wlhz-t	220AD	2163.466302085279	0.0	0	5
mmmmmmosky	MMMMMMoSky	2163.379789647291	31.07642618415316	120	31
minghuiw	minghuiw	2162.526705204998	0.0	0	6
jyq_	jyq_	2162.006556609304	62.2112392221397	87	21
kaizyn	Kaizyn	2161.866169547707	0.0	0	6
garett	Garett	2160.728725136754	0.0	0	19
wyj20154348	WYJ20154348	2160.30519165823	-10.8228258267864	188	36
there_were_none	红红火火又是一年	2159.761553293391	56.63765253805259	93	10
tieway59	tieway59 	2159.7213607729	0.0	0	4
zerolj42	ZeRoLJ42	2159.160466928913	0.0	0	26
cheng-liang-yu	cheng-liang-yu	2158.987241087333	-70.60479525588953	352	38
idonteatcookie	我不吃饼干	2156.850187889853	84.7067779415906	70	14
azure_l	Azure_l	2155.871005653159	-55.17221982171468	303	62
wangyitiaoyu	wangYiTiaoYu🐟	2155.420085115311	4.492990716132866	163	59
hum	hum	2155.08189953337	43.98750629807382	108	52
song-204	forever	2153.988197368156	41.74648846328746	111	44
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
siu_14	siu	2152.869218871704	0.0	0	49
_anicca	_anicca	2151.735273521178	-61.15401768973406	327	55
wayuze	wayuze	2148.621598247619	0.0	0	12
lazyegg_kwy	Easy刷子	2147.864190985455	-80.50904515401162	405	50
shi-shi-kan-m	试试看	2147.486619787763	62.97591604368127	91	61
chang_you_ren	chang-you-ren	2146.759027814403	76.72865801704161	79	18
hzx-code	H.Z.X	2146.267224366911	0.0	0	30
smartly	SmartLy	2144.459185746947	0.0	0	4
kanogachi1224	速冻小鹿包	2143.620167864578	93.54411796686595	67	49
mafulong	Fulong ma	2142.494463511498	57.62633231994546	98	40
bloistercvlt	bloistercvlt	2139.385907197708	-117.3629313662637	610	17
cuiwanyun	cuiwanyun	2138.981840297425	-20.09220446598083	223	7
wangdh15	wangdh15	2138.582129136094	0.0	0	20
forever_moon	雪落浮萍	2137.615203877357	90.13255195408688	71	26
perfectpan	PerfectPan	2137.49371418756	0.0	0	7
blzhu	朱柏霖	2135.774548574324	-16.39526274288055	217	29
yan-zis	颜	2134.721864157928	0.0	0	6
xaviercai	XavierCai	2134.32131384285	0.0	0	11
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
18017392511	18017392511	2133.650802650439	71.00240318100482	88	30
jing-wu	井梧	2130.285172392035	0.0	0	12
a_c_w_bdxgd	acvv_bdxgd	2128.735455967846	0.0	0	43
lu-fei-xm	路飞	2126.931759553414	-23.95847372197004	242	11
wang-yucheng	reku	2126.767847163718	0.0	0	5
zhou2003	zhou2003	2126.268524657361	0.0	0	5
silvernarcissus	KAI FENG XUE	2125.434659331295	8.908186500148716	173	43
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
luchy0120	luchy0120	2119.784691867862	0.0	0	33
pluto_is_a_planet	pluto_is_a_planet	2119.416118290036	0.0	0	51
zeldahuang	ZeldaHuang	2119.237428628487	22.84819720295759	153	8
lu-chen-chen	cc4414	2118.280796417333	21.30260941411071	156	51
liulx15	Monad	2118.098015846419	5.444899985024634	184	31
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
jeremyzhang96	JeremyZhang96	2116.963475188408	-51.81368935696359	334	51
lzx-w4	lzx	2115.872561024295	0.0	0	34
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	0.0	0	15
kesihai	kesihai	2112.201515080247	-5.792729248803013	211	23
acane	Acane	2109.854127828665	0.0	0	17
jiegec	jiegec	2109.394028333456	0.0	0	9
charbit	charint	2108.789055973978	0.0	0	8
ziliuziliu	ziliuziliu	2108.607935005068	-67.05031917362389	402	22
veryweak	veryweak	2108.50223080224	0.0	0	12
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
acepted	Accepted	2107.889473292605	95.37728253883934	75	35
mi-ka-d	米咔	2107.307188773056	0.0	0	6
jyleelyj	JYLeeLYJ	2106.856732323144	-20.41408649169971	250	24
greenty-2	greenty	2106.705913508982	0.0	0	9
equn	Equn逸群	2105.357614760316	0.0	0	40
lost-temple-2	Lost Temple	2104.062696674822	-26.58102084337843	269	61
xqingwada	XQingwaDa	2102.276187964938	-92.05808213349455	531	50
ruralboy	joyboy	2101.1327842021	-13.32866837065608	237	36
zhouzzz	zhouzzz	2100.249378529007	110.3709673024366	66	46
yjt98765	yjt98765	2100.05463169652	3.961264134924207	199	28
zerol-2	zerol	2098.977345121706	0.0	0	3
wdj	lnk	2098.670396105445	0.0	0	8
yqy_0319	杨清元	2097.197633144828	0.0	0	27
duconnor	映潇 杜	2096.597915140159	82.88644069128459	89	18
fighter-9	fighter	2096.50406416501	-40.92446833356603	320	32
guaidaokakaxi	guaidaokakaxi	2095.214684381949	0.0	0	33
receiling	receiling	2094.647814080045	0.0	0	13
justdoit2	justdoit2	2092.503986208111	-7.950940376666537	231	45
mmooyyii	向晚大魔王	2092.249899146811	-7.86569331536684	231	56
angelbeats	angelbeats	2091.352747908435	78.43334792300955	95	41
npuzj	npuzj	2090.87849173375	0.0	0	7
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
zurre	ZurrE	2088.969395321866	0.0	0	23
flash500	Flash500	2086.607579481428	-22.20437364998411	273	62
riny-x	Riny	2085.31943786862	0.0	0	26
eyesome	颜值工	2084.49073863294	0.0	0	6
huaiyan	胡马窥江	2082.320594712795	-5.785588881351302	234	29
zzb111	zzb111	2079.848743261709	0.0	0	5
khoray	Khoray	2079.473220008032	76.67424582341194	101	5
iioi	iioi	2078.411947805702	-10.51641197425811	249	25
thesink	The Wind	2077.693152185023	0.0	0	19
simpleson	Simpleson	2076.408301642859	-77.45070581141526	498	52
lytning	Lytning	2075.609104199186	0.0	0	10
qcraft-007	qcraft-007	2075.248362031942	195.2835237995021	30	5
jiong-jiong-hu	囧囧狐	2071.926060585123	0.0	0	22
fkx1998	fkx	2070.477744691078	0.0	0	12
9caiji	9caiji	2070.023843082365	-2.48010725092108	236	30
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
lwpyr	lwpyr	2069.401673505202	-19.62607767375793	282	49
neal-9h	neal	2068.997080087359	0.0	0	5
crossea	Crossea	2068.252193322605	61.48770250883918	123	21
cntsmf	cntsmf	2067.702999329813	0.0	0	3
qwsin	QWsin	2067.621817360096	0.0	0	4
737	737	2067.261733488232	101.1549523432123	82	4
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
home_z	算法梦想家	2065.274516948859	3.338268882584273	226	58
the-last-pieces	MnZn	2065.142740487547	46.57899534389681	145	16
you-yao-shua-ti	又要刷题	2063.983536179392	0.0	0	31
v5qYY4Q65w	Carl_Czerny	2063.789993846874	-2.829688015430335	242	23
acvv_nan	a_c_w_ing_nan	2063.547911093275	0.0	0	28
user-not-found	user not found	2063.44722528785	0.0	0	14
mo-shuo-sha	莫说啥	2062.950761996585	0.0	0	6
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
kurisu-b	Kurisu	2060.763919957184	0.0	0	23
dawnmagnet	DawnMagnet	2059.816652124332	0.0	0	29
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
musiala	Hao Kun Yang	2057.846731085527	-94.5075452540829	630	39
mostleg	Yuanjing Zhang	2057.792270653368	-58.15415482192422	435	15
ghouyl-2	ghouyl	2057.021508465311	-46.44989263386769	387	31
672328094	672328094	2055.518934975511	0.0	0	3
sfpotato	山风土豆	2054.770279078765	31.27998675267845	176	44
hans774882968	hans774882968	2054.59723535634	0.0	0	28
lih627	lih627	2054.190589626489	0.0	0	40
gggggxz	gggggxz	2054.025913468822	0.0	0	6
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
rea1	Rea1	2052.835372303302	0.0	0	8
wo-jiao-meng-xiang-jia	我叫梦想家	2051.525642561358	0.0	0	13
pian-pian-feng-xie	up or down	2050.870733013634	179.1013728178099	39	24
617076674	躺平	2050.412639426504	93.86838640493984	94	33
wangzirui	王子睿	2049.618628248525	-28.40082241708141	330	14
void_ojbk	啦啦啦啦啦啦	2048.890611633803	0.0	0	11
sheldon-zi	似此星辰非昨夜	2048.837357914945	-12.05739208350091	280	22
mike-meng	mike-meng	2048.566516255737	-15.40064042429348	290	53
sempr	山 土皮 马户	2047.923865510706	0.0	0	4
nbbandxdd	楠宝宝的头绳	2046.482770288492	1.796455542952302	245	13
xzqforever	xzq	2045.202552720099	0.0	0	15
willem_c	Willem	2044.991777083396	0.0	0	26
jamesfan1101	jamesfan1101	2044.974391095365	40.34768473607899	166	8
sheep-n	sheep	2044.704794967602	0.0	0	15
ac-is-ok	O_oGarett	2044.544298169385	0.0	0	9
alex-12e	Alex	2044.343612275681	44.77090355576259	159	38
frf-h	海绵宝宝	2044.220176467138	0.0	0	7
swift-zym	swift	2043.670737126098	0.0	0	4
klatitude	KLatitude	2043.661519719693	41.3893661117507	165	41
event_loop	楼上都是金牌爷	2043.217401456775	-3.2939256253308	261	26
ji_wei	积微	2042.985532535336	0.0	0	22
ac_mikoto	Misaka Mikoto	2042.851746293584	-77.21339046213943	555	27
zlpiscoming	zlpiscoming	2042.804886386771	0.0	0	6
binacslee-cn	regentropfenbinacs	2042.414779131829	0.0	0	14
likedy	likedy	2042.398604713178	79.63216111826632	112	10
lhcmaple	lhcmaple	2041.212649107169	0.0	0	9
20220309.lyc-x1	已注销	2040.293902627052	141.1748532043919	60	6
wilson1996	Williss	2039.878628762626	0.0	0	12
sillyg	SillyG	2039.508467007338	0.0	0	11
hs1239	hs1239	2038.962982555576	0.0	0	23
hprAQ8MXVC	molasses	2038.591616785189	0.0	0	6
wangfys	wangfys	2038.188214095283	178.9879317361609	41	28
zhenfisher	嘎嘣脆	2037.939742094346	-46.07215626290217	411	62
acvv_xxt	55555jjl	2037.5156728267	0.0	0	14
huang-cheng-deg	荒城°	2037.409314215108	140.6175216163365	61	26
joey__wong	taimei520	2037.341595765146	19.04833006629754	212	18
daydayuppp	daydayUppp🎈	2036.656019856231	64.13977597521325	134	56
shang-jin	尚晋	2036.612897630922	0.0	0	13
weissle	卫斯乐	2035.394148295031	0.0	0	27
freeyourmind	不造轮子	2035.291684776093	-76.52554894464951	565	33
mercurial-95	mercurial	2035.054834885409	0.0	0	32
cushion	cushion	2034.64723002978	38.73920580166357	175	29
asklvd	asklvd	2034.33612419833	0.0	0	12
gnayil	VBMUYI	2030.944918438149	0.0	0	5
weiyinfu	魏印福	2030.716368513248	38.42728731819552	178	16
lzt666	润	2030.580051354882	0.0	0	40
qbnewb	QBnewb	2029.937403711325	0.0	0	32
ging-sx	Ging	2028.775274726458	0.0	0	6
lxzyzby	Lxzyzby	2028.237457518926	0.0	0	12
wa_king	WA_king	2027.087972703448	0.0	0	3
bang-bang-tang-4w	棒棒糖	2025.751598334798	90.88040749664613	106	44
chiakimio	chiakimio	2025.320578270582	75.6878675608619	124	14
lsc2001	KanbeKotori	2024.875198567217	0.0	0	15
tdteach	tdteach	2024.765679499658	0.0	0	25
wakme	醒来	2024.657644810431	0.0	0	29
tiankonguse	tiankonguse-天空柚子	2022.870749280854	-33.64193344941036	381	37
payall4u	payall4u	2022.592929878971	0.0	0	19
orangezeit	白行知	2022.581503642156	-59.74769781071215	497	39
sine-7	sine	2022.155106654137	28.96684917730666	202	35
quitomos	Quitomos	2021.490561069539	0.0	0	25
qianou	菜菜子	2021.468603153826	34.18394267761796	192	24
panpeng	驶向海洋	2021.412374726334	2.561971105110459	265	48
z_b	z_b	2020.931996796523	0.0	0	17
cherish-87	cherish.	2020.859065566484	156.7934002649603	55	46
remfzh	remfzh	2020.198349268546	-53.24615343710165	469	58
half-empty	倚楼听风	2019.54004414728	0.0	0	39
zdkk	所谓	2019.527368707614	81.75615712382996	119	21
newpp	五香蛋	2018.839866139248	0.0	0	28
ultramanm78	周三道	2018.822570755572	-22.80792492412824	346	36
piscesdream-7	林了个远	2018.578347879743	0.0	0	34
vap-a	vap	2017.920853478903	0.0	0	16
hao-shou-bu-juan	皓首不倦.GRH	2017.893872759222	-25.85724692777823	358	51
izlyforever	2young2simple, sometimes naive	2017.346843951588	0.0	0	5
amano-sei	A.S.	2017.184389003091	0.0	0	12
youthful-hopper	Youthful Hopper	2016.511175829121	0.0	0	12
rordo	ROrdo	2016.314368442611	0.0	0	12
lovehhf	lovehhf	2015.892954179744	0.0	0	29
taolei0628	taolei	2015.638584215208	0.0	0	10
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
seedjyh	seedjyh	2015.514026824908	26.49447900653543	212	57
kerwen	Kerwen	2014.961783188451	0.0	0	14
dinnerwithouttomato	Mengdelr	2014.869681701302	0.0	0	47
zjj1149	zjj1149	2014.316022072353	0.0	0	28
nessar	Orl丶	2014.077804380573	36.21316145087162	193	9
xiaoxing-e	Lyle	2013.241759400885	-103.4835435694405	797	11
cameroceras	Cameroceras	2013.067411358352	0.0	0	10
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
sienna-s	sienna	2011.943234289158	0.0	0	13
wisdompeak	wisdompeak	2011.004478110457	0.0	0	15
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2010.677919524447	0.0	0	22
confusedleaf	迷茫小树叶	2010.536544644592	0.0	0	22
littletime_cc	🍭可乐可乐吗QAQ	2010.37324313062	0.0	0	28
ma-lie	马列	2010.255855577405	0.0	0	9
hewitt_1570	林林坨小仙女	2009.804471194456	0.0	0	16
hughstudy-n	Hughstudy	2009.788856710989	-67.37915087954507	560	56
loy233	loy233	2009.485671059753	0.0	0	47
solego	solego	2009.03620291882	4.177042912623918	272	20
seanli-oi	SeanLi-OI	2008.859155982963	0.0	0	8
IlGJNk1zYk	IlGJNk1zYk	2008.756864250172	-106.3307384187279	832	25
dvd-5	Dvd	2008.680832458615	87.25150337282874	117	4
gomamon	gomamon	2008.579123017803	0.0	0	29
