id	name	rating	delta	rank	competes
zerolj42	ZeRoLJ42	2211.96648501254	0.0	0	17
han-zhi-ken-qi	寒枝肯栖	2206.681110421025	127.0013287605354	18	13
monologue-s	Monologue	2206.533755566056	39.08475361550451	50	22
user4283u	埋伏他一手	2203.657983015798	-34.2426538342372	117	19
ddoudle	Doudle	2195.969753578411	0.0	0	24
knarf	Knarf	2192.989342559641	-42.05543337808034	133	25
darrenhp	Darren Hp	2192.412832610873	4.057726570687251	79	23
arignote	arignote	2190.042421117803	-203.8502719362432	825	25
paigulong	RUSH_D_CAT	2186.081018796386	48.15161038517478	49	7
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
yuan_love_mm	Lose myself	2182.624258426707	23.25316075485331	66	15
liuyubobobo	liuyubobobo	2181.073157213876	0.0	0	17
kczno1-b	kczno1	2177.074562427525	0.0	0	2
acvv_choufeng	acvv_choufeng	2173.352193963581	0.0	0	7
simpleson	Simpleson	2173.140379753801	-21.84752057224112	114	23
mmmmmmosky	MMMMMMoSky	2172.856084289943	0.0	0	10
youngforest	YoungForest	2170.862627810282	0.0	0	11
sun-man-man	孙慢慢	2169.2910202753	-86.7327710937402	239	25
richenyunqi	日沉云起	2169.290728751469	0.0	0	19
sqrpi	SQRPI	2168.731930881985	157.4840282995749	15	6
piscesdream-7	林了个远	2167.073503220555	0.0	0	18
wlhz-t	220AD	2163.466302085279	0.0	0	5
yi-xie-zhi-qiu-85	一叶之秋	2161.682738257605	12.42106092395558	81	19
mickeyandkaka1	TikTok内推欢迎私信	2160.688278691948	32.29909048961214	65	23
aging	Aging	2157.621576300674	-2.239437119114186	97	25
catnipan	塔希洛岛主	2153.824473299342	0.0	0	16
fanzhh	fanzhh	2151.876064692619	0.0	0	18
light-cml	LighT	2151.213279628118	0.0	0	6
linjiale	linjiale	2150.954305591417	74.43442359014308	42	19
inszva-2	InsZVA	2150.357290829416	0.0	0	4
htedsv-i	tennkei	2150.13265171055	0.0	0	13
zhenfisher	嘎嘣脆	2150.084662001418	9.032127180142439	88	25
silvertint10	silvertint10	2149.580371073799	81.48098810776106	39	25
fastwronganswer	安琪拉	2149.092321735538	21.29621744602197	77	18
user6987q	23岁不样退休	2148.957911734913	0.0	0	6
fireee	fireee	2144.981931016874	125.9004181646866	24	18
simon1024	又被毕业啦	2143.251762029453	28.09781715210694	73	19
hans774882968	hans774882968	2137.137738191655	0.0	0	14
jasxu	xuchengwen	2135.961050580519	62.67807860104132	51	18
kphmd	kphmd	2133.565719711346	33.9848394702142	71	23
zaozhe	zaozhe	2133.299252094812	0.0	0	18
c_czl	c_czl	2132.401848301	0.0	0	15
scut_dell	字节bpm团队求2-2大佬	2132.232079276673	-19.27658009511332	129	20
yang12138	yang12138	2132.226021678531	0.0	0	7
alex_xi	枫叶像思念	2131.868754358607	0.0	0	16
sfiction	sfiction	2127.782455018222	228.3736941633383	8	3
silvernarcissus	KAI FENG XUE	2126.175261962338	-10.70808278077764	120	17
acepted	Accepted	2125.967139829313	0.0	0	11
koishi514	Koishi514	2125.02364714422	-45.04404796265997	176	16
setsunachyan	Setsuna	2123.839552739742	0.0	0	4
jialilue	伽利略	2122.275237772336	-65.2878285907759	222	19
roujiang	hwei002	2121.199411611881	2.198407569678707	106	24
stormsunshine	Storm	2120.599131279004	16.19204790255618	91	24
hughstudy-n	Hughstudy	2120.519981766684	-29.64844258512402	151	23
perfectpan	PerfectPan	2120.418917134129	5.943832047431002	102	6
foxtail	Foxtail	2119.180106463946	-48.66102728238592	187	22
kayroger-n	Kayroger	2117.532543198721	0.0	0	2
dpdpdp	不会dp不改名	2115.482434036842	-90.35551485528207	299	6
_anicca	_anicca	2114.255260204928	81.76756897663189	45	22
minghuiw	minghuiw	2113.843284383942	0.0	0	5
azure_l	Azure_l	2111.011752537777	135.3632566437828	25	25
yuzhifeng1992	yuzhifeng1992	2109.344767744685	0.0	0	16
youthful-hopper	Youthful Hopper	2102.377674329077	0.0	0	10
acvv_nan	a_c_w_ing_nan	2099.990762141717	0.0	0	8
cc0408	cc0408	2097.197826529678	0.0	0	8
kedixa	kedixa	2097.00169368434	-35.35722450277989	175	15
tonghuikang	涂汇康	2096.686051022616	-62.3275018410552	235	21
jeremyzhang96	JeremyZhang96	2096.000229897896	134.2932192836644	27	23
beijingddy	Splay	2095.967773628618	0.0	0	13
klii0314	klii	2094.67291377087	0.0	0	7
linxiaotian	林小天	2094.223490386738	0.0	0	18
fan-cai	凡才	2092.448301950359	31.11421723120135	86	19
yiwiy	YiwiY	2087.535591911249	0.0	0	9
mon3ter	Eyjafjalla	2085.392913316607	0.0	0	11
crossea	Crossea	2081.45099820513	0.0	0	8
arsenal-591	火箭少女杨超越	2078.936208047987	0.0	0	18
payall4u	payall4u	2075.826835262036	0.0	0	12
jyq_	jyq_	2074.244156416003	-23.52415723444254	167	8
shouao	shouao	2073.600048930311	-6.381159748750846	139	15
_tim	Tim Zheng	2073.051671481383	122.3596977001765	34	7
wra	WRA	2071.060994919825	0.0	0	10
lwpyr	lwpyr	2069.444600688998	-27.3048615074383	177	25
primeg	PrimeG	2067.562948728037	0.0	0	15
codelh7	supercode	2065.858667987958	-12.63019880639784	153	17
hzx-code	H.Z.X	2065.761476129657	-71.60605694809679	289	17
gnayil	VBMUYI	2063.705361828837	0.0	0	4
bitoy	bi⭐⭐toy	2062.745866258409	0.0	0	9
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
chiholam	ChihoLam	2058.645653267657	0.0	0	22
time-limit	自在飞花	2058.036789320046	0.0	0	10
ttregister	ttregister	2053.528138412034	0.0	0	10
dream_traveler	dream_traveler	2052.895302719491	0.0	0	16
9caiji	9caiji	2052.165146892311	0.0	0	11
hankpipi	Hank	2048.50350817322	0.0	0	16
shawnxi	Shawn	2042.595300167854	71.74318901370636	67	17
yuanyuan1024	yuanyuan1024	2038.885993770365	0.0	0	6
xxgj	xxgj	2038.331345613346	132.9641735682138	35	20
hum	hum	2038.041069872075	-19.95775069051545	183	20
dijks	dijks	2036.765825208163	64.67291397339694	74	18
loy233	loy233	2035.992090885822	57.73597829573784	80	24
bluebear2	有梦想的亚硫酸根	2035.233121233956	0.0	0	11
shan-gao-shui-chang-3	山高水长	2034.641543911442	0.0	0	12
leolee	lee	2033.33036980728	33.44330937428062	105	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	2032.780094095654	0.0	0	12
npuzj	npuzj	2032.523731194047	0.0	0	4
zjczxz	zjczxz	2028.067499947031	0.0	0	12
caorui	Fighter	2027.832708345424	0.0	0	4
sanjusss	陈玉鹏	2025.843179728335	0.0	0	15
binacslee-cn	regentropfenbinacs	2024.467468627988	0.0	0	7
lytning	Lytning	2020.873613018236	99.638646163324	54	9
amano-sei	A.S.	2020.428023784105	98.10484539745507	55	7
half-empty	倚楼听风	2019.06452229452	-17.13407311295974	190	19
shua-shua-bi-sai-er-yi	刷刷比赛而已	2018.777895536512	0.0	0	10
ivan-37	Ivan	2018.212672548204	0.0	0	13
tabris_	SirBat	2018.205600915205	-15.85137173364465	188	11
a_good_loser	WJ Sun	2017.072282085707	34.80024709585304	110	21
rordo	ROrdo	2016.314368442611	0.0	0	12
zhangsz1998	Barely	2016.023289501883	0.0	0	12
fanbin_m	BeautiFulWorLD	2015.524813779643	0.0	0	13
ralf_tianyi	Null	2015.408768379572	0.0	0	9
zzq-_-	zzq	2013.863758184453	-59.45484900289271	303	14
lazyegg_kwy	Easy刷子	2013.85593691888	0.0	0	16
sui-feng-10	xxxx	2012.087116821215	0.0	0	8
seventea	ICheng	2011.23552732724	0.0	0	12
freetime430	freetime	2010.310102748999	27.46425643256136	122	16
wincss	wincss	2009.703718629542	11.45282055201814	145	23
amline	YMYMY	2009.55886710552	0.0	0	9
lucien_z	Lucien	2006.57858671701	0.0	0	12
garett	Garett	2006.166235300988	0.0	0	13
panpeng	驶向海洋	2006.157888677548	0.0	0	19
ztllng	ztllng	2005.882280999404	0.0	0	15
ayaphis	ayaphis	2004.922086280402	0.0	0	13
vclip	白	2004.788166165721	0.0	0	10
seam	seam	2004.306262806605	0.0	0	10
xaviercai	XavierCai	2002.779064318028	0.0	0	7
tiankonguse	tiankonguse-天空柚子	2002.687008144893	0.0	0	13
littledva	竹芒	2002.582323587846	-23.29365440628554	215	7
qwsin	QWsin	2002.566166020341	0.0	0	3
chang_you_ren	chang-you-ren	2001.035754277462	0.0	0	7
kaizyn	Kaizyn	2000.095869296872	0.0	0	5
lzx-w4	lzx	1999.998790625257	-33.25095144369674	241	19
chentaiyue	chentaiyue	1998.673200753538	49.29224842802161	101	8
asklvd	asklvd	1998.294852380031	0.0	0	5
huaji035	滑稽	1998.199282105791	0.0	0	10
simpleqin	simpleqin	1998.167976644227	0.0	0	14
gentlejena	Gentle Jena	1997.283486019896	0.0	0	18
xzqforever	xzq	1994.994252505202	0.0	0	8
angelbeats	angelbeats	1993.974975071345	0.0	0	16
yldjw	YLDJW	1992.92047030535	-19.18670112378958	213	16
xiaok0707	xiaok0707	1992.782732805128	-62.22081362356731	335	21
yves_liu	Yves	1991.440604244125	28.05917493743529	130	15
neymars	信仰.	1991.175307438915	-53.99947825735465	309	18
redamancy-11	Redamancy	1990.396151980793	0.0	0	5
shdut-7	shdut	1989.533617223681	0.0	0	3
huiget-6	huiget	1989.291126543623	0.0	0	8
wen-mu-yang	文慕阳	1988.624086842583	0.0	0	6
a_c_w_bdxgd	acvv_bdxgd	1987.739061275961	0.0	0	16
fredbill	FredBill	1986.868871373187	0.0	0	12
liulx15	Monad	1986.294166587865	0.0	0	6
silmue	silmue	1986.281530317282	0.0	0	5
z_b	z_b	1985.924521697754	0.0	0	13
veryweak	veryweak	1985.044853716616	28.84579546494378	132	8
taolei0628	taolei	1984.036285338493	0.0	0	8
jiong-jiong-hu	囧囧狐	1983.919075101612	0.0	0	7
lih627	lih627	1983.568008886649	0.0	0	18
apoi2333	Apoi2333🍓	1979.181376252079	0.0	0	8
lingqi_07	hsyyyyy	1978.198583882231	24.30826529932916	142	16
zurre	ZurrE	1977.977638289152	-82.53169910759139	435	20
wdj	lnk	1977.048099120111	0.0	0	6
quickers-m	qcwlmqy	1976.519582178921	0.0	0	3
love-a-wild-horse	Love a wild horse	1976.135691511171	73.63909767038923	85	23
hewitt_1570	林林坨小仙女	1974.089050864625	0.0	0	9
13717680252	ceeeeb	1970.820537222836	0.0	0	7
sheep-n	sheep	1970.096578982487	0.0	0	11
xzmy	皓月千里	1970.001064581402	0.0	0	4
tys16	tys	1969.792365215968	0.0	0	7
kaiwensun	Kaiwen Sun	1969.588437537929	0.0	0	16
cyh_ustc	Nigel	1968.409920019561	52.86362916199938	109	15
whyhow1111	whyhow1111	1967.711040189526	0.0	0	15
bob-116	bob	1967.696687150784	18.39677203077612	157	17
yzisyz	yzisyz	1967.331563128203	29.44269605335741	140	17
coldwater-a	coldwater	1966.581104469568	0.0	0	4
chunjie	Xiaoyuan Yu	1966.136431310387	0.0	0	7
mai-zi-h	懒懒	1966.120085493967	0.0	0	16
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1965.865232195708	0.0	0	4
supimo1029	苏丕谟	1964.762275974613	0.0	0	12
hamsik	HamsiK	1962.288681825382	0.0	0	10
idrandom	IDrandom	1960.836927364173	0.0	0	5
bai-du-ren-a	摆渡人	1959.005330895424	-8.246881713863544	214	20
yuzining	yuzining	1957.626721071308	8.802368110252601	180	4
user-not-found	user not found	1957.562212276324	0.0	0	9
baitianshuijiao	acvv-wrx	1957.552029249116	0.0	0	11
mike_chen	Mike Chen	1956.403905245124	12.46899393643652	174	8
lhcmaple	lhcmaple	1955.939201317025	0.0	0	6
home_z	算法梦想家	1954.32584115877	79.39392802278964	87	25
gggggxz	gggggxz	1953.94303825215	0.0	0	4
lu-chen-chen	cc4414	1951.861577623671	17.39818155788943	168	20
kristenlee	KristenLee	1951.4805711375	0.0	0	15
drawnbreak	lishaoxiao	1951.20273593245	-47.35034675088978	330	24
kafuu-chino	chino	1947.380972307286	0.0	0	3
yi-ke-lll	异客LLL	1946.864092372021	0.0	0	13
hastings2k	大英权相吉姆哈克	1946.293502931404	34.12031625015665	144	23
daydayuppp	daydayUppp🎈	1946.134559266564	-22.28997008500424	259	21
pi-hua-ting	皮划艇	1946.008647253263	0.0	0	7
baihai	baihai	1942.632563020792	0.0	0	16
ddrice	DDrice	1940.968037873218	0.0	0	4
wangyitiaoyu	wangYiTiaoYu🐟	1940.21261862284	0.0	0	23
wisdompeak	wisdompeak	1939.290341532707	50.17929764885334	125	4
wayuze	wayuze	1939.151237061423	0.0	0	4
trsteel	trsteel	1938.466800832306	0.0	0	8
aliencxl	Alien	1938.155993996517	0.0	0	9
bingo-	bingo	1936.281228791192	-27.92791960963153	284	22
yjt98765	yjt98765	1935.122208557373	0.0	0	11
xish	xish	1934.841762733075	1.765756448485618	210	21
zhou-zhou-36	周周	1934.726252631247	0.0	0	14
tdteach	tdteach	1934.375653382137	-105.0039942005769	630	20
simulated-anneal	Simulated Anneal	1933.667249513509	0.0	0	2
jetman	Jetman	1933.111228269158	-38.4644390875976	320	10
quitomos	Quitomos	1932.855694017421	0.0	0	16
veras	veras	1932.155034523557	0.0	0	9
bang-bang-tang-4w	棒棒糖	1929.833153095542	0.0	0	19
ghouyl-2	ghouyl	1929.183546450404	0.0	0	12
wbaiting	ban	1928.84851448382	75.40448469774027	100	11
shang-jin	尚晋	1927.905067323959	156.7978518576004	43	3
xdu_lhz	xdu_lhz	1927.289570346101	0.0	0	3
tongtongac	tongtongac	1926.916972842509	0.0	0	4
hao-shou-bu-juan	皓首不倦.GRH	1925.896469419803	-72.59516023824277	465	22
ctong	ctong	1925.348205225582	-70.93622604402127	458	13
dqsjysgs	dqsjysgs	1925.168535005872	-12.2346058243122	251	21
mmooyyii	向晚大魔王	1924.378023885375	46.6732552961853	137	23
acst	acst	1924.071037237437	0.0	0	3
blackskygg	blackskygg	1922.904922251011	0.0	0	23
pubgoso-7	pubgoso	1922.655076305604	0.0	0	4
seanli-oi	SeanLi-OI	1921.724645537417	0.0	0	7
robinken	robinken	1921.110919894598	0.0	0	15
yi1994324	HeapsortYi	1921.036772592961	74.49115658859866	104	23
apassbydreg_code	APassbyDreg	1920.882125151114	0.0	0	9
lemon_fish	迷之卷心菜	1920.622822690814	0.0	0	10
leng-kong-qi-v	冷空气	1919.768983580401	0.0	0	13
anani_leaf	Anani_leaf	1919.287301943492	0.0	0	7
diyepei	枣阳路刷题狂魔	1918.63192801951	0.0	0	10
hdddd	___hd	1918.473518242741	0.0	0	6
xia-feng-zhi-yu	夏风之羽	1918.28742052787	0.0	0	13
vegetable_noob_yzm	ZimingYuan	1917.244543471179	0.0	0	11
zj140-ustc	JianZhao	1917.059720470061	0.0	0	6
zhasha	zasa	1916.811602730207	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1916.714704469478	0.0	0	8
indiewar233	indiewar💭	1916.090346929656	0.0	0	6
dai-dai-zf	戴戴	1915.852291042324	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	1915.754597816099	98.23511136546098	83	3
thedesalizes	TheDesAlizes	1915.666282684939	41.00056649662123	150	8
chenfan_braveheart	可怕的橙鹿	1913.878031787731	0.0	0	16
rockstar	rockstar	1913.515092361187	0.0	0	7
ddd-a	DDD	1913.333967639442	-13.17011845788191	264	8
robothy	robothy	1912.348231822642	-37.57354264108174	340	21
hosea	Hosea	1910.850220326215	0.0	0	12
kiradiso	kiradiso	1909.229022575165	-33.02886339360474	328	7
vap-a	vap	1907.165276059561	0.0	0	14
john_shelvin	john_shelvin	1907.115437451478	0.0	0	19
buffa	buffa	1906.419486168742	0.0	0	8
newsession	NewSession	1906.227525126921	87.72187405463912	96	4
confusedleaf	迷茫小树叶	1906.188754858081	50.39369432347873	141	19
si-gua-3	丝瓜	1906.084440721504	0.0	0	6
aclsh	梁爽	1905.114238867963	0.0	0	7
da-chui-15	大锤	1904.532049581799	0.0	0	13
jijijix	jijijix	1904.502963221064	94.63345596049614	90	5
beamind	beamind	1903.127498270569	36.18116091099081	165	25
dabien1	里扣王	1902.461101079745	0.0	0	21
nameless-chessfoot	无名棋脚	1901.868812864945	-3.970393683385268	250	9
pornjoke	Pornjoke	1901.795807587973	0.0	0	2
ffutop	ffutop	1900.109564277549	0.0	0	4
yuruiyin	余先声	1899.950685858701	72.49643332285918	115	20
ans20xx	ans20xx	1899.908963062017	0.0	0	6
pangdawa	wanger	1899.844492435802	0.0	0	8
zhenliang153	梁震甲	1899.429532511465	38.08531667009494	164	24
zcm18	ChunmengZHONG	1899.259047245019	0.0	0	6
xqingwada	XQingwaDa	1896.830067916273	-3.427548734713341	253	15
weissle	卫斯乐	1895.318382958357	0.0	0	8
summer-270	summer	1894.031101886249	-124.8825227046884	869	19
yyyz-w	yyyz	1893.357082153166	0.0	0	9
so-what-ex	lyric135	1892.735373068537	6.47476611302308	232	25
willem_c	Willem	1891.012220665942	81.93485851561788	108	4
daifu	苏西	1890.774888490513	125.774850691047	69	5
wilson1996	Williss	1890.491228554284	0.0	0	8
zeet	Zeet	1889.94956824771	-2.62833906615036	257	18
bruceyuj	BruceYuj	1888.675528751222	66.95400043033818	127	14
alex-12e	Alex	1888.492875157467	0.0	0	13
IlGJNk1zYk	IlGJNk1zYk	1888.151364164924	0.0	0	7
iioi	iioi	1887.682448144355	22.30836103720482	201	10
hezlik	hezlik	1887.459746637489	66.63271254407086	128	2
chym1009	chym1009	1886.361114312327	45.16474486923268	160	17
or1	Ori丶	1885.435234817278	0.0	0	8
mi-ka-d	米咔	1885.252992376216	0.0	0	2
revali	夜阑听风雨	1884.161959921746	-17.55430074018589	305	19
meng-de-dian-di	梦的点滴	1883.974614534507	0.0	0	4
sfpotato	山风土豆	1883.710669906347	-83.96622072478668	596	15
codepeasant	CodePeasant	1883.508776348215	0.0	0	14
milesian-c	Milesian	1883.225063774888	0.0	0	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1883.12907284757	0.0	0	2
chmod-r-000-e	Ray Zhang	1883.10976120052	-15.8973120189596	301	20
guzhoudiaoke_liuruyi	guzhoudiaoke	1882.810895686582	0.0	0	12
himymben	Benhao	1882.611205763208	63.19185341835227	135	25
randc0degen	randC0deGen	1882.226864077107	0.0	0	5
zhli22	zhli22	1881.953539211567	0.0	0	14
wudiymy	wudiymy	1881.845731290465	0.0	0	7
estelax	EstelaX🍓	1881.331939190203	0.0	0	13
sienna-s	sienna	1880.327540934658	0.0	0	5
lost-temple-2	Lost Temple	1879.882019720717	-130.0907305391572	953	24
cppowboy_i_am_back	Cppowboy_I_am_back	1879.730362546738	0.0	0	6
iridesce	linn	1878.266703754685	0.0	0	9
fzjcdt	fzjcdt	1878.124811814391	40.43800736716913	173	10
dianhsu	dianhsu	1877.986693962045	-97.19653478048507	692	16
double-97h	double	1877.410562082841	28.39489709871886	196	13
carotwang	王悟空	1876.756306681279	0.0	0	14
hamsterw	Hamsterw	1876.692392964371	0.0	0	5
nao-can-jun	Bob	1876.555205800097	0.0	0	11
guaidaokakaxi	guaidaokakaxi	1876.468836895291	0.0	0	18
20210910.gtalgorithm	已注销	1876.256575188269	7.583443993291567	243	21
mie_mie	mie_mie	1875.663337013861	0.0	0	7
huaiyan	胡马窥江	1875.472803322483	9.081515859076958	240	11
iancn	Ian	1875.150136836578	0.0	0	12
reinforce	任力	1874.635148558469	0.0	0	7
alisky	undefined	1874.256675784844	0.0	0	6
yellowstar-9	Yellowstar	1874.240293174407	152.8655460071534	56	5
xmye	acvv_xmye	1873.817980531753	32.21430864980756	191	19
lando-2	Lando	1873.526989144556	35.46764003700436	185	16
frostmonarch	jacklondon	1873.267919602393	0.0	0	8
benboby	Benboby	1872.993652918733	-29.44354373717259	357	13
sudo_yiii	sudo_Yiii	1872.785841742863	53.18670743869701	155	9
jian-xing-jian-man	渐行渐慢	1872.481362814806	0.0	0	15
hs1239	hs1239	1872.422551975151	0.0	0	11
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1872.034808377754	0.0	0	6
fish-ball	Alfred Huang	1871.770744926302	6.716304255258493	249	10
a_c_w_ling	0凌	1871.590363762084	-5.202494580523407	281	22
zhangpushuo	阿破	1870.354531207601	53.43584797395944	156	19
zy_	zy_	1869.370290865161	-112.508961683601	826	19
hanyong201308	HanYong201308	1869.211849450062	0.0	0	15
yanjiren	柚恩不加糖	1869.071860820358	91.11061836120247	107	18
sdsxdxl	YongQi Leng	1868.932314209099	0.0	0	10
wuhuanbin	wuhuanbin	1868.913490193994	-33.79149101243375	378	21
jackiehan	JackieHan	1868.593377620785	35.1108015607755	189	10
juruoo	juruo	1868.346365616218	0.0	0	12
kobeduu	KobeDuu	1868.153686210202	25.31373297135816	209	7
song-shu-xue-jia	松鼠学家	1867.911561475173	0.0	0	11
kid1402	kid1402	1867.909603122338	-110.965323940778	817	19
neptune-w	neptune	1867.683673637526	0.0	0	2
daijinkai334	Augenblickmensch	1865.736760270717	0.0	0	9
ranwen	ranwen	1865.005254395624	0.0	0	2
zat-3	zat	1864.915812949643	0.0	0	15
luchy0120	luchy0120	1864.242646433647	0.0	0	5
raymond_yin	Computer Science Global Optim	1864.023236229684	0.0	0	11
joseph1314	你贤惠我还贤惠呢	1863.886721835676	0.0	0	15
meng-duan	蒜拧孟	1863.876478107268	0.0	0	14
kavenit	Kaven	1863.717766795707	-13.57685761414699	314	14
ltion	Ltion	1863.412814288688	0.0	0	10
goodluck_yh2018	goodluck_yh2018	1862.138973845562	0.0	0	7
neu-zm	___zm	1862.129020584557	0.0	0	9
shanlihou	shanlihou	1861.792818734499	0.0	0	14
roeexu	roeexu	1861.736564809651	24.30753437190903	216	22
grby	Grobyc	1861.576354681752	0.0	0	13
hei_z	Hei-zz	1861.315744303451	0.0	0	17
ting-ting-28	听听	1861.003945277523	0.0	0	15
caozl-2	caozl	1860.564707146436	5.90495203512377	261	6
ryanwang	ryanwang	1860.547404438053	0.0	0	5
goodlord	goodlord	1860.533761942942	0.0	0	16
eacetanil	可莉来帮忙	1860.320820630357	-50.64394144879667	460	18
zuihulu	照兮	1860.205036490657	63.03032269090308	147	10
bueryt	bueryt	1859.753204346528	128.5649148350313	76	10
ljnnb	可信老牛	1859.537217061885	0.0	0	9
qyl916	qyl916	1859.522167272357	0.0	0	6
lanti	lanti	1859.503984764262	157.1973944172987	57	2
ilearning99	Ilearning99	1859.015593490509	0.0	0	8
sufferingstriver	sufferingStriver	1857.872296859029	0.0	0	17
