id	name	rating	delta	rank	competes
xuxiaohu	长夜	2500.511535293119	67.34054818379664	27	14
mon3ter	Eyjafjalla	2498.552201537662	4.401821939252979	58	43
hongrock	Hongrock	2497.917218244199	0.0	0	12
naivebird	naivebird	2492.612069737932	0.0	0	11
mi-ka-d	米咔	2490.201792962458	0.0	0	13
sserxhs	SSerxhs	2485.677009287739	0.0	0	35
lee0560	lee0560	2485.287947421073	93.55380605584278	21	59
wnjxyk	Zhi Zhou	2484.234208917312	-8.853455440396917	72	61
sun-man-man	孙慢慢	2483.320321568375	-39.39933809145995	104	75
jianghd1996	Hongda Jiang@PKU	2482.430072427184	0.0	0	37
weak-chicken	树叶烦	2482.157420185093	0.0	0	20
jinmingli	jinmingli	2481.350345927764	-30.2572724508494	94	69
huangyuyang	ztxz16	2478.836274206877	0.0	0	46
littletime_cc	🍭可乐可乐吗QAQ	2476.760160463953	36.83506301296202	43	41
linjiale	linjiale	2475.809505850094	-46.82790237317872	117	62
lddlinan	82年的muggle	2474.547377676447	-49.24294419953262	121	76
superj	SuperJ	2472.328617255498	-68.83758377858302	154	54
w285714	w285714	2472.016580300441	-76.57507682352579	169	74
paigulong	RUSH_D_CAT	2469.365479140843	0.0	0	19
setsunachyan	Setsuna	2468.227891929748	0.0	0	20
xh286286	redpandabigcat	2467.931957861394	0.0	0	51
eagleeyekestrel	EagleEyeKestrel	2467.733372089272	-23.00347861235682	91	31
darrenhp	Darren Hp	2465.858211616518	46.64583186039695	40	71
primeg	PrimeG	2457.445695229649	85.61130824726607	26	25
htedsv-i	tennkei	2457.434892301272	0.0	0	31
kayroger-n	Kayroger	2451.103794401595	0.0	0	4
kaizyn	Kaizyn	2451.102872083837	14.90095139307814	62	11
myheimu	myheimu	2450.298575311145	167.7113981657707	10	29
maskray	meowray	2444.861028843899	-95.00564536698434	233	39
wyj20154348	WYJ20154348	2439.776670857608	38.59205261930711	49	44
dpdpdp	不会dp不改名	2435.361811743794	103.6752717331216	23	24
i_love_xiaoshagua_cpp	Shango	2433.34496604661	-80.83861256969439	206	29
miahall	流年	2432.979214129703	182.8151193472126	9	7
kikokiko	Kikokiko	2431.008686660231	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2430.817202519149	0.0	0	6
newhar	newhar	2424.265969689819	-22.2118062129035	107	68
uryuu	uryuu	2422.784861401502	0.0	0	10
lanly	Lanly	2422.571854797839	220.3333286790754	6	6
xi-jun-xiao-zi	细菌小子	2414.750996508567	50.73011696834752	47	66
yldjw	YLDJW	2411.52259945285	-57.38676597593448	170	62
thuczh	thuczh	2411.247039191604	137.6290242853112	17	69
anhpp-i	anhpp	2410.119507432144	4.103086044770546	83	26
lozy219	lozy219	2409.354142846581	82.48530063033414	33	49
acvv_choufeng	acvv_choufeng	2408.646068557397	0.0	0	18
changxingjiang	长行	2406.981789205327	0.0	0	21
megurine	5cm/s 🌸	2402.241944283942	-121.0630308070268	371	41
sub-o	sub	2400.674036516775	0.0	0	5
yang12138	yang12138	2398.928636666545	0.0	0	15
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2398.709535841169	0.0	0	10
kedixa	kedixa	2398.670433794507	0.0	0	53
athosd	ATHOSD	2398.19815723792	0.0	0	13
wang-yucheng	reku	2397.647830332635	0.0	0	12
gggk	我不是gk	2396.861875988932	0.0	0	31
jyq_	jyq_	2394.701392367962	-32.80330889104684	136	34
fireee	fireee	2393.541009724528	-36.10621624761288	142	58
there_were_none	红红火火又是一年	2393.327616435335	139.2678870415802	18	15
xyl-5	xyl	2392.460682151979	0.0	0	8
libricardo	libricardo	2390.163241247501	181.7941722294137	11	48
radiancesheep	TinyVii	2383.791396058848	63.26223741806658	46	78
jialilue	伽利略	2383.453631713806	0.0	0	64
pi-hua-ting	皮划艇	2381.551890299375	0.0	0	16
wayuze	wayuze	2373.822112005252	0.0	0	16
cjy-e	cjy	2373.065394652248	0.0	0	46
ujimatsu_chiya	Ujimatsu Chiya	2371.952643460956	-89.64523998404056	288	73
0ffers	0ffers	2369.23397649594	0.0	0	32
T12LISwaEd	T12LISwaEd	2366.563849928357	0.0	0	12
csc-c	csc	2364.617119591158	0.0	0	13
wheneveright	wheneveright	2360.758358561242	0.0	0	17
winter_training	winter_training	2356.314312510761	0.0	0	60
shouao	shouao	2356.245108792888	89.11675468402669	38	28
littledva	竹芒	2348.289255489123	0.0	0	18
dup4	Dup4	2347.01442919489	147.0001942820246	20	10
yuzining	yuzining	2346.278780084338	0.0	0	17
aimyon74	AIMYON74	2345.766462551467	-7.170399074551458	122	9
newsession	NewSession	2345.662809287973	0.0	0	17
yuan_love_mm	Lose myself	2343.882887959009	0.0	0	44
richenyunqi	日沉云起	2334.246146143234	0.0	0	39
liulx15	Monad	2332.368286855789	48.87738662112557	67	44
_hy3	以上皆非_Official	2329.406009718237	0.0	0	24
bitethed4t	BiteTheDDDDt	2326.783790789385	84.96051268753004	45	25
ddrice	DDrice	2321.48964471236	0.0	0	13
npuzj	npuzj	2320.184529260678	21.20354421623724	97	15
sky_owo_233	S_ky	2318.04092567511	59.09959780180512	63	9
qqapp	katoo	2316.096125026928	-44.56193155001333	211	14
agoodusername	港府PUA受害者	2314.902525425348	33.3765080515665	86	38
zhzho	最佳歌手	2312.827713011892	-79.03761953497687	318	76
lotato	lotato	2312.428192986791	-24.6469495098755	170	16
qiye-5	Qiye	2311.634766349767	-10.02460287285189	144	48
fsyun	fsyun	2310.743603678476	-189.3493002015608	1139	24
hx073269	hx073269	2307.836511882098	0.0	0	13
hust_dhc	子非鱼	2306.583114559725	0.0	0	7
wzc1995	wzc1995	2305.121942744293	0.0	0	16
tommyjiang	Tommy	2304.653753743129	87.13962973378617	48	75
huaji035	滑稽	2303.979964971529	38.11503850538648	85	32
zaozhe	zaozhe	2302.276485902475	60.53082757444045	66	46
tryonetry	orrz	2301.157289003835	0.0	0	5
sdcgvhgj	sdcgvhgj	2301.037915020682	0.0	0	36
raykau	RayKau	2300.493185171828	0.0	0	15
fuwutu	fuwutu	2299.754521409375	-51.77211793245951	244	15
huiget-6	huiget	2299.743884929629	0.0	0	25
polonez	Polonez	2299.140511807255	0.0	0	8
shanest	shanest	2297.799795060269	119.205958416646	34	8
foxtail	Foxtail	2292.988584121579	0.0	0	50
cuiwanyun	cuiwanyun	2290.788765206171	46.79613827074414	81	16
luchy0120	luchy0120	2287.823466120343	-17.95987264342748	173	44
maxd-3	Max.D.	2285.827731350979	0.0	0	20
thedesalizes	TheDesAlizes	2285.764986310834	0.0	0	17
zerolj42	ZeRoLJ42	2285.340201678903	0.0	0	32
wlzhouzhuan	wlzhouzhuan	2284.50583310104	0.0	0	21
han-zhi-ken-qi	寒枝肯栖	2283.582489606202	0.0	0	40
jiangzk	凯凯😷	2282.23719134666	0.0	0	19
bitoy	bi⭐⭐toy	2281.035511740146	69.19000173676855	65	29
zhenguowcs	zhenguowcs	2280.369970821685	0.0	0	30
st1vdy	st1vdy	2279.026211124202	0.0	0	8
arsenal-591	火箭少女杨超越	2278.842146579444	21.26706689747121	114	53
cntsmf	cntsmf	2278.639904048902	64.850959428013	69	5
simpleson	Simpleson	2278.606227083548	-14.37656360663286	172	65
redamancy-11	Redamancy	2276.380457732438	0.0	0	10
xlllli	涂💭💡🎈	2275.136315198985	79.61597827793017	59	31
chentaiyue	chentaiyue	2274.634380058867	0.0	0	25
harttle	Harttle	2274.511222110153	-19.34601863323778	185	74
lwpyr	lwpyr	2274.476574738067	13.37048873884819	127	57
wangyitiaoyu	wangYiTiaoYu🐟	2274.287694954154	25.12830852276093	111	74
iscream-3	iscream-3	2269.883368248661	264.866735228254	7	3
nanotrt2333	acVV_acao8864	2269.764137764314	0.0	0	21
minghuiw	minghuiw	2269.400494737174	0.0	0	7
lunaticge	Lunatic	2268.978936126836	0.0	0	12
liuyubobobo	liuyubobobo	2265.422604095926	-5.816600619010476	164	55
mollnn	mollnn	2264.996313542281	0.0	0	27
iancn	Ian	2262.571074227803	0.0	0	21
boringleetcode	boringleetcode	2262.103851719501	0.0	0	19
froggygua	Froggy	2261.935789504641	0.0	0	21
yuanyuan1024	yuanyuan1024	2261.701047076604	69.46254640031171	70	23
meyi	zankizero	2258.54144790196	82.50119557495501	61	5
acvv_nan	a_c_w_ing_nan	2255.934313617687	0.0	0	29
zealous-7ederbergfvz	Sancpp	2255.789995200383	0.0	0	10
fredbill	FredBill	2255.429745411595	0.0	0	22
mostleg	Yuanjing Zhang	2253.829426470134	0.0	0	22
nefu_datiejiang	由东亮	2253.507729926613	0.0	0	23
qqwqert007	qqwqert007	2252.424328506132	-23.03124502921637	210	59
msmsmsmsms-4	msmsmsmsms	2251.843707813233	0.0	0	40
mickeyandkaka1	TikTok内推欢迎私信	2249.099365925106	-68.09736244819086	356	71
jasxu	xuchengwen	2248.327234984753	13.73237849216198	140	60
mo-shuo-sha	莫说啥	2247.973899157224	0.0	0	12
yiwiy	YiwiY	2240.859686854924	0.0	0	13
seedjyh	seedjyh	2240.736101943688	8.54699153322704	153	72
lifehappy01	lifehappy	2240.270422550434	-40.65152907351907	269	18
fkx1998	fkx	2239.954948755694	134.8077247212213	36	15
wra	WRA	2239.935207459631	0.0	0	32
zeldahuang	ZeldaHuang	2239.402298120771	46.99341535614363	99	17
bartsun	bartsun	2237.986573679224	0.0	0	7
simon1024	又被毕业啦	2236.243368416071	-35.999964939156	259	58
sqrpi	SQRPI	2231.766839926185	0.0	0	10
buaabarty	barty	2231.224280292617	-79.85596681570186	435	20
20210907.biolumi	已注销	2230.744072910364	0.0	0	8
fan-cai	凡才	2229.663131837096	0.0	0	24
hughstudy-n	Hughstudy	2229.632099019105	-86.14370554218985	470	71
ztllng	ztllng	2229.009734020358	0.0	0	30
silenus-hk	Silenus HK	2228.549151076176	0.0	0	13
shawnxi	Shawn	2227.439920184059	35.02166329285561	119	52
linxiaotian	林小天	2226.547217222728	128.2767462541871	41	46
song-204	forever	2224.776599185571	0.0	0	48
carotwang	王悟空	2223.416996644741	-23.2128531678255	235	54
candyore	CandyOre糖矿	2221.544280115064	-11.45871663814896	207	13
ghouyl-2	ghouyl	2221.01358633337	106.239957143545	54	41
alex_xi	枫叶像思念	2220.126675696053	9.967817780862017	163	43
zx0210	zhangxiao	2219.330623545915	0.0	0	10
v5qYY4Q65w	Carl_Czerny	2217.557677629055	17.53832584786019	151	35
zurre	ZurrE	2217.140219555958	31.4752839209572	129	34
dvd-5	Dvd	2216.692828059257	61.21261541765776	92	15
sleepybag	SleepyBag	2216.216850352774	0.0	0	25
lu-fei-xm	路飞	2214.824650434037	36.43708304287807	123	20
lazyegg_kwy	Easy刷子	2214.727052656903	111.7485908200128	52	65
cc0408	cc0408	2214.015017174775	0.0	0	12
a_good_loser	WJ Sun	2212.280696168702	0.0	0	43
chunjie	Xiaoyuan Yu	2211.466575037431	-141.3113115605152	938	40
yjt98765	yjt98765	2209.258973863733	0.0	0	31
anhpp	anhpp	2207.597234864279	0.0	0	26
user4283u	埋伏他一手	2205.864394520926	0.0	0	20
heng-heng-ha-xi-n	哼哼哈兮	2204.730219967628	0.0	0	6
msxie	_Nice	2203.934063426697	0.0	0	28
light-cml	LighT	2202.135886939178	13.924376537737	167	15
xdu_lhz	xdu_lhz	2202.048525339412	0.0	0	7
wa_king	WA_king	2199.002918486398	0.0	0	4
lin-yi-zw	林艺	2198.687754484384	162.636318992531	31	3
doubleice	doublefire	2197.185137078767	87.04952639814874	74	19
fanzhh	fanzhh	2196.160762452523	0.0	0	41
xulantu	xulantu	2195.716903771555	0.0	0	11
hamsik	HamsiK	2194.061612994846	9.576260482069667	181	36
lesoleil	LeSoleil	2191.528038610952	55.03035486596301	109	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2191.221925896351	0.0	0	4
pubfso	pubfso	2189.079853481518	30.78028999539711	145	22
hezlik	hezlik	2188.94889581148	0.0	0	4
arubaababa	arubaababa	2188.758877056754	0.0	0	17
idonteatcookie	我不吃饼干	2188.631255129316	0.0	0	18
mmmmmmosky	MMMMMMoSky	2187.343572022356	88.15051145455973	76	40
cvwan-jia	CV玩家	2185.57187158115	0.0	0	6
leonard7	Leonard	2184.745610235133	0.04763324178216166	209	28
inszva-2	InsZVA	2184.03399521369	0.0	0	9
forever_moon	雪落浮萍	2181.745576965926	0.0	0	31
jiegec	jiegec	2181.074073199292	0.0	0	11
__declspec	Sunny Cheung	2178.705534989577	0.0	0	5
jetman	Jetman	2178.305225089752	41.40962838716305	134	42
ac_mikoto	Misaka Mikoto	2177.955759673988	-19.29556619707282	267	41
kczno1-b	kczno1	2177.074562427525	0.0	0	2
migeater	migeater	2176.795002224543	-75.15236874762749	504	13
stormsunshine	Storm	2176.555085041823	-74.54484156490784	501	77
silvernarcissus	KAI FENG XUE	2176.193258916332	107.162134560583	64	53
fastwronganswer	安琪拉	2175.72286713002	-10.22646365310479	243	34
ljy-r	《LJY？？》	2175.659266542587	28.91561693432791	156	14
james_fan1101	jamesfan1101	2173.373431591257	0.0	0	22
chang-you-ren	chang-you-ren	2172.670388879122	0.0	0	6
yosoro25252	Yosoro25252	2171.808920673913	0.0	0	10
chinese_zjc_	Chinese_zjc_	2171.802842578331	0.0	0	4
zhenfisher	嘎嘣脆	2171.590636134725	17.67252734219019	180	77
mai-zi-h	懒懒	2171.517790041315	-71.11570656440003	491	50
han3000	Han3000	2171.060828350763	0.0	0	72
lucien_z	Lucien	2171.022860038852	0.0	0	21
bloistercvlt	bloistercvlt	2170.887798409466	-68.34327493255032	477	32
youngforest	YoungForest	2170.862627810283	0.0	0	11
shua-ti-shi-wo-bian-qiang	刷题使我变强	2169.298556953495	0.0	0	20
cherish-87	cherish.	2168.550515846055	20.18867763086055	177	55
melia	绮梦	2167.819324401773	0.0	0	11
neal-9h	neal	2167.661699000008	0.0	0	6
tilbur	一拳超人	2165.79490829658	0.0	0	24
lost-temple-2	Lost Temple	2165.032920436645	-29.05783695973	313	76
so-what-ex	lyric135	2164.02004879758	0.0	0	71
davidhuangdw	davidhuangdw	2163.943867138788	0.0	0	20
praying-3	Praying	2163.704527298524	63.83898617839114	110	4
please_ac	辽北地区第一狠人	2163.592508027436	102.4735454494786	71	71
wlhz-t	220AD	2163.466302085279	0.0	0	5
qiuyi0326	qiuyi	2161.973788260799	0.0	0	13
mmooyyii	向晚大魔王	2161.798122978232	0.0	0	68
garett	Garett	2160.728725136754	0.0	0	19
tieway59	tieway59 	2159.7213607729	0.0	0	4
ding-fei-5	丁飞	2158.902995973614	125.0429875033007	56	31
daydayuppp	daydayUppp🎈	2156.532324148635	44.3864193282806	141	71
igoodvegetablea	栗子	2153.758321550141	0.0	0	12
sanjusss	陈玉鹏	2153.70545113931	-0.9933976623948162	238	44
ttregister	ttregister	2152.477824989527	2.450858487388725	230	33
hzx-code	H.Z.X	2151.795185694796	0.0	0	31
monologue-s	Monologue	2150.613915501602	-0.6948820246867378	240	69
wincss	wincss	2150.220334441276	-73.45840096436049	545	69
justdoit2	justdoit2	2148.40487318973	-49.88031971281438	421	56
yangy-4	yangy	2147.989675050993	55.88428842592171	128	20
piscesdream-7	林了个远	2147.564909197346	0.0	0	41
scut_dell	字节bpm团队求2-2大佬	2147.04679680262	-1.685103325704493	246	63
attttrx	BUG_MAKER	2146.72370593044	46.51167754647523	143	17
axlsdtkl	axlsdtkl	2145.591340480474	32.62793299644127	168	8
retraci	retraci	2145.207028215554	65.55898526136153	116	15
sudo_yiii	sudo_Yiii	2144.647467478499	-66.77001400158346	516	37
socrates1232	Shaaou	2144.537996062604	-25.58256258568835	325	50
smartly	SmartLy	2144.459185746947	0.0	0	4
markov-d	markov	2144.133273266028	99.91159021088711	79	45
panpeng	驶向海洋	2141.662316833302	35.03330664361366	166	62
jyleelyj	JYLeeLYJ	2138.826760252834	0.0	0	27
sgcolin	高义雄	2138.364319721169	214.9050337557467	22	8
cushion	cushion	2138.230164988771	-15.76594151185586	298	42
xxgj	xxgj	2137.53038381819	-69.81702034127497	548	38
perfectpan	PerfectPan	2137.493714187561	0.0	0	7
blackskygg	blackskygg	2136.127095198332	0.0	0	56
muriyatensei	梦璃夜·天星	2134.745472685591	0.0	0	14
yan-zis	颜	2134.721864157929	0.0	0	6
jiong-jiong-hu	囧囧狐	2134.703264947541	0.0	0	23
xaviercai	XavierCai	2134.32131384285	0.0	0	11
binacslee-cn	regentropfenbinacs	2134.264731304372	91.84995217254303	90	15
afhi	afhi	2134.016850115576	0.0	0	23
shen_mi_ren	神秘人	2133.793972473366	0.0	0	2
rapiz	rapiz	2133.054862781924	0.0	0	12
realfan	绿子	2133.019868728563	-0.5043052516478816	256	32
sienna-s	sienna	2131.361973983598	111.4190694933176	73	22
haso96	小胡子Hasso	2131.303551927883	0.0	0	15
ian-3k	Ian	2130.423668863269	0.0	0	11
jing-wu	井梧	2130.285172392035	0.0	0	12
modricwang	modricwang	2129.365444324384	0.0	0	10
amateur_coder	amateurCoder	2126.562020727747	44.03790274916778	159	18
looking-for-jobs-in-sg	新加坡G厂内推	2126.429622732808	-2.363879255892787	268	25
zhou2003	zhou2003	2126.268524657362	0.0	0	5
ruimina	大熊猫趴树上	2124.905161693192	-38.67670821627675	405	18
sjcsjcsjc	sjcsjcsjc	2123.47924396639	0.0	0	2
jin-fu-ren-xi-xi	金夫人嘻嘻	2123.372971494607	85.44928198230801	101	7
hankpipi	Hank	2122.901458136985	0.0	0	23
caorui	Fighter	2122.064448563233	0.0	0	5
bluebear2	有梦想的亚硫酸根	2121.65394952707	0.0	0	43
dj1998	AcSoEasy	2121.315091606171	91.60964187074356	95	19
silvertint10	silvertint10	2120.366725471831	18.89933800508461	216	77
frf-h	海绵宝宝	2120.130164768622	0.0	0	8
shenjiaqi	shenjiaqi	2118.061504809993	0.0	0	16
solego	solego	2117.705407086076	30.761846390839	191	25
pubgoso-7	pubgoso	2117.125218323354	0.0	0	11
444175732	dan	2116.551701993314	19.78495148360153	217	40
siu_14	siu	2114.520299029079	-42.45218555216397	439	59
gradesking	Gradesking	2114.279864382065	100.89110909485	88	18
shang-di-de-tou-zi-14	上帝的骰子	2113.926461312461	0.0	0	15
snowly_love	dograin	2113.526648046887	0.0	0	6
672328094	672328094	2113.416234581932	0.0	0	4
zlpiscoming	zlpiscoming	2111.014920846902	0.0	0	9
amano-sei	A.S.	2109.24778244903	-18.36592897211458	342	17
lu-chen-chen	cc4414	2109.014500696472	24.43038278044369	212	65
charbit	charint	2108.789055973979	0.0	0	8
chiakimio	chiakimio	2108.786347916698	-23.78869443978246	364	29
veryweak	veryweak	2108.50223080224	0.0	0	12
jiayindeng	JiayinDeng	2108.185277798123	0.0	0	6
huaiyan	胡马窥江	2107.765242761443	30.95265071547161	198	39
wisdompeak	wisdompeak	2106.77236135884	0.0	0	20
z_b	z_b	2105.898029200765	-19.82621572384992	352	27
equn	Equn逸群	2105.357614760316	0.0	0	40
kynowoo	kynowoo	2104.538349195829	0.0	0	9
izlyforever	2young2simple, sometimes naive	2104.148265380879	-9.018681903963941	314	10
roeexu	roeexu	2103.749740101134	30.10014337578096	203	52
lih627	lih627	2103.246081279945	0.0	0	41
kwordss	Kwords	2102.312159883359	16.75720359355605	237	9
20220309.lyc-x1	已注销	2101.174170014425	0.0	0	13
zerol-2	zerol	2098.977345121706	0.0	0	3
wdj	lnk	2098.670396105445	0.0	0	8
acfboy	Acfboy	2098.646294484392	112.7270589925231	82	5
joey__wong	taimei520	2097.501898479512	0.0	0	26
pluto_is_a_planet	pluto_is_a_planet	2097.46335843865	-49.03436496173489	503	62
yqy_0319	杨清元	2097.197633144828	0.0	0	27
khoray	Khoray	2096.619932517133	0.0	0	6
azure_l	Azure_l	2096.466265852798	-2.055482375883091	299	74
whats_wrong	梦想是仗剑走天涯	2095.084948563915	-72.54571508699937	659	8
kphmd	kphmd	2094.446418371838	-16.76248489492341	355	75
wudiii	wudiii	2094.152193727214	0.0	0	10
cyh_ustc	Nigel	2093.998725899158	40.30267757775746	188	34
lornd	lornd	2093.756512582284	0.0	0	7
xiaoxing-e	Lyle	2093.1616136895	24.12261978741449	226	27
s-hse	S->hS|ε	2092.925559770689	103.5374837062263	93	17
2_3_3	2_3_3	2092.486826917474	0.0	0	6
zzb111	zzb111	2092.130419532049	-23.03408605513446	384	7
bndsllx	算法小爱	2091.648381235143	-82.72432775822821	747	32
xinxinran	欣欣然	2090.9108205233	-17.33266704638445	362	23
vclip	白	2090.072061095887	0.0	0	11
zzzzchs	ZzZZCHS	2090.011272071143	0.0	0	7
flash500	Flash500	2089.142974479144	-35.48431100222874	446	78
sui-sui-h	岁岁	2088.508886266953	0.0	0	12
heartbeat666	Heartbeat	2088.463858585698	47.09826489121772	178	15
receiling	receiling	2087.82854206922	0.0	0	15
xqingwada	XQingwaDa	2087.63795749381	0.0	0	51
verden	kong	2087.615536045301	-20.58901256838599	380	11
kepadedaidai	呆呆	2087.040126267397	97.37683720951819	102	11
raymond_yin	Computer Science Global Optim	2086.755636234589	45.20847724232615	183	36
rogerlrh	RogerLRH	2086.315994273605	43.42444920331073	187	10
9caiji	9caiji	2084.548047080786	-89.18029360387035	823	41
eyesome	颜值工	2084.49073863294	0.0	0	6
737	737	2082.823963604374	0.0	0	5
bang-bang-tang-4w	棒棒糖	2082.299432525419	0.0	0	50
kazeninaru	qxp	2082.289819594111	0.0	0	31
shyshy-boy	🌸傻孩子🌸	2081.549618545075	6.964304931840527	286	26
springtostring	fred1552919380@163.com	2081.347387925734	0.0	0	29
void_ojbk	啦啦啦啦啦啦	2079.751492351956	0.0	0	12
tang-zhi-yuan-2	P500	2078.936413548524	8.795639928391122	283	4
thesink	The Wind	2077.693152185023	0.0	0	19
cst18057	c+SLLF	2076.620804395975	0.0	0	5
hum	hum	2075.59061090152	-115.1825774246053	1132	65
nefu_ydl	NEFU_由东亮	2075.527710880483	0.0	0	19
meng-duan	蒜拧孟	2075.345774747344	0.0	0	37
qcraft-007	qcraft-007	2075.248362031942	0.0	0	5
oalad-zro	oalad zro	2074.730519585175	91.0012338917401	115	5
_anicca	_anicca	2073.680350950001	-31.7632674730854	453	71
makaay-n	makaay	2072.865464385319	0.0	0	5
summer-270	summer	2072.121805938189	0.0	0	32
time-limit	自在飞花	2070.445976749733	8.55018672718202	293	47
nonedercy	nonedercy	2070.370059321737	49.41119415517861	186	12
233999	mfsy	2069.640163228908	34.17760024800705	221	14
idmo-li	ID茉莉	2069.605701705217	0.0	0	6
cuteday	融雪时分	2068.99251872792	41.15215474899551	205	15
greenty-2	greenty	2068.767746710473	0.0	0	10
shiguojq	shiguojq	2068.716344467399	70.49875900951659	148	24
qwsin	QWsin	2067.621817360096	0.0	0	4
pangdawa	wanger	2066.736804550075	-37.82654107315975	497	25
acvv_zhanglh	acvv_zhanglh	2066.675076651548	0.0	0	4
iioi	iioi	2066.668195270126	0.0	0	28
yu-bai-bai-4e	鱼摆摆	2066.108018283793	0.0	0	31
beijingddy	Splay	2066.060554338039	0.0	0	14
heartunderblade	heartunderblade	2063.872806141133	0.0	0	51
user-not-found	user not found	2063.44722528785	0.0	0	14
xabialonso14	伯纳乌那一抹白、	2062.530381236085	0.0	0	24
ambition_hhn	South1999	2062.320658009271	25.59668546764365	250	10
renascencepjw0510	shawn	2061.487111734722	0.0	0	2
herio	HeHao	2061.349431735375	0.0	0	12
lzx-w4	lzx	2059.928870167127	0.0	0	35
iynaur87	Ruan yi	2058.878824013026	74.55578946388951	147	5
tiankonguse	tiankonguse-天空柚子	2058.594873453794	11.65109002312149	296	45
yi-xie-zhi-qiu-85	一叶之秋	2058.354702908075	0.0	0	23
chang_you_ren	chang-you-ren	2057.857636293671	-45.52556281675638	559	28
ytu_czl	CZL	2057.473470408409	-15.36542693149372	401	57
riny-x	Riny	2057.175920794568	0.0	0	27
comonad	comonad	2056.56981677208	103.0850467048352	108	7
nessar	Orl丶	2056.311610701628	0.0	0	10
tester_	Tester	2056.0945977994	-152.9174643224844	1831	27
